case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_47,O_Create Offer & O_Created,2016-02-02T14:12:34.266936,User_30,2016-02-02T14:12:18.529017,2016-02-02T14:12:18.529017,0.0,False
Case_47,O_Sent (mail and online),2016-02-02T14:12:34.366936,User_30,2016-02-02T14:12:34.266936,2016-02-02T14:12:34.266936,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-02T14:21:58.690893,SYSTEM_W,2016-02-02T14:12:34.366936,2016-02-02T14:12:34.366936,0.0,False
Case_47,W_Validate application & A_Validating,2016-02-02T14:22:20.902810,SYSTEM_W,2016-02-02T14:21:58.690893,2016-02-02T14:21:58.690893,0.0,False
Case_47,O_Returned,2016-02-02T14:25:14.691703,User_115,2016-02-02T14:22:20.902810,2016-02-02T14:22:20.902810,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-02T14:29:43.828816,SYSTEM_W,2016-02-02T14:12:18.529017,2016-02-02T14:12:18.529017,0.0,False
Case_47,W_Validate application & A_Validating,2016-02-16T08:00:29.423773,SYSTEM_W,2016-02-02T14:29:43.828816,2016-02-02T14:29:43.828816,0.0,False
Case_47,O_Returned,2016-02-16T08:02:17.048839,User_115,2016-02-16T08:00:29.423773,2016-02-16T08:00:29.423773,0.0,False
Case_47,END,2016-02-16T08:02:17.048839,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Handle leads,2016-02-02T13:52:18.291409,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,W_Complete application & A_Concept,2016-02-02T19:59:05.582613,SYSTEM_W,2016-02-02T13:52:18.291409,2016-02-02T13:52:18.291409,0.0,False
Case_48,A_Accepted,2016-02-02T20:00:23.667536,User_1,2016-02-02T19:59:05.582613,2016-02-02T19:59:05.582613,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-02T20:05:35.593268,User_1,2016-02-02T20:00:23.667536,2016-02-02T20:00:23.667536,0.0,False
Case_48,O_Sent (mail and online),2016-02-02T20:05:35.693268,User_1,2016-02-02T20:05:35.593268,2016-02-02T20:05:35.593268,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-02T20:18:26.145641,SYSTEM_W,2016-02-02T20:05:35.693268,2016-02-02T20:05:35.693268,0.0,False
Case_48,A_Cancelled & O_Cancelled,2016-02-02T20:18:26.345641,User_1,2016-02-02T20:18:26.145641,2016-02-02T20:18:26.145641,0.0,False
Case_48,END,2016-02-02T20:18:26.345641,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Handle leads,2016-02-02T13:39:14.556595,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,W_Complete application & A_Concept,2016-02-03T09:53:08.788575,SYSTEM_W,2016-02-02T13:39:14.556595,2016-02-02T13:39:14.556595,0.0,False
Case_49,A_Accepted,2016-02-03T10:14:32.339275,User_1,2016-02-03T09:53:08.788575,2016-02-03T09:53:08.788575,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-03T10:14:46.615207,User_1,2016-02-03T10:14:32.339275,2016-02-03T10:14:32.339275,0.0,False
Case_49,O_Sent (mail and online),2016-02-03T10:14:46.715207,User_1,2016-02-03T10:14:46.615207,2016-02-03T10:14:46.615207,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-03T10:15:03.265325,User_1,2016-02-03T10:14:46.715207,2016-02-03T10:14:46.715207,0.0,False
Case_49,O_Sent (mail and online),2016-02-03T10:15:03.365325,User_1,2016-02-03T10:15:03.265325,2016-02-03T10:15:03.265325,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-03T10:16:07.892181,SYSTEM_W,2016-02-03T10:14:46.715207,2016-02-03T10:14:46.715207,0.0,False
Case_49,W_Validate application & A_Validating,2016-02-03T10:17:05.548657,SYSTEM_W,2016-02-03T10:16:07.892181,2016-02-03T10:16:07.892181,0.0,False
Case_49,O_Returned,2016-02-03T10:19:18.478476,User_117,2016-02-03T10:17:05.548657,2016-02-03T10:17:05.548657,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-03T10:30:47.982899,SYSTEM_W,2016-02-03T10:15:03.365325,2016-02-03T10:15:03.365325,0.0,False
Case_49,W_Validate application & A_Validating,2016-02-03T10:32:33.408172,SYSTEM_W,2016-02-03T10:30:47.982899,2016-02-03T10:30:47.982899,0.0,False
Case_49,O_Returned,2016-02-03T10:35:25.883030,User_117,2016-02-03T10:32:33.408172,2016-02-03T10:32:33.408172,0.0,False
Case_49,END,2016-02-03T10:35:25.883030,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Handle leads,2016-02-02T13:39:00.210768,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,W_Complete application & A_Concept,2016-02-02T14:04:28.315346,SYSTEM_W,2016-02-02T13:39:00.210768,2016-02-02T13:39:00.210768,0.0,False
Case_5,A_Accepted,2016-02-02T14:11:23.957638,User_31,2016-02-02T14:04:28.315346,2016-02-02T14:04:28.315346,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T14:12:42.794126,User_38,2016-02-02T14:11:23.957638,2016-02-02T14:11:23.957638,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T14:12:42.894126,User_38,2016-02-02T14:12:42.794126,2016-02-02T14:12:42.794126,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T14:21:46.320178,User_38,2016-02-02T14:12:42.894126,2016-02-02T14:12:42.894126,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T14:21:47.367169,User_115,2016-02-02T14:21:46.320178,2016-02-02T14:21:46.320178,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-03T03:16:20.272162,SYSTEM_W,2016-02-02T14:21:47.367169,2016-02-02T14:21:47.367169,0.0,False
Case_5,A_Cancelled & O_Cancelled,2016-02-03T06:52:41.796872,User_30,2016-02-03T03:16:20.272162,2016-02-03T06:52:30.120548,12969.848386,True
Case_5,W_Call after offers & A_Complete,2016-04-02T14:16:36.683018,SYSTEM_W,2016-02-02T14:12:42.894126,2016-02-02T14:12:42.894126,0.0,False
Case_5,W_Validate application & A_Validating,2016-04-02T14:26:17.293640,SYSTEM_W,2016-04-02T14:16:36.683018,2016-04-02T14:16:36.683018,0.0,False
Case_5,O_Returned,2016-04-02T14:27:44.148094,User_117,2016-04-02T14:26:17.293640,2016-04-02T14:26:17.293640,0.0,False
Case_5,END,2016-04-02T14:27:44.148094,,,,0.0,False
Case_50,A_Create Application,2016-02-02T05:03:00.100000,User_68,2016-02-01T23:16:31.820852,2016-02-02T05:03:00,20788.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T05:03:00.100000,2016-02-02T13:39:14.456595,30974.356595,True
Case_50,W_Handle leads,2016-02-02T13:39:54.403057,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,W_Complete application & A_Concept,2016-02-02T14:21:46.881981,SYSTEM_W,2016-02-02T13:39:54.403057,2016-02-02T13:39:54.403057,0.0,False
Case_50,A_Accepted,2016-02-02T14:26:19.717120,User_2,2016-02-02T14:21:46.881981,2016-02-02T14:21:46.881981,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T14:26:22.016497,User_1,2016-02-02T14:26:19.717120,2016-02-02T14:26:19.717120,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T17:29:49.425128,User_1,2016-02-02T14:26:22.016497,2016-02-02T14:26:22.016497,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T17:35:45.442929,SYSTEM_W,2016-02-02T17:29:49.425128,2016-02-02T17:29:49.425128,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T17:35:57.034868,User_1,2016-02-02T17:35:45.442929,2016-02-02T17:35:45.442929,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T17:35:57.365197,User_1,2016-02-02T17:35:57.034868,2016-02-02T17:35:57.034868,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T17:38:01.863662,SYSTEM_W,2016-02-02T17:35:57.365197,2016-02-02T17:35:57.365197,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-02T17:38:11.583995,SYSTEM_W,2016-02-02T17:38:01.863662,2016-02-02T17:38:01.863662,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-02T17:39:12.919930,SYSTEM_W,2016-02-02T17:35:45.442929,2016-02-02T17:35:45.442929,0.0,False
Case_50,O_Returned,2016-02-02T17:51:08.600074,User_114,2016-02-02T17:39:12.919930,2016-02-02T17:39:12.919930,0.0,False
Case_50,O_Returned,2016-02-02T17:52:25.173467,User_2,2016-02-02T17:38:11.583995,2016-02-02T17:38:11.583995,0.0,False
Case_50,A_Incomplete,2016-02-02T17:52:26.376963,User_1,2016-02-02T17:51:08.600074,2016-02-02T17:51:08.600074,0.0,False
Case_50,END,2016-02-02T17:52:26.376963,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:03:00.200000,User_68,2016-02-01T23:42:06.202249,2016-02-02T05:03:00.100000,19253.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T05:03:00.200000,2016-02-02T13:39:14.874156,30974.674156,True
Case_51,W_Complete application & A_Concept,2016-02-07T15:00:59.431053,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,A_Accepted,2016-02-07T15:02:02.713589,User_1,2016-02-07T15:00:59.431053,2016-02-07T15:00:59.431053,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-07T15:02:26.478199,User_1,2016-02-07T15:02:02.713589,2016-02-07T15:02:02.713589,0.0,False
Case_51,O_Sent (mail and online),2016-02-07T15:02:35.541841,User_1,2016-02-07T15:02:26.478199,2016-02-07T15:02:26.478199,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-13T01:54:26.285937,SYSTEM_W,2016-02-07T15:02:35.541841,2016-02-07T15:02:35.541841,0.0,False
Case_51,A_Cancelled & O_Cancelled,2016-02-13T05:29:00.200000,User_87,2016-02-13T01:54:26.285937,2016-02-13T05:29:00,12873.714063,True
Case_51,END,2016-02-13T05:29:00.200000,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:03:00.300000,User_68,2016-02-02T00:30:17.920784,2016-02-02T05:03:00.200000,16362.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:03:00.300000,2016-02-02T13:39:15.134307,30974.834307,True
Case_52,W_Handle leads,2016-02-02T13:39:16.534469,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-13T23:11:06.094814,SYSTEM_W,2016-02-02T13:39:16.534469,2016-02-02T13:39:16.534469,0.0,False
Case_52,A_Accepted,2016-02-14T05:48:48.129728,User_87,2016-02-13T23:11:06.094814,2016-02-14T05:47:00,23753.905186,True
Case_52,O_Create Offer & O_Created,2016-02-14T05:49:04.091053,User_87,2016-02-14T05:48:48.129728,2016-02-14T05:48:48.129728,0.0,False
Case_52,O_Sent (mail and online),2016-02-14T05:49:04.191053,User_87,2016-02-14T05:49:04.091053,2016-02-14T05:49:04.091053,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-14T05:49:14.049924,User_87,2016-02-14T05:49:04.191053,2016-02-14T05:49:04.191053,0.0,False
Case_52,O_Sent (mail and online),2016-02-14T05:49:14.532598,User_87,2016-02-14T05:49:14.049924,2016-02-14T05:49:14.049924,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-14T05:49:18.827878,SYSTEM_W,2016-02-14T05:49:04.191053,2016-02-14T05:49:04.191053,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-14T05:49:37.627569,SYSTEM_W,2016-02-14T05:49:18.827878,2016-02-14T05:49:18.827878,0.0,False
Case_52,O_Returned,2016-02-14T06:01:41.762591,User_87,2016-02-14T05:49:37.627569,2016-02-14T05:49:37.627569,0.0,False
Case_52,A_Incomplete,2016-02-14T06:10:38.360456,User_68,2016-02-14T06:01:41.762591,2016-02-14T06:01:41.762591,0.0,False
Case_52,A_Validating,2016-02-14T06:10:42.994667,User_68,2016-02-14T06:10:38.360456,2016-02-14T06:10:38.360456,0.0,False
Case_52,A_Incomplete,2016-02-14T06:11:49.208347,User_68,2016-02-14T06:10:42.994667,2016-02-14T06:10:42.994667,0.0,False
Case_52,W_Call after offers & A_Complete,2016-04-14T05:50:03.554528,SYSTEM_W,2016-02-14T05:49:14.532598,2016-02-14T05:49:14.532598,0.0,False
Case_52,W_Validate application & A_Validating,2016-04-14T05:51:16.682222,SYSTEM_W,2016-04-14T05:50:03.554528,2016-04-14T05:50:03.554528,0.0,False
Case_52,O_Returned,2016-04-14T05:51:58.640391,User_30,2016-04-14T05:51:16.682222,2016-04-14T05:51:16.682222,0.0,False
Case_52,A_Incomplete,2016-04-14T05:52:34.073689,User_30,2016-04-14T05:51:58.640391,2016-04-14T05:51:58.640391,0.0,False
Case_52,A_Validating,2016-04-14T05:53:17.085361,User_30,2016-04-14T05:52:34.073689,2016-04-14T05:52:34.073689,0.0,False
Case_52,A_Incomplete,2016-04-14T05:57:05.155287,User_30,2016-04-14T05:53:17.085361,2016-04-14T05:53:17.085361,0.0,False
Case_52,A_Validating,2016-04-14T05:57:09.276977,User_30,2016-04-14T05:57:05.155287,2016-04-14T05:57:05.155287,0.0,False
Case_52,END,2016-04-14T05:57:09.276977,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Handle leads,2016-02-02T13:40:16.625115,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-04T18:04:48.086325,SYSTEM_W,2016-02-02T13:40:16.625115,2016-02-02T13:40:16.625115,0.0,False
Case_53,A_Accepted,2016-02-04T18:09:40.004636,User_1,2016-02-04T18:04:48.086325,2016-02-04T18:04:48.086325,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-04T18:11:45.239467,User_1,2016-02-04T18:09:40.004636,2016-02-04T18:09:40.004636,0.0,False
Case_53,O_Sent (mail and online),2016-02-04T18:11:45.339467,User_1,2016-02-04T18:11:45.239467,2016-02-04T18:11:45.239467,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-04T18:12:01.272753,User_1,2016-02-04T18:11:45.339467,2016-02-04T18:11:45.339467,0.0,False
Case_53,O_Sent (mail and online),2016-02-04T18:12:01.372753,User_1,2016-02-04T18:12:01.272753,2016-02-04T18:12:01.272753,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-04T18:33:59.011215,SYSTEM_W,2016-02-04T18:12:01.372753,2016-02-04T18:12:01.372753,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-04T18:33:59.991638,User_1,2016-02-04T18:33:59.011215,2016-02-04T18:33:59.011215,0.0,False
Case_53,END,2016-02-04T18:33:59.991638,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.152731,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T13:39:19.009183,SYSTEM_W,2016-02-02T13:39:16.152731,2016-02-02T13:39:16.152731,0.0,False
Case_54,A_Accepted,2016-02-02T13:51:55.865057,User_101,2016-02-02T13:39:19.009183,2016-02-02T13:39:19.009183,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:52:29.134770,User_101,2016-02-02T13:51:55.865057,2016-02-02T13:51:55.865057,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:52:29.459925,User_101,2016-02-02T13:52:29.134770,2016-02-02T13:52:29.134770,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:52:47.232111,User_101,2016-02-02T13:52:29.459925,2016-02-02T13:52:29.459925,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:52:47.332111,User_101,2016-02-02T13:52:47.232111,2016-02-02T13:52:47.232111,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T13:53:38.538980,SYSTEM_W,2016-02-02T13:52:29.459925,2016-02-02T13:52:29.459925,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T13:53:48.776539,SYSTEM_W,2016-02-02T13:53:38.538980,2016-02-02T13:53:38.538980,0.0,False
Case_54,O_Returned,2016-02-02T13:54:24.158552,User_119,2016-02-02T13:53:48.776539,2016-02-02T13:53:48.776539,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T14:01:34.734038,SYSTEM_W,2016-02-02T13:52:47.332111,2016-02-02T13:52:47.332111,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-04T02:56:06.786119,SYSTEM_W,2016-02-02T14:01:34.734038,2016-02-02T14:01:34.734038,0.0,False
Case_54,O_Returned,2016-02-04T06:30:01.418921,User_30,2016-02-04T02:56:06.786119,2016-02-04T06:26:57.307848,12650.521729,True
Case_54,END,2016-02-04T06:30:01.418921,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:55:08.207532,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-03T19:21:21.917016,SYSTEM_W,2016-02-02T13:55:08.207532,2016-02-02T13:55:08.207532,0.0,False
Case_55,A_Accepted,2016-02-03T19:24:03.875888,User_1,2016-02-03T19:21:21.917016,2016-02-03T19:21:21.917016,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T19:24:19.794640,User_1,2016-02-03T19:24:03.875888,2016-02-03T19:24:03.875888,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T19:26:49.955735,User_1,2016-02-03T19:24:19.794640,2016-02-03T19:24:19.794640,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T19:27:16.204682,User_1,2016-02-03T19:26:49.955735,2016-02-03T19:26:49.955735,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T19:27:16.304682,User_1,2016-02-03T19:27:16.204682,2016-02-03T19:27:16.204682,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T19:28:05.512102,SYSTEM_W,2016-02-03T19:27:16.304682,2016-02-03T19:27:16.304682,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T19:28:05.712102,User_1,2016-02-03T19:28:05.512102,2016-02-03T19:28:05.512102,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T19:33:02.611323,SYSTEM_W,2016-02-03T19:26:49.955735,2016-02-03T19:26:49.955735,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T23:10:04.093552,SYSTEM_W,2016-02-03T19:33:02.611323,2016-02-03T19:33:02.611323,0.0,False
Case_55,O_Returned,2016-02-04T06:22:31.218445,User_30,2016-02-03T23:10:04.093552,2016-02-04T06:20:39.088524,25834.994972,True
Case_55,A_Incomplete,2016-02-04T06:33:58.681764,User_30,2016-02-04T06:22:31.218445,2016-02-04T06:31:00.637700,509.419255,True
Case_55,A_Validating,2016-02-04T06:36:17.084681,User_30,2016-02-04T06:33:58.681764,2016-02-04T06:35:09.132822,70.451058,True
Case_55,A_Incomplete,2016-02-04T06:36:36.823092,User_30,2016-02-04T06:36:17.084681,2016-02-04T06:36:32.087643,15.002962,True
Case_55,END,2016-02-04T06:36:36.823092,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-03T23:34:43.492689,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-04T06:26:57.307848,User_30,2016-02-03T23:34:43.492689,2016-02-04T06:22:31.218445,24467.725756,True
Case_56,O_Create Offer & O_Created,2016-02-04T06:34:43.654682,User_30,2016-02-04T06:26:57.307848,2016-02-04T06:33:58.681764,421.373916,True
Case_56,O_Sent (mail and online),2016-02-04T06:36:17.184681,User_30,2016-02-04T06:34:43.654682,2016-02-04T06:36:17.084681,93.429999,True
Case_56,W_Call after offers & A_Complete,2016-02-04T06:37:22.045670,SYSTEM_W,2016-02-04T06:36:17.184681,2016-02-04T06:36:17.184681,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-04T06:43:34.989929,User_30,2016-02-04T06:36:17.184681,2016-02-04T06:36:36.823092,19.638411,True
Case_56,A_Cancelled & O_Cancelled,2016-02-04T06:44:41.828187,User_30,2016-02-04T06:37:22.045670,2016-02-04T06:44:40.218610,438.17294,True
Case_56,O_Sent (mail and online),2016-02-04T06:44:43.046217,User_30,2016-02-04T06:43:34.989929,2016-02-04T06:44:41.828187,66.838258,True
Case_56,W_Call after offers & A_Complete,2016-02-04T07:45:39.269246,SYSTEM_W,2016-02-04T06:44:43.046217,2016-02-04T06:44:43.046217,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-04T07:45:39.473382,User_1,2016-02-04T07:45:39.269246,2016-02-04T07:45:39.269246,0.0,False
Case_56,END,2016-02-04T07:45:39.473382,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:40:01.651224,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T07:04:43.808284,SYSTEM_W,2016-02-02T13:40:01.651224,2016-02-02T13:40:01.651224,0.0,False
Case_57,A_Accepted,2016-02-03T07:07:34.250407,User_30,2016-02-03T07:04:43.808284,2016-02-03T07:06:16.365050,92.556766,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:15:53.778756,User_118,2016-02-03T07:07:34.250407,2016-02-03T07:07:42.736766,8.486359,True
Case_57,O_Sent (mail and online),2016-02-03T07:23:59.849889,User_68,2016-02-03T07:15:53.778756,2016-02-03T07:15:53.778756,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T07:24:26.523630,User_30,2016-02-03T07:23:59.849889,2016-02-03T07:23:59.849889,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T07:25:15.025967,User_2,2016-02-03T07:24:26.523630,2016-02-03T07:24:26.523630,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T07:25:32.040030,SYSTEM_W,2016-02-03T07:23:59.849889,2016-02-03T07:23:59.849889,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:25:37.685405,SYSTEM_W,2016-02-03T07:25:32.040030,2016-02-03T07:25:32.040030,0.0,False
Case_57,O_Returned,2016-02-03T07:29:22.766812,User_2,2016-02-03T07:25:37.685405,2016-02-03T07:25:37.685405,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-03T07:39:12.086421,SYSTEM_W,2016-02-03T07:25:15.025967,2016-02-03T07:25:15.025967,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-04-03T07:39:12.286421,User_1,2016-04-03T07:39:12.086421,2016-04-03T07:39:12.086421,0.0,False
Case_57,END,2016-04-03T07:39:12.286421,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T14:03:58.527896,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:04:17.892786,SYSTEM_W,2016-02-02T14:03:58.527896,2016-02-02T14:03:58.527896,0.0,False
Case_58,A_Accepted,2016-02-02T14:05:11.488989,User_34,2016-02-02T14:04:17.892786,2016-02-02T14:04:17.892786,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:05:25.921766,User_1,2016-02-02T14:05:11.488989,2016-02-02T14:05:11.488989,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:05:26.812035,User_1,2016-02-02T14:05:25.921766,2016-02-02T14:05:25.921766,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:09:07.394294,User_1,2016-02-02T14:05:26.812035,2016-02-02T14:05:26.812035,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:09:07.494294,User_1,2016-02-02T14:09:07.394294,2016-02-02T14:09:07.394294,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:10:13.118685,SYSTEM_W,2016-02-02T14:09:07.494294,2016-02-02T14:09:07.494294,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-09T00:47:10.265607,SYSTEM_W,2016-02-02T14:10:13.118685,2016-02-02T14:10:13.118685,0.0,False
Case_58,O_Returned,2016-02-09T06:00:15.286265,User_68,2016-02-09T00:47:10.265607,2016-02-09T05:54:00,18409.734393,True
Case_58,END,2016-02-09T06:00:15.286265,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:41:57.520084,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T13:45:11.828397,User_38,2016-02-02T13:41:57.520084,2016-02-02T13:41:57.520084,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:45:29.617706,User_117,2016-02-02T13:45:11.828397,2016-02-02T13:45:11.828397,0.0,False
