case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,A_Accepted,2016-02-02T13:41:38.007514,User_3,2016-02-02T13:39:53.341622,2016-02-02T13:39:53.341622,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:41:45.518963,User_1,2016-02-02T13:41:38.007514,2016-02-02T13:41:38.007514,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:41:50.111020,User_1,2016-02-02T13:41:45.518963,2016-02-02T13:41:45.518963,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:45:11.116912,SYSTEM_W,2016-02-02T13:41:50.111020,2016-02-02T13:41:50.111020,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:45:29.349360,User_114,2016-02-02T13:45:11.116912,2016-02-02T13:45:11.116912,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:45:29.449360,User_68,2016-02-02T13:45:29.349360,2016-02-02T13:45:29.349360,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:48:56.753978,SYSTEM_W,2016-02-02T13:45:29.449360,2016-02-02T13:45:29.449360,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T13:50:51.549231,SYSTEM_W,2016-02-02T13:48:56.753978,2016-02-02T13:48:56.753978,0.0,False
Case_77,O_Returned,2016-02-02T13:52:30.904880,User_117,2016-02-02T13:50:51.549231,2016-02-02T13:50:51.549231,0.0,False
Case_77,A_Incomplete,2016-02-02T13:53:23.395562,User_117,2016-02-02T13:52:30.904880,2016-02-02T13:52:30.904880,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T14:56:32.174599,SYSTEM_W,2016-02-02T13:45:11.116912,2016-02-02T13:45:11.116912,0.0,False
Case_77,O_Returned,2016-02-02T15:03:03.238088,User_116,2016-02-02T14:56:32.174599,2016-02-02T14:56:32.174599,0.0,False
Case_77,END,2016-02-02T15:03:03.238088,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-02T13:40:31.380001,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-02T13:46:48.725187,User_27,2016-02-02T13:40:31.380001,2016-02-02T13:40:31.380001,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:47:37.342862,User_115,2016-02-02T13:46:48.725187,2016-02-02T13:46:48.725187,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:47:37.442862,User_115,2016-02-02T13:47:37.342862,2016-02-02T13:47:37.342862,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:47:52.773701,User_115,2016-02-02T13:47:37.442862,2016-02-02T13:47:37.442862,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:47:58.908895,User_115,2016-02-02T13:47:52.773701,2016-02-02T13:47:52.773701,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T13:49:45.327799,SYSTEM_W,2016-02-02T13:47:58.908895,2016-02-02T13:47:58.908895,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T13:52:11.185713,SYSTEM_W,2016-02-02T13:49:45.327799,2016-02-02T13:49:45.327799,0.0,False
Case_78,O_Returned,2016-02-02T13:53:41.126921,User_118,2016-02-02T13:52:11.185713,2016-02-02T13:52:11.185713,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T14:05:52.284542,SYSTEM_W,2016-02-02T13:47:37.442862,2016-02-02T13:47:37.442862,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T21:26:49.485175,SYSTEM_W,2016-02-02T14:05:52.284542,2016-02-02T14:05:52.284542,0.0,False
Case_78,O_Returned,2016-02-03T06:48:06.377202,User_30,2016-02-02T21:26:49.485175,2016-02-03T06:39:57.388361,33187.903186,True
Case_78,A_Incomplete,2016-02-03T07:04:50.331056,User_75,2016-02-03T06:48:06.377202,2016-02-03T07:04:31.243421,984.866219,True
Case_78,END,2016-02-03T07:04:50.331056,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T21:06:12.783623,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-03T08:26:12.076218,SYSTEM_W,2016-02-02T21:06:12.783623,2016-02-02T21:06:12.783623,0.0,False
Case_79,A_Accepted,2016-02-03T08:29:09.390791,User_1,2016-02-03T08:26:12.076218,2016-02-03T08:26:12.076218,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-03T08:30:51.104872,User_1,2016-02-03T08:29:09.390791,2016-02-03T08:29:09.390791,0.0,False
Case_79,O_Sent (mail and online),2016-02-03T08:30:51.204872,User_1,2016-02-03T08:30:51.104872,2016-02-03T08:30:51.104872,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T08:32:21.681307,SYSTEM_W,2016-02-03T08:30:51.204872,2016-02-03T08:30:51.204872,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-03T08:35:06.702502,User_117,2016-02-03T08:32:21.681307,2016-02-03T08:32:21.681307,0.0,False
Case_79,O_Sent (mail and online),2016-02-03T08:35:06.802502,User_117,2016-02-03T08:35:06.702502,2016-02-03T08:35:06.702502,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-03T08:35:26.483981,User_1,2016-02-03T08:30:51.204872,2016-02-03T08:30:51.204872,0.0,False
Case_79,O_Sent (mail and online),2016-02-03T08:35:26.583981,User_1,2016-02-03T08:35:26.483981,2016-02-03T08:35:26.483981,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T08:38:16.848316,SYSTEM_W,2016-02-03T08:35:26.583981,2016-02-03T08:35:26.583981,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-03T08:38:17.048316,User_1,2016-02-03T08:38:16.848316,2016-02-03T08:38:16.848316,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T08:41:42.710393,SYSTEM_W,2016-02-03T08:35:06.802502,2016-02-03T08:35:06.802502,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-03T08:42:43.294542,SYSTEM_W,2016-02-03T08:41:42.710393,2016-02-03T08:41:42.710393,0.0,False
Case_79,O_Returned,2016-02-03T08:45:01.656332,User_117,2016-02-03T08:42:43.294542,2016-02-03T08:42:43.294542,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-04T10:11:14.456897,SYSTEM_W,2016-02-03T08:32:21.681307,2016-02-03T08:32:21.681307,0.0,False
Case_79,O_Returned,2016-02-04T10:11:41.440193,User_117,2016-02-04T10:11:14.456897,2016-02-04T10:11:14.456897,0.0,False
Case_79,END,2016-02-04T10:11:41.440193,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.424166,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T14:13:03.078871,SYSTEM_W,2016-02-02T13:38:58.424166,2016-02-02T13:38:58.424166,0.0,False
Case_8,A_Accepted,2016-02-02T14:23:37.797044,User_1,2016-02-02T14:13:03.078871,2016-02-02T14:13:03.078871,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:23:57.883181,User_1,2016-02-02T14:23:37.797044,2016-02-02T14:23:37.797044,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:24:11.175527,User_1,2016-02-02T14:23:57.883181,2016-02-02T14:23:57.883181,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:24:33.703235,User_1,2016-02-02T14:24:11.175527,2016-02-02T14:24:11.175527,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:24:33.803235,User_1,2016-02-02T14:24:33.703235,2016-02-02T14:24:33.703235,0.0,False
Case_8,W_Call after offers & A_Complete,2016-04-02T14:28:13.390183,SYSTEM_W,2016-02-02T14:24:33.803235,2016-02-02T14:24:33.803235,0.0,False
Case_8,W_Validate application & A_Validating,2016-04-02T14:28:35.497271,SYSTEM_W,2016-04-02T14:28:13.390183,2016-04-02T14:28:13.390183,0.0,False
Case_8,O_Returned,2016-04-02T14:52:28.004234,User_117,2016-04-02T14:28:35.497271,2016-04-02T14:28:35.497271,0.0,False
Case_8,A_Incomplete,2016-04-02T14:53:01.511326,User_1,2016-04-02T14:52:28.004234,2016-04-02T14:52:28.004234,0.0,False
Case_8,END,2016-04-02T14:53:01.511326,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T13:39:27.649330,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T13:40:40.651578,User_34,2016-02-02T13:39:27.649330,2016-02-02T13:39:27.649330,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:40:53.312251,User_19,2016-02-02T13:40:40.651578,2016-02-02T13:40:40.651578,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:40:53.412251,User_19,2016-02-02T13:40:53.312251,2016-02-02T13:40:53.312251,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:44:32.060051,SYSTEM_W,2016-02-02T13:40:53.412251,2016-02-02T13:40:53.412251,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T13:44:41.197324,SYSTEM_W,2016-02-02T13:44:32.060051,2016-02-02T13:44:32.060051,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:50:00.418313,User_12,2016-02-02T13:44:32.060051,2016-02-02T13:44:32.060051,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:50:00.518313,User_38,2016-02-02T13:50:00.418313,2016-02-02T13:50:00.418313,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:50:31.441866,SYSTEM_W,2016-02-02T13:50:00.518313,2016-02-02T13:50:00.518313,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T13:51:44.275460,SYSTEM_W,2016-02-02T13:50:31.441866,2016-02-02T13:50:31.441866,0.0,False
Case_80,O_Returned,2016-02-02T13:52:53.124686,User_114,2016-02-02T13:51:44.275460,2016-02-02T13:51:44.275460,0.0,False
Case_80,O_Returned,2016-02-02T13:59:32.435275,User_102,2016-02-02T13:44:41.197324,2016-02-02T13:44:41.197324,0.0,False
Case_80,END,2016-02-02T13:59:32.435275,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.224255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-04T08:48:03.119210,SYSTEM_W,2016-02-02T13:39:25.224255,2016-02-02T13:39:25.224255,0.0,False
Case_81,A_Accepted,2016-02-04T08:55:31.813494,User_1,2016-02-04T08:48:03.119210,2016-02-04T08:48:03.119210,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-04T08:58:40.050885,User_1,2016-02-04T08:55:31.813494,2016-02-04T08:55:31.813494,0.0,False
Case_81,O_Sent (mail and online),2016-02-04T09:14:45.813394,User_1,2016-02-04T08:58:40.050885,2016-02-04T08:58:40.050885,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-04T10:28:18.026215,SYSTEM_W,2016-02-04T09:14:45.813394,2016-02-04T09:14:45.813394,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-04T10:28:18.226215,User_1,2016-02-04T10:28:18.026215,2016-02-04T10:28:18.026215,0.0,False
Case_81,END,2016-02-04T10:28:18.226215,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:26.492909,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T19:59:27.029911,SYSTEM_W,2016-02-02T13:39:26.492909,2016-02-02T13:39:26.492909,0.0,False
Case_82,A_Accepted,2016-02-02T20:06:17.959722,User_34,2016-02-02T19:59:27.029911,2016-02-02T19:59:27.029911,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T20:07:15.054585,User_1,2016-02-02T20:06:17.959722,2016-02-02T20:06:17.959722,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T20:07:15.154585,User_1,2016-02-02T20:07:15.054585,2016-02-02T20:07:15.054585,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T20:09:06.395670,SYSTEM_W,2016-02-02T20:07:15.154585,2016-02-02T20:07:15.154585,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T20:09:18.593880,SYSTEM_W,2016-02-02T20:09:06.395670,2016-02-02T20:09:06.395670,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T20:14:02.322683,User_1,2016-02-02T20:09:06.395670,2016-02-02T20:09:06.395670,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T20:14:02.422683,User_1,2016-02-02T20:14:02.322683,2016-02-02T20:14:02.322683,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T20:29:26.318054,SYSTEM_W,2016-02-02T20:14:02.422683,2016-02-02T20:14:02.422683,0.0,False
Case_82,O_Returned,2016-02-03T06:34:09.204279,User_68,2016-02-02T20:09:18.593880,2016-02-03T06:29:02.664674,37184.070794,True
Case_82,A_Incomplete,2016-02-03T07:04:25.179084,User_30,2016-02-03T06:34:09.204279,2016-02-03T07:04:01.663955,1792.459676,True
Case_82,W_Validate application & A_Validating,2016-02-06T22:05:09.151645,SYSTEM_W,2016-02-02T20:29:26.318054,2016-02-02T20:29:26.318054,0.0,False
Case_82,O_Returned,2016-02-07T06:15:15.286265,User_109,2016-02-06T22:05:09.151645,2016-02-07T06:09:00,29030.848355,True
Case_82,END,2016-02-07T06:15:15.286265,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:26.277886,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T14:04:19.195701,SYSTEM_W,2016-02-02T13:39:26.277886,2016-02-02T13:39:26.277886,0.0,False
Case_83,A_Accepted,2016-02-02T14:16:15.011088,User_11,2016-02-02T14:04:19.195701,2016-02-02T14:04:19.195701,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:16:23.923789,User_11,2016-02-02T14:16:15.011088,2016-02-02T14:16:15.011088,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:36:49.902373,User_11,2016-02-02T14:16:23.923789,2016-02-02T14:16:23.923789,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:37:15.934038,User_17,2016-02-02T14:36:49.902373,2016-02-02T14:36:49.902373,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:37:40.592166,User_17,2016-02-02T14:37:15.934038,2016-02-02T14:37:15.934038,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-04T14:40:43.956312,SYSTEM_W,2016-02-02T14:37:40.592166,2016-02-02T14:37:40.592166,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-17T05:47:20.421716,SYSTEM_W,2016-02-04T14:40:43.956312,2016-02-04T14:40:43.956312,0.0,False
Case_83,O_Returned,2016-02-17T06:24:49.216748,User_30,2016-02-17T05:47:20.421716,2016-02-17T06:23:00,2139.578284,True
Case_83,END,2016-02-17T06:24:49.216748,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:40:03.739016,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:40:23.509688,SYSTEM_W,2016-02-02T13:40:03.739016,2016-02-02T13:40:03.739016,0.0,False
Case_84,A_Accepted,2016-02-02T13:44:10.264859,User_28,2016-02-02T13:40:23.509688,2016-02-02T13:40:23.509688,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:44:28.100803,User_116,2016-02-02T13:44:10.264859,2016-02-02T13:44:10.264859,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:44:28.200803,User_116,2016-02-02T13:44:28.100803,2016-02-02T13:44:28.100803,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:44:50.117594,User_116,2016-02-02T13:44:28.200803,2016-02-02T13:44:28.200803,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:44:50.217594,User_116,2016-02-02T13:44:50.117594,2016-02-02T13:44:50.117594,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:48:58.862299,SYSTEM_W,2016-02-02T13:44:50.217594,2016-02-02T13:44:50.217594,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T13:49:30.369231,SYSTEM_W,2016-02-02T13:48:58.862299,2016-02-02T13:48:58.862299,0.0,False
Case_84,O_Returned,2016-02-02T13:53:38.846008,User_31,2016-02-02T13:49:30.369231,2016-02-02T13:49:30.369231,0.0,False
Case_84,A_Incomplete,2016-02-02T13:53:54.055425,User_117,2016-02-02T13:53:38.846008,2016-02-02T13:53:38.846008,0.0,False
Case_84,END,2016-02-02T13:53:54.055425,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T15:13:56.543406,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-03T07:21:13.637532,SYSTEM_W,2016-02-02T15:13:56.543406,2016-02-02T15:13:56.543406,0.0,False
Case_85,A_Accepted,2016-02-03T07:39:10.839200,User_5,2016-02-03T07:21:13.637532,2016-02-03T07:21:13.637532,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-03T07:55:19.261412,User_30,2016-02-03T07:39:10.839200,2016-02-03T07:39:10.839200,0.0,False
Case_85,O_Sent (mail and online),2016-02-03T07:55:20.088470,User_1,2016-02-03T07:55:19.261412,2016-02-03T07:55:19.261412,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-03T07:56:03.294117,User_1,2016-02-03T07:55:20.088470,2016-02-03T07:55:20.088470,0.0,False
Case_85,O_Sent (mail and online),2016-02-03T07:57:07.306780,User_1,2016-02-03T07:56:03.294117,2016-02-03T07:56:03.294117,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-09T02:13:48.377040,SYSTEM_W,2016-02-03T07:57:07.306780,2016-02-03T07:57:07.306780,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-09T02:13:50.739984,SYSTEM_W,2016-02-09T02:13:48.377040,2016-02-09T02:13:48.377040,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-09T02:43:54.303603,SYSTEM_W,2016-02-03T07:55:20.088470,2016-02-03T07:55:20.088470,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-09T02:44:07.514264,SYSTEM_W,2016-02-09T02:43:54.303603,2016-02-09T02:43:54.303603,0.0,False
Case_85,O_Returned,2016-02-09T05:59:05.817663,User_68,2016-02-09T02:13:50.739984,2016-02-09T05:55:00,13269.260016,True
Case_85,O_Returned,2016-02-09T06:06:08.813787,User_68,2016-02-09T02:44:07.514264,2016-02-09T05:59:05.817663,11698.303399,True
Case_85,A_Incomplete,2016-02-09T06:16:05.616202,User_68,2016-02-09T06:06:08.813787,2016-02-09T06:16:02.359802,593.546015,True
Case_85,A_Validating,2016-02-09T06:16:14.857395,User_68,2016-02-09T06:16:05.616202,2016-02-09T06:16:05.616202,0.0,False
Case_85,END,2016-02-09T06:16:14.857395,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.505302,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T15:58:29.915942,SYSTEM_W,2016-02-02T13:39:27.505302,2016-02-02T13:39:27.505302,0.0,False
Case_86,A_Accepted,2016-02-02T16:12:43.205668,User_17,2016-02-02T15:58:29.915942,2016-02-02T15:58:29.915942,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T16:13:59.609754,User_17,2016-02-02T16:12:43.205668,2016-02-02T16:12:43.205668,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T16:13:59.894066,User_17,2016-02-02T16:13:59.609754,2016-02-02T16:13:59.609754,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T16:14:59.191678,User_17,2016-02-02T16:13:59.894066,2016-02-02T16:13:59.894066,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T16:14:59.565288,User_17,2016-02-02T16:14:59.191678,2016-02-02T16:14:59.191678,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T16:17:45.202527,SYSTEM_W,2016-02-02T16:14:59.565288,2016-02-02T16:14:59.565288,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T16:17:46.485815,SYSTEM_W,2016-02-02T16:17:45.202527,2016-02-02T16:17:45.202527,0.0,False
Case_86,O_Returned,2016-02-02T16:22:50.760602,User_114,2016-02-02T16:17:46.485815,2016-02-02T16:17:46.485815,0.0,False
Case_86,END,2016-02-02T16:22:50.760602,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:58.664514,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T17:57:04.427485,SYSTEM_W,2016-02-02T13:39:58.664514,2016-02-02T13:39:58.664514,0.0,False
Case_87,A_Accepted,2016-02-02T17:59:15.919738,User_1,2016-02-02T17:57:04.427485,2016-02-02T17:57:04.427485,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T17:59:39.709089,User_1,2016-02-02T17:59:15.919738,2016-02-02T17:59:15.919738,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T17:59:39.809089,User_1,2016-02-02T17:59:39.709089,2016-02-02T17:59:39.709089,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T18:03:07.390336,SYSTEM_W,2016-02-02T17:59:39.809089,2016-02-02T17:59:39.809089,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T18:04:06.585452,SYSTEM_W,2016-02-02T18:03:07.390336,2016-02-02T18:03:07.390336,0.0,False
Case_87,O_Returned,2016-02-02T18:17:34.241634,User_27,2016-02-02T18:04:06.585452,2016-02-02T18:04:06.585452,0.0,False
Case_87,END,2016-02-02T18:17:34.241634,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:28.602911,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:39:32.361667,SYSTEM_W,2016-02-02T13:39:28.602911,2016-02-02T13:39:28.602911,0.0,False
Case_88,A_Accepted,2016-02-02T13:40:10.877993,User_1,2016-02-02T13:39:32.361667,2016-02-02T13:39:32.361667,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:40:32.620992,User_1,2016-02-02T13:40:10.877993,2016-02-02T13:40:10.877993,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:40:33.448106,User_1,2016-02-02T13:40:32.620992,2016-02-02T13:40:32.620992,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T13:45:26.922908,SYSTEM_W,2016-02-02T13:40:33.448106,2016-02-02T13:40:33.448106,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-02T13:45:27.122908,User_68,2016-02-02T13:45:26.922908,2016-02-02T13:45:26.922908,0.0,False
Case_88,END,2016-02-02T13:45:27.122908,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:33.583200,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-02T13:39:39.319379,SYSTEM_W,2016-02-02T13:39:33.583200,2016-02-02T13:39:33.583200,0.0,False
Case_89,A_Accepted,2016-02-02T13:40:16.610401,User_12,2016-02-02T13:39:39.319379,2016-02-02T13:39:39.319379,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:45:14.759542,User_117,2016-02-02T13:40:16.610401,2016-02-02T13:40:16.610401,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T13:45:14.859542,User_117,2016-02-02T13:45:14.759542,2016-02-02T13:45:14.759542,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T13:49:59.235103,SYSTEM_W,2016-02-02T13:45:14.859542,2016-02-02T13:45:14.859542,0.0,False
