case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,A_Accepted,2016-02-03T19:22:21.670862,User_17,2016-02-03T19:18:34.320625,2016-02-03T19:18:34.320625,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T19:23:28.246572,User_17,2016-02-03T19:22:21.670862,2016-02-03T19:22:21.670862,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T19:23:28.615212,User_17,2016-02-03T19:23:28.246572,2016-02-03T19:23:28.246572,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T19:23:31.145428,User_17,2016-02-03T19:23:28.615212,2016-02-03T19:23:28.615212,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T19:23:31.245428,User_17,2016-02-03T19:23:31.145428,2016-02-03T19:23:31.145428,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T19:45:28.883890,SYSTEM_W,2016-02-03T19:23:31.245428,2016-02-03T19:23:31.245428,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T19:47:27.553746,SYSTEM_W,2016-02-03T19:45:28.883890,2016-02-03T19:45:28.883890,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T20:06:16.323547,SYSTEM_W,2016-02-03T19:23:28.615212,2016-02-03T19:23:28.615212,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T20:06:25.769451,User_12,2016-02-03T20:06:16.323547,2016-02-03T20:06:16.323547,0.0,False
Case_55,O_Returned,2016-02-03T20:09:56.810687,User_27,2016-02-03T19:47:27.553746,2016-02-03T19:47:27.553746,0.0,False
Case_55,A_Incomplete,2016-02-03T20:11:30.897673,User_12,2016-02-03T20:09:56.810687,2016-02-03T20:09:56.810687,0.0,False
Case_55,A_Validating,2016-02-03T20:12:02.806937,User_12,2016-02-03T20:11:30.897673,2016-02-03T20:11:30.897673,0.0,False
Case_55,A_Incomplete,2016-02-03T20:12:06.089519,User_12,2016-02-03T20:12:02.806937,2016-02-03T20:12:02.806937,0.0,False
Case_55,A_Validating,2016-02-03T20:12:25.926764,User_12,2016-02-03T20:12:06.089519,2016-02-03T20:12:06.089519,0.0,False
Case_55,END,2016-02-03T20:12:25.926764,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:18.574903,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T16:10:52.753765,SYSTEM_W,2016-02-02T13:39:18.574903,2016-02-02T13:39:18.574903,0.0,False
Case_56,A_Accepted,2016-02-02T16:11:08.706583,User_11,2016-02-02T16:10:52.753765,2016-02-02T16:10:52.753765,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:11:15.984963,User_11,2016-02-02T16:11:08.706583,2016-02-02T16:11:08.706583,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:11:16.084963,User_11,2016-02-02T16:11:15.984963,2016-02-02T16:11:15.984963,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:11:19.984116,User_11,2016-02-02T16:11:16.084963,2016-02-02T16:11:16.084963,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:11:20.084116,User_11,2016-02-02T16:11:19.984116,2016-02-02T16:11:19.984116,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T16:12:35.540479,SYSTEM_W,2016-02-02T16:11:20.084116,2016-02-02T16:11:20.084116,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T16:13:38.169460,SYSTEM_W,2016-02-02T16:12:35.540479,2016-02-02T16:12:35.540479,0.0,False
Case_56,O_Returned,2016-02-02T16:17:35.192491,User_2,2016-02-02T16:13:38.169460,2016-02-02T16:13:38.169460,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T16:30:23.537025,SYSTEM_W,2016-02-02T16:11:16.084963,2016-02-02T16:11:16.084963,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T16:30:23.737025,User_11,2016-02-02T16:30:23.537025,2016-02-02T16:30:23.537025,0.0,False
Case_56,END,2016-02-02T16:30:23.737025,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:57.079515,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-06T09:21:06.870873,SYSTEM_W,2016-02-02T13:39:57.079515,2016-02-02T13:39:57.079515,0.0,False
Case_57,A_Accepted,2016-02-06T09:23:02.511973,User_1,2016-02-06T09:21:06.870873,2016-02-06T09:21:06.870873,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-06T09:24:32.464717,User_1,2016-02-06T09:23:02.511973,2016-02-06T09:23:02.511973,0.0,False
Case_57,O_Sent (mail and online),2016-02-06T09:24:32.564717,User_1,2016-02-06T09:24:32.464717,2016-02-06T09:24:32.464717,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-06T09:51:21.882912,SYSTEM_W,2016-02-06T09:24:32.564717,2016-02-06T09:24:32.564717,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-06T09:51:22.660180,SYSTEM_W,2016-02-06T09:51:21.882912,2016-02-06T09:51:21.882912,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-06T09:53:44.031419,User_1,2016-02-06T09:51:21.882912,2016-02-06T09:51:21.882912,0.0,False
Case_57,O_Sent (mail and online),2016-02-06T09:53:44.131419,User_1,2016-02-06T09:53:44.031419,2016-02-06T09:53:44.031419,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-06T10:04:24.813455,SYSTEM_W,2016-02-06T09:53:44.131419,2016-02-06T09:53:44.131419,0.0,False
Case_57,O_Returned,2016-02-06T10:25:38.652465,User_117,2016-02-06T09:51:22.660180,2016-02-06T09:51:22.660180,0.0,False
Case_57,A_Incomplete,2016-02-06T10:25:42.434806,User_1,2016-02-06T10:25:38.652465,2016-02-06T10:25:38.652465,0.0,False
Case_57,A_Validating,2016-02-06T10:26:23.969271,User_1,2016-02-06T10:25:42.434806,2016-02-06T10:25:42.434806,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-06T10:28:10.902878,SYSTEM_W,2016-02-06T10:04:24.813455,2016-02-06T10:04:24.813455,0.0,False
Case_57,O_Returned,2016-02-06T10:33:45.933654,User_117,2016-02-06T10:28:10.902878,2016-02-06T10:28:10.902878,0.0,False
Case_57,END,2016-02-06T10:33:45.933654,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-07T15:01:01.969063,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-07T16:00:49.585367,User_1,2016-02-07T15:01:01.969063,2016-02-07T15:01:01.969063,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-07T16:01:36.580536,User_1,2016-02-07T16:00:49.585367,2016-02-07T16:00:49.585367,0.0,False
Case_58,O_Sent (mail and online),2016-02-07T16:01:36.680536,User_1,2016-02-07T16:01:36.580536,2016-02-07T16:01:36.580536,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-07T16:02:44.577780,User_1,2016-02-07T16:01:36.680536,2016-02-07T16:01:36.680536,0.0,False
Case_58,O_Sent (mail and online),2016-02-07T16:02:44.792030,User_1,2016-02-07T16:02:44.577780,2016-02-07T16:02:44.577780,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-07T16:04:45.361789,SYSTEM_W,2016-02-07T16:02:44.792030,2016-02-07T16:02:44.792030,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-07T16:04:47.101608,User_1,2016-02-07T16:04:45.361789,2016-02-07T16:04:45.361789,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-07T16:37:53.411825,SYSTEM_W,2016-02-07T16:01:36.680536,2016-02-07T16:01:36.680536,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-07T16:41:34.530899,SYSTEM_W,2016-02-07T16:37:53.411825,2016-02-07T16:37:53.411825,0.0,False
Case_58,O_Returned,2016-02-07T16:48:35.808462,User_2,2016-02-07T16:41:34.530899,2016-02-07T16:41:34.530899,0.0,False
Case_58,END,2016-02-07T16:48:35.808462,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T13:41:13.312764,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T13:45:00.067935,User_27,2016-02-02T13:41:13.312764,2016-02-02T13:41:13.312764,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:45:21.984726,User_118,2016-02-02T13:45:00.067935,2016-02-02T13:45:00.067935,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:45:22.084726,User_118,2016-02-02T13:45:21.984726,2016-02-02T13:45:21.984726,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:46:26.971379,User_118,2016-02-02T13:45:22.084726,2016-02-02T13:45:22.084726,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:46:27.071379,User_116,2016-02-02T13:46:26.971379,2016-02-02T13:46:26.971379,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:47:59.076504,SYSTEM_W,2016-02-02T13:46:27.071379,2016-02-02T13:46:27.071379,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T13:47:59.276504,User_3,2016-02-02T13:47:59.076504,2016-02-02T13:47:59.076504,0.0,False
Case_59,END,2016-02-02T13:47:59.276504,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:02.772568,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-03T07:28:14.888426,SYSTEM_W,2016-02-02T13:39:02.772568,2016-02-02T13:39:02.772568,0.0,False
Case_6,A_Accepted,2016-02-03T07:33:02.297407,User_5,2016-02-03T07:28:14.888426,2016-02-03T07:28:14.888426,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:33:25.920341,User_114,2016-02-03T07:33:02.297407,2016-02-03T07:33:02.297407,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:33:26.020341,User_114,2016-02-03T07:33:25.920341,2016-02-03T07:33:25.920341,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T08:03:53.333513,SYSTEM_W,2016-02-03T07:33:26.020341,2016-02-03T07:33:26.020341,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T08:04:05.053148,SYSTEM_W,2016-02-03T08:03:53.333513,2016-02-03T08:03:53.333513,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T08:04:24.302577,User_2,2016-02-03T08:03:53.333513,2016-02-03T08:03:53.333513,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T08:04:24.418963,User_2,2016-02-03T08:04:24.302577,2016-02-03T08:04:24.302577,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T08:05:43.563601,SYSTEM_W,2016-02-03T08:04:24.418963,2016-02-03T08:04:24.418963,0.0,False
Case_6,O_Returned,2016-02-03T08:19:24.317823,User_30,2016-02-03T08:04:05.053148,2016-02-03T08:04:05.053148,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T08:25:08.750910,SYSTEM_W,2016-02-03T08:05:43.563601,2016-02-03T08:05:43.563601,0.0,False
Case_6,O_Returned,2016-02-03T08:35:47.839434,User_117,2016-02-03T08:25:08.750910,2016-02-03T08:25:08.750910,0.0,False
Case_6,END,2016-02-03T08:35:47.839434,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T15:21:54.830863,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-02T15:25:22.205614,User_11,2016-02-02T15:21:54.830863,2016-02-02T15:21:54.830863,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:26:07.019902,User_11,2016-02-02T15:25:22.205614,2016-02-02T15:25:22.205614,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:26:07.119902,User_11,2016-02-02T15:26:07.019902,2016-02-02T15:26:07.019902,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:28:05.707067,User_11,2016-02-02T15:26:07.119902,2016-02-02T15:26:07.119902,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:28:05.807067,User_11,2016-02-02T15:28:05.707067,2016-02-02T15:28:05.707067,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:28:33.326867,SYSTEM_W,2016-02-02T15:26:07.119902,2016-02-02T15:26:07.119902,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T15:28:33.558735,User_11,2016-02-02T15:28:33.326867,2016-02-02T15:28:33.326867,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:31:47.181347,SYSTEM_W,2016-02-02T15:28:05.807067,2016-02-02T15:28:05.807067,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T15:32:19.752971,SYSTEM_W,2016-02-02T15:31:47.181347,2016-02-02T15:31:47.181347,0.0,False
Case_60,O_Returned,2016-02-02T15:42:00.088198,User_2,2016-02-02T15:32:19.752971,2016-02-02T15:32:19.752971,0.0,False
Case_60,A_Incomplete,2016-02-02T15:42:12.585100,User_11,2016-02-02T15:42:00.088198,2016-02-02T15:42:00.088198,0.0,False
Case_60,A_Validating,2016-02-02T15:44:16.316274,User_11,2016-02-02T15:42:12.585100,2016-02-02T15:42:12.585100,0.0,False
Case_60,END,2016-02-02T15:44:16.316274,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T14:39:12.909581,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-07T09:49:58.734330,SYSTEM_W,2016-02-02T14:39:12.909581,2016-02-02T14:39:12.909581,0.0,False
Case_61,A_Accepted,2016-02-07T10:00:00.819605,User_1,2016-02-07T09:49:58.734330,2016-02-07T09:49:58.734330,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-07T10:00:16.110428,User_1,2016-02-07T10:00:00.819605,2016-02-07T10:00:00.819605,0.0,False
Case_61,O_Sent (mail and online),2016-02-07T10:00:16.210428,User_1,2016-02-07T10:00:16.110428,2016-02-07T10:00:16.110428,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-16T16:13:49.783022,SYSTEM_W,2016-02-07T10:00:16.210428,2016-02-07T10:00:16.210428,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-16T16:13:56.312870,User_1,2016-02-16T16:13:49.783022,2016-02-16T16:13:49.783022,0.0,False
Case_61,O_Sent (mail and online),2016-02-16T16:13:56.412870,User_1,2016-02-16T16:13:56.312870,2016-02-16T16:13:56.312870,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-16T16:14:31.154452,SYSTEM_W,2016-02-16T16:13:56.412870,2016-02-16T16:13:56.412870,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-16T16:14:54.264707,SYSTEM_W,2016-02-16T16:14:31.154452,2016-02-16T16:14:31.154452,0.0,False
Case_61,O_Returned,2016-02-16T16:16:43.481455,User_117,2016-02-16T16:14:54.264707,2016-02-16T16:14:54.264707,0.0,False
Case_61,A_Incomplete,2016-02-16T16:21:03.584415,User_1,2016-02-16T16:16:43.481455,2016-02-16T16:16:43.481455,0.0,False
Case_61,END,2016-02-16T16:21:03.584415,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-03T01:31:43.181126,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-08T13:36:50.483323,SYSTEM_W,2016-02-03T01:31:43.181126,2016-02-03T01:31:43.181126,0.0,False
Case_62,A_Accepted,2016-02-08T13:45:12.146668,User_1,2016-02-08T13:36:50.483323,2016-02-08T13:36:50.483323,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-08T13:45:24.004328,User_1,2016-02-08T13:45:12.146668,2016-02-08T13:45:12.146668,0.0,False
Case_62,O_Sent (mail and online),2016-02-08T13:45:24.104328,User_1,2016-02-08T13:45:24.004328,2016-02-08T13:45:24.004328,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-08T13:45:37.250050,User_1,2016-02-08T13:45:24.104328,2016-02-08T13:45:24.104328,0.0,False
Case_62,O_Sent (mail and online),2016-02-08T13:45:37.350050,User_1,2016-02-08T13:45:37.250050,2016-02-08T13:45:37.250050,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-08T13:46:29.157134,SYSTEM_W,2016-02-08T13:45:24.104328,2016-02-08T13:45:24.104328,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-08T13:46:42.367795,SYSTEM_W,2016-02-08T13:46:29.157134,2016-02-08T13:46:29.157134,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-08T13:48:38.256360,SYSTEM_W,2016-02-08T13:45:37.350050,2016-02-08T13:45:37.350050,0.0,False
Case_62,O_Returned,2016-02-08T13:53:45.363919,User_117,2016-02-08T13:46:42.367795,2016-02-08T13:46:42.367795,0.0,False
Case_62,A_Incomplete,2016-02-08T13:53:56.277532,User_1,2016-02-08T13:53:45.363919,2016-02-08T13:53:45.363919,0.0,False
Case_62,A_Validating,2016-02-08T13:54:05.431456,User_1,2016-02-08T13:53:56.277532,2016-02-08T13:53:56.277532,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-08T14:23:09.707442,SYSTEM_W,2016-02-08T13:48:38.256360,2016-02-08T13:48:38.256360,0.0,False
Case_62,O_Returned,2016-02-08T14:24:10.109412,User_117,2016-02-08T14:23:09.707442,2016-02-08T14:23:09.707442,0.0,False
Case_62,END,2016-02-08T14:24:10.109412,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T16:20:52.539225,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-03T08:31:32.562182,SYSTEM_W,2016-02-02T16:20:52.539225,2016-02-02T16:20:52.539225,0.0,False
Case_63,A_Accepted,2016-02-03T08:33:32.743162,User_2,2016-02-03T08:31:32.562182,2016-02-03T08:31:32.562182,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T08:34:06.918735,User_2,2016-02-03T08:33:32.743162,2016-02-03T08:33:32.743162,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T08:34:07.018735,User_2,2016-02-03T08:34:06.918735,2016-02-03T08:34:06.918735,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T08:36:57.283070,SYSTEM_W,2016-02-03T08:34:07.018735,2016-02-03T08:34:07.018735,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-03T08:36:57.483070,User_117,2016-02-03T08:36:57.283070,2016-02-03T08:36:57.283070,0.0,False
Case_63,END,2016-02-03T08:36:57.483070,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:20.057531,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-03T05:19:37.072562,SYSTEM_W,2016-02-02T13:39:20.057531,2016-02-02T13:39:20.057531,0.0,False
Case_64,A_Accepted,2016-02-03T06:58:09.616525,User_95,2016-02-03T05:19:37.072562,2016-02-03T06:56:02.521556,5785.448994,True
Case_64,O_Create Offer & O_Created,2016-02-03T07:04:54.330345,User_118,2016-02-03T06:58:09.616525,2016-02-03T07:04:36.257917,386.641392,True
Case_64,O_Sent (mail and online),2016-02-03T07:58:08.219036,User_95,2016-02-03T07:04:54.330345,2016-02-03T07:06:41.279767,106.949422,True
Case_64,O_Create Offer & O_Created,2016-02-03T07:58:51.424683,User_2,2016-02-03T07:58:08.219036,2016-02-03T07:58:08.219036,0.0,False
Case_64,O_Sent (mail and online),2016-02-03T08:01:39.349401,User_2,2016-02-03T07:58:51.424683,2016-02-03T07:58:51.424683,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T08:10:25.347947,SYSTEM_W,2016-02-03T08:01:39.349401,2016-02-03T08:01:39.349401,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T08:10:42.923612,SYSTEM_W,2016-02-03T08:10:25.347947,2016-02-03T08:10:25.347947,0.0,False
Case_64,O_Returned,2016-02-03T08:12:40.627834,User_2,2016-02-03T08:10:42.923612,2016-02-03T08:10:42.923612,0.0,False
Case_64,A_Incomplete,2016-02-03T08:18:09.044118,User_2,2016-02-03T08:12:40.627834,2016-02-03T08:12:40.627834,0.0,False
Case_64,END,2016-02-03T08:18:09.044118,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:42:54.836622,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-03T02:41:02.329214,SYSTEM_W,2016-02-02T13:42:54.836622,2016-02-02T13:42:54.836622,0.0,False
Case_65,A_Accepted,2016-02-03T06:54:03.006310,User_95,2016-02-03T02:41:02.329214,2016-02-03T06:52:45.120953,15102.791739,True
Case_65,O_Create Offer & O_Created,2016-02-03T07:03:21.488081,User_118,2016-02-03T06:54:03.006310,2016-02-03T07:00:36.781952,393.775642,True
Case_65,O_Sent (mail and online),2016-02-03T07:06:41.179767,User_95,2016-02-03T07:03:21.488081,2016-02-03T07:06:37.138708,195.650627,True
Case_65,W_Call after offers & A_Complete,2016-02-03T07:07:03.885754,SYSTEM_W,2016-02-03T07:06:41.179767,2016-02-03T07:06:41.179767,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-03T07:10:52.069704,User_68,2016-02-03T07:06:41.179767,2016-02-03T07:10:33.741520,232.561753,True
Case_65,O_Create Offer & O_Created,2016-02-03T07:11:14.352902,User_68,2016-02-03T07:07:03.885754,2016-02-03T07:10:53.480361,229.594607,True
Case_65,O_Sent (mail and online),2016-02-03T07:11:55.237939,User_68,2016-02-03T07:10:52.069704,2016-02-03T07:11:55.137939,63.068235,True
Case_65,O_Sent (mail and online),2016-02-03T07:11:56.305335,User_68,2016-02-03T07:11:14.352902,2016-02-03T07:11:55.337939,40.985037,True
Case_65,W_Call after offers & A_Complete,2016-02-03T07:14:28.882971,SYSTEM_W,2016-02-03T07:11:55.237939,2016-02-03T07:11:55.237939,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-03T07:14:29.362859,SYSTEM_W,2016-02-03T07:14:28.882971,2016-02-03T07:14:28.882971,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-03T07:17:49.559925,SYSTEM_W,2016-02-03T07:11:56.305335,2016-02-03T07:11:56.305335,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-03T07:19:34.985198,SYSTEM_W,2016-02-03T07:17:49.559925,2016-02-03T07:17:49.559925,0.0,False
Case_65,O_Returned,2016-02-03T07:19:51.935914,User_68,2016-02-03T07:14:29.362859,2016-02-03T07:14:29.362859,0.0,False
Case_65,O_Returned,2016-02-03T07:22:27.460056,User_30,2016-02-03T07:19:34.985198,2016-02-03T07:19:34.985198,0.0,False
Case_65,A_Incomplete,2016-02-03T08:12:14.576138,User_68,2016-02-03T07:19:51.935914,2016-02-03T07:19:51.935914,0.0,False
Case_65,A_Validating,2016-02-03T08:12:21.873950,User_68,2016-02-03T08:12:14.576138,2016-02-03T08:12:14.576138,0.0,False
Case_65,END,2016-02-03T08:12:21.873950,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:44:48.200192,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T13:44:48.400192,SYSTEM_W,2016-02-02T13:44:48.200192,2016-02-02T13:44:48.200192,0.0,False
Case_66,A_Accepted,2016-02-02T13:47:10.577395,User_100,2016-02-02T13:44:48.400192,2016-02-02T13:44:48.400192,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:48:18.076470,User_34,2016-02-02T13:47:10.577395,2016-02-02T13:47:10.577395,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:48:18.230121,User_11,2016-02-02T13:48:18.076470,2016-02-02T13:48:18.076470,0.0,False
