case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_51,O_Create Offer & O_Created,2016-02-02T18:48:12.519556,User_11,2016-02-02T18:47:20.978211,2016-02-02T18:47:20.978211,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T18:48:12.619556,User_11,2016-02-02T18:48:12.519556,2016-02-02T18:48:12.519556,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T18:51:30.740447,SYSTEM_W,2016-02-02T18:48:12.619556,2016-02-02T18:48:12.619556,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-02T18:56:38.967874,SYSTEM_W,2016-02-02T18:51:30.740447,2016-02-02T18:51:30.740447,0.0,False
Case_51,O_Returned,2016-02-02T19:02:23.628039,User_2,2016-02-02T18:56:38.967874,2016-02-02T18:56:38.967874,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T21:04:14.860986,SYSTEM_W,2016-02-02T18:47:20.978211,2016-02-02T18:47:20.978211,0.0,False
Case_51,A_Cancelled & O_Cancelled,2016-02-03T06:05:00.200000,User_95,2016-02-02T21:04:14.860986,2016-02-03T06:05:00,32445.139014,True
Case_51,END,2016-02-03T06:05:00.200000,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:03:00.300000,User_68,2016-02-02T00:30:17.920784,2016-02-02T05:03:00.200000,16362.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:03:00.300000,2016-02-02T13:39:15.134307,30974.834307,True
Case_52,W_Handle leads,2016-02-02T13:52:19.893486,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-02T14:51:14.100188,SYSTEM_W,2016-02-02T13:52:19.893486,2016-02-02T13:52:19.893486,0.0,False
Case_52,A_Accepted,2016-02-02T14:52:25.254454,User_1,2016-02-02T14:51:14.100188,2016-02-02T14:51:14.100188,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T14:52:36.232927,User_1,2016-02-02T14:52:25.254454,2016-02-02T14:52:25.254454,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T14:52:36.466351,User_1,2016-02-02T14:52:36.232927,2016-02-02T14:52:36.232927,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T14:53:47.285134,SYSTEM_W,2016-02-02T14:52:36.466351,2016-02-02T14:52:36.466351,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T14:53:52.744979,User_1,2016-02-02T14:53:47.285134,2016-02-02T14:53:47.285134,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T14:53:54.183474,User_1,2016-02-02T14:53:52.744979,2016-02-02T14:53:52.744979,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T14:58:29.215862,SYSTEM_W,2016-02-02T14:53:54.183474,2016-02-02T14:53:54.183474,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-02T15:00:16.497119,SYSTEM_W,2016-02-02T14:58:29.215862,2016-02-02T14:58:29.215862,0.0,False
Case_52,O_Returned,2016-02-02T15:01:40.032915,User_117,2016-02-02T15:00:16.497119,2016-02-02T15:00:16.497119,0.0,False
Case_52,END,2016-02-02T15:01:40.032915,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:17.749224,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T18:02:22.928747,SYSTEM_W,2016-02-02T13:39:17.749224,2016-02-02T13:39:17.749224,0.0,False
Case_53,A_Accepted,2016-02-02T18:08:08.337627,User_11,2016-02-02T18:02:22.928747,2016-02-02T18:02:22.928747,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T18:17:22.230411,User_11,2016-02-02T18:08:08.337627,2016-02-02T18:08:08.337627,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T18:17:22.899016,User_11,2016-02-02T18:17:22.230411,2016-02-02T18:17:22.230411,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T18:21:40.776998,User_11,2016-02-02T18:17:22.899016,2016-02-02T18:17:22.899016,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T18:21:40.876998,User_17,2016-02-02T18:21:40.776998,2016-02-02T18:21:40.776998,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T18:22:52.947249,SYSTEM_W,2016-02-02T18:21:40.876998,2016-02-02T18:21:40.876998,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T18:25:41.421743,SYSTEM_W,2016-02-02T18:22:52.947249,2016-02-02T18:22:52.947249,0.0,False
Case_53,O_Returned,2016-02-02T18:27:06.662086,User_2,2016-02-02T18:25:41.421743,2016-02-02T18:25:41.421743,0.0,False
Case_53,A_Incomplete,2016-02-02T18:27:13.928013,User_17,2016-02-02T18:27:06.662086,2016-02-02T18:27:06.662086,0.0,False
Case_53,A_Validating,2016-02-02T18:28:17.033853,User_17,2016-02-02T18:27:13.928013,2016-02-02T18:27:13.928013,0.0,False
Case_53,END,2016-02-02T18:28:17.033853,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.268041,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T14:51:29.024781,SYSTEM_W,2016-02-02T13:39:16.268041,2016-02-02T13:39:16.268041,0.0,False
Case_54,A_Accepted,2016-02-02T14:53:55.366801,User_17,2016-02-02T14:51:29.024781,2016-02-02T14:51:29.024781,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:57:14.946793,User_1,2016-02-02T14:53:55.366801,2016-02-02T14:53:55.366801,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:57:15.206764,User_1,2016-02-02T14:57:14.946793,2016-02-02T14:57:14.946793,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:57:55.911795,User_1,2016-02-02T14:57:15.206764,2016-02-02T14:57:15.206764,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:57:56.011795,User_1,2016-02-02T14:57:55.911795,2016-02-02T14:57:55.911795,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:13:25.496057,SYSTEM_W,2016-02-02T14:57:15.206764,2016-02-02T14:57:15.206764,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T15:13:25.736521,User_17,2016-02-02T15:13:25.496057,2016-02-02T15:13:25.496057,0.0,False
Case_54,W_Call after offers & A_Complete,2016-04-02T14:58:29.741491,SYSTEM_W,2016-02-02T14:57:56.011795,2016-02-02T14:57:56.011795,0.0,False
Case_54,W_Validate application & A_Validating,2016-04-02T14:58:30.798867,SYSTEM_W,2016-04-02T14:58:29.741491,2016-04-02T14:58:29.741491,0.0,False
Case_54,O_Returned,2016-04-02T15:00:07.819494,User_117,2016-04-02T14:58:30.798867,2016-04-02T14:58:30.798867,0.0,False
Case_54,END,2016-04-02T15:00:07.819494,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:19.731843,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T14:18:08.845768,SYSTEM_W,2016-02-02T13:39:19.731843,2016-02-02T13:39:19.731843,0.0,False
Case_55,A_Accepted,2016-02-02T14:21:05.707751,User_19,2016-02-02T14:18:08.845768,2016-02-02T14:18:08.845768,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:29:24.988029,User_11,2016-02-02T14:21:05.707751,2016-02-02T14:21:05.707751,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:29:25.088029,User_11,2016-02-02T14:29:24.988029,2016-02-02T14:29:24.988029,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:30:39.374873,User_11,2016-02-02T14:29:25.088029,2016-02-02T14:29:25.088029,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:43:14.000076,User_1,2016-02-02T14:30:39.374873,2016-02-02T14:30:39.374873,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:45:20.359483,SYSTEM_W,2016-02-02T14:43:14.000076,2016-02-02T14:43:14.000076,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T15:15:48.434941,SYSTEM_W,2016-02-02T14:45:20.359483,2016-02-02T14:45:20.359483,0.0,False
Case_55,O_Returned,2016-02-02T15:17:08.826598,User_117,2016-02-02T15:15:48.434941,2016-02-02T15:15:48.434941,0.0,False
Case_55,A_Incomplete,2016-02-02T15:17:38.851407,User_17,2016-02-02T15:17:08.826598,2016-02-02T15:17:08.826598,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T22:04:36.853712,SYSTEM_W,2016-02-02T14:29:25.088029,2016-02-02T14:29:25.088029,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T06:05:57.731426,User_95,2016-02-02T22:04:36.853712,2016-02-03T06:05:57.294863,28880.441151,True
Case_55,END,2016-02-03T06:05:57.731426,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:40:17.450794,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T15:45:22.236831,SYSTEM_W,2016-02-02T13:40:17.450794,2016-02-02T13:40:17.450794,0.0,False
Case_56,A_Accepted,2016-02-02T15:50:45.762197,User_17,2016-02-02T15:45:22.236831,2016-02-02T15:45:22.236831,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:51:09.665871,User_17,2016-02-02T15:50:45.762197,2016-02-02T15:50:45.762197,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:51:09.937844,User_17,2016-02-02T15:51:09.665871,2016-02-02T15:51:09.665871,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:52:35.898660,User_17,2016-02-02T15:51:09.937844,2016-02-02T15:51:09.937844,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:52:35.998660,User_17,2016-02-02T15:52:35.898660,2016-02-02T15:52:35.898660,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:56:17.372940,SYSTEM_W,2016-02-02T15:52:35.998660,2016-02-02T15:52:35.998660,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T15:56:49.944564,SYSTEM_W,2016-02-02T15:56:17.372940,2016-02-02T15:56:17.372940,0.0,False
Case_56,O_Returned,2016-02-02T16:06:30.279791,User_31,2016-02-02T15:56:49.944564,2016-02-02T15:56:49.944564,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T22:51:34.999609,SYSTEM_W,2016-02-02T15:51:09.937844,2016-02-02T15:51:09.937844,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-03T06:08:36.778798,User_95,2016-02-02T22:51:34.999609,2016-02-03T06:08:36.578798,26221.579189,True
Case_56,END,2016-02-03T06:08:36.778798,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.650614,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:39:20.507066,SYSTEM_W,2016-02-02T13:39:17.650614,2016-02-02T13:39:17.650614,0.0,False
Case_57,A_Accepted,2016-02-02T13:42:06.989005,User_31,2016-02-02T13:39:20.507066,2016-02-02T13:39:20.507066,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:42:21.719922,User_2,2016-02-02T13:42:06.989005,2016-02-02T13:42:06.989005,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:42:26.311979,User_2,2016-02-02T13:42:21.719922,2016-02-02T13:42:21.719922,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:55:49.779668,User_2,2016-02-02T13:42:26.311979,2016-02-02T13:42:26.311979,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:55:49.879668,User_11,2016-02-02T13:55:49.779668,2016-02-02T13:55:49.779668,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T13:56:50.891016,SYSTEM_W,2016-02-02T13:55:49.879668,2016-02-02T13:55:49.879668,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T13:56:51.125368,User_119,2016-02-02T13:56:50.891016,2016-02-02T13:56:50.891016,0.0,False
Case_57,END,2016-02-02T13:56:51.125368,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T17:53:34.723332,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T17:54:49.289168,User_17,2016-02-02T17:53:34.723332,2016-02-02T17:53:34.723332,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:55:00.946815,User_17,2016-02-02T17:54:49.289168,2016-02-02T17:54:49.289168,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:55:01.046815,User_17,2016-02-02T17:55:00.946815,2016-02-02T17:55:00.946815,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-02T17:55:30.149882,SYSTEM_W,2016-02-02T17:55:01.046815,2016-02-02T17:55:01.046815,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-04-02T17:55:30.349882,User_1,2016-04-02T17:55:30.149882,2016-04-02T17:55:30.149882,0.0,False
Case_58,END,2016-04-02T17:55:30.349882,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:20.758810,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:39:54.689084,SYSTEM_W,2016-02-02T13:39:20.758810,2016-02-02T13:39:20.758810,0.0,False
Case_59,A_Accepted,2016-02-02T13:41:57.149092,User_28,2016-02-02T13:39:54.689084,2016-02-02T13:39:54.689084,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:43:42.585772,User_116,2016-02-02T13:41:57.149092,2016-02-02T13:41:57.149092,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:43:42.685772,User_116,2016-02-02T13:43:42.585772,2016-02-02T13:43:42.585772,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:43:45.656318,User_116,2016-02-02T13:43:42.685772,2016-02-02T13:43:42.685772,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:43:45.756318,User_116,2016-02-02T13:43:45.656318,2016-02-02T13:43:45.656318,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T11:14:23.763905,SYSTEM_W,2016-02-02T13:43:42.685772,2016-02-02T13:43:42.685772,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T11:14:23.963905,User_11,2016-02-03T11:14:23.763905,2016-02-03T11:14:23.763905,0.0,False
Case_59,W_Call after offers & A_Complete,2016-04-02T13:50:41.393723,SYSTEM_W,2016-02-02T13:43:45.756318,2016-02-02T13:43:45.756318,0.0,False
Case_59,W_Validate application & A_Validating,2016-04-02T13:52:38.189188,SYSTEM_W,2016-04-02T13:50:41.393723,2016-04-02T13:50:41.393723,0.0,False
Case_59,O_Returned,2016-04-02T13:55:25.416771,User_117,2016-04-02T13:52:38.189188,2016-04-02T13:52:38.189188,0.0,False
Case_59,END,2016-04-02T13:55:25.416771,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:05.055400,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T13:48:10.512177,User_115,2016-02-02T13:39:05.055400,2016-02-02T13:39:05.055400,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:48:17.623878,User_115,2016-02-02T13:48:10.512177,2016-02-02T13:48:10.512177,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:48:19.216062,User_115,2016-02-02T13:48:17.623878,2016-02-02T13:48:17.623878,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:48:45.180509,SYSTEM_W,2016-02-02T13:48:19.216062,2016-02-02T13:48:19.216062,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:49:21.565840,User_17,2016-02-02T13:48:45.180509,2016-02-02T13:48:45.180509,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T13:50:06.949752,SYSTEM_W,2016-02-02T13:48:45.180509,2016-02-02T13:48:45.180509,0.0,False
Case_6,O_Returned,2016-02-02T13:53:08.725290,User_114,2016-02-02T13:50:06.949752,2016-02-02T13:50:06.949752,0.0,False
Case_6,A_Incomplete,2016-02-02T13:53:23.476807,User_11,2016-02-02T13:53:08.725290,2016-02-02T13:53:08.725290,0.0,False
Case_6,A_Validating,2016-02-02T13:54:36.236553,User_11,2016-02-02T13:53:23.476807,2016-02-02T13:53:23.476807,0.0,False
Case_6,A_Incomplete,2016-02-02T13:54:49.762985,User_11,2016-02-02T13:54:36.236553,2016-02-02T13:54:36.236553,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:55:12.429016,User_17,2016-02-02T13:49:21.565840,2016-02-02T13:49:21.565840,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:02:40.041834,SYSTEM_W,2016-02-02T13:55:12.429016,2016-02-02T13:55:12.429016,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:03:15.129090,SYSTEM_W,2016-02-02T14:02:40.041834,2016-02-02T14:02:40.041834,0.0,False
Case_6,O_Returned,2016-02-02T14:06:03.182182,User_2,2016-02-02T14:03:15.129090,2016-02-02T14:03:15.129090,0.0,False
Case_6,END,2016-02-02T14:06:03.182182,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.806908,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T02:20:23.634070,SYSTEM_W,2016-02-02T13:39:18.806908,2016-02-02T13:39:18.806908,0.0,False
Case_60,A_Accepted,2016-02-03T06:26:23.805782,User_68,2016-02-03T02:20:23.634070,2016-02-03T06:22:00,14496.36593,True
Case_60,O_Create Offer & O_Created,2016-02-03T06:31:22.152464,User_95,2016-02-03T06:26:23.805782,2016-02-03T06:30:51.727430,267.921648,True
Case_60,O_Sent (mail and online),2016-02-03T06:32:27.182399,User_68,2016-02-03T06:31:22.152464,2016-02-03T06:32:27.082399,64.929935,True
Case_60,O_Create Offer & O_Created,2016-02-03T06:40:53.813371,User_95,2016-02-03T06:32:27.182399,2016-02-03T06:32:42.771381,15.588982,True
Case_60,O_Sent (mail and online),2016-02-03T06:42:33.246846,User_68,2016-02-03T06:40:53.813371,2016-02-03T06:40:53.813371,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T06:44:05.436987,SYSTEM_W,2016-02-03T06:42:33.246846,2016-02-03T06:42:33.246846,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-03T06:44:27.207984,User_30,2016-02-03T06:44:05.436987,2016-02-03T06:44:05.436987,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T06:47:05.229624,SYSTEM_W,2016-02-03T06:32:27.182399,2016-02-03T06:32:27.182399,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-04T12:19:42.836772,SYSTEM_W,2016-02-03T06:47:05.229624,2016-02-03T06:47:05.229624,0.0,False
Case_60,O_Returned,2016-02-04T12:22:24.454476,User_117,2016-02-04T12:19:42.836772,2016-02-04T12:19:42.836772,0.0,False
Case_60,END,2016-02-04T12:22:24.454476,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:42:53.613059,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:57:06.752981,SYSTEM_W,2016-02-02T13:42:53.613059,2016-02-02T13:42:53.613059,0.0,False
Case_61,A_Accepted,2016-02-02T13:59:00.500817,User_34,2016-02-02T13:57:06.752981,2016-02-02T13:57:06.752981,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:59:42.581845,User_34,2016-02-02T13:59:00.500817,2016-02-02T13:59:00.500817,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:59:42.681845,User_11,2016-02-02T13:59:42.581845,2016-02-02T13:59:42.581845,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:05:59.578541,SYSTEM_W,2016-02-02T13:59:42.681845,2016-02-02T13:59:42.681845,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T14:05:59.778541,User_3,2016-02-02T14:05:59.578541,2016-02-02T14:05:59.578541,0.0,False
Case_61,END,2016-02-02T14:05:59.778541,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T16:40:36.353289,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T16:43:04.261813,User_11,2016-02-02T16:40:36.353289,2016-02-02T16:40:36.353289,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:44:05.147596,User_17,2016-02-02T16:43:04.261813,2016-02-02T16:43:04.261813,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:45:29.464651,User_17,2016-02-02T16:44:05.147596,2016-02-02T16:44:05.147596,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:47:18.707889,SYSTEM_W,2016-02-02T16:45:29.464651,2016-02-02T16:45:29.464651,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T16:47:20.795874,SYSTEM_W,2016-02-02T16:47:18.707889,2016-02-02T16:47:18.707889,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:47:23.710646,User_17,2016-02-02T16:45:29.464651,2016-02-02T16:45:29.464651,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:47:31.819801,User_17,2016-02-02T16:47:23.710646,2016-02-02T16:47:23.710646,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:47:39.062251,SYSTEM_W,2016-02-02T16:47:31.819801,2016-02-02T16:47:31.819801,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T16:47:39.290168,User_17,2016-02-02T16:47:39.062251,2016-02-02T16:47:39.062251,0.0,False
Case_62,O_Returned,2016-02-02T16:53:27.299393,User_114,2016-02-02T16:47:20.795874,2016-02-02T16:47:20.795874,0.0,False
Case_62,A_Incomplete,2016-02-02T16:53:31.214268,User_17,2016-02-02T16:53:27.299393,2016-02-02T16:53:27.299393,0.0,False
Case_62,END,2016-02-02T16:53:31.214268,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:44:47.383821,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-03T17:46:08.601450,SYSTEM_W,2016-02-02T13:44:47.383821,2016-02-02T13:44:47.383821,0.0,False
Case_63,A_Accepted,2016-02-03T17:47:23.013432,User_17,2016-02-03T17:46:08.601450,2016-02-03T17:46:08.601450,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T17:47:41.613204,User_17,2016-02-03T17:47:23.013432,2016-02-03T17:47:23.013432,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T17:47:52.186965,User_17,2016-02-03T17:47:41.613204,2016-02-03T17:47:41.613204,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T17:48:14.759613,User_17,2016-02-03T17:47:52.186965,2016-02-03T17:47:52.186965,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T17:48:14.878197,User_17,2016-02-03T17:48:14.759613,2016-02-03T17:48:14.759613,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T17:54:11.077765,SYSTEM_W,2016-02-03T17:48:14.878197,2016-02-03T17:48:14.878197,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T17:54:17.188141,SYSTEM_W,2016-02-03T17:54:11.077765,2016-02-03T17:54:11.077765,0.0,False
Case_63,O_Returned,2016-02-03T17:55:08.882748,User_2,2016-02-03T17:54:17.188141,2016-02-03T17:54:17.188141,0.0,False
Case_63,A_Incomplete,2016-02-03T17:57:15.634609,User_17,2016-02-03T17:55:08.882748,2016-02-03T17:55:08.882748,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T18:10:39.120629,SYSTEM_W,2016-02-03T17:47:52.186965,2016-02-03T17:47:52.186965,0.0,False
