case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Create Offer & O_Created,2016-02-04T14:45:17.047657,User_17,2016-02-04T14:43:47.686552,2016-02-04T14:43:47.686552,0.0,False
Case_54,O_Sent (mail and online),2016-02-04T14:45:20.763833,User_17,2016-02-04T14:45:17.047657,2016-02-04T14:45:17.047657,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-04T14:47:39.994209,User_17,2016-02-04T14:45:20.763833,2016-02-04T14:45:20.763833,0.0,False
Case_54,O_Sent (mail and online),2016-02-04T14:47:40.961195,User_17,2016-02-04T14:47:39.994209,2016-02-04T14:47:39.994209,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-04T14:51:19.669540,SYSTEM_W,2016-02-04T14:45:20.763833,2016-02-04T14:45:20.763833,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-04T14:51:19.869540,User_17,2016-02-04T14:51:19.669540,2016-02-04T14:51:19.669540,0.0,False
Case_54,W_Call after offers & A_Complete,2016-04-04T14:49:30.267974,SYSTEM_W,2016-02-04T14:47:40.961195,2016-02-04T14:47:40.961195,0.0,False
Case_54,W_Validate application & A_Validating,2016-04-04T14:49:54.868727,SYSTEM_W,2016-04-04T14:49:30.267974,2016-04-04T14:49:30.267974,0.0,False
Case_54,O_Returned,2016-04-04T14:50:20.531594,User_117,2016-04-04T14:49:54.868727,2016-04-04T14:49:54.868727,0.0,False
Case_54,A_Incomplete,2016-04-04T14:50:45.814306,User_1,2016-04-04T14:50:20.531594,2016-04-04T14:50:20.531594,0.0,False
Case_54,A_Validating,2016-04-04T14:56:18.722508,User_1,2016-04-04T14:50:45.814306,2016-04-04T14:50:45.814306,0.0,False
Case_54,END,2016-04-04T14:56:18.722508,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:08:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:08:00.643132,16466.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:08:00.743132,2016-02-02T13:39:16.052731,27075.309599,True
Case_55,W_Complete application & A_Concept,2016-02-03T09:53:10.524080,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-03T10:11:19.358337,User_17,2016-02-03T09:53:10.524080,2016-02-03T09:53:10.524080,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T10:11:38.923236,User_17,2016-02-03T10:11:19.358337,2016-02-03T10:11:19.358337,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T10:11:39.023236,User_1,2016-02-03T10:11:38.923236,2016-02-03T10:11:38.923236,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T10:12:12.181752,User_1,2016-02-03T10:11:39.023236,2016-02-03T10:11:39.023236,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T10:45:12.089649,User_1,2016-02-03T10:12:12.181752,2016-02-03T10:12:12.181752,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T15:39:39.331668,SYSTEM_W,2016-02-03T10:45:12.089649,2016-02-03T10:45:12.089649,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T15:39:39.627679,User_1,2016-02-03T15:39:39.331668,2016-02-03T15:39:39.331668,0.0,False
Case_55,END,2016-02-03T15:39:39.627679,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:08:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:08:00.743132,14672.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:08:01.009820,2016-02-02T13:39:16.292100,27075.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:19.017044,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-13T23:11:08.577389,SYSTEM_W,2016-02-02T13:39:19.017044,2016-02-02T13:39:19.017044,0.0,False
Case_56,A_Accepted,2016-02-14T06:28:55.268067,User_87,2016-02-13T23:11:08.577389,2016-02-14T06:24:00,25971.422611,True
Case_56,O_Create Offer & O_Created,2016-02-14T06:29:11.352842,User_87,2016-02-14T06:28:55.268067,2016-02-14T06:28:55.268067,0.0,False
Case_56,O_Sent (mail and online),2016-02-14T06:29:12.726101,User_87,2016-02-14T06:29:11.352842,2016-02-14T06:29:11.352842,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-14T06:30:44.382877,User_87,2016-02-14T06:29:12.726101,2016-02-14T06:29:12.726101,0.0,False
Case_56,O_Sent (mail and online),2016-02-14T06:30:45.270218,User_87,2016-02-14T06:30:44.382877,2016-02-14T06:30:44.382877,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-15T00:26:13.183509,SYSTEM_W,2016-02-14T06:30:45.270218,2016-02-14T06:30:45.270218,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-15T00:31:07.590139,SYSTEM_W,2016-02-15T00:26:13.183509,2016-02-15T00:26:13.183509,0.0,False
Case_56,O_Returned,2016-02-15T05:42:23.961780,User_30,2016-02-15T00:31:07.590139,2016-02-15T05:39:00,18472.409861,True
Case_56,A_Incomplete,2016-02-15T05:43:12.333985,User_30,2016-02-15T05:42:23.961780,2016-02-15T05:42:23.961780,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-16T06:23:45.552010,SYSTEM_W,2016-02-14T06:29:12.726101,2016-02-14T06:29:12.726101,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-16T06:23:45.752010,User_68,2016-02-16T06:23:45.552010,2016-02-16T06:23:45.552010,0.0,False
Case_56,END,2016-02-16T06:23:45.752010,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:08:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:08:01.009820,12206.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:08:01.109820,2016-02-02T13:39:16.608074,27075.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.765924,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-07T15:01:02.062670,SYSTEM_W,2016-02-02T13:39:17.765924,2016-02-02T13:39:17.765924,0.0,False
Case_57,A_Accepted,2016-02-07T15:04:54.211762,User_1,2016-02-07T15:01:02.062670,2016-02-07T15:01:02.062670,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-07T15:06:32.248137,User_1,2016-02-07T15:04:54.211762,2016-02-07T15:04:54.211762,0.0,False
Case_57,O_Sent (mail and online),2016-02-07T15:06:42.018103,User_1,2016-02-07T15:06:32.248137,2016-02-07T15:06:32.248137,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-07T15:17:17.746207,SYSTEM_W,2016-02-07T15:06:42.018103,2016-02-07T15:06:42.018103,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-07T15:19:27.557552,User_1,2016-02-07T15:17:17.746207,2016-02-07T15:17:17.746207,0.0,False
Case_57,O_Sent (mail and online),2016-02-07T15:19:27.657552,User_1,2016-02-07T15:19:27.557552,2016-02-07T15:19:27.557552,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-07T15:21:18.145898,SYSTEM_W,2016-02-07T15:19:27.657552,2016-02-07T15:19:27.657552,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-07T15:22:49.159651,SYSTEM_W,2016-02-07T15:21:18.145898,2016-02-07T15:21:18.145898,0.0,False
Case_57,O_Returned,2016-02-07T15:38:23.442231,User_115,2016-02-07T15:22:49.159651,2016-02-07T15:22:49.159651,0.0,False
Case_57,A_Incomplete,2016-02-07T15:42:23.238856,User_1,2016-02-07T15:38:23.442231,2016-02-07T15:38:23.442231,0.0,False
Case_57,A_Validating,2016-02-07T15:42:35.669891,User_1,2016-02-07T15:42:23.238856,2016-02-07T15:42:23.238856,0.0,False
Case_57,A_Incomplete,2016-02-07T15:42:59.773342,User_1,2016-02-07T15:42:35.669891,2016-02-07T15:42:35.669891,0.0,False
Case_57,A_Validating,2016-02-07T15:43:02.142151,User_1,2016-02-07T15:42:59.773342,2016-02-07T15:42:59.773342,0.0,False
Case_57,A_Incomplete,2016-02-07T15:43:12.402102,User_1,2016-02-07T15:43:02.142151,2016-02-07T15:43:02.142151,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-07T17:15:23.127780,SYSTEM_W,2016-02-07T15:17:17.746207,2016-02-07T15:17:17.746207,0.0,False
Case_57,O_Returned,2016-02-07T17:18:29.435172,User_114,2016-02-07T17:15:23.127780,2016-02-07T17:15:23.127780,0.0,False
Case_57,A_Incomplete,2016-02-07T17:19:02.255611,User_1,2016-02-07T17:18:29.435172,2016-02-07T17:18:29.435172,0.0,False
Case_57,END,2016-02-07T17:19:02.255611,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:08:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:08:01.109820,11924.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:08:01.209820,2016-02-02T13:39:17.550614,27076.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:57.201218,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-03T20:21:12.843242,SYSTEM_W,2016-02-02T13:39:57.201218,2016-02-02T13:39:57.201218,0.0,False
Case_58,A_Accepted,2016-02-03T20:23:16.265802,User_1,2016-02-03T20:21:12.843242,2016-02-03T20:21:12.843242,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T20:24:15.797283,User_1,2016-02-03T20:23:16.265802,2016-02-03T20:23:16.265802,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T23:03:42.498704,User_1,2016-02-03T20:24:15.797283,2016-02-03T20:24:15.797283,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T23:06:31.782912,User_1,2016-02-03T23:03:42.498704,2016-02-03T23:03:52.310037,9.811333,True
Case_58,W_Call after offers & A_Complete,2016-02-03T23:10:53.181763,SYSTEM_W,2016-02-03T23:03:42.498704,2016-02-03T23:03:42.498704,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T23:11:26.567381,SYSTEM_W,2016-02-03T23:10:53.181763,2016-02-03T23:10:53.181763,0.0,False
Case_58,O_Sent (mail and online),2016-02-04T06:20:08.512289,User_30,2016-02-03T23:06:31.782912,2016-02-04T06:20:07.740260,26015.957348,True
Case_58,O_Returned,2016-02-04T06:24:54.789418,User_30,2016-02-03T23:11:26.567381,2016-02-04T06:20:08.512289,25721.944908,True
Case_58,W_Call after offers & A_Complete,2016-02-04T06:30:38.882968,SYSTEM_W,2016-02-04T06:20:08.512289,2016-02-04T06:20:08.512289,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-04T06:30:52.514902,SYSTEM_W,2016-02-04T06:30:38.882968,2016-02-04T06:30:38.882968,0.0,False
Case_58,O_Returned,2016-02-04T06:43:17.961871,User_87,2016-02-04T06:30:52.514902,2016-02-04T06:34:30.479359,217.964457,True
Case_58,END,2016-02-04T06:43:17.961871,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:08:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:08:01.209820,11318.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:08:01.309820,2016-02-02T13:39:17.672317,27076.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T13:41:13.312764,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T13:43:08.342949,User_28,2016-02-02T13:41:13.312764,2016-02-02T13:41:13.312764,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:43:12.978859,User_117,2016-02-02T13:43:08.342949,2016-02-02T13:43:08.342949,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:43:13.078859,User_117,2016-02-02T13:43:12.978859,2016-02-02T13:43:12.978859,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:43:35.707028,User_117,2016-02-02T13:43:13.078859,2016-02-02T13:43:13.078859,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:43:35.807028,User_117,2016-02-02T13:43:35.707028,2016-02-02T13:43:35.707028,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:45:20.275578,SYSTEM_W,2016-02-02T13:43:35.807028,2016-02-02T13:43:35.807028,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T13:45:20.773200,User_116,2016-02-02T13:45:20.275578,2016-02-02T13:45:20.275578,0.0,False
Case_59,W_Call after offers & A_Complete,2016-04-02T13:44:57.928990,SYSTEM_W,2016-02-02T13:43:13.078859,2016-02-02T13:43:13.078859,0.0,False
Case_59,W_Validate application & A_Validating,2016-04-02T13:47:10.677637,SYSTEM_W,2016-04-02T13:44:57.928990,2016-04-02T13:44:57.928990,0.0,False
Case_59,O_Returned,2016-04-02T13:52:10.478985,User_115,2016-04-02T13:47:10.677637,2016-04-02T13:47:10.677637,0.0,False
Case_59,END,2016-04-02T13:52:10.478985,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T14:10:51.678943,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T14:11:46.762322,User_2,2016-02-02T14:10:51.678943,2016-02-02T14:10:51.678943,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:14:12.003932,User_115,2016-02-02T14:11:46.762322,2016-02-02T14:11:46.762322,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:14:13.500020,User_115,2016-02-02T14:14:12.003932,2016-02-02T14:14:12.003932,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:15:39.708038,User_115,2016-02-02T14:14:13.500020,2016-02-02T14:14:13.500020,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:15:41.033954,User_115,2016-02-02T14:15:39.708038,2016-02-02T14:15:39.708038,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:17:54.978142,SYSTEM_W,2016-02-02T14:15:41.033954,2016-02-02T14:15:41.033954,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T14:17:55.178142,User_115,2016-02-02T14:17:54.978142,2016-02-02T14:17:54.978142,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:56:17.068922,SYSTEM_W,2016-02-02T14:14:13.500020,2016-02-02T14:14:13.500020,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T14:56:41.148682,User_1,2016-02-02T14:56:17.068922,2016-02-02T14:56:17.068922,0.0,False
Case_6,END,2016-02-02T14:56:41.148682,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:08:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:08:01.309820,11310.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:08:01.409820,2016-02-02T13:39:18.097066,27076.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T15:21:54.830863,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-02T15:23:28.982926,User_1,2016-02-02T15:21:54.830863,2016-02-02T15:21:54.830863,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:25:32.698920,User_1,2016-02-02T15:23:28.982926,2016-02-02T15:23:28.982926,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:25:32.798920,User_1,2016-02-02T15:25:32.698920,2016-02-02T15:25:32.698920,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:25:37.389999,User_1,2016-02-02T15:25:32.798920,2016-02-02T15:25:32.798920,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:26:11.258320,User_1,2016-02-02T15:25:37.389999,2016-02-02T15:25:37.389999,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:58:34.087713,SYSTEM_W,2016-02-02T15:25:32.798920,2016-02-02T15:25:32.798920,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T15:58:44.433842,SYSTEM_W,2016-02-02T15:58:34.087713,2016-02-02T15:58:34.087713,0.0,False
Case_60,O_Returned,2016-02-02T16:00:03.525444,User_2,2016-02-02T15:58:44.433842,2016-02-02T15:58:44.433842,0.0,False
Case_60,A_Incomplete,2016-02-02T16:00:15.926112,User_11,2016-02-02T16:00:03.525444,2016-02-02T16:00:03.525444,0.0,False
Case_60,W_Call after offers & A_Complete,2016-04-02T15:37:48.211391,SYSTEM_W,2016-02-02T15:26:11.258320,2016-02-02T15:26:11.258320,0.0,False
Case_60,W_Validate application & A_Validating,2016-04-02T15:39:10.674910,SYSTEM_W,2016-04-02T15:37:48.211391,2016-04-02T15:37:48.211391,0.0,False
Case_60,O_Returned,2016-04-02T15:45:40.341456,User_117,2016-04-02T15:39:10.674910,2016-04-02T15:39:10.674910,0.0,False
Case_60,A_Incomplete,2016-04-02T15:45:59.931973,User_1,2016-04-02T15:45:40.341456,2016-04-02T15:45:40.341456,0.0,False
Case_60,A_Validating,2016-04-02T15:46:12.154628,User_1,2016-04-02T15:45:59.931973,2016-04-02T15:45:59.931973,0.0,False
Case_60,END,2016-04-02T15:46:12.154628,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:08:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:08:01.409820,10532.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:08:01.509820,2016-02-02T13:39:18.234918,27076.725098,True
Case_61,W_Complete application & A_Concept,2016-02-03T01:38:15.207485,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-03T06:52:28.999368,User_68,2016-02-03T01:38:15.207485,2016-02-03T06:50:20.992763,18725.785278,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:00:33.890560,User_30,2016-02-03T06:52:28.999368,2016-02-03T07:00:08.410937,459.411569,True
Case_61,O_Sent (mail and online),2016-02-03T07:03:25.733991,User_30,2016-02-03T07:00:33.890560,2016-02-03T07:03:25.554450,171.66389,True
Case_61,W_Call after offers & A_Complete,2016-02-03T07:03:40.504899,SYSTEM_W,2016-02-03T07:03:25.733991,2016-02-03T07:03:25.733991,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T07:04:06.558839,User_75,2016-02-03T07:03:25.733991,2016-02-03T07:03:55.995158,30.261167,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:05:11.117591,User_75,2016-02-03T07:03:40.504899,2016-02-03T07:04:45.315857,64.810958,True
Case_61,O_Sent (mail and online),2016-02-03T07:06:14.669518,User_68,2016-02-03T07:05:11.117591,2016-02-03T07:06:14.521631,63.40404,True
Case_61,O_Sent (mail and online),2016-02-03T07:06:27.932128,User_75,2016-02-03T07:04:06.558839,2016-02-03T07:05:11.117591,64.558752,True
Case_61,W_Call after offers & A_Complete,2016-02-03T07:07:22.619484,SYSTEM_W,2016-02-03T07:06:27.932128,2016-02-03T07:06:27.932128,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T07:07:53.731140,SYSTEM_W,2016-02-03T07:07:22.619484,2016-02-03T07:07:22.619484,0.0,False
Case_61,O_Returned,2016-02-03T07:13:09.687926,User_68,2016-02-03T07:07:53.731140,2016-02-03T07:07:53.731140,0.0,False
Case_61,A_Incomplete,2016-02-03T07:13:54.545660,User_68,2016-02-03T07:13:09.687926,2016-02-03T07:13:09.687926,0.0,False
Case_61,A_Validating,2016-02-03T07:15:47.865200,User_30,2016-02-03T07:13:54.545660,2016-02-03T07:13:54.545660,0.0,False
Case_61,A_Incomplete,2016-02-03T07:15:52.134523,User_30,2016-02-03T07:15:47.865200,2016-02-03T07:15:47.865200,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T07:20:14.041112,SYSTEM_W,2016-02-03T07:06:14.669518,2016-02-03T07:06:14.669518,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T07:20:17.132296,SYSTEM_W,2016-02-03T07:20:14.041112,2016-02-03T07:20:14.041112,0.0,False
Case_61,O_Returned,2016-02-03T07:34:58.692028,User_115,2016-02-03T07:20:17.132296,2016-02-03T07:20:17.132296,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-05T03:53:59.777848,SYSTEM_W,2016-02-03T07:03:40.504899,2016-02-03T07:03:40.504899,0.0,False
Case_61,O_Returned,2016-02-05T07:07:59.866413,User_30,2016-02-05T03:53:59.777848,2016-02-05T06:55:00,10860.222152,True
Case_61,A_Incomplete,2016-02-05T07:08:20.755409,User_30,2016-02-05T07:07:59.866413,2016-02-05T07:07:59.866413,0.0,False
Case_61,END,2016-02-05T07:08:20.755409,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:08:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:08:01.509820,10393.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:08:01.609820,2016-02-02T13:39:18.475866,27076.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:22.356538,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:39:22.778508,SYSTEM_W,2016-02-02T13:39:22.356538,2016-02-02T13:39:22.356538,0.0,False
Case_62,A_Accepted,2016-02-02T13:40:36.876713,User_101,2016-02-02T13:39:22.778508,2016-02-02T13:39:22.778508,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:41:12.597717,User_119,2016-02-02T13:40:36.876713,2016-02-02T13:40:36.876713,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:41:12.697717,User_119,2016-02-02T13:41:12.597717,2016-02-02T13:41:12.597717,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:41:50.735113,User_119,2016-02-02T13:41:12.697717,2016-02-02T13:41:12.697717,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:41:50.835113,User_119,2016-02-02T13:41:50.735113,2016-02-02T13:41:50.735113,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:42:37.592049,SYSTEM_W,2016-02-02T13:41:50.835113,2016-02-02T13:41:50.835113,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:47:20.925267,SYSTEM_W,2016-02-02T13:41:12.697717,2016-02-02T13:41:12.697717,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T13:49:50.417410,SYSTEM_W,2016-02-02T13:47:20.925267,2016-02-02T13:47:20.925267,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T13:51:28.119578,SYSTEM_W,2016-02-02T13:42:37.592049,2016-02-02T13:42:37.592049,0.0,False
Case_62,O_Returned,2016-02-02T13:58:06.791368,User_115,2016-02-02T13:51:28.119578,2016-02-02T13:51:28.119578,0.0,False
Case_62,A_Incomplete,2016-02-02T13:58:22.292188,User_17,2016-02-02T13:58:06.791368,2016-02-02T13:58:06.791368,0.0,False
Case_62,A_Validating,2016-02-02T14:18:19.157443,User_17,2016-02-02T13:58:22.292188,2016-02-02T13:58:22.292188,0.0,False
Case_62,O_Returned,2016-02-02T15:01:06.936233,User_31,2016-02-02T13:49:50.417410,2016-02-02T13:49:50.417410,0.0,False
Case_62,A_Incomplete,2016-02-02T15:01:13.268363,User_17,2016-02-02T15:01:06.936233,2016-02-02T15:01:06.936233,0.0,False
Case_62,A_Validating,2016-02-02T15:06:32.657872,User_17,2016-02-02T15:01:13.268363,2016-02-02T15:01:13.268363,0.0,False
Case_62,END,2016-02-02T15:06:32.657872,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:08:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:08:01.609820,9944.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:08:01.709820,2016-02-02T13:39:18.993160,27077.28334,True
Case_63,W_Handle leads,2016-02-02T16:20:52.539225,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T19:19:40.036446,SYSTEM_W,2016-02-02T16:20:52.539225,2016-02-02T16:20:52.539225,0.0,False
Case_63,A_Accepted,2016-02-02T19:20:39.557198,User_11,2016-02-02T19:19:40.036446,2016-02-02T19:19:40.036446,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T19:21:48.579169,User_11,2016-02-02T19:20:39.557198,2016-02-02T19:20:39.557198,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T19:21:56.688324,User_11,2016-02-02T19:21:48.579169,2016-02-02T19:21:48.579169,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T19:21:58.635380,User_11,2016-02-02T19:21:56.688324,2016-02-02T19:21:56.688324,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T19:21:58.735380,User_11,2016-02-02T19:21:58.635380,2016-02-02T19:21:58.635380,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T19:24:59.337502,SYSTEM_W,2016-02-02T19:21:58.735380,2016-02-02T19:21:58.735380,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T19:24:59.537502,User_11,2016-02-02T19:24:59.337502,2016-02-02T19:24:59.337502,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T19:25:38.886512,SYSTEM_W,2016-02-02T19:21:56.688324,2016-02-02T19:21:56.688324,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T19:25:41.021529,User_11,2016-02-02T19:25:38.886512,2016-02-02T19:25:38.886512,0.0,False
Case_63,END,2016-02-02T19:25:41.021529,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:08:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:08:01.709820,9148.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:08:01.809850,2016-02-02T13:39:19.306424,27077.496574,True
Case_64,W_Handle leads,2016-02-02T13:40:03.586151,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:40:03.845792,SYSTEM_W,2016-02-02T13:40:03.586151,2016-02-02T13:40:03.586151,0.0,False
Case_64,A_Accepted,2016-02-02T13:49:14.345086,User_95,2016-02-02T13:40:03.845792,2016-02-02T13:40:03.845792,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:49:25.203461,User_17,2016-02-02T13:49:14.345086,2016-02-02T13:49:14.345086,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:49:25.303461,User_17,2016-02-02T13:49:25.203461,2016-02-02T13:49:25.203461,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:51:38.851547,User_17,2016-02-02T13:49:25.303461,2016-02-02T13:49:25.303461,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:51:41.600151,User_17,2016-02-02T13:51:38.851547,2016-02-02T13:51:38.851547,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:52:07.564598,SYSTEM_W,2016-02-02T13:51:41.600151,2016-02-02T13:51:41.600151,0.0,False
