case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,A_Accepted,2016-02-03T08:45:35.410577,User_1,2016-02-03T08:41:35.802673,2016-02-03T08:41:35.802673,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-03T08:46:38.190662,User_1,2016-02-03T08:45:35.410577,2016-02-03T08:45:35.410577,0.0,False
Case_77,O_Sent (mail and online),2016-02-03T08:46:38.299254,User_1,2016-02-03T08:46:38.190662,2016-02-03T08:46:38.190662,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-03T08:55:39.580815,SYSTEM_W,2016-02-03T08:46:38.299254,2016-02-03T08:46:38.299254,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-03T08:55:39.780815,User_1,2016-02-03T08:55:39.580815,2016-02-03T08:55:39.580815,0.0,False
Case_77,END,2016-02-03T08:55:39.780815,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_30,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-04-02T13:39:24.103125,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-04-02T17:09:04.331713,SYSTEM_W,2016-04-02T13:39:24.103125,2016-04-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-04-02T17:09:54.686408,User_1,2016-04-02T17:09:04.331713,2016-04-02T17:09:04.331713,0.0,False
Case_78,O_Create Offer & O_Created,2016-04-02T17:10:13.777281,User_1,2016-04-02T17:09:54.686408,2016-04-02T17:09:54.686408,0.0,False
Case_78,O_Sent (mail and online),2016-04-02T17:10:28.932407,User_1,2016-04-02T17:10:13.777281,2016-04-02T17:10:13.777281,0.0,False
Case_78,O_Create Offer & O_Created,2016-04-02T17:11:13.770025,User_1,2016-04-02T17:10:28.932407,2016-04-02T17:10:28.932407,0.0,False
Case_78,O_Sent (mail and online),2016-04-02T17:11:27.111239,User_1,2016-04-02T17:11:13.770025,2016-04-02T17:11:13.770025,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-02T17:15:11.793712,SYSTEM_W,2016-04-02T17:11:27.111239,2016-04-02T17:11:27.111239,0.0,False
Case_78,W_Validate application & A_Validating,2016-04-02T17:15:56.422409,SYSTEM_W,2016-04-02T17:15:11.793712,2016-04-02T17:15:11.793712,0.0,False
Case_78,O_Returned,2016-04-02T17:17:29.711772,User_31,2016-04-02T17:15:56.422409,2016-04-02T17:15:56.422409,0.0,False
Case_78,A_Incomplete,2016-04-02T17:17:30.702486,User_1,2016-04-02T17:17:29.711772,2016-04-02T17:17:29.711772,0.0,False
Case_78,A_Validating,2016-04-02T17:17:54.104778,User_1,2016-04-02T17:17:30.702486,2016-04-02T17:17:30.702486,0.0,False
Case_78,END,2016-04-02T17:17:54.104778,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:46:46.065921,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-04T19:05:18.425425,SYSTEM_W,2016-02-02T13:46:46.065921,2016-02-02T13:46:46.065921,0.0,False
Case_79,A_Accepted,2016-02-04T19:06:10.033934,User_1,2016-02-04T19:05:18.425425,2016-02-04T19:05:18.425425,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-04T19:06:43.253470,User_1,2016-02-04T19:06:10.033934,2016-02-04T19:06:10.033934,0.0,False
Case_79,O_Sent (mail and online),2016-02-04T19:06:43.353470,User_1,2016-02-04T19:06:43.253470,2016-02-04T19:06:43.253470,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-04T19:06:49.603419,User_1,2016-02-04T19:06:43.353470,2016-02-04T19:06:43.353470,0.0,False
Case_79,O_Sent (mail and online),2016-02-04T19:06:49.703419,User_1,2016-02-04T19:06:49.603419,2016-02-04T19:06:49.603419,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-04T19:12:29.294494,SYSTEM_W,2016-02-04T19:06:49.703419,2016-02-04T19:06:49.703419,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-04T19:12:40.546270,SYSTEM_W,2016-02-04T19:12:29.294494,2016-02-04T19:12:29.294494,0.0,False
Case_79,O_Returned,2016-02-05T06:01:10.144615,User_68,2016-02-04T19:12:40.546270,2016-02-05T05:59:00,38779.45373,True
Case_79,A_Incomplete,2016-02-05T06:12:35.210217,User_68,2016-02-05T06:01:10.144615,2016-02-05T06:10:38.100308,567.955693,True
Case_79,A_Validating,2016-02-05T06:15:20.493837,User_68,2016-02-05T06:12:35.210217,2016-02-05T06:15:19.308666,164.098449,True
Case_79,A_Incomplete,2016-02-05T06:15:47.743275,User_68,2016-02-05T06:15:20.493837,2016-02-05T06:15:20.793837,0.3,True
Case_79,A_Validating,2016-02-05T06:17:41.471770,User_68,2016-02-05T06:15:47.743275,2016-02-05T06:17:12.123419,84.380144,True
Case_79,A_Incomplete,2016-02-05T06:19:05.887857,User_68,2016-02-05T06:17:41.471770,2016-02-05T06:18:11.325004,29.853234,True
Case_79,A_Validating,2016-02-05T06:22:20.782742,User_68,2016-02-05T06:19:05.887857,2016-02-05T06:21:48.041382,162.153525,True
Case_79,A_Incomplete,2016-02-05T06:22:34.321416,User_68,2016-02-05T06:22:20.782742,2016-02-05T06:22:21.427210,0.644468,True
Case_79,END,2016-02-05T06:22:34.321416,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-03T02:41:52.399212,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-03T06:48:47.664431,User_95,2016-02-03T02:41:52.399212,2016-02-03T06:34:00,13927.600788,True
Case_8,O_Create Offer & O_Created,2016-02-03T06:48:57.300180,User_95,2016-02-03T06:48:47.664431,2016-02-03T06:48:47.664431,0.0,False
Case_8,O_Sent (mail and online),2016-02-03T06:48:57.400180,User_95,2016-02-03T06:48:57.300180,2016-02-03T06:48:57.300180,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-03T06:49:01.160220,User_95,2016-02-03T06:48:57.400180,2016-02-03T06:48:57.400180,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-03T06:51:04.902806,SYSTEM_W,2016-02-03T06:48:57.400180,2016-02-03T06:48:57.400180,0.0,False
Case_8,O_Sent (mail and online),2016-02-03T06:57:07.231353,User_95,2016-02-03T06:49:01.160220,2016-02-03T06:49:01.160220,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-12T14:01:14.235719,SYSTEM_W,2016-02-03T06:51:04.902806,2016-02-03T06:51:04.902806,0.0,False
Case_8,O_Returned,2016-02-12T14:06:25.429472,User_117,2016-02-12T14:01:14.235719,2016-02-12T14:01:14.235719,0.0,False
Case_8,A_Incomplete,2016-02-12T14:06:33.521853,User_1,2016-02-12T14:06:25.429472,2016-02-12T14:06:25.429472,0.0,False
Case_8,W_Call after offers & A_Complete,2016-04-03T07:11:04.291807,SYSTEM_W,2016-02-03T06:57:07.231353,2016-02-03T06:57:07.231353,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-04-03T07:11:04.491807,User_1,2016-04-03T07:11:04.291807,2016-04-03T07:11:04.291807,0.0,False
Case_8,END,2016-04-03T07:11:04.491807,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.985469,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-03T13:01:25.160272,SYSTEM_W,2016-02-02T13:39:25.985469,2016-02-02T13:39:25.985469,0.0,False
Case_80,A_Accepted,2016-02-03T13:04:30.599839,User_1,2016-02-03T13:01:25.160272,2016-02-03T13:01:25.160272,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-03T13:05:03.130768,User_1,2016-02-03T13:04:30.599839,2016-02-03T13:04:30.599839,0.0,False
Case_80,O_Sent (mail and online),2016-02-03T13:05:04.665199,User_1,2016-02-03T13:05:03.130768,2016-02-03T13:05:03.130768,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-03T13:06:04.526907,User_1,2016-02-03T13:05:04.665199,2016-02-03T13:05:04.665199,0.0,False
Case_80,O_Sent (mail and online),2016-02-03T13:07:27.365311,User_1,2016-02-03T13:06:04.526907,2016-02-03T13:06:04.526907,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-03T13:12:26.916688,SYSTEM_W,2016-02-03T13:05:04.665199,2016-02-03T13:05:04.665199,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-03T13:12:27.116688,User_1,2016-02-03T13:12:26.916688,2016-02-03T13:12:26.916688,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-03T13:12:03.130768,SYSTEM_W,2016-02-03T13:07:27.365311,2016-02-03T13:07:27.365311,0.0,False
Case_80,W_Validate application & A_Validating,2016-04-03T13:13:17.219053,SYSTEM_W,2016-04-03T13:12:03.130768,2016-04-03T13:12:03.130768,0.0,False
Case_80,O_Returned,2016-04-03T13:13:49.928261,User_117,2016-04-03T13:13:17.219053,2016-04-03T13:13:17.219053,0.0,False
Case_80,A_Incomplete,2016-04-03T13:13:51.143396,User_1,2016-04-03T13:13:49.928261,2016-04-03T13:13:49.928261,0.0,False
Case_80,A_Validating,2016-04-03T13:14:03.790053,User_1,2016-04-03T13:13:51.143396,2016-04-03T13:13:51.143396,0.0,False
Case_80,END,2016-04-03T13:14:03.790053,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T16:31:15.163694,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T16:33:21.499730,User_11,2016-02-02T16:31:15.163694,2016-02-02T16:31:15.163694,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T16:33:38.452949,User_11,2016-02-02T16:33:21.499730,2016-02-02T16:33:21.499730,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T16:33:38.552949,User_11,2016-02-02T16:33:38.452949,2016-02-02T16:33:38.452949,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T16:34:13.165926,SYSTEM_W,2016-02-02T16:33:38.552949,2016-02-02T16:33:38.552949,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T16:34:18.798462,User_11,2016-02-02T16:34:13.165926,2016-02-02T16:34:13.165926,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T16:34:19.592088,User_11,2016-02-02T16:34:18.798462,2016-02-02T16:34:18.798462,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T16:34:28.108501,SYSTEM_W,2016-02-02T16:34:13.165926,2016-02-02T16:34:13.165926,0.0,False
Case_81,O_Returned,2016-02-02T16:39:27.052504,User_2,2016-02-02T16:34:28.108501,2016-02-02T16:34:28.108501,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T19:05:49.839550,SYSTEM_W,2016-02-02T16:34:19.592088,2016-02-02T16:34:19.592088,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T19:06:10.411368,SYSTEM_W,2016-02-02T19:05:49.839550,2016-02-02T19:05:49.839550,0.0,False
Case_81,O_Returned,2016-02-02T19:06:56.053477,User_27,2016-02-02T19:06:10.411368,2016-02-02T19:06:10.411368,0.0,False
Case_81,A_Incomplete,2016-02-02T19:08:06.648979,User_11,2016-02-02T19:06:56.053477,2016-02-02T19:06:56.053477,0.0,False
Case_81,END,2016-02-02T19:08:06.648979,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_115,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:25.581969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T13:40:12.406810,User_101,2016-02-02T13:39:25.581969,2016-02-02T13:39:25.581969,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:42:54.079248,User_117,2016-02-02T13:40:12.406810,2016-02-02T13:40:12.406810,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:42:55.781227,User_11,2016-02-02T13:42:54.079248,2016-02-02T13:42:54.079248,0.0,False
Case_82,W_Call after offers & A_Complete,2016-04-02T13:54:02.220447,SYSTEM_W,2016-02-02T13:42:55.781227,2016-02-02T13:42:55.781227,0.0,False
Case_82,W_Validate application & A_Validating,2016-04-02T13:54:15.695731,SYSTEM_W,2016-04-02T13:54:02.220447,2016-04-02T13:54:02.220447,0.0,False
Case_82,O_Returned,2016-04-02T13:58:03.940987,User_117,2016-04-02T13:54:15.695731,2016-04-02T13:54:15.695731,0.0,False
Case_82,END,2016-04-02T13:58:03.940987,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:39:29.481317,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-02T13:42:22.237781,User_34,2016-02-02T13:39:29.481317,2016-02-02T13:39:29.481317,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:45:39.996313,User_101,2016-02-02T13:42:22.237781,2016-02-02T13:42:22.237781,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:45:40.096313,User_101,2016-02-02T13:45:39.996313,2016-02-02T13:45:39.996313,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:46:08.374307,User_101,2016-02-02T13:45:40.096313,2016-02-02T13:45:40.096313,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:46:08.474307,User_101,2016-02-02T13:46:08.374307,2016-02-02T13:46:08.374307,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:52:32.624506,SYSTEM_W,2016-02-02T13:46:08.474307,2016-02-02T13:46:08.474307,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T13:56:35.326555,SYSTEM_W,2016-02-02T13:52:32.624506,2016-02-02T13:52:32.624506,0.0,False
Case_83,O_Returned,2016-02-02T14:03:04.443669,User_102,2016-02-02T13:56:35.326555,2016-02-02T13:56:35.326555,0.0,False
Case_83,END,2016-02-02T14:03:04.443669,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T15:35:25.189069,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T15:37:03.512485,SYSTEM_W,2016-02-02T15:35:25.189069,2016-02-02T15:35:25.189069,0.0,False
Case_84,A_Accepted,2016-02-02T15:38:15.630744,User_1,2016-02-02T15:37:03.512485,2016-02-02T15:37:03.512485,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T15:39:07.875922,User_1,2016-02-02T15:38:15.630744,2016-02-02T15:38:15.630744,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T15:39:07.975922,User_1,2016-02-02T15:39:07.875922,2016-02-02T15:39:07.875922,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T15:47:16.496962,SYSTEM_W,2016-02-02T15:39:07.975922,2016-02-02T15:39:07.975922,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T15:47:32.657053,SYSTEM_W,2016-02-02T15:47:16.496962,2016-02-02T15:47:16.496962,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T15:47:54.013812,User_11,2016-02-02T15:47:16.496962,2016-02-02T15:47:16.496962,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T15:47:54.113812,User_11,2016-02-02T15:47:54.013812,2016-02-02T15:47:54.013812,0.0,False
Case_84,O_Returned,2016-02-02T15:48:57.276498,User_2,2016-02-02T15:47:32.657053,2016-02-02T15:47:32.657053,0.0,False
Case_84,A_Incomplete,2016-02-02T15:49:09.337270,User_11,2016-02-02T15:48:57.276498,2016-02-02T15:48:57.276498,0.0,False
Case_84,W_Call after offers & A_Complete,2016-04-02T15:48:27.843508,SYSTEM_W,2016-02-02T15:47:54.113812,2016-02-02T15:47:54.113812,0.0,False
Case_84,W_Validate application & A_Validating,2016-04-02T15:50:57.671722,SYSTEM_W,2016-04-02T15:48:27.843508,2016-04-02T15:48:27.843508,0.0,False
Case_84,O_Returned,2016-04-02T15:54:07.333049,User_115,2016-04-02T15:50:57.671722,2016-04-02T15:50:57.671722,0.0,False
Case_84,END,2016-04-02T15:54:07.333049,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T18:27:23.810397,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T18:32:31.914971,User_17,2016-02-02T18:27:23.810397,2016-02-02T18:27:23.810397,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T18:33:40.451879,User_17,2016-02-02T18:32:31.914971,2016-02-02T18:32:31.914971,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T18:33:40.551879,User_17,2016-02-02T18:33:40.451879,2016-02-02T18:33:40.451879,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T18:34:18.778286,User_17,2016-02-02T18:33:40.551879,2016-02-02T18:33:40.551879,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T18:34:18.878286,User_17,2016-02-02T18:34:18.778286,2016-02-02T18:34:18.778286,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T18:34:28.559707,SYSTEM_W,2016-02-02T18:33:40.551879,2016-02-02T18:33:40.551879,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T18:34:30.856057,User_17,2016-02-02T18:34:28.559707,2016-02-02T18:34:28.559707,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T18:39:01.268821,SYSTEM_W,2016-02-02T18:34:18.878286,2016-02-02T18:34:18.878286,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T15:39:07.502902,SYSTEM_W,2016-02-02T18:39:01.268821,2016-02-02T18:39:01.268821,0.0,False
Case_85,O_Returned,2016-02-03T15:39:21.834337,User_115,2016-02-03T15:39:07.502902,2016-02-03T15:39:07.502902,0.0,False
Case_85,END,2016-02-03T15:39:21.834337,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:45:28.285833,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-02T13:51:25.415996,User_19,2016-02-02T13:45:28.285833,2016-02-02T13:45:28.285833,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:52:48.548269,User_2,2016-02-02T13:51:25.415996,2016-02-02T13:51:25.415996,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:52:48.754201,User_2,2016-02-02T13:52:48.548269,2016-02-02T13:52:48.548269,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:53:07.756472,User_2,2016-02-02T13:52:48.754201,2016-02-02T13:52:48.754201,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:53:07.856472,User_2,2016-02-02T13:53:07.756472,2016-02-02T13:53:07.756472,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:54:50.340696,SYSTEM_W,2016-02-02T13:53:07.856472,2016-02-02T13:53:07.856472,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T14:00:14.057800,SYSTEM_W,2016-02-02T13:54:50.340696,2016-02-02T13:54:50.340696,0.0,False
Case_86,O_Returned,2016-02-02T14:02:24.429258,User_31,2016-02-02T14:00:14.057800,2016-02-02T14:00:14.057800,0.0,False
Case_86,A_Incomplete,2016-02-02T14:03:03.767816,User_31,2016-02-02T14:02:24.429258,2016-02-02T14:02:24.429258,0.0,False
Case_86,END,2016-02-02T14:03:03.767816,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.857752,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-06T06:55:30.740403,SYSTEM_W,2016-02-02T13:39:27.857752,2016-02-02T13:39:27.857752,0.0,False
Case_87,A_Accepted,2016-02-06T06:57:59.244162,User_1,2016-02-06T06:55:30.740403,2016-02-06T06:55:30.740403,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-06T06:58:11.735684,User_1,2016-02-06T06:57:59.244162,2016-02-06T06:57:59.244162,0.0,False
Case_87,O_Sent (mail and online),2016-02-06T06:58:36.496320,User_1,2016-02-06T06:58:11.735684,2016-02-06T06:58:11.735684,0.0,False
Case_87,W_Call after offers & A_Complete,2016-04-06T06:59:10.597835,SYSTEM_W,2016-02-06T06:58:36.496320,2016-02-06T06:58:36.496320,0.0,False
Case_87,W_Validate application & A_Validating,2016-04-06T06:59:26.977857,SYSTEM_W,2016-04-06T06:59:10.597835,2016-04-06T06:59:10.597835,0.0,False
Case_87,O_Create Offer & O_Created,2016-04-06T06:59:28.836183,User_1,2016-04-06T06:59:10.597835,2016-04-06T06:59:10.597835,0.0,False
Case_87,O_Sent (mail and online),2016-04-06T06:59:29.612196,User_1,2016-04-06T06:59:28.836183,2016-04-06T06:59:28.836183,0.0,False
Case_87,W_Call after offers & A_Complete,2016-04-06T07:06:09.130465,SYSTEM_W,2016-04-06T06:59:29.612196,2016-04-06T06:59:29.612196,0.0,False
Case_87,W_Validate application & A_Validating,2016-04-06T07:08:21.879112,SYSTEM_W,2016-04-06T07:06:09.130465,2016-04-06T07:06:09.130465,0.0,False
Case_87,O_Returned,2016-04-06T07:11:14.789667,User_30,2016-04-06T07:08:21.879112,2016-04-06T07:08:21.879112,0.0,False
Case_87,A_Incomplete,2016-04-06T07:12:39.705166,User_1,2016-04-06T07:11:14.789667,2016-04-06T07:11:14.789667,0.0,False
Case_87,A_Validating,2016-04-06T07:12:45.556184,User_1,2016-04-06T07:12:39.705166,2016-04-06T07:12:39.705166,0.0,False
Case_87,A_Incomplete,2016-04-06T07:12:49.073292,User_1,2016-04-06T07:12:45.556184,2016-04-06T07:12:45.556184,0.0,False
Case_87,O_Returned,2016-04-06T07:17:57.740298,User_117,2016-04-06T06:59:26.977857,2016-04-06T06:59:26.977857,0.0,False
Case_87,END,2016-04-06T07:17:57.740298,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:42:20.131165,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:44:38.158548,SYSTEM_W,2016-02-02T13:42:20.131165,2016-02-02T13:42:20.131165,0.0,False
Case_88,A_Accepted,2016-02-02T13:53:10.120354,User_38,2016-02-02T13:44:38.158548,2016-02-02T13:44:38.158548,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:53:23.378081,User_2,2016-02-02T13:53:10.120354,2016-02-02T13:53:10.120354,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:03:17.699213,User_2,2016-02-02T13:53:23.378081,2016-02-02T13:53:23.378081,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:09:28.883750,User_2,2016-02-02T14:03:17.699213,2016-02-02T14:03:17.699213,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:09:41.502831,User_11,2016-02-02T14:09:28.883750,2016-02-02T14:09:28.883750,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:11:06.168326,SYSTEM_W,2016-02-02T14:09:41.502831,2016-02-02T14:09:41.502831,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T14:11:32.866041,SYSTEM_W,2016-02-02T14:11:06.168326,2016-02-02T14:11:06.168326,0.0,False
Case_88,O_Returned,2016-02-02T14:14:41.649999,User_117,2016-02-02T14:11:32.866041,2016-02-02T14:11:32.866041,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T17:37:05.022560,SYSTEM_W,2016-02-02T14:03:17.699213,2016-02-02T14:03:17.699213,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T17:37:37.594184,SYSTEM_W,2016-02-02T17:37:05.022560,2016-02-02T17:37:05.022560,0.0,False
Case_88,O_Returned,2016-02-02T17:47:17.929411,User_2,2016-02-02T17:37:37.594184,2016-02-02T17:37:37.594184,0.0,False
Case_88,A_Incomplete,2016-02-02T17:48:09.470074,User_17,2016-02-02T17:47:17.929411,2016-02-02T17:47:17.929411,0.0,False
Case_88,END,2016-02-02T17:48:09.470074,,,,0.0,False
