case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,A_Validating,2016-04-02T18:14:00.242308,User_19,2016-04-02T18:08:36.458860,2016-04-02T18:08:36.458860,0.0,False
Case_77,W_Validate application & A_Validating,2016-04-02T18:15:06.514296,SYSTEM_W,2016-04-02T18:13:56.336960,2016-04-02T18:13:56.336960,0.0,False
Case_77,O_Returned,2016-04-02T18:16:44.296336,User_31,2016-04-02T18:15:06.514296,2016-04-02T18:15:06.514296,0.0,False
Case_77,A_Incomplete,2016-04-02T18:17:10.056223,User_1,2016-04-02T18:16:44.296336,2016-04-02T18:16:44.296336,0.0,False
Case_77,END,2016-04-02T18:17:10.056223,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:55.670368,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-03T10:24:27.505538,SYSTEM_W,2016-02-02T13:39:55.670368,2016-02-02T13:39:55.670368,0.0,False
Case_78,A_Accepted,2016-02-03T10:27:01.829015,User_17,2016-02-03T10:24:27.505538,2016-02-03T10:24:27.505538,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-03T10:29:35.690482,User_17,2016-02-03T10:27:01.829015,2016-02-03T10:27:01.829015,0.0,False
Case_78,O_Sent (mail and online),2016-02-03T10:29:35.790482,User_17,2016-02-03T10:29:35.690482,2016-02-03T10:29:35.690482,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-03T10:30:20.521086,User_17,2016-02-03T10:29:35.790482,2016-02-03T10:29:35.790482,0.0,False
Case_78,O_Sent (mail and online),2016-02-03T10:30:50.655658,User_17,2016-02-03T10:30:20.521086,2016-02-03T10:30:20.521086,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-03T10:35:59.573882,SYSTEM_W,2016-02-03T10:30:50.655658,2016-02-03T10:30:50.655658,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-03T10:36:01.579409,SYSTEM_W,2016-02-03T10:35:59.573882,2016-02-03T10:35:59.573882,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-03T10:37:56.498600,SYSTEM_W,2016-02-03T10:29:35.790482,2016-02-03T10:29:35.790482,0.0,False
Case_78,O_Returned,2016-02-03T10:41:54.830176,User_115,2016-02-03T10:36:01.579409,2016-02-03T10:36:01.579409,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-03T20:26:29.164736,SYSTEM_W,2016-02-03T10:37:56.498600,2016-02-03T10:37:56.498600,0.0,False
Case_78,O_Returned,2016-02-04T06:06:40.390105,User_87,2016-02-03T20:26:29.164736,2016-02-04T05:57:00,34230.835264,True
Case_78,A_Incomplete,2016-02-04T06:16:43.112059,User_87,2016-02-04T06:06:40.390105,2016-02-04T06:15:53.949845,553.55974,True
Case_78,A_Validating,2016-02-04T06:20:28.899991,User_87,2016-02-04T06:16:43.112059,2016-02-04T06:18:56.645792,133.533733,True
Case_78,A_Incomplete,2016-02-04T06:23:59.404534,User_87,2016-02-04T06:20:28.899991,2016-02-04T06:20:28.999991,0.1,True
Case_78,A_Validating,2016-02-04T06:24:24.854918,User_87,2016-02-04T06:23:59.404534,2016-02-04T06:24:09.306263,9.901729,True
Case_78,END,2016-02-04T06:24:24.854918,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_68,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T15:58:26.902450,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T15:58:54.563724,User_19,2016-02-02T15:58:26.902450,2016-02-02T15:58:26.902450,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:00:09.096233,User_19,2016-02-02T15:58:54.563724,2016-02-02T15:58:54.563724,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:01:47.311347,User_19,2016-02-02T16:00:09.096233,2016-02-02T16:00:09.096233,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:02:30.590430,User_19,2016-02-02T16:01:47.311347,2016-02-02T16:01:47.311347,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:02:30.905377,User_19,2016-02-02T16:02:30.590430,2016-02-02T16:02:30.590430,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T16:03:27.206968,SYSTEM_W,2016-02-02T16:01:47.311347,2016-02-02T16:01:47.311347,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T16:03:28.177397,User_19,2016-02-02T16:03:27.206968,2016-02-02T16:03:27.206968,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T16:06:34.221423,SYSTEM_W,2016-02-02T16:02:30.905377,2016-02-02T16:02:30.905377,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T16:08:27.931031,SYSTEM_W,2016-02-02T16:06:34.221423,2016-02-02T16:06:34.221423,0.0,False
Case_79,O_Returned,2016-02-02T16:09:13.573140,User_31,2016-02-02T16:08:27.931031,2016-02-02T16:08:27.931031,0.0,False
Case_79,END,2016-02-02T16:09:13.573140,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T14:49:56.027063,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T15:02:14.796542,SYSTEM_W,2016-02-02T14:49:56.027063,2016-02-02T14:49:56.027063,0.0,False
Case_8,A_Accepted,2016-02-02T15:05:05.534012,User_11,2016-02-02T15:02:14.796542,2016-02-02T15:02:14.796542,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T15:05:12.623604,User_11,2016-02-02T15:05:05.534012,2016-02-02T15:05:05.534012,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T15:05:12.723604,User_11,2016-02-02T15:05:12.623604,2016-02-02T15:05:12.623604,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T15:05:18.183449,User_11,2016-02-02T15:05:12.723604,2016-02-02T15:05:12.723604,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T15:05:19.621944,User_11,2016-02-02T15:05:18.183449,2016-02-02T15:05:18.183449,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T15:09:54.654332,SYSTEM_W,2016-02-02T15:05:19.621944,2016-02-02T15:05:19.621944,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T15:09:58.544325,SYSTEM_W,2016-02-02T15:09:54.654332,2016-02-02T15:09:54.654332,0.0,False
Case_8,O_Returned,2016-02-02T15:12:48.840467,User_119,2016-02-02T15:09:58.544325,2016-02-02T15:09:58.544325,0.0,False
Case_8,A_Incomplete,2016-02-02T15:12:59.132715,User_119,2016-02-02T15:12:48.840467,2016-02-02T15:12:48.840467,0.0,False
Case_8,END,2016-02-02T15:12:59.132715,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_68,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T16:31:15.829600,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T16:32:57.673658,User_38,2016-02-02T16:31:15.829600,2016-02-02T16:31:15.829600,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T16:33:17.111794,User_38,2016-02-02T16:32:57.673658,2016-02-02T16:32:57.673658,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T20:59:58.137944,User_38,2016-02-02T16:33:17.111794,2016-02-02T16:33:17.111794,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T21:02:03.242738,SYSTEM_W,2016-02-02T20:59:58.137944,2016-02-02T20:59:58.137944,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T21:41:17.540547,SYSTEM_W,2016-02-02T21:02:03.242738,2016-02-02T21:02:03.242738,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-03T06:35:34.342783,User_75,2016-02-02T20:59:58.137944,2016-02-03T06:34:09.771480,34451.633536,True
Case_80,O_Returned,2016-02-03T06:38:40.186236,User_75,2016-02-02T21:41:17.540547,2016-02-03T06:35:48.725137,32071.18459,True
Case_80,O_Sent (mail and online),2016-02-03T06:54:16.206751,User_95,2016-02-03T06:35:34.342783,2016-02-03T06:54:16.106751,1121.763968,True
Case_80,W_Call after offers & A_Complete,2016-02-06T00:27:14.421234,SYSTEM_W,2016-02-03T06:54:16.206751,2016-02-03T06:54:16.206751,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-06T06:31:55.432946,User_87,2016-02-06T00:27:14.421234,2016-02-06T06:27:00,21585.578766,True
Case_80,END,2016-02-06T06:31:55.432946,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_68,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.224255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:39:25.424255,SYSTEM_W,2016-02-02T13:39:25.224255,2016-02-02T13:39:25.224255,0.0,False
Case_81,A_Accepted,2016-02-02T13:41:03.375710,User_101,2016-02-02T13:39:25.424255,2016-02-02T13:39:25.424255,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:41:10.887159,User_101,2016-02-02T13:41:03.375710,2016-02-02T13:41:03.375710,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:48:33.148160,User_101,2016-02-02T13:41:10.887159,2016-02-02T13:41:10.887159,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:49:03.037142,SYSTEM_W,2016-02-02T13:48:33.148160,2016-02-02T13:48:33.148160,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:49:18.367981,User_119,2016-02-02T13:49:03.037142,2016-02-02T13:49:03.037142,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:49:18.467981,User_119,2016-02-02T13:49:18.367981,2016-02-02T13:49:18.367981,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T13:55:38.052971,SYSTEM_W,2016-02-02T13:49:03.037142,2016-02-02T13:49:03.037142,0.0,False
Case_81,O_Returned,2016-02-02T13:57:36.339773,User_95,2016-02-02T13:55:38.052971,2016-02-02T13:55:38.052971,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:25:08.601538,SYSTEM_W,2016-02-02T13:49:18.467981,2016-02-02T13:49:18.467981,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T16:41:22.893234,SYSTEM_W,2016-02-02T14:25:08.601538,2016-02-02T14:25:08.601538,0.0,False
Case_81,O_Returned,2016-02-02T16:42:53.612139,User_114,2016-02-02T16:41:22.893234,2016-02-02T16:41:22.893234,0.0,False
Case_81,END,2016-02-02T16:42:53.612139,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_115,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:29.240725,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-02T13:40:51.431049,User_34,2016-02-02T13:39:29.240725,2016-02-02T13:39:29.240725,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:44:09.189581,User_116,2016-02-02T13:40:51.431049,2016-02-02T13:40:51.431049,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:44:09.289581,User_116,2016-02-02T13:44:09.189581,2016-02-02T13:44:09.189581,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:59:56.656617,User_116,2016-02-02T13:44:09.289581,2016-02-02T13:44:09.289581,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:00:07.967886,User_116,2016-02-02T13:59:56.656617,2016-02-02T13:59:56.656617,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-04T06:50:44.192838,SYSTEM_W,2016-02-02T14:00:07.967886,2016-02-02T14:00:07.967886,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-04T06:50:52.962938,SYSTEM_W,2016-02-04T06:50:44.192838,2016-02-04T06:50:44.192838,0.0,False
Case_82,O_Returned,2016-02-04T07:01:06.548271,User_95,2016-02-04T06:50:52.962938,2016-02-04T06:50:52.962938,0.0,False
Case_82,END,2016-02-04T07:01:06.548271,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T15:35:24.968593,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T19:24:45.079220,SYSTEM_W,2016-02-02T15:35:24.968593,2016-02-02T15:35:24.968593,0.0,False
Case_83,A_Accepted,2016-02-02T19:25:43.158263,User_34,2016-02-02T19:24:45.079220,2016-02-02T19:24:45.079220,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T19:28:24.216562,User_34,2016-02-02T19:25:43.158263,2016-02-02T19:25:43.158263,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T19:28:24.316562,User_34,2016-02-02T19:28:24.216562,2016-02-02T19:28:24.216562,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T19:28:59.952336,User_34,2016-02-02T19:28:24.316562,2016-02-02T19:28:24.316562,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T19:29:00.052336,User_34,2016-02-02T19:28:59.952336,2016-02-02T19:28:59.952336,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T19:33:22.881164,SYSTEM_W,2016-02-02T19:28:24.316562,2016-02-02T19:28:24.316562,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T19:33:23.379757,User_34,2016-02-02T19:33:22.881164,2016-02-02T19:33:22.881164,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T19:34:45.418623,SYSTEM_W,2016-02-02T19:29:00.052336,2016-02-02T19:29:00.052336,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T19:34:58.123092,User_34,2016-02-02T19:34:45.418623,2016-02-02T19:34:45.418623,0.0,False
Case_83,END,2016-02-02T19:34:58.123092,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Complete application & A_Concept,2016-02-03T13:01:25.017840,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-02-03T13:02:10.296150,User_1,2016-02-03T13:01:25.017840,2016-02-03T13:01:25.017840,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-03T13:02:24.032564,User_1,2016-02-03T13:02:10.296150,2016-02-03T13:02:10.296150,0.0,False
Case_84,O_Sent (mail and online),2016-02-03T13:02:24.777343,User_1,2016-02-03T13:02:24.032564,2016-02-03T13:02:24.032564,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-03T13:02:29.532237,User_1,2016-02-03T13:02:24.777343,2016-02-03T13:02:24.777343,0.0,False
Case_84,O_Sent (mail and online),2016-02-03T13:02:34.567390,User_1,2016-02-03T13:02:29.532237,2016-02-03T13:02:29.532237,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-03T13:04:27.363481,SYSTEM_W,2016-02-03T13:02:34.567390,2016-02-03T13:02:34.567390,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-03T13:04:46.021024,SYSTEM_W,2016-02-03T13:02:24.777343,2016-02-03T13:02:24.777343,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-03T13:04:46.221024,User_1,2016-02-03T13:04:46.021024,2016-02-03T13:04:46.021024,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-03T14:29:47.729410,SYSTEM_W,2016-02-03T13:04:27.363481,2016-02-03T13:04:27.363481,0.0,False
Case_84,O_Returned,2016-02-03T14:32:14.375051,User_115,2016-02-03T14:29:47.729410,2016-02-03T14:29:47.729410,0.0,False
Case_84,END,2016-02-03T14:32:14.375051,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:29.355615,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:39:33.440752,SYSTEM_W,2016-02-02T13:39:29.355615,2016-02-02T13:39:29.355615,0.0,False
Case_85,A_Accepted,2016-02-02T13:41:15.442921,User_1,2016-02-02T13:39:33.440752,2016-02-02T13:39:33.440752,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:41:24.492767,User_1,2016-02-02T13:41:15.442921,2016-02-02T13:41:15.442921,0.0,False
Case_85,O_Sent (mail and online),2016-02-03T10:57:15.897083,User_1,2016-02-02T13:41:24.492767,2016-02-02T13:41:24.492767,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-03T17:58:44.953734,SYSTEM_W,2016-02-03T10:57:15.897083,2016-02-03T10:57:15.897083,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T17:59:18.564729,SYSTEM_W,2016-02-03T17:58:44.953734,2016-02-03T17:58:44.953734,0.0,False
Case_85,O_Returned,2016-02-03T18:02:20.662435,User_2,2016-02-03T17:59:18.564729,2016-02-03T17:59:18.564729,0.0,False
Case_85,END,2016-02-03T18:02:20.662435,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T22:31:46.779925,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-03T06:53:53.111336,User_95,2016-02-02T22:31:46.779925,2016-02-03T06:36:15.415369,29068.635444,True
Case_86,O_Create Offer & O_Created,2016-02-03T07:05:16.439941,User_113,2016-02-03T06:53:53.111336,2016-02-03T07:05:00,666.888664,True
Case_86,O_Sent (mail and online),2016-02-03T07:09:35.560500,User_113,2016-02-03T07:05:16.439941,2016-02-03T07:09:33.904426,257.464485,True
Case_86,W_Call after offers & A_Complete,2016-02-03T07:09:40.541985,SYSTEM_W,2016-02-03T07:09:35.560500,2016-02-03T07:09:35.560500,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-03T07:10:02.421130,SYSTEM_W,2016-02-03T07:09:40.541985,2016-02-03T07:09:40.541985,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-03T07:10:44.916809,User_75,2016-02-03T07:09:35.560500,2016-02-03T07:10:06.160550,30.60005,True
Case_86,O_Create Offer & O_Created,2016-02-03T07:11:22.290827,User_75,2016-02-03T07:09:40.541985,2016-02-03T07:10:44.916809,64.374824,True
Case_86,O_Sent (mail and online),2016-02-03T07:13:00.300000,User_87,2016-02-03T07:10:44.916809,2016-02-03T07:13:00.200000,135.283191,True
Case_86,O_Returned,2016-02-03T07:13:11.836198,User_68,2016-02-03T07:10:02.421130,2016-02-03T07:11:45.454315,103.033185,True
Case_86,W_Call after offers & A_Complete,2016-02-03T07:13:50.580335,SYSTEM_W,2016-02-03T07:13:00.300000,2016-02-03T07:13:00.300000,0.0,False
Case_86,A_Incomplete,2016-02-03T07:16:54.285113,User_95,2016-02-03T07:13:11.836198,2016-02-03T07:14:53.048761,101.212563,True
Case_86,A_Validating,2016-02-03T07:17:00.173660,User_95,2016-02-03T07:16:54.285113,2016-02-03T07:16:54.285113,0.0,False
Case_86,A_Incomplete,2016-02-03T07:17:29.189753,User_95,2016-02-03T07:17:00.173660,2016-02-03T07:17:00.173660,0.0,False
Case_86,A_Validating,2016-02-03T07:18:22.954781,User_95,2016-02-03T07:17:29.189753,2016-02-03T07:17:29.189753,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-03T07:21:26.025602,SYSTEM_W,2016-02-03T07:13:50.580335,2016-02-03T07:13:50.580335,0.0,False
Case_86,O_Returned,2016-02-03T07:27:20.246262,User_113,2016-02-03T07:21:26.025602,2016-02-03T07:22:38.355903,72.330301,True
Case_86,A_Incomplete,2016-02-03T07:27:21.805823,User_113,2016-02-03T07:27:20.246262,2016-02-03T07:27:20.246262,0.0,False
Case_86,A_Validating,2016-02-03T07:27:33.425458,User_113,2016-02-03T07:27:21.805823,2016-02-03T07:27:21.805823,0.0,False
Case_86,A_Incomplete,2016-02-03T07:31:01.629100,User_113,2016-02-03T07:27:33.425458,2016-02-03T07:27:33.425458,0.0,False
Case_86,A_Validating,2016-02-03T07:31:21.676583,User_113,2016-02-03T07:31:01.629100,2016-02-03T07:31:01.629100,0.0,False
Case_86,O_Sent (mail and online),2016-03-25T10:43:07.295678,User_68,2016-02-03T07:11:22.290827,2016-02-03T07:13:11.836198,109.545371,True
Case_86,W_Call after offers & A_Complete,2016-03-25T10:44:45.639237,SYSTEM_W,2016-03-25T10:43:07.295678,2016-03-25T10:43:07.295678,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-03-25T10:44:47.826068,User_1,2016-03-25T10:44:45.639237,2016-03-25T10:44:45.639237,0.0,False
Case_86,END,2016-03-25T10:44:47.826068,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:53.387945,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T15:44:58.173982,SYSTEM_W,2016-02-02T13:39:53.387945,2016-02-02T13:39:53.387945,0.0,False
Case_87,A_Accepted,2016-02-02T15:46:02.268046,User_34,2016-02-02T15:44:58.173982,2016-02-02T15:44:58.173982,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T15:46:47.082334,User_34,2016-02-02T15:46:02.268046,2016-02-02T15:46:02.268046,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T15:46:47.354307,User_34,2016-02-02T15:46:47.082334,2016-02-02T15:46:47.082334,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T15:48:13.315123,User_34,2016-02-02T15:46:47.354307,2016-02-02T15:46:47.354307,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T15:48:13.415123,User_34,2016-02-02T15:48:13.315123,2016-02-02T15:48:13.315123,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T15:52:27.430105,SYSTEM_W,2016-02-02T15:48:13.415123,2016-02-02T15:48:13.415123,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T15:52:27.630105,User_34,2016-02-02T15:52:27.430105,2016-02-02T15:52:27.430105,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T22:47:12.416072,SYSTEM_W,2016-02-02T15:46:47.354307,2016-02-02T15:46:47.354307,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T22:47:20.390039,SYSTEM_W,2016-02-02T22:47:12.416072,2016-02-02T22:47:12.416072,0.0,False
Case_87,O_Returned,2016-02-03T06:40:41.071035,User_75,2016-02-02T22:47:20.390039,2016-02-03T06:38:40.532310,28280.142271,True
Case_87,A_Incomplete,2016-02-03T06:54:35.367628,User_95,2016-02-03T06:40:41.071035,2016-02-03T06:54:34.834935,833.7639,True
Case_87,END,2016-02-03T06:54:35.367628,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T21:39:10.597623,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-03T06:36:05.071586,User_95,2016-02-02T21:39:10.597623,2016-02-03T06:35:34.389471,32183.791848,True
Case_88,O_Create Offer & O_Created,2016-02-03T06:54:34.734935,User_95,2016-02-03T06:36:05.071586,2016-02-03T06:54:16.406751,1091.335165,True
Case_88,O_Sent (mail and online),2016-02-03T07:07:20.625242,User_75,2016-02-03T06:54:34.734935,2016-02-03T07:07:20.525242,765.790307,True
Case_88,O_Create Offer & O_Created,2016-02-03T07:10:26.554213,User_68,2016-02-03T07:07:20.625242,2016-02-03T07:09:49.035878,148.410636,True
Case_88,O_Sent (mail and online),2016-02-03T07:13:00.200000,User_87,2016-02-03T07:10:26.554213,2016-02-03T07:13:00.100000,153.545787,True
Case_88,W_Call after offers & A_Complete,2016-02-03T07:16:59.906019,SYSTEM_W,2016-02-03T07:07:20.625242,2016-02-03T07:07:20.625242,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T07:20:55.637634,SYSTEM_W,2016-02-03T07:16:59.906019,2016-02-03T07:16:59.906019,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-03T07:21:51.583170,SYSTEM_W,2016-02-03T07:13:00.200000,2016-02-03T07:13:00.200000,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T07:22:24.968788,SYSTEM_W,2016-02-03T07:21:51.583170,2016-02-03T07:21:51.583170,0.0,False
