case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,A_Validating,2016-04-02T13:58:46.596652,User_1,2016-04-02T13:58:03.584980,2016-04-02T13:58:03.584980,0.0,False
Case_76,END,2016-04-02T13:58:46.596652,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:55.383385,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T13:40:15.154057,SYSTEM_W,2016-02-02T13:39:55.383385,2016-02-02T13:39:55.383385,0.0,False
Case_77,A_Accepted,2016-02-02T13:42:42.268493,User_8,2016-02-02T13:40:15.154057,2016-02-02T13:40:15.154057,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:56:05.736182,User_117,2016-02-02T13:42:42.268493,2016-02-02T13:42:42.268493,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:56:17.047451,User_1,2016-02-02T13:56:05.736182,2016-02-02T13:56:05.736182,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:57:37.588593,User_1,2016-02-02T13:56:17.047451,2016-02-02T13:56:17.047451,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:57:37.688593,User_1,2016-02-02T13:57:37.588593,2016-02-02T13:57:37.588593,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T14:08:06.217071,SYSTEM_W,2016-02-02T13:57:37.688593,2016-02-02T13:57:37.688593,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T14:08:19.317655,User_38,2016-02-02T14:08:06.217071,2016-02-02T14:08:06.217071,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-03T07:28:05.139143,SYSTEM_W,2016-02-02T13:56:17.047451,2016-02-02T13:56:17.047451,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-13T20:19:01.887446,SYSTEM_W,2016-02-03T07:28:05.139143,2016-02-03T07:28:05.139143,0.0,False
Case_77,O_Returned,2016-02-13T20:20:04.854483,User_75,2016-02-13T20:19:01.887446,2016-02-13T20:19:01.887446,0.0,False
Case_77,END,2016-02-13T20:20:04.854483,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:32.801532,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-03T20:22:04.743699,SYSTEM_W,2016-02-02T13:39:32.801532,2016-02-02T13:39:32.801532,0.0,False
Case_78,A_Accepted,2016-02-03T20:25:19.443560,User_1,2016-02-03T20:22:04.743699,2016-02-03T20:22:04.743699,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-03T20:25:44.716805,User_1,2016-02-03T20:25:19.443560,2016-02-03T20:25:19.443560,0.0,False
Case_78,O_Sent (mail and online),2016-02-03T20:25:44.816805,User_1,2016-02-03T20:25:44.716805,2016-02-03T20:25:44.716805,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-03T20:26:55.311709,User_1,2016-02-03T20:25:44.816805,2016-02-03T20:25:44.816805,0.0,False
Case_78,O_Sent (mail and online),2016-02-03T20:26:55.478648,User_1,2016-02-03T20:26:55.311709,2016-02-03T20:26:55.311709,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-03T20:27:40.283707,SYSTEM_W,2016-02-03T20:25:44.816805,2016-02-03T20:25:44.816805,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-04-03T20:27:40.483707,User_1,2016-04-03T20:27:40.283707,2016-04-03T20:27:40.283707,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-03T20:28:04.484325,SYSTEM_W,2016-02-03T20:26:55.478648,2016-02-03T20:26:55.478648,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-04-03T20:28:05.204372,User_1,2016-04-03T20:28:04.484325,2016-04-03T20:28:04.484325,0.0,False
Case_78,END,2016-04-03T20:28:05.204372,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:46:46.065921,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T14:38:40.291641,SYSTEM_W,2016-02-02T13:46:46.065921,2016-02-02T13:46:46.065921,0.0,False
Case_79,A_Accepted,2016-02-02T14:41:03.940227,User_115,2016-02-02T14:38:40.291641,2016-02-02T14:38:40.291641,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T14:41:32.205504,User_115,2016-02-02T14:41:03.940227,2016-02-02T14:41:03.940227,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T14:41:32.348892,User_115,2016-02-02T14:41:32.205504,2016-02-02T14:41:32.205504,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T14:41:38.247349,User_115,2016-02-02T14:41:32.348892,2016-02-02T14:41:32.348892,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T14:41:38.347349,User_115,2016-02-02T14:41:38.247349,2016-02-02T14:41:38.247349,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T14:41:50.273960,SYSTEM_W,2016-02-02T14:41:38.347349,2016-02-02T14:41:38.347349,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-04T22:53:36.412377,SYSTEM_W,2016-02-02T14:41:50.273960,2016-02-02T14:41:50.273960,0.0,False
Case_79,O_Returned,2016-02-05T06:19:25.398843,User_68,2016-02-04T22:53:36.412377,2016-02-05T05:52:00,25103.587623,True
Case_79,END,2016-02-05T06:19:25.398843,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.424166,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T14:58:19.516822,SYSTEM_W,2016-02-02T13:38:58.424166,2016-02-02T13:38:58.424166,0.0,False
Case_8,A_Accepted,2016-02-02T14:59:55.958256,User_38,2016-02-02T14:58:19.516822,2016-02-02T14:58:19.516822,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T15:00:10.139215,User_115,2016-02-02T14:59:55.958256,2016-02-02T14:59:55.958256,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T15:02:05.081286,User_115,2016-02-02T15:00:10.139215,2016-02-02T15:00:10.139215,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T15:04:17.576240,SYSTEM_W,2016-02-02T15:02:05.081286,2016-02-02T15:02:05.081286,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T15:09:01.443542,User_1,2016-02-02T15:04:17.576240,2016-02-02T15:04:17.576240,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T15:09:01.543542,User_1,2016-02-02T15:09:01.443542,2016-02-02T15:09:01.443542,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T15:10:15.576441,SYSTEM_W,2016-02-02T15:09:01.543542,2016-02-02T15:09:01.543542,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T15:10:26.605267,SYSTEM_W,2016-02-02T15:10:15.576441,2016-02-02T15:10:15.576441,0.0,False
Case_8,O_Returned,2016-02-02T15:13:44.250037,User_115,2016-02-02T15:10:26.605267,2016-02-02T15:10:26.605267,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-05T13:54:33.730131,SYSTEM_W,2016-02-02T15:04:17.576240,2016-02-02T15:04:17.576240,0.0,False
Case_8,O_Returned,2016-02-05T13:55:15.939769,User_117,2016-02-05T13:54:33.730131,2016-02-05T13:54:33.730131,0.0,False
Case_8,END,2016-02-05T13:55:15.939769,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:30.107975,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:51:37.740892,SYSTEM_W,2016-02-02T13:39:30.107975,2016-02-02T13:39:30.107975,0.0,False
Case_80,A_Accepted,2016-02-02T13:52:53.350966,User_11,2016-02-02T13:51:37.740892,2016-02-02T13:51:37.740892,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:53:11.239213,User_11,2016-02-02T13:52:53.350966,2016-02-02T13:52:53.350966,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:53:11.339213,User_11,2016-02-02T13:53:11.239213,2016-02-02T13:53:11.239213,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:55:50.390637,User_11,2016-02-02T13:53:11.339213,2016-02-02T13:53:11.339213,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:55:50.490637,User_11,2016-02-02T13:55:50.390637,2016-02-02T13:55:50.390637,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:03:41.628972,SYSTEM_W,2016-02-02T13:55:50.490637,2016-02-02T13:55:50.490637,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T14:07:44.210277,SYSTEM_W,2016-02-02T14:03:41.628972,2016-02-02T14:03:41.628972,0.0,False
Case_80,O_Returned,2016-02-02T14:23:26.584595,User_2,2016-02-02T14:07:44.210277,2016-02-02T14:07:44.210277,0.0,False
Case_80,A_Incomplete,2016-02-02T14:23:56.992138,User_2,2016-02-02T14:23:26.584595,2016-02-02T14:23:26.584595,0.0,False
Case_80,END,2016-02-02T14:23:56.992138,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.224255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:39:25.424255,SYSTEM_W,2016-02-02T13:39:25.224255,2016-02-02T13:39:25.224255,0.0,False
Case_81,A_Accepted,2016-02-02T13:40:30.178185,User_34,2016-02-02T13:39:25.424255,2016-02-02T13:39:25.424255,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:43:00.012730,User_119,2016-02-02T13:40:30.178185,2016-02-02T13:40:30.178185,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:43:49.969058,User_119,2016-02-02T13:43:00.012730,2016-02-02T13:43:00.012730,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:44:30.467018,SYSTEM_W,2016-02-02T13:43:49.969058,2016-02-02T13:43:49.969058,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:44:44.793214,User_31,2016-02-02T13:44:30.467018,2016-02-02T13:44:30.467018,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:44:44.893214,User_31,2016-02-02T13:44:44.793214,2016-02-02T13:44:44.793214,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T13:44:57.792035,SYSTEM_W,2016-02-02T13:44:30.467018,2016-02-02T13:44:30.467018,0.0,False
Case_81,O_Returned,2016-02-02T13:50:41.781506,User_31,2016-02-02T13:44:57.792035,2016-02-02T13:44:57.792035,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:02:30.017733,SYSTEM_W,2016-02-02T13:44:44.893214,2016-02-02T13:44:44.893214,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T14:02:30.225788,User_11,2016-02-02T14:02:30.017733,2016-02-02T14:02:30.017733,0.0,False
Case_81,END,2016-02-02T14:02:30.225788,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_11,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-04T11:01:18.145414,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-04T11:06:12.190980,User_1,2016-02-04T11:01:18.145414,2016-02-04T11:01:18.145414,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-04T11:08:00.966682,User_1,2016-02-04T11:06:12.190980,2016-02-04T11:06:12.190980,0.0,False
Case_82,O_Sent (mail and online),2016-02-04T11:08:01.066682,User_1,2016-02-04T11:08:00.966682,2016-02-04T11:08:00.966682,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-04T11:08:26.579562,User_1,2016-02-04T11:08:01.066682,2016-02-04T11:08:01.066682,0.0,False
Case_82,O_Sent (mail and online),2016-02-04T11:08:26.679562,User_1,2016-02-04T11:08:26.579562,2016-02-04T11:08:26.579562,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-04T11:09:28.523113,SYSTEM_W,2016-02-04T11:08:26.679562,2016-02-04T11:08:26.679562,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-04T11:09:36.331296,SYSTEM_W,2016-02-04T11:09:28.523113,2016-02-04T11:09:28.523113,0.0,False
Case_82,O_Returned,2016-02-04T11:12:17.949000,User_117,2016-02-04T11:09:36.331296,2016-02-04T11:09:36.331296,0.0,False
Case_82,A_Incomplete,2016-02-04T11:12:54.250971,User_1,2016-02-04T11:12:17.949000,2016-02-04T11:12:17.949000,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-04T11:23:38.153831,SYSTEM_W,2016-02-04T11:08:01.066682,2016-02-04T11:08:01.066682,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-04T11:23:50.147240,SYSTEM_W,2016-02-04T11:23:38.153831,2016-02-04T11:23:38.153831,0.0,False
Case_82,O_Returned,2016-02-04T11:27:42.965791,User_117,2016-02-04T11:23:50.147240,2016-02-04T11:23:50.147240,0.0,False
Case_82,END,2016-02-04T11:27:42.965791,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_11,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:41:44.605288,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:42:18.256919,SYSTEM_W,2016-02-02T13:41:44.605288,2016-02-02T13:41:44.605288,0.0,False
Case_83,A_Accepted,2016-02-02T13:46:14.786592,User_115,2016-02-02T13:42:18.256919,2016-02-02T13:42:18.256919,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:46:30.028286,User_115,2016-02-02T13:46:14.786592,2016-02-02T13:46:14.786592,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:46:30.128286,User_115,2016-02-02T13:46:30.028286,2016-02-02T13:46:30.028286,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:46:34.519392,User_115,2016-02-02T13:46:30.128286,2016-02-02T13:46:30.128286,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:46:34.619392,User_115,2016-02-02T13:46:34.519392,2016-02-02T13:46:34.519392,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:50:18.702131,SYSTEM_W,2016-02-02T13:46:34.619392,2016-02-02T13:46:34.619392,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T13:50:18.902131,User_2,2016-02-02T13:50:18.702131,2016-02-02T13:50:18.702131,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:10:01.902743,SYSTEM_W,2016-02-02T13:46:30.128286,2016-02-02T13:46:30.128286,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T14:10:02.203457,User_19,2016-02-02T14:10:01.902743,2016-02-02T14:10:01.902743,0.0,False
Case_83,END,2016-02-02T14:10:02.203457,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:28.635256,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:40:07.472180,SYSTEM_W,2016-02-02T13:39:28.635256,2016-02-02T13:39:28.635256,0.0,False
Case_84,A_Accepted,2016-02-02T13:43:11.890994,User_101,2016-02-02T13:40:07.472180,2016-02-02T13:40:07.472180,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:43:32.420076,User_116,2016-02-02T13:43:11.890994,2016-02-02T13:43:11.890994,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:43:32.520076,User_116,2016-02-02T13:43:32.420076,2016-02-02T13:43:32.420076,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:43:57.824679,User_116,2016-02-02T13:43:32.520076,2016-02-02T13:43:32.520076,0.0,False
Case_84,O_Sent (mail and online),2016-02-04T08:14:00.755236,User_119,2016-02-02T13:43:57.824679,2016-02-02T13:43:57.824679,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-04T08:16:21.998917,SYSTEM_W,2016-02-04T08:14:00.755236,2016-02-04T08:14:00.755236,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-04T08:23:07.245529,SYSTEM_W,2016-02-04T08:16:21.998917,2016-02-04T08:16:21.998917,0.0,False
Case_84,O_Returned,2016-02-04T08:24:23.171435,User_117,2016-02-04T08:23:07.245529,2016-02-04T08:23:07.245529,0.0,False
Case_84,A_Incomplete,2016-02-04T08:24:43.768107,User_1,2016-02-04T08:24:23.171435,2016-02-04T08:24:23.171435,0.0,False
Case_84,A_Validating,2016-02-04T08:24:52.565321,User_1,2016-02-04T08:24:43.768107,2016-02-04T08:24:43.768107,0.0,False
Case_84,A_Incomplete,2016-02-04T08:27:24.305740,User_1,2016-02-04T08:24:52.565321,2016-02-04T08:24:52.565321,0.0,False
Case_84,END,2016-02-04T08:27:24.305740,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T22:31:46.409809,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-03T06:27:58.113385,User_68,2016-02-02T22:31:46.409809,2016-02-03T06:23:54.997542,28328.587733,True
Case_85,O_Create Offer & O_Created,2016-02-03T06:57:06.851412,User_95,2016-02-03T06:27:58.113385,2016-02-03T06:54:25.793113,1587.679728,True
Case_85,O_Sent (mail and online),2016-02-03T07:03:38.336814,User_95,2016-02-03T06:57:06.851412,2016-02-03T07:03:38.236814,391.385402,True
Case_85,O_Create Offer & O_Created,2016-02-03T07:10:24.525360,User_95,2016-02-03T07:03:38.336814,2016-02-03T07:09:54.480889,376.144075,True
Case_85,O_Sent (mail and online),2016-02-03T07:11:47.059953,User_30,2016-02-03T07:10:24.525360,2016-02-03T07:11:46.959953,82.434593,True
Case_85,W_Call after offers & A_Complete,2016-02-03T12:06:14.301972,SYSTEM_W,2016-02-03T07:11:47.059953,2016-02-03T07:11:47.059953,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T12:07:41.092029,SYSTEM_W,2016-02-03T12:06:14.301972,2016-02-03T12:06:14.301972,0.0,False
Case_85,O_Returned,2016-02-03T12:14:51.005823,User_117,2016-02-03T12:07:41.092029,2016-02-03T12:07:41.092029,0.0,False
Case_85,A_Incomplete,2016-02-03T12:23:04.521720,User_11,2016-02-03T12:14:51.005823,2016-02-03T12:14:51.005823,0.0,False
Case_85,W_Call after offers & A_Complete,2016-03-03T13:43:21.158051,SYSTEM_W,2016-02-03T07:03:38.336814,2016-02-03T07:03:38.336814,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-03-03T13:43:21.903095,User_1,2016-03-03T13:43:21.158051,2016-03-03T13:43:21.158051,0.0,False
Case_85,END,2016-03-03T13:43:21.903095,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:53.224186,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:40:11.768512,SYSTEM_W,2016-02-02T13:39:53.224186,2016-02-02T13:39:53.224186,0.0,False
Case_86,A_Accepted,2016-02-02T13:55:04.967804,User_102,2016-02-02T13:40:11.768512,2016-02-02T13:40:11.768512,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:55:26.353741,User_12,2016-02-02T13:55:04.967804,2016-02-02T13:55:04.967804,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:55:26.975360,User_12,2016-02-02T13:55:26.353741,2016-02-02T13:55:26.353741,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:55:56.409834,User_12,2016-02-02T13:55:26.975360,2016-02-02T13:55:26.975360,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:56:01.741713,User_11,2016-02-02T13:55:56.409834,2016-02-02T13:55:56.409834,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:02:54.588178,SYSTEM_W,2016-02-02T13:55:26.975360,2016-02-02T13:55:26.975360,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T14:02:57.898375,User_11,2016-02-02T14:02:54.588178,2016-02-02T14:02:54.588178,0.0,False
Case_86,W_Call after offers & A_Complete,2016-04-02T14:00:38.875328,SYSTEM_W,2016-02-02T13:56:01.741713,2016-02-02T13:56:01.741713,0.0,False
Case_86,W_Validate application & A_Validating,2016-04-02T14:00:39.303896,SYSTEM_W,2016-04-02T14:00:38.875328,2016-04-02T14:00:38.875328,0.0,False
Case_86,O_Returned,2016-04-02T14:04:36.468218,User_115,2016-04-02T14:00:39.303896,2016-04-02T14:00:39.303896,0.0,False
Case_86,END,2016-04-02T14:04:36.468218,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T21:39:10.121886,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-03T06:23:54.997542,User_68,2016-02-02T21:39:10.121886,2016-02-03T06:20:50.077386,31299.9555,True
Case_87,O_Create Offer & O_Created,2016-02-03T06:54:25.793113,User_95,2016-02-03T06:23:54.997542,2016-02-03T06:54:17.379205,1822.381663,True
Case_87,O_Sent (mail and online),2016-02-03T07:01:29.532628,User_95,2016-02-03T06:54:25.793113,2016-02-03T07:01:08.748615,402.955502,True
Case_87,W_Call after offers & A_Complete,2016-02-03T07:02:24.716758,SYSTEM_W,2016-02-03T07:01:29.532628,2016-02-03T07:01:29.532628,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-03T07:08:49.745340,User_30,2016-02-03T07:01:29.532628,2016-02-03T07:08:21.434119,411.901491,True
Case_87,O_Create Offer & O_Created,2016-02-03T07:09:50.720849,User_95,2016-02-03T07:02:24.716758,2016-02-03T07:09:23.604177,418.887419,True
Case_87,O_Sent (mail and online),2016-02-03T07:11:37.016639,User_30,2016-02-03T07:08:49.745340,2016-02-03T07:10:48.514302,118.768962,True
Case_87,O_Sent (mail and online),2016-02-03T07:11:46.198858,User_30,2016-02-03T07:09:50.720849,2016-02-03T07:11:46.098858,115.378009,True
Case_87,W_Call after offers & A_Complete,2016-02-03T07:12:40.834704,SYSTEM_W,2016-02-03T07:11:46.198858,2016-02-03T07:11:46.198858,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-03T07:14:13.343599,SYSTEM_W,2016-02-03T07:12:40.834704,2016-02-03T07:12:40.834704,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-03T07:19:44.545430,SYSTEM_W,2016-02-03T07:11:37.016639,2016-02-03T07:11:37.016639,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-03T07:20:42.201906,SYSTEM_W,2016-02-03T07:19:44.545430,2016-02-03T07:19:44.545430,0.0,False
Case_87,O_Returned,2016-02-03T07:21:34.136130,User_68,2016-02-03T07:14:13.343599,2016-02-03T07:14:13.343599,0.0,False
Case_87,O_Returned,2016-02-03T07:23:34.676764,User_95,2016-02-03T07:20:42.201906,2016-02-03T07:20:42.201906,0.0,False
Case_87,END,2016-02-03T07:23:34.676764,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Complete application & A_Concept,2016-02-02T13:39:29.212119,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,A_Accepted,2016-02-02T13:41:13.890016,User_31,2016-02-02T13:39:29.212119,2016-02-02T13:39:29.212119,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:42:45.630652,User_116,2016-02-02T13:41:13.890016,2016-02-02T13:41:13.890016,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:42:45.896323,User_116,2016-02-02T13:42:45.630652,2016-02-02T13:42:45.630652,0.0,False
