case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,END,2016-02-06T13:59:25.767510,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.507410,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T14:51:29.264150,SYSTEM_W,2016-02-02T13:39:16.507410,2016-02-02T13:39:16.507410,0.0,False
Case_55,A_Accepted,2016-02-02T14:51:40.782085,User_11,2016-02-02T14:51:29.264150,2016-02-02T14:51:29.264150,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:52:56.596036,User_1,2016-02-02T14:51:40.782085,2016-02-02T14:51:40.782085,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:52:56.894096,User_1,2016-02-02T14:52:56.596036,2016-02-02T14:52:56.596036,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:33:39.661207,SYSTEM_W,2016-02-02T14:52:56.894096,2016-02-02T14:52:56.894096,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T16:08:58.667517,SYSTEM_W,2016-02-02T15:33:39.661207,2016-02-02T15:33:39.661207,0.0,False
Case_55,O_Returned,2016-02-02T16:09:43.348549,User_2,2016-02-02T16:08:58.667517,2016-02-02T16:08:58.667517,0.0,False
Case_55,A_Incomplete,2016-02-02T16:10:34.020317,User_11,2016-02-02T16:09:43.348549,2016-02-02T16:09:43.348549,0.0,False
Case_55,A_Validating,2016-02-02T16:11:46.871028,User_11,2016-02-02T16:10:34.020317,2016-02-02T16:10:34.020317,0.0,False
Case_55,END,2016-02-02T16:11:46.871028,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:20.047817,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T14:57:18.032195,SYSTEM_W,2016-02-02T13:39:20.047817,2016-02-02T13:39:20.047817,0.0,False
Case_56,A_Accepted,2016-02-02T15:02:50.796459,User_17,2016-02-02T14:57:18.032195,2016-02-02T14:57:18.032195,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:03:43.518744,User_17,2016-02-02T15:02:50.796459,2016-02-02T15:02:50.796459,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:03:43.618744,User_17,2016-02-02T15:03:43.518744,2016-02-02T15:03:43.518744,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:06:23.503647,User_17,2016-02-02T15:03:43.618744,2016-02-02T15:03:43.618744,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:06:23.647035,User_17,2016-02-02T15:06:23.503647,2016-02-02T15:06:23.503647,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:06:50.652144,SYSTEM_W,2016-02-02T15:06:23.647035,2016-02-02T15:06:23.647035,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T15:06:51.934559,SYSTEM_W,2016-02-02T15:06:50.652144,2016-02-02T15:06:50.652144,0.0,False
Case_56,O_Returned,2016-02-02T15:08:19.055798,User_117,2016-02-02T15:06:51.934559,2016-02-02T15:06:51.934559,0.0,False
Case_56,END,2016-02-02T15:08:19.055798,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.650614,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T15:21:54.146559,SYSTEM_W,2016-02-02T13:39:17.650614,2016-02-02T13:39:17.650614,0.0,False
Case_57,A_Accepted,2016-02-02T15:28:07.230238,User_1,2016-02-02T15:21:54.146559,2016-02-02T15:21:54.146559,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:28:47.304475,User_1,2016-02-02T15:28:07.230238,2016-02-02T15:28:07.230238,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:28:47.404475,User_1,2016-02-02T15:28:47.304475,2016-02-02T15:28:47.304475,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:30:29.838040,SYSTEM_W,2016-02-02T15:28:47.404475,2016-02-02T15:28:47.404475,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:30:40.261762,User_1,2016-02-02T15:30:29.838040,2016-02-02T15:30:29.838040,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T15:31:07.176506,SYSTEM_W,2016-02-02T15:30:29.838040,2016-02-02T15:30:29.838040,0.0,False
Case_57,O_Returned,2016-02-02T15:31:35.213215,User_2,2016-02-02T15:31:07.176506,2016-02-02T15:31:07.176506,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:34:51.723561,User_1,2016-02-02T15:30:40.261762,2016-02-02T15:30:40.261762,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:37:31.488061,SYSTEM_W,2016-02-02T15:34:51.723561,2016-02-02T15:34:51.723561,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T15:38:26.329073,SYSTEM_W,2016-02-02T15:37:31.488061,2016-02-02T15:37:31.488061,0.0,False
Case_57,O_Returned,2016-02-02T15:41:31.464314,User_2,2016-02-02T15:38:26.329073,2016-02-02T15:38:26.329073,0.0,False
Case_57,END,2016-02-02T15:41:31.464314,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T14:39:12.106032,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:39:12.440976,SYSTEM_W,2016-02-02T14:39:12.106032,2016-02-02T14:39:12.106032,0.0,False
Case_58,A_Accepted,2016-02-02T14:41:22.419153,User_17,2016-02-02T14:39:12.440976,2016-02-02T14:39:12.440976,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:42:22.947517,User_17,2016-02-02T14:41:22.419153,2016-02-02T14:41:22.419153,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:42:58.263536,User_17,2016-02-02T14:42:22.947517,2016-02-02T14:42:22.947517,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:45:49.115289,SYSTEM_W,2016-02-02T14:42:58.263536,2016-02-02T14:42:58.263536,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:45:49.315289,User_17,2016-02-02T14:45:49.115289,2016-02-02T14:45:49.115289,0.0,False
Case_58,END,2016-02-02T14:45:49.315289,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T16:10:52.275928,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T16:15:20.926887,User_2,2016-02-02T16:10:52.275928,2016-02-02T16:10:52.275928,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:15:50.628451,User_11,2016-02-02T16:15:20.926887,2016-02-02T16:15:20.926887,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:15:50.795580,User_11,2016-02-02T16:15:50.628451,2016-02-02T16:15:50.628451,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:17:50.064874,User_11,2016-02-02T16:15:50.795580,2016-02-02T16:15:50.795580,0.0,False
Case_59,O_Sent (mail and online),2016-02-04T12:17:16.942852,User_1,2016-02-02T16:17:50.064874,2016-02-02T16:17:50.064874,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-04T13:00:04.651187,SYSTEM_W,2016-02-04T12:17:16.942852,2016-02-04T12:17:16.942852,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-04T13:00:04.944032,User_1,2016-02-04T13:00:04.651187,2016-02-04T13:00:04.651187,0.0,False
Case_59,W_Call after offers & A_Complete,2016-04-02T16:17:05.181623,SYSTEM_W,2016-02-02T16:15:50.795580,2016-02-02T16:15:50.795580,0.0,False
Case_59,W_Validate application & A_Validating,2016-04-02T16:18:39.504132,SYSTEM_W,2016-04-02T16:17:05.181623,2016-04-02T16:17:05.181623,0.0,False
Case_59,O_Returned,2016-04-02T16:19:37.482753,User_101,2016-04-02T16:18:39.504132,2016-04-02T16:18:39.504132,0.0,False
Case_59,A_Incomplete,2016-04-02T16:20:41.796160,User_1,2016-04-02T16:19:37.482753,2016-04-02T16:19:37.482753,0.0,False
Case_59,A_Validating,2016-04-02T16:21:42.058632,User_1,2016-04-02T16:20:41.796160,2016-04-02T16:20:41.796160,0.0,False
Case_59,A_Incomplete,2016-04-02T16:24:10.406121,User_1,2016-04-02T16:21:42.058632,2016-04-02T16:21:42.058632,0.0,False
Case_59,A_Validating,2016-04-02T16:52:18.830688,User_1,2016-04-02T16:24:10.406121,2016-04-02T16:24:10.406121,0.0,False
Case_59,A_Incomplete,2016-04-02T16:53:15.862243,User_1,2016-04-02T16:52:18.830688,2016-04-02T16:52:18.830688,0.0,False
Case_59,A_Validating,2016-04-02T16:53:29.310633,User_1,2016-04-02T16:53:15.862243,2016-04-02T16:53:15.862243,0.0,False
Case_59,A_Incomplete,2016-04-02T16:54:00.661693,User_1,2016-04-02T16:53:29.310633,2016-04-02T16:53:29.310633,0.0,False
Case_59,END,2016-04-02T16:54:00.661693,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:15.831789,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-03T09:53:10.063769,SYSTEM_W,2016-02-02T13:39:15.831789,2016-02-02T13:39:15.831789,0.0,False
Case_6,A_Accepted,2016-02-03T09:57:41.231518,User_17,2016-02-03T09:53:10.063769,2016-02-03T09:53:10.063769,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T09:57:52.188225,User_17,2016-02-03T09:57:41.231518,2016-02-03T09:57:41.231518,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T09:57:52.338496,User_17,2016-02-03T09:57:52.188225,2016-02-03T09:57:52.188225,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T09:58:02.149829,User_17,2016-02-03T09:57:52.338496,2016-02-03T09:57:52.338496,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T09:58:03.496407,User_17,2016-02-03T09:58:02.149829,2016-02-03T09:58:02.149829,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T10:05:25.747896,SYSTEM_W,2016-02-03T09:58:03.496407,2016-02-03T09:58:03.496407,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T13:22:24.670618,SYSTEM_W,2016-02-03T10:05:25.747896,2016-02-03T10:05:25.747896,0.0,False
Case_6,O_Returned,2016-02-03T13:24:28.035372,User_117,2016-02-03T13:22:24.670618,2016-02-03T13:22:24.670618,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-16T01:51:03.287345,SYSTEM_W,2016-02-03T09:57:52.338496,2016-02-03T09:57:52.338496,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-16T03:13:11.340544,SYSTEM_W,2016-02-16T01:51:03.287345,2016-02-16T01:51:03.287345,0.0,False
Case_6,O_Returned,2016-02-16T06:02:04.822241,User_87,2016-02-16T03:13:11.340544,2016-02-16T06:01:00,10068.659456,True
Case_6,A_Incomplete,2016-02-16T06:02:30.572023,User_30,2016-02-16T06:02:04.822241,2016-02-16T06:02:04.822241,0.0,False
Case_6,A_Validating,2016-02-16T06:02:40.059960,User_30,2016-02-16T06:02:30.572023,2016-02-16T06:02:30.572023,0.0,False
Case_6,END,2016-02-16T06:02:40.059960,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-03T01:31:42.422884,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T01:34:19.823275,SYSTEM_W,2016-02-03T01:31:42.422884,2016-02-03T01:31:42.422884,0.0,False
Case_60,A_Accepted,2016-02-03T07:02:28.531826,User_75,2016-02-03T01:34:19.823275,2016-02-03T07:00:00,19540.176725,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:09:42.165485,User_109,2016-02-03T07:02:28.531826,2016-02-03T07:09:22.298101,413.766275,True
Case_60,O_Sent (mail and online),2016-02-03T07:10:14.936714,User_68,2016-02-03T07:09:42.165485,2016-02-03T07:10:10.895655,28.73017,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:15:12.726405,User_30,2016-02-03T07:10:14.936714,2016-02-03T07:14:52.713053,277.776339,True
Case_60,O_Sent (mail and online),2016-02-03T07:17:12.060564,User_75,2016-02-03T07:15:12.726405,2016-02-03T07:17:11.382829,118.656424,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:19:30.996894,SYSTEM_W,2016-02-03T07:17:12.060564,2016-02-03T07:17:12.060564,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-03T07:20:30.937278,User_30,2016-02-03T07:19:30.996894,2016-02-03T07:20:29.013224,58.01633,True
Case_60,END,2016-02-03T07:20:30.937278,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-03T02:20:23.303028,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-03T07:03:49.205835,User_75,2016-02-03T02:20:23.303028,2016-02-03T07:02:28.531826,16925.228798,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:11:22.135772,User_118,2016-02-03T07:03:49.205835,2016-02-03T07:09:23.766810,334.560975,True
Case_61,O_Sent (mail and online),2016-02-03T07:14:56.066500,User_118,2016-02-03T07:11:22.135772,2016-02-03T07:14:55.966500,213.830728,True
Case_61,W_Call after offers & A_Complete,2016-02-03T07:16:06.923809,SYSTEM_W,2016-02-03T07:14:56.066500,2016-02-03T07:14:56.066500,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T07:17:11.382829,User_75,2016-02-03T07:14:56.066500,2016-02-03T07:17:00.818465,124.751965,True
Case_61,A_Cancelled & O_Cancelled,2016-02-03T07:18:12.710735,User_5,2016-02-03T07:16:06.923809,2016-02-03T07:18:11.841559,124.91775,True
Case_61,O_Sent (mail and online),2016-02-03T07:25:27.090724,User_5,2016-02-03T07:17:11.382829,2016-02-03T07:18:12.810735,61.427906,True
Case_61,W_Call after offers & A_Complete,2016-04-03T07:27:51.928325,SYSTEM_W,2016-02-03T07:25:27.090724,2016-02-03T07:25:27.090724,0.0,False
Case_61,W_Validate application & A_Validating,2016-04-03T07:29:36.114121,SYSTEM_W,2016-04-03T07:27:51.928325,2016-04-03T07:27:51.928325,0.0,False
Case_61,O_Returned,2016-04-03T07:33:57.122943,User_117,2016-04-03T07:29:36.114121,2016-04-03T07:29:36.114121,0.0,False
Case_61,A_Incomplete,2016-04-03T07:34:40.027735,User_1,2016-04-03T07:33:57.122943,2016-04-03T07:33:57.122943,0.0,False
Case_61,END,2016-04-03T07:34:40.027735,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:44:47.070557,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-03T04:14:17.203571,SYSTEM_W,2016-02-02T13:44:47.070557,2016-02-02T13:44:47.070557,0.0,False
Case_62,A_Accepted,2016-02-03T07:05:33.510684,User_75,2016-02-03T04:14:17.203571,2016-02-03T07:03:49.205835,10172.002264,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:13:33.002440,User_109,2016-02-03T07:05:33.510684,2016-02-03T07:09:42.165485,248.654801,True
Case_62,O_Sent (mail and online),2016-02-03T07:15:42.188475,User_30,2016-02-03T07:13:33.002440,2016-02-03T07:15:42.088475,129.086035,True
Case_62,W_Call after offers & A_Complete,2016-02-03T07:17:31.216431,SYSTEM_W,2016-02-03T07:15:42.188475,2016-02-03T07:15:42.188475,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-03T07:18:47.738643,User_30,2016-02-03T07:17:31.216431,2016-02-03T07:18:45.557248,74.340817,True
Case_62,O_Sent (mail and online),2016-02-03T07:19:55.290408,User_30,2016-02-03T07:18:47.738643,2016-02-03T07:19:55.190408,67.451765,True
Case_62,W_Call after offers & A_Complete,2016-02-03T07:22:53.565048,SYSTEM_W,2016-02-03T07:19:55.290408,2016-02-03T07:19:55.290408,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-03T07:22:53.765048,User_30,2016-02-03T07:22:53.565048,2016-02-03T07:22:53.565048,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T07:43:16.602026,SYSTEM_W,2016-02-03T07:17:31.216431,2016-02-03T07:17:31.216431,0.0,False
Case_62,O_Returned,2016-02-03T08:14:10.413379,User_90,2016-02-03T07:43:16.602026,2016-02-03T07:43:16.602026,0.0,False
Case_62,END,2016-02-03T08:14:10.413379,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-05T00:05:50.440919,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-05T06:43:33.222420,User_75,2016-02-05T00:05:50.440919,2016-02-05T06:33:00,23229.559081,True
Case_63,O_Create Offer & O_Created,2016-02-05T06:48:48.006865,User_68,2016-02-05T06:43:33.222420,2016-02-05T06:48:22.733620,289.5112,True
Case_63,O_Sent (mail and online),2016-02-05T06:50:00.100000,User_87,2016-02-05T06:48:48.006865,2016-02-05T06:50:00,71.993135,True
Case_63,O_Create Offer & O_Created,2016-02-05T06:51:10.594904,User_87,2016-02-05T06:50:00.100000,2016-02-05T06:50:00.100000,0.0,False
Case_63,O_Sent (mail and online),2016-02-05T06:51:10.702676,User_87,2016-02-05T06:51:10.594904,2016-02-05T06:51:10.594904,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-05T06:52:14.638661,SYSTEM_W,2016-02-05T06:51:10.702676,2016-02-05T06:51:10.702676,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-05T06:52:14.838661,User_87,2016-02-05T06:52:14.638661,2016-02-05T06:52:14.638661,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-05T07:06:50.267259,SYSTEM_W,2016-02-05T06:50:00.100000,2016-02-05T06:50:00.100000,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-17T22:13:26.732663,SYSTEM_W,2016-02-05T07:06:50.267259,2016-02-05T07:06:50.267259,0.0,False
Case_63,O_Returned,2016-02-18T05:28:23.364385,User_87,2016-02-17T22:13:26.732663,2016-02-18T05:27:00,26013.267337,True
Case_63,END,2016-02-18T05:28:23.364385,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T21:13:14.575248,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-03T06:54:25.067967,User_30,2016-02-02T21:13:14.575248,2016-02-03T06:50:00,34605.424752,True
Case_64,O_Create Offer & O_Created,2016-02-03T06:56:53.221643,User_118,2016-02-03T06:54:25.067967,2016-02-03T06:56:22.796609,117.728642,True
Case_64,O_Sent (mail and online),2016-02-03T06:59:22.479813,User_118,2016-02-03T06:56:53.221643,2016-02-03T06:59:22.033814,148.812171,True
Case_64,W_Call after offers & A_Complete,2016-02-06T23:01:21.845996,SYSTEM_W,2016-02-03T06:59:22.479813,2016-02-03T06:59:22.479813,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-06T23:01:22.454980,User_1,2016-02-06T23:01:21.845996,2016-02-06T23:01:21.845996,0.0,False
Case_64,END,2016-02-06T23:01:22.454980,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:22.447591,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:39:26.350696,SYSTEM_W,2016-02-02T13:39:22.447591,2016-02-02T13:39:22.447591,0.0,False
Case_65,A_Accepted,2016-02-02T13:40:45.120992,User_31,2016-02-02T13:39:26.350696,2016-02-02T13:39:26.350696,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:40:57.274980,User_117,2016-02-02T13:40:45.120992,2016-02-02T13:40:45.120992,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:40:57.374980,User_117,2016-02-02T13:40:57.274980,2016-02-02T13:40:57.274980,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:41:16.523436,User_117,2016-02-02T13:40:57.374980,2016-02-02T13:40:57.374980,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:41:31.290234,User_117,2016-02-02T13:41:16.523436,2016-02-02T13:41:16.523436,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:42:05.089183,SYSTEM_W,2016-02-02T13:41:31.290234,2016-02-02T13:41:31.290234,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T13:42:05.592442,User_114,2016-02-02T13:42:05.089183,2016-02-02T13:42:05.089183,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:52:26.897119,SYSTEM_W,2016-02-02T13:40:57.374980,2016-02-02T13:40:57.374980,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T13:53:09.357073,SYSTEM_W,2016-02-02T13:52:26.897119,2016-02-02T13:52:26.897119,0.0,False
Case_65,O_Returned,2016-02-02T14:45:01.297628,User_119,2016-02-02T13:53:09.357073,2016-02-02T13:53:09.357073,0.0,False
Case_65,END,2016-02-02T14:45:01.297628,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Complete application & A_Concept,2016-02-02T15:32:45.755621,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,A_Accepted,2016-02-02T15:33:56.428076,User_17,2016-02-02T15:32:45.755621,2016-02-02T15:32:45.755621,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T15:35:06.650806,User_17,2016-02-02T15:33:56.428076,2016-02-02T15:33:56.428076,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T15:35:06.750806,User_1,2016-02-02T15:35:06.650806,2016-02-02T15:35:06.650806,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T15:38:31.261307,SYSTEM_W,2016-02-02T15:35:06.750806,2016-02-02T15:35:06.750806,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T15:39:17.993445,User_1,2016-02-02T15:38:31.261307,2016-02-02T15:38:31.261307,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T15:42:54.169254,User_1,2016-02-02T15:39:17.993445,2016-02-02T15:39:17.993445,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T15:47:43.757447,SYSTEM_W,2016-02-02T15:42:54.169254,2016-02-02T15:42:54.169254,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T15:47:59.917538,SYSTEM_W,2016-02-02T15:47:43.757447,2016-02-02T15:47:43.757447,0.0,False
Case_66,O_Returned,2016-02-02T15:48:41.641206,User_2,2016-02-02T15:47:59.917538,2016-02-02T15:47:59.917538,0.0,False
Case_66,A_Incomplete,2016-02-02T15:50:38.732015,User_17,2016-02-02T15:48:41.641206,2016-02-02T15:48:41.641206,0.0,False
Case_66,A_Validating,2016-02-02T15:50:57.186013,User_17,2016-02-02T15:50:38.732015,2016-02-02T15:50:38.732015,0.0,False
Case_66,A_Incomplete,2016-02-02T15:54:11.215727,User_17,2016-02-02T15:50:57.186013,2016-02-02T15:50:57.186013,0.0,False
Case_66,END,2016-02-02T15:54:11.215727,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:03:02.109850,User_68,2016-02-02T05:02:26.623458,2016-02-02T05:03:02.009850,35.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:03:02.109850,2016-02-02T13:39:20.122795,30978.012945,True
Case_67,W_Handle leads,2016-02-02T13:40:09.961239,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
