case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:23.916142,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T13:39:27.674898,SYSTEM_W,2016-02-02T13:39:23.916142,2016-02-02T13:39:23.916142,0.0,False
Case_77,A_Accepted,2016-02-02T13:40:49.865222,User_34,2016-02-02T13:39:27.674898,2016-02-02T13:39:27.674898,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:41:27.904430,User_2,2016-02-02T13:40:49.865222,2016-02-02T13:40:49.865222,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:41:28.925414,User_2,2016-02-02T13:41:27.904430,2016-02-02T13:41:27.904430,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T15:02:33.328829,SYSTEM_W,2016-02-02T13:41:28.925414,2016-02-02T13:41:28.925414,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T15:02:33.528829,User_116,2016-02-02T15:02:33.328829,2016-02-02T15:02:33.328829,0.0,False
Case_77,END,2016-02-02T15:02:33.528829,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T15:35:23.449157,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T22:14:17.815769,SYSTEM_W,2016-02-02T15:35:23.449157,2016-02-02T15:35:23.449157,0.0,False
Case_78,A_Accepted,2016-02-03T06:40:04.185289,User_95,2016-02-02T22:14:17.815769,2016-02-03T06:38:14.599577,30236.783808,True
Case_78,O_Create Offer & O_Created,2016-02-03T06:49:17.838762,User_68,2016-02-03T06:40:04.185289,2016-02-03T06:48:57.821896,533.636607,True
Case_78,O_Sent (mail and online),2016-02-03T06:52:33.057137,User_5,2016-02-03T06:49:17.838762,2016-02-03T06:52:32.927764,195.089002,True
Case_78,O_Create Offer & O_Created,2016-02-03T07:01:25.452471,User_30,2016-02-03T06:52:33.057137,2016-02-03T06:55:10.991618,157.934481,True
Case_78,O_Sent (mail and online),2016-02-03T07:04:49.177833,User_30,2016-02-03T07:01:25.452471,2016-02-03T07:04:33.207376,187.754905,True
Case_78,W_Call after offers & A_Complete,2016-02-04T17:21:05.000304,SYSTEM_W,2016-02-03T07:04:49.177833,2016-02-03T07:04:49.177833,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-04T17:21:05.200304,User_1,2016-02-04T17:21:05.000304,2016-02-04T17:21:05.000304,0.0,False
Case_78,END,2016-02-04T17:21:05.200304,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_68,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:41:43.474537,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T13:45:22.217909,SYSTEM_W,2016-02-02T13:41:43.474537,2016-02-02T13:41:43.474537,0.0,False
Case_79,A_Accepted,2016-02-02T13:49:47.146732,User_2,2016-02-02T13:45:22.217909,2016-02-02T13:45:22.217909,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:52:40.507003,User_2,2016-02-02T13:49:47.146732,2016-02-02T13:49:47.146732,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:52:45.638133,User_2,2016-02-02T13:52:40.507003,2016-02-02T13:52:40.507003,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:56:25.445122,SYSTEM_W,2016-02-02T13:52:45.638133,2016-02-02T13:52:45.638133,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T13:56:25.663260,User_1,2016-02-02T13:56:25.445122,2016-02-02T13:56:25.445122,0.0,False
Case_79,END,2016-02-02T13:56:25.663260,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.424166,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T14:56:08.725035,SYSTEM_W,2016-02-02T13:38:58.424166,2016-02-02T13:38:58.424166,0.0,False
Case_8,A_Accepted,2016-02-02T15:04:21.168187,User_1,2016-02-02T14:56:08.725035,2016-02-02T14:56:08.725035,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T15:05:35.455031,User_1,2016-02-02T15:04:21.168187,2016-02-02T15:04:21.168187,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T15:05:35.598419,User_1,2016-02-02T15:05:35.455031,2016-02-02T15:05:35.455031,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T15:05:41.496876,User_1,2016-02-02T15:05:35.598419,2016-02-02T15:05:35.598419,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T15:05:41.596876,User_1,2016-02-02T15:05:41.496876,2016-02-02T15:05:41.496876,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T15:06:49.417611,SYSTEM_W,2016-02-02T15:05:41.596876,2016-02-02T15:05:41.596876,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T16:02:09.616423,SYSTEM_W,2016-02-02T15:06:49.417611,2016-02-02T15:06:49.417611,0.0,False
Case_8,O_Returned,2016-02-02T16:08:28.604005,User_101,2016-02-02T16:02:09.616423,2016-02-02T16:02:09.616423,0.0,False
Case_8,W_Call after offers & A_Complete,2016-03-30T21:43:55.343548,SYSTEM_W,2016-02-02T15:05:35.598419,2016-02-02T15:05:35.598419,0.0,False
Case_8,W_Validate application & A_Validating,2016-03-30T21:45:31.086769,SYSTEM_W,2016-03-30T21:43:55.343548,2016-03-30T21:43:55.343548,0.0,False
Case_8,O_Returned,2016-03-31T05:11:59.801348,User_30,2016-03-30T21:45:31.086769,2016-03-31T05:07:00,26488.913231,True
Case_8,END,2016-03-31T05:11:59.801348,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:26.800072,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:39:28.439183,SYSTEM_W,2016-02-02T13:39:26.800072,2016-02-02T13:39:26.800072,0.0,False
Case_80,A_Accepted,2016-02-02T13:41:13.117080,User_31,2016-02-02T13:39:28.439183,2016-02-02T13:39:28.439183,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:42:06.741980,User_119,2016-02-02T13:41:13.117080,2016-02-02T13:41:13.117080,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:42:06.841980,User_119,2016-02-02T13:42:06.741980,2016-02-02T13:42:06.741980,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:44:18.227787,SYSTEM_W,2016-02-02T13:42:06.841980,2016-02-02T13:42:06.841980,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T13:44:18.427787,User_17,2016-02-02T13:44:18.227787,2016-02-02T13:44:18.227787,0.0,False
Case_80,END,2016-02-02T13:44:18.427787,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T14:21:48.333328,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-04T07:06:15.143156,SYSTEM_W,2016-02-02T14:21:48.333328,2016-02-02T14:21:48.333328,0.0,False
Case_81,A_Accepted,2016-02-04T07:09:37.317678,User_30,2016-02-04T07:06:15.143156,2016-02-04T07:06:15.143156,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-04T07:10:59.329504,User_30,2016-02-04T07:09:37.317678,2016-02-04T07:09:37.317678,0.0,False
Case_81,O_Sent (mail and online),2016-02-04T07:10:59.748547,User_30,2016-02-04T07:10:59.329504,2016-02-04T07:10:59.329504,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-04T07:11:23.005886,User_30,2016-02-04T07:10:59.748547,2016-02-04T07:10:59.748547,0.0,False
Case_81,O_Sent (mail and online),2016-02-04T07:11:23.153805,User_30,2016-02-04T07:11:23.005886,2016-02-04T07:11:23.005886,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-04T07:19:08.432236,SYSTEM_W,2016-02-04T07:10:59.748547,2016-02-04T07:10:59.748547,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-04T07:19:11.576702,SYSTEM_W,2016-02-04T07:19:08.432236,2016-02-04T07:19:08.432236,0.0,False
Case_81,O_Returned,2016-02-04T07:19:32.699800,User_30,2016-02-04T07:19:11.576702,2016-02-04T07:19:11.576702,0.0,False
Case_81,W_Call after offers & A_Complete,2016-04-04T07:13:35.015682,SYSTEM_W,2016-02-04T07:11:23.153805,2016-02-04T07:11:23.153805,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-04-04T07:13:45.178798,User_1,2016-04-04T07:13:35.015682,2016-04-04T07:13:35.015682,0.0,False
Case_81,END,2016-04-04T07:13:45.178798,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:28.174188,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:42.034562,SYSTEM_W,2016-02-02T13:39:28.174188,2016-02-02T13:39:28.174188,0.0,False
Case_82,A_Accepted,2016-02-02T13:42:18.300275,User_15,2016-02-02T13:39:42.034562,2016-02-02T13:39:42.034562,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:43:01.376841,User_119,2016-02-02T13:42:18.300275,2016-02-02T13:42:18.300275,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:43:01.476841,User_119,2016-02-02T13:43:01.376841,2016-02-02T13:43:01.376841,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:43:31.141934,User_119,2016-02-02T13:43:01.476841,2016-02-02T13:43:01.476841,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:44:30.692860,User_2,2016-02-02T13:43:31.141934,2016-02-02T13:43:31.141934,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:52:05.422686,SYSTEM_W,2016-02-02T13:44:30.692860,2016-02-02T13:44:30.692860,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T13:57:09.275773,SYSTEM_W,2016-02-02T13:52:05.422686,2016-02-02T13:52:05.422686,0.0,False
Case_82,O_Returned,2016-02-02T13:59:19.647231,User_2,2016-02-02T13:57:09.275773,2016-02-02T13:57:09.275773,0.0,False
Case_82,A_Incomplete,2016-02-02T13:59:31.584066,User_2,2016-02-02T13:59:19.647231,2016-02-02T13:59:19.647231,0.0,False
Case_82,END,2016-02-02T13:59:31.584066,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T22:31:45.468974,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-03T06:44:16.590148,User_30,2016-02-02T22:31:45.468974,2016-02-03T06:39:00,29234.531026,True
Case_83,O_Create Offer & O_Created,2016-02-03T06:49:40.224236,User_68,2016-02-03T06:44:16.590148,2016-02-03T06:49:17.838762,301.248614,True
Case_83,O_Sent (mail and online),2016-02-03T06:52:33.257137,User_5,2016-02-03T06:49:40.224236,2016-02-03T06:52:33.157137,172.932901,True
Case_83,O_Create Offer & O_Created,2016-02-03T07:01:21.381233,User_68,2016-02-03T06:52:33.257137,2016-02-03T06:59:01.475754,388.218617,True
Case_83,O_Sent (mail and online),2016-02-03T07:04:33.207376,User_30,2016-02-03T07:01:21.381233,2016-02-03T07:04:33.107376,191.726143,True
Case_83,W_Call after offers & A_Complete,2016-02-03T07:07:31.482016,SYSTEM_W,2016-02-03T07:04:33.207376,2016-02-03T07:04:33.207376,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T17:00:32.505915,SYSTEM_W,2016-02-03T07:07:31.482016,2016-02-03T07:07:31.482016,0.0,False
Case_83,O_Returned,2016-02-03T17:23:48.003841,User_2,2016-02-03T17:00:32.505915,2016-02-03T17:00:32.505915,0.0,False
Case_83,A_Incomplete,2016-02-03T17:25:22.090827,User_17,2016-02-03T17:23:48.003841,2016-02-03T17:23:48.003841,0.0,False
Case_83,A_Validating,2016-02-03T17:25:54.000091,User_17,2016-02-03T17:25:22.090827,2016-02-03T17:25:22.090827,0.0,False
Case_83,A_Incomplete,2016-02-03T17:25:57.282673,User_17,2016-02-03T17:25:54.000091,2016-02-03T17:25:54.000091,0.0,False
Case_83,A_Validating,2016-02-03T17:26:17.119918,User_17,2016-02-03T17:25:57.282673,2016-02-03T17:25:57.282673,0.0,False
Case_83,A_Incomplete,2016-02-03T17:26:26.845340,User_17,2016-02-03T17:26:17.119918,2016-02-03T17:26:17.119918,0.0,False
Case_83,A_Validating,2016-02-03T17:38:13.913376,User_17,2016-02-03T17:26:26.845340,2016-02-03T17:26:26.845340,0.0,False
Case_83,A_Incomplete,2016-02-03T17:38:39.194952,User_17,2016-02-03T17:38:13.913376,2016-02-03T17:38:13.913376,0.0,False
Case_83,W_Call after offers & A_Complete,2016-04-03T07:06:30.317591,SYSTEM_W,2016-02-03T06:52:33.257137,2016-02-03T06:52:33.257137,0.0,False
Case_83,W_Validate application & A_Validating,2016-04-03T07:07:25.604229,SYSTEM_W,2016-04-03T07:06:30.317591,2016-04-03T07:06:30.317591,0.0,False
Case_83,O_Returned,2016-04-03T07:09:50.110960,User_117,2016-04-03T07:07:25.604229,2016-04-03T07:07:25.604229,0.0,False
Case_83,END,2016-04-03T07:09:50.110960,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:52.133711,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:40:11.962582,SYSTEM_W,2016-02-02T13:39:52.133711,2016-02-02T13:39:52.133711,0.0,False
Case_84,A_Accepted,2016-02-02T13:55:05.161874,User_102,2016-02-02T13:40:11.962582,2016-02-02T13:40:11.962582,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:55:39.583642,User_1,2016-02-02T13:55:05.161874,2016-02-02T13:55:05.161874,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:55:50.894911,User_1,2016-02-02T13:55:39.583642,2016-02-02T13:55:39.583642,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T14:30:32.058590,SYSTEM_W,2016-02-02T13:55:50.894911,2016-02-02T13:55:50.894911,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T14:32:19.665215,User_115,2016-02-02T14:30:32.058590,2016-02-02T14:30:32.058590,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:32:24.206648,User_115,2016-02-02T14:32:19.665215,2016-02-02T14:32:19.665215,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T14:45:19.440548,SYSTEM_W,2016-02-02T14:32:24.206648,2016-02-02T14:32:24.206648,0.0,False
Case_84,W_Validate application & A_Validating,2016-03-13T04:20:41.866322,SYSTEM_W,2016-02-02T14:45:19.440548,2016-02-02T14:45:19.440548,0.0,False
Case_84,O_Returned,2016-03-13T05:37:47.413256,User_87,2016-03-13T04:20:41.866322,2016-03-13T05:37:00,4578.133678,True
Case_84,END,2016-03-13T05:37:47.413256,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T21:39:09.588011,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-03T06:35:22.300322,User_95,2016-02-02T21:39:09.588011,2016-02-03T06:29:17.657442,31808.069431,True
Case_85,O_Create Offer & O_Created,2016-02-03T06:49:55.491700,User_95,2016-02-03T06:35:22.300322,2016-02-03T06:48:36.075618,793.775296,True
Case_85,O_Sent (mail and online),2016-02-03T06:53:02.748827,User_5,2016-02-03T06:49:55.491700,2016-02-03T06:53:02.535938,187.044238,True
Case_85,W_Call after offers & A_Complete,2016-02-03T06:57:14.644691,SYSTEM_W,2016-02-03T06:53:02.748827,2016-02-03T06:53:02.748827,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-03T06:59:56.661129,User_5,2016-02-03T06:53:02.748827,2016-02-03T06:59:51.533504,408.784677,True
Case_85,A_Cancelled & O_Cancelled,2016-02-03T07:01:25.652471,User_30,2016-02-03T06:57:14.644691,2016-02-03T07:01:25.452471,250.80778,True
Case_85,O_Sent (mail and online),2016-02-03T07:02:52.938989,User_68,2016-02-03T06:59:56.661129,2016-02-03T07:02:51.971593,175.310464,True
Case_85,W_Call after offers & A_Complete,2016-02-03T07:05:06.331064,SYSTEM_W,2016-02-03T07:02:52.938989,2016-02-03T07:02:52.938989,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-03T07:05:56.774874,User_30,2016-02-03T07:05:06.331064,2016-02-03T07:05:56.529598,50.198534,True
Case_85,END,2016-02-03T07:05:56.774874,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:56.484130,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-13T01:24:17.799019,SYSTEM_W,2016-02-02T13:39:56.484130,2016-02-02T13:39:56.484130,0.0,False
Case_86,A_Accepted,2016-02-13T06:12:30.590306,User_87,2016-02-13T01:24:17.799019,2016-02-13T06:06:00,16902.200981,True
Case_86,O_Create Offer & O_Created,2016-02-13T06:13:34.271030,User_87,2016-02-13T06:12:30.590306,2016-02-13T06:12:30.590306,0.0,False
Case_86,O_Sent (mail and online),2016-02-13T06:13:36.317898,User_87,2016-02-13T06:13:34.271030,2016-02-13T06:13:34.271030,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-13T06:18:50.261363,SYSTEM_W,2016-02-13T06:13:36.317898,2016-02-13T06:13:36.317898,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-13T06:29:00.200000,User_68,2016-02-13T06:18:50.261363,2016-02-13T06:29:00,609.738637,True
Case_86,O_Create Offer & O_Created,2016-02-13T06:33:42.254455,User_87,2016-02-13T06:13:36.317898,2016-02-13T06:13:36.317898,0.0,False
Case_86,O_Sent (mail and online),2016-02-13T06:33:42.354455,User_68,2016-02-13T06:33:42.254455,2016-02-13T06:33:42.254455,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-13T06:34:59.967426,SYSTEM_W,2016-02-13T06:33:42.354455,2016-02-13T06:33:42.354455,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-13T06:35:00.167426,User_68,2016-02-13T06:34:59.967426,2016-02-13T06:34:59.967426,0.0,False
Case_86,END,2016-02-13T06:35:00.167426,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:40:06.034195,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-02T13:43:10.453009,User_3,2016-02-02T13:40:06.034195,2016-02-02T13:40:06.034195,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:43:35.757612,User_117,2016-02-02T13:43:10.453009,2016-02-02T13:43:10.453009,0.0,False
Case_87,O_Sent (mail and online),2016-02-04T08:13:38.688169,User_117,2016-02-02T13:43:35.757612,2016-02-02T13:43:35.757612,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-04T08:14:27.287342,User_30,2016-02-04T08:13:38.688169,2016-02-04T08:13:38.688169,0.0,False
Case_87,O_Sent (mail and online),2016-02-04T08:14:29.370686,User_30,2016-02-04T08:14:27.287342,2016-02-04T08:14:27.287342,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-04T08:21:06.093068,SYSTEM_W,2016-02-04T08:14:29.370686,2016-02-04T08:14:29.370686,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-04T08:21:41.753633,SYSTEM_W,2016-02-04T08:21:06.093068,2016-02-04T08:21:06.093068,0.0,False
Case_87,O_Returned,2016-02-04T08:44:10.915938,User_115,2016-02-04T08:21:41.753633,2016-02-04T08:21:41.753633,0.0,False
Case_87,END,2016-02-04T08:44:10.915938,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:30.000082,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T15:53:45.306851,SYSTEM_W,2016-02-02T13:39:30.000082,2016-02-02T13:39:30.000082,0.0,False
Case_88,A_Accepted,2016-02-02T15:55:31.922726,User_1,2016-02-02T15:53:45.306851,2016-02-02T15:53:45.306851,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T15:56:02.853281,User_1,2016-02-02T15:55:31.922726,2016-02-02T15:55:31.922726,0.0,False
Case_88,O_Sent (mail and online),2016-02-04T11:55:29.731259,User_1,2016-02-02T15:56:02.853281,2016-02-02T15:56:02.853281,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-04T11:56:55.773897,User_1,2016-02-04T11:55:29.731259,2016-02-04T11:55:29.731259,0.0,False
Case_88,O_Sent (mail and online),2016-02-04T11:56:56.399777,User_1,2016-02-04T11:56:55.773897,2016-02-04T11:56:55.773897,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-04T12:00:30.977321,SYSTEM_W,2016-02-04T11:56:56.399777,2016-02-04T11:56:56.399777,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-04T12:01:04.588316,SYSTEM_W,2016-02-04T12:00:30.977321,2016-02-04T12:00:30.977321,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-04T12:03:36.776251,SYSTEM_W,2016-02-04T11:55:29.731259,2016-02-04T11:55:29.731259,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-04T12:03:36.976251,User_1,2016-02-04T12:03:36.776251,2016-02-04T12:03:36.776251,0.0,False
Case_88,O_Returned,2016-02-04T12:04:06.686022,User_117,2016-02-04T12:01:04.588316,2016-02-04T12:01:04.588316,0.0,False
Case_88,A_Incomplete,2016-02-04T12:04:08.884961,User_1,2016-02-04T12:04:06.686022,2016-02-04T12:04:06.686022,0.0,False
Case_88,END,2016-02-04T12:04:08.884961,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:29.932895,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-02T13:51:37.565812,SYSTEM_W,2016-02-02T13:39:29.932895,2016-02-02T13:39:29.932895,0.0,False
Case_89,A_Accepted,2016-02-02T13:54:32.897883,User_11,2016-02-02T13:51:37.565812,2016-02-02T13:51:37.565812,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:55:23.007629,User_11,2016-02-02T13:54:32.897883,2016-02-02T13:54:32.897883,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T14:44:48.675576,User_11,2016-02-02T13:55:23.007629,2016-02-02T13:55:23.007629,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T17:40:04.695555,SYSTEM_W,2016-02-02T14:44:48.675576,2016-02-02T14:44:48.675576,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T17:40:16.588157,User_11,2016-02-02T17:40:04.695555,2016-02-02T17:40:04.695555,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T17:40:16.741694,User_11,2016-02-02T17:40:16.588157,2016-02-02T17:40:16.588157,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T17:48:39.388730,SYSTEM_W,2016-02-02T17:40:16.741694,2016-02-02T17:40:16.741694,0.0,False
Case_89,A_Cancelled & O_Cancelled,2016-02-02T17:48:39.588730,User_11,2016-02-02T17:48:39.388730,2016-02-02T17:48:39.388730,0.0,False
