case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,A_Cancelled & O_Cancelled,2016-02-02T13:58:50.164119,User_101,2016-02-02T13:58:49.964119,2016-02-02T13:58:49.964119,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-03T06:25:02.156522,SYSTEM_W,2016-02-02T13:52:13.080179,2016-02-02T13:52:13.080179,0.0,False
Case_53,O_Returned,2016-02-03T07:43:51.031863,User_113,2016-02-03T06:25:02.156522,2016-02-03T07:05:00,2397.843478,True
Case_53,END,2016-02-03T07:43:51.031863,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:39.396313,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T13:57:43.682381,SYSTEM_W,2016-02-02T13:39:39.396313,2016-02-02T13:39:39.396313,0.0,False
Case_54,A_Accepted,2016-02-02T14:04:19.269408,User_3,2016-02-02T13:57:43.682381,2016-02-02T13:57:43.682381,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:04:33.702185,User_2,2016-02-02T14:04:19.269408,2016-02-02T14:04:19.269408,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:04:34.592454,User_117,2016-02-02T14:04:33.702185,2016-02-02T14:04:33.702185,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:06:59.834064,User_117,2016-02-02T14:04:34.592454,2016-02-02T14:04:34.592454,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:07:15.235690,User_117,2016-02-02T14:06:59.834064,2016-02-02T14:06:59.834064,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T14:09:42.558380,SYSTEM_W,2016-02-02T14:07:15.235690,2016-02-02T14:07:15.235690,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T14:09:42.758380,User_17,2016-02-02T14:09:42.558380,2016-02-02T14:09:42.558380,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T14:17:01.097990,SYSTEM_W,2016-02-02T14:04:34.592454,2016-02-02T14:04:34.592454,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T14:28:22.784042,SYSTEM_W,2016-02-02T14:17:01.097990,2016-02-02T14:17:01.097990,0.0,False
Case_54,O_Returned,2016-02-02T14:34:30.242256,User_117,2016-02-02T14:28:22.784042,2016-02-02T14:28:22.784042,0.0,False
Case_54,A_Incomplete,2016-02-02T14:34:47.861777,User_1,2016-02-02T14:34:30.242256,2016-02-02T14:34:30.242256,0.0,False
Case_54,END,2016-02-02T14:34:47.861777,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T13:39:19.148552,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T13:39:53.144746,User_34,2016-02-02T13:39:19.148552,2016-02-02T13:39:19.148552,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:40:31.991922,User_117,2016-02-02T13:39:53.144746,2016-02-02T13:39:53.144746,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:40:32.091922,User_117,2016-02-02T13:40:31.991922,2016-02-02T13:40:31.991922,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:56:58.636224,SYSTEM_W,2016-02-02T13:40:32.091922,2016-02-02T13:40:32.091922,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T13:57:17.761011,User_3,2016-02-02T13:56:58.636224,2016-02-02T13:56:58.636224,0.0,False
Case_55,END,2016-02-02T13:57:17.761011,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:55:08.523506,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:56:50.710760,SYSTEM_W,2016-02-02T13:55:08.523506,2016-02-02T13:55:08.523506,0.0,False
Case_56,A_Accepted,2016-02-02T14:05:00.120700,User_12,2016-02-02T13:56:50.710760,2016-02-02T13:56:50.710760,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:05:45.767652,User_119,2016-02-02T14:05:00.120700,2016-02-02T14:05:00.120700,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:05:45.867652,User_38,2016-02-02T14:05:45.767652,2016-02-02T14:05:45.767652,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:06:20.339181,User_38,2016-02-02T14:05:45.867652,2016-02-02T14:05:45.867652,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:06:20.439181,User_2,2016-02-02T14:06:20.339181,2016-02-02T14:06:20.339181,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:06:36.694768,SYSTEM_W,2016-02-02T14:06:20.439181,2016-02-02T14:06:20.439181,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T14:19:01.434583,SYSTEM_W,2016-02-02T14:06:36.694768,2016-02-02T14:06:36.694768,0.0,False
Case_56,O_Returned,2016-02-02T14:19:56.040162,User_119,2016-02-02T14:19:01.434583,2016-02-02T14:19:01.434583,0.0,False
Case_56,END,2016-02-02T14:19:56.040162,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Complete application & A_Concept,2016-02-13T23:11:07.110959,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-14T06:24:17.338409,User_68,2016-02-13T23:11:07.110959,2016-02-14T06:21:00,25792.889041,True
Case_57,O_Create Offer & O_Created,2016-02-14T06:24:19.350950,User_68,2016-02-14T06:24:17.338409,2016-02-14T06:24:17.338409,0.0,False
Case_57,O_Sent (mail and online),2016-02-14T06:24:23.981422,User_68,2016-02-14T06:24:19.350950,2016-02-14T06:24:19.350950,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-14T06:24:58.291391,User_68,2016-02-14T06:24:23.981422,2016-02-14T06:24:23.981422,0.0,False
Case_57,O_Sent (mail and online),2016-02-14T06:25:20.830138,User_68,2016-02-14T06:24:58.291391,2016-02-14T06:24:58.291391,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-14T06:25:49.775563,SYSTEM_W,2016-02-14T06:25:20.830138,2016-02-14T06:25:20.830138,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-14T06:25:50.520607,User_68,2016-02-14T06:25:49.775563,2016-02-14T06:25:49.775563,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-14T06:33:00.778212,SYSTEM_W,2016-02-14T06:24:23.981422,2016-02-14T06:24:23.981422,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-14T06:35:25.281240,SYSTEM_W,2016-02-14T06:33:00.778212,2016-02-14T06:33:00.778212,0.0,False
Case_57,O_Returned,2016-02-14T06:40:46.038802,User_68,2016-02-14T06:35:25.281240,2016-02-14T06:35:25.281240,0.0,False
Case_57,END,2016-02-14T06:40:46.038802,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T16:20:50.905118,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-03T14:28:28.027147,SYSTEM_W,2016-02-02T16:20:50.905118,2016-02-02T16:20:50.905118,0.0,False
Case_58,A_Accepted,2016-02-03T14:37:08.928460,User_17,2016-02-03T14:28:28.027147,2016-02-03T14:28:28.027147,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T14:37:35.031115,User_1,2016-02-03T14:37:08.928460,2016-02-03T14:37:08.928460,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T14:37:40.100089,User_1,2016-02-03T14:37:35.031115,2016-02-03T14:37:35.031115,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T14:38:11.022376,User_1,2016-02-03T14:37:40.100089,2016-02-03T14:37:40.100089,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T14:38:11.122376,User_1,2016-02-03T14:38:11.022376,2016-02-03T14:38:11.022376,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T14:44:26.669301,SYSTEM_W,2016-02-03T14:38:11.122376,2016-02-03T14:38:11.122376,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-03T14:44:26.869301,User_1,2016-02-03T14:44:26.669301,2016-02-03T14:44:26.669301,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T14:46:06.594622,SYSTEM_W,2016-02-03T14:37:40.100089,2016-02-03T14:37:40.100089,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-03T14:46:06.794622,User_1,2016-02-03T14:46:06.594622,2016-02-03T14:46:06.594622,0.0,False
Case_58,END,2016-02-03T14:46:06.794622,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:40:02.197676,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:01:01.837338,SYSTEM_W,2016-02-02T13:40:02.197676,2016-02-02T13:40:02.197676,0.0,False
Case_59,A_Accepted,2016-02-02T14:04:58.153955,User_15,2016-02-02T14:01:01.837338,2016-02-02T14:01:01.837338,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:06:17.495595,User_2,2016-02-02T14:04:58.153955,2016-02-02T14:04:58.153955,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:06:30.114676,User_17,2016-02-02T14:06:17.495595,2016-02-02T14:06:17.495595,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:06:53.010081,SYSTEM_W,2016-02-02T14:06:30.114676,2016-02-02T14:06:30.114676,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:07:27.869866,User_17,2016-02-02T14:06:53.010081,2016-02-02T14:06:53.010081,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:07:27.969866,User_17,2016-02-02T14:07:27.869866,2016-02-02T14:07:27.869866,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:11:16.637125,SYSTEM_W,2016-02-02T14:06:53.010081,2016-02-02T14:06:53.010081,0.0,False
Case_59,O_Returned,2016-02-02T14:20:40.345660,User_2,2016-02-02T14:11:16.637125,2016-02-02T14:11:16.637125,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:26:11.103507,SYSTEM_W,2016-02-02T14:07:27.969866,2016-02-02T14:07:27.969866,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T14:26:11.303507,User_17,2016-02-02T14:26:11.103507,2016-02-02T14:26:11.103507,0.0,False
Case_59,END,2016-02-02T14:26:11.303507,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T15:26:26.021595,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-02T15:27:03.889048,User_11,2016-02-02T15:26:26.021595,2016-02-02T15:26:26.021595,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:28:16.257497,User_11,2016-02-02T15:27:03.889048,2016-02-02T15:27:03.889048,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:28:19.580381,User_11,2016-02-02T15:28:16.257497,2016-02-02T15:28:16.257497,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:29:51.811805,User_11,2016-02-02T15:28:19.580381,2016-02-02T15:28:19.580381,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:29:52.417856,User_11,2016-02-02T15:29:51.811805,2016-02-02T15:29:51.811805,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:32:25.619509,SYSTEM_W,2016-02-02T15:29:52.417856,2016-02-02T15:29:52.417856,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T15:32:44.567121,SYSTEM_W,2016-02-02T15:32:25.619509,2016-02-02T15:32:25.619509,0.0,False
Case_6,O_Returned,2016-02-02T15:33:08.721650,User_2,2016-02-02T15:32:44.567121,2016-02-02T15:32:44.567121,0.0,False
Case_6,END,2016-02-02T15:33:08.721650,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T14:03:59.090497,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T14:54:21.818949,SYSTEM_W,2016-02-02T14:03:59.090497,2016-02-02T14:03:59.090497,0.0,False
Case_60,A_Accepted,2016-02-02T14:56:52.965594,User_11,2016-02-02T14:54:21.818949,2016-02-02T14:54:21.818949,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:57:48.595006,User_11,2016-02-02T14:56:52.965594,2016-02-02T14:56:52.965594,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:58:28.039107,User_11,2016-02-02T14:57:48.595006,2016-02-02T14:57:48.595006,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:01:07.519277,User_11,2016-02-02T14:58:28.039107,2016-02-02T14:58:28.039107,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:01:07.619277,User_11,2016-02-02T15:01:07.519277,2016-02-02T15:01:07.519277,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:03:58.785299,SYSTEM_W,2016-02-02T15:01:07.619277,2016-02-02T15:01:07.619277,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T15:03:59.043460,User_117,2016-02-02T15:03:58.785299,2016-02-02T15:03:58.785299,0.0,False
Case_60,END,2016-02-02T15:03:59.043460,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:41:57.898884,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-02T13:45:54.428557,User_75,2016-02-02T13:41:57.898884,2016-02-02T13:41:57.898884,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:46:56.234632,User_12,2016-02-02T13:45:54.428557,2016-02-02T13:45:54.428557,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:46:56.567669,User_12,2016-02-02T13:46:56.234632,2016-02-02T13:46:56.234632,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:49:23.001553,SYSTEM_W,2016-02-02T13:46:56.567669,2016-02-02T13:46:56.567669,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T13:49:23.201553,User_15,2016-02-02T13:49:23.001553,2016-02-02T13:49:23.001553,0.0,False
Case_61,END,2016-02-02T13:49:23.201553,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T14:39:03.503930,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T14:41:52.784227,User_1,2016-02-02T14:39:03.503930,2016-02-02T14:39:03.503930,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:43:20.964074,User_1,2016-02-02T14:41:52.784227,2016-02-02T14:41:52.784227,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:43:27.986461,User_1,2016-02-02T14:43:20.964074,2016-02-02T14:43:20.964074,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:44:06.634445,User_1,2016-02-02T14:43:27.986461,2016-02-02T14:43:27.986461,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:44:06.734445,User_1,2016-02-02T14:44:06.634445,2016-02-02T14:44:06.634445,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T19:47:53.322365,SYSTEM_W,2016-02-02T14:44:06.734445,2016-02-02T14:44:06.734445,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T20:38:28.962582,SYSTEM_W,2016-02-02T19:47:53.322365,2016-02-02T19:47:53.322365,0.0,False
Case_62,O_Returned,2016-02-03T06:35:22.241158,User_68,2016-02-02T20:38:28.962582,2016-02-03T06:35:00,35791.037418,True
Case_62,A_Incomplete,2016-02-03T07:18:03.395397,User_9,2016-02-03T06:35:22.241158,2016-02-03T07:15:00,2377.758842,True
Case_62,A_Validating,2016-02-03T07:30:31.007622,User_9,2016-02-03T07:18:03.395397,2016-02-03T07:26:03.535017,480.13962,True
Case_62,END,2016-02-03T07:30:31.007622,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T16:01:29.801281,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T16:02:54.152578,User_38,2016-02-02T16:01:29.801281,2016-02-02T16:01:29.801281,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T16:04:05.975165,User_38,2016-02-02T16:02:54.152578,2016-02-02T16:02:54.152578,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T16:04:06.075165,User_38,2016-02-02T16:04:05.975165,2016-02-02T16:04:05.975165,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T16:04:16.007079,User_38,2016-02-02T16:04:06.075165,2016-02-02T16:04:06.075165,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T16:04:16.165614,User_38,2016-02-02T16:04:16.007079,2016-02-02T16:04:16.007079,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T16:04:40.688142,SYSTEM_W,2016-02-02T16:04:06.075165,2016-02-02T16:04:06.075165,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T16:05:30.409100,SYSTEM_W,2016-02-02T16:04:40.688142,2016-02-02T16:04:40.688142,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T16:07:21.392051,SYSTEM_W,2016-02-02T16:04:16.165614,2016-02-02T16:04:16.165614,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T16:07:31.946708,User_17,2016-02-02T16:07:21.392051,2016-02-02T16:07:21.392051,0.0,False
Case_63,O_Returned,2016-02-02T16:19:35.291293,User_101,2016-02-02T16:05:30.409100,2016-02-02T16:05:30.409100,0.0,False
Case_63,END,2016-02-02T16:19:35.291293,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T14:18:08.599466,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T14:21:31.739136,User_115,2016-02-02T14:18:08.599466,2016-02-02T14:18:08.599466,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:22:29.274636,User_115,2016-02-02T14:21:31.739136,2016-02-02T14:21:31.739136,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:22:29.374636,User_115,2016-02-02T14:22:29.274636,2016-02-02T14:22:29.274636,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:24:42.238304,User_115,2016-02-02T14:22:29.374636,2016-02-02T14:22:29.374636,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:24:43.367130,User_115,2016-02-02T14:24:42.238304,2016-02-02T14:24:42.238304,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:37:00.082796,SYSTEM_W,2016-02-02T14:24:43.367130,2016-02-02T14:24:43.367130,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T14:37:00.311332,User_1,2016-02-02T14:37:00.082796,2016-02-02T14:37:00.082796,0.0,False
Case_64,END,2016-02-02T14:37:00.311332,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T14:57:17.683807,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T15:27:01.530770,User_2,2016-02-02T14:57:17.683807,2016-02-02T14:57:17.683807,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:40:19.718495,User_117,2016-02-02T15:27:01.530770,2016-02-02T15:27:01.530770,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:40:19.818495,User_11,2016-02-02T15:40:19.718495,2016-02-02T15:40:19.718495,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T15:44:47.763665,SYSTEM_W,2016-02-02T15:40:19.818495,2016-02-02T15:40:19.818495,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:45:03.969237,User_11,2016-02-02T15:44:47.763665,2016-02-02T15:44:47.763665,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:45:04.087681,User_11,2016-02-02T15:45:03.969237,2016-02-02T15:45:03.969237,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T15:45:27.667871,SYSTEM_W,2016-02-02T15:44:47.763665,2016-02-02T15:44:47.763665,0.0,False
Case_65,O_Returned,2016-02-02T15:49:08.499393,User_2,2016-02-02T15:45:27.667871,2016-02-02T15:45:27.667871,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T16:02:52.715555,SYSTEM_W,2016-02-02T15:45:04.087681,2016-02-02T15:45:04.087681,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T16:03:03.456185,User_101,2016-02-02T16:02:52.715555,2016-02-02T16:02:52.715555,0.0,False
Case_65,END,2016-02-02T16:03:03.456185,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Complete application & A_Concept,2016-02-02T15:32:45.755621,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,A_Accepted,2016-02-02T15:35:30.783499,User_11,2016-02-02T15:32:45.755621,2016-02-02T15:32:45.755621,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T15:37:22.977516,User_11,2016-02-02T15:35:30.783499,2016-02-02T15:35:30.783499,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T15:37:23.077516,User_11,2016-02-02T15:37:22.977516,2016-02-02T15:37:22.977516,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T15:44:21.261180,SYSTEM_W,2016-02-02T15:37:23.077516,2016-02-02T15:37:23.077516,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T15:44:54.714781,SYSTEM_W,2016-02-02T15:44:21.261180,2016-02-02T15:44:21.261180,0.0,False
Case_66,O_Returned,2016-02-02T15:50:18.828535,User_117,2016-02-02T15:44:54.714781,2016-02-02T15:44:54.714781,0.0,False
Case_66,END,2016-02-02T15:50:18.828535,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:54:02.109850,User_87,2016-02-02T05:02:26.623458,2016-02-02T05:54:02.009850,3095.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:54:02.109850,2016-02-02T13:39:20.122795,27918.012945,True
Case_67,W_Handle leads,2016-02-02T13:39:20.435112,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-02T13:40:14.874184,SYSTEM_W,2016-02-02T13:39:20.435112,2016-02-02T13:39:20.435112,0.0,False
Case_67,A_Accepted,2016-02-02T13:40:45.432321,User_28,2016-02-02T13:40:14.874184,2016-02-02T13:40:14.874184,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T13:40:50.843034,User_116,2016-02-02T13:40:45.432321,2016-02-02T13:40:45.432321,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T13:40:51.670148,User_116,2016-02-02T13:40:50.843034,2016-02-02T13:40:50.843034,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T13:41:37.373068,User_116,2016-02-02T13:40:51.670148,2016-02-02T13:40:51.670148,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T13:45:03.800876,User_38,2016-02-02T13:41:37.373068,2016-02-02T13:41:37.373068,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-02T13:45:45.144950,SYSTEM_W,2016-02-02T13:40:51.670148,2016-02-02T13:40:51.670148,0.0,False
