case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,A_Accepted,2016-02-03T11:06:08.856238,User_1,2016-02-03T11:03:08.222125,2016-02-03T11:03:08.222125,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:06:28.723622,User_1,2016-02-03T11:06:08.856238,2016-02-03T11:06:08.856238,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:06:34.491876,User_1,2016-02-03T11:06:28.723622,2016-02-03T11:06:28.723622,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:06:44.127625,User_1,2016-02-03T11:06:34.491876,2016-02-03T11:06:34.491876,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:06:44.227625,User_1,2016-02-03T11:06:44.127625,2016-02-03T11:06:44.127625,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:07:00.786860,SYSTEM_W,2016-02-03T11:06:44.227625,2016-02-03T11:06:44.227625,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T11:07:27.340532,SYSTEM_W,2016-02-03T11:07:00.786860,2016-02-03T11:07:00.786860,0.0,False
Case_32,O_Returned,2016-02-03T11:27:23.682775,User_117,2016-02-03T11:07:27.340532,2016-02-03T11:07:27.340532,0.0,False
Case_32,A_Incomplete,2016-02-03T11:28:43.910585,User_1,2016-02-03T11:27:23.682775,2016-02-03T11:27:23.682775,0.0,False
Case_32,A_Validating,2016-02-03T11:28:50.188870,User_1,2016-02-03T11:28:43.910585,2016-02-03T11:28:43.910585,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T18:03:49.477569,SYSTEM_W,2016-02-03T11:06:34.491876,2016-02-03T11:06:34.491876,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T18:04:02.976828,SYSTEM_W,2016-02-03T18:03:49.477569,2016-02-03T18:03:49.477569,0.0,False
Case_32,O_Returned,2016-02-03T18:04:12.895498,User_2,2016-02-03T18:04:02.976828,2016-02-03T18:04:02.976828,0.0,False
Case_32,END,2016-02-03T18:04:12.895498,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.603809,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:07.803809,SYSTEM_W,2016-02-02T13:39:07.603809,2016-02-02T13:39:07.603809,0.0,False
Case_33,A_Accepted,2016-02-02T13:40:30.285502,User_2,2016-02-02T13:39:07.803809,2016-02-02T13:39:07.803809,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:42:17.675047,User_1,2016-02-02T13:40:30.285502,2016-02-02T13:40:30.285502,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:42:24.440321,User_1,2016-02-02T13:42:17.675047,2016-02-02T13:42:17.675047,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:53:37.447626,SYSTEM_W,2016-02-02T13:42:24.440321,2016-02-02T13:42:24.440321,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:53:44.348511,User_19,2016-02-02T13:53:37.447626,2016-02-02T13:53:37.447626,0.0,False
Case_33,END,2016-02-02T13:53:44.348511,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:41:10.949406,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:41:11.149406,SYSTEM_W,2016-02-02T13:41:10.949406,2016-02-02T13:41:10.949406,0.0,False
Case_34,A_Accepted,2016-02-02T13:45:56.989421,User_34,2016-02-02T13:41:11.149406,2016-02-02T13:41:11.149406,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:46:55.358290,User_17,2016-02-02T13:45:56.989421,2016-02-02T13:45:56.989421,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:46:55.458290,User_17,2016-02-02T13:46:55.358290,2016-02-02T13:46:55.358290,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:47:06.316665,User_17,2016-02-02T13:46:55.458290,2016-02-02T13:46:55.458290,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:47:06.416665,User_17,2016-02-02T13:47:06.316665,2016-02-02T13:47:06.316665,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:47:41.490986,SYSTEM_W,2016-02-02T13:46:55.458290,2016-02-02T13:46:55.458290,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:54:37.759309,SYSTEM_W,2016-02-02T13:47:41.490986,2016-02-02T13:47:41.490986,0.0,False
Case_34,O_Returned,2016-02-02T13:55:55.654569,User_116,2016-02-02T13:54:37.759309,2016-02-02T13:54:37.759309,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-02T13:51:16.074583,SYSTEM_W,2016-02-02T13:47:06.416665,2016-02-02T13:47:06.416665,0.0,False
Case_34,W_Validate application & A_Validating,2016-04-02T13:51:18.381117,SYSTEM_W,2016-04-02T13:51:16.074583,2016-04-02T13:51:16.074583,0.0,False
Case_34,O_Returned,2016-04-02T13:58:09.286156,User_115,2016-04-02T13:51:18.381117,2016-04-02T13:51:18.381117,0.0,False
Case_34,END,2016-04-02T13:58:09.286156,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:09.510728,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:41:13.218751,User_38,2016-02-02T13:39:09.510728,2016-02-02T13:39:09.510728,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:41:38.033671,User_38,2016-02-02T13:41:13.218751,2016-02-02T13:41:13.218751,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:45:04.461479,User_38,2016-02-02T13:41:38.033671,2016-02-02T13:41:38.033671,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:46:24.031263,SYSTEM_W,2016-02-02T13:45:04.461479,2016-02-02T13:45:04.461479,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:46:24.231263,User_38,2016-02-02T13:46:24.031263,2016-02-02T13:46:24.031263,0.0,False
Case_35,END,2016-02-02T13:46:24.231263,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:16.934027,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T09:53:11.166007,SYSTEM_W,2016-02-02T13:39:16.934027,2016-02-02T13:39:16.934027,0.0,False
Case_36,A_Accepted,2016-02-03T09:54:58.354919,User_1,2016-02-03T09:53:11.166007,2016-02-03T09:53:11.166007,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T09:55:17.746121,User_1,2016-02-03T09:54:58.354919,2016-02-03T09:54:58.354919,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T09:55:18.104834,User_1,2016-02-03T09:55:17.746121,2016-02-03T09:55:17.746121,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T10:02:54.958203,User_1,2016-02-03T09:55:18.104834,2016-02-03T09:55:18.104834,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T10:03:29.101876,User_1,2016-02-03T10:02:54.958203,2016-02-03T10:02:54.958203,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T10:29:49.544262,SYSTEM_W,2016-02-03T10:03:29.101876,2016-02-03T10:03:29.101876,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T10:29:49.744262,User_1,2016-02-03T10:29:49.544262,2016-02-03T10:29:49.544262,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-03T10:04:47.187126,SYSTEM_W,2016-02-03T09:55:18.104834,2016-02-03T09:55:18.104834,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-03T10:05:23.093484,SYSTEM_W,2016-04-03T10:04:47.187126,2016-04-03T10:04:47.187126,0.0,False
Case_36,O_Returned,2016-04-03T10:06:32.780343,User_117,2016-04-03T10:05:23.093484,2016-04-03T10:05:23.093484,0.0,False
Case_36,A_Incomplete,2016-04-03T10:09:14.622717,User_1,2016-04-03T10:06:32.780343,2016-04-03T10:06:32.780343,0.0,False
Case_36,A_Validating,2016-04-03T10:09:43.173180,User_1,2016-04-03T10:09:14.622717,2016-04-03T10:09:14.622717,0.0,False
Case_36,A_Incomplete,2016-04-03T10:10:15.263179,User_1,2016-04-03T10:09:43.173180,2016-04-03T10:09:43.173180,0.0,False
Case_36,END,2016-04-03T10:10:15.263179,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-08T14:37:22.085628,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-08T14:43:42.601969,User_1,2016-02-08T14:37:22.085628,2016-02-08T14:37:22.085628,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:47:11.086065,User_1,2016-02-08T14:43:42.601969,2016-02-08T14:43:42.601969,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:47:11.186065,User_1,2016-02-08T14:47:11.086065,2016-02-08T14:47:11.086065,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:47:15.936888,User_1,2016-02-08T14:47:11.186065,2016-02-08T14:47:11.186065,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:47:16.036888,User_1,2016-02-08T14:47:15.936888,2016-02-08T14:47:15.936888,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T22:31:10.700216,SYSTEM_W,2016-02-08T14:47:16.036888,2016-02-08T14:47:16.036888,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-08T22:31:10.900216,User_85,2016-02-08T22:31:10.700216,2016-02-08T22:31:10.700216,0.0,False
Case_37,END,2016-02-08T22:31:10.900216,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T14:33:55.341222,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-09T23:28:06.332614,SYSTEM_W,2016-02-02T14:33:55.341222,2016-02-02T14:33:55.341222,0.0,False
Case_38,A_Accepted,2016-02-10T06:14:16.802134,User_95,2016-02-09T23:28:06.332614,2016-02-10T06:12:00,24233.667386,True
Case_38,O_Create Offer & O_Created,2016-02-10T06:22:44.459504,User_95,2016-02-10T06:14:16.802134,2016-02-10T06:20:08.521806,351.719672,True
Case_38,O_Sent (mail and online),2016-02-10T06:23:16.752088,User_95,2016-02-10T06:22:44.459504,2016-02-10T06:23:15.255932,30.796428,True
Case_38,O_Create Offer & O_Created,2016-02-10T06:23:24.727501,User_95,2016-02-10T06:23:16.752088,2016-02-10T06:23:16.852088,0.1,True
Case_38,O_Sent (mail and online),2016-02-10T06:24:46.982155,User_95,2016-02-10T06:23:24.727501,2016-02-10T06:24:44.986029,80.258528,True
Case_38,W_Call after offers & A_Complete,2016-02-10T06:25:44.133086,SYSTEM_W,2016-02-10T06:24:46.982155,2016-02-10T06:24:46.982155,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-10T06:25:45.878134,SYSTEM_W,2016-02-10T06:25:44.133086,2016-02-10T06:25:44.133086,0.0,False
Case_38,O_Returned,2016-02-10T06:33:37.075784,User_95,2016-02-10T06:25:45.878134,2016-02-10T06:25:45.878134,0.0,False
Case_38,A_Incomplete,2016-02-10T06:33:45.796934,User_95,2016-02-10T06:33:37.075784,2016-02-10T06:33:37.075784,0.0,False
Case_38,A_Validating,2016-02-10T06:33:46.474202,User_95,2016-02-10T06:33:45.796934,2016-02-10T06:33:45.796934,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-10T06:41:07.621890,SYSTEM_W,2016-02-10T06:23:16.752088,2016-02-10T06:23:16.752088,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-10T06:41:09.186780,User_95,2016-02-10T06:41:07.621890,2016-02-10T06:41:07.621890,0.0,False
Case_38,END,2016-02-10T06:41:09.186780,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:40:03.829828,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T20:22:35.771995,SYSTEM_W,2016-02-02T13:40:03.829828,2016-02-02T13:40:03.829828,0.0,False
Case_39,A_Accepted,2016-02-03T20:29:01.612825,User_1,2016-02-03T20:22:35.771995,2016-02-03T20:22:35.771995,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T20:29:51.958226,User_1,2016-02-03T20:29:01.612825,2016-02-03T20:29:01.612825,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T20:29:52.058226,User_1,2016-02-03T20:29:51.958226,2016-02-03T20:29:51.958226,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T20:39:22.037118,SYSTEM_W,2016-02-03T20:29:52.058226,2016-02-03T20:29:52.058226,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-03T20:39:23.961172,User_1,2016-02-03T20:39:22.037118,2016-02-03T20:39:22.037118,0.0,False
Case_39,END,2016-02-03T20:39:23.961172,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:10:45.982686,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:11:19.202222,User_1,2016-02-06T12:10:45.982686,2016-02-06T12:10:45.982686,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:11:19.302222,User_1,2016-02-06T12:11:19.202222,2016-02-06T12:11:19.202222,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:11:25.552171,User_1,2016-02-06T12:11:19.302222,2016-02-06T12:11:19.302222,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:11:25.652171,User_1,2016-02-06T12:11:25.552171,2016-02-06T12:11:25.552171,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:17:05.243246,SYSTEM_W,2016-02-06T12:11:25.652171,2016-02-06T12:11:25.652171,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:17:05.443246,User_1,2016-02-06T12:17:05.243246,2016-02-06T12:17:05.243246,0.0,False
Case_4,END,2016-02-06T12:17:05.443246,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T13:39:18.251635,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T13:40:20.404100,User_19,2016-02-02T13:39:18.251635,2016-02-02T13:39:18.251635,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:40:40.668925,User_119,2016-02-02T13:40:20.404100,2016-02-02T13:40:20.404100,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:40:40.768925,User_119,2016-02-02T13:40:40.668925,2016-02-02T13:40:40.668925,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:41:34.758628,User_119,2016-02-02T13:40:40.768925,2016-02-02T13:40:40.768925,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:41:49.525426,User_119,2016-02-02T13:41:34.758628,2016-02-02T13:41:34.758628,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:43:05.707573,SYSTEM_W,2016-02-02T13:40:40.768925,2016-02-02T13:40:40.768925,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T13:43:05.907573,User_1,2016-02-02T13:43:05.707573,2016-02-02T13:43:05.707573,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:21:17.707341,SYSTEM_W,2016-02-02T13:41:49.525426,2016-02-02T13:41:49.525426,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T14:31:48.303276,SYSTEM_W,2016-02-02T14:21:17.707341,2016-02-02T14:21:17.707341,0.0,False
Case_40,O_Returned,2016-02-02T14:33:12.029136,User_2,2016-02-02T14:31:48.303276,2016-02-02T14:31:48.303276,0.0,False
Case_40,END,2016-02-02T14:33:12.029136,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:11.715563,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:47:19.261073,SYSTEM_W,2016-02-02T13:39:11.715563,2016-02-02T13:39:11.715563,0.0,False
Case_41,A_Accepted,2016-02-02T14:21:49.869146,User_115,2016-02-02T13:47:19.261073,2016-02-02T13:47:19.261073,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:22:05.607065,User_1,2016-02-02T14:21:49.869146,2016-02-02T14:21:49.869146,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:22:05.707065,User_1,2016-02-02T14:22:05.607065,2016-02-02T14:22:05.607065,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:25:56.886871,SYSTEM_W,2016-02-02T14:22:05.707065,2016-02-02T14:22:05.707065,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T14:25:57.261016,User_117,2016-02-02T14:25:56.886871,2016-02-02T14:25:56.886871,0.0,False
Case_41,END,2016-02-02T14:25:57.261016,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:12.028884,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-07T06:40:06.585438,SYSTEM_W,2016-02-02T13:39:12.028884,2016-02-02T13:39:12.028884,0.0,False
Case_42,A_Accepted,2016-02-07T06:40:29.973786,User_95,2016-02-07T06:40:06.585438,2016-02-07T06:40:06.585438,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-07T06:40:56.617082,User_118,2016-02-07T06:40:29.973786,2016-02-07T06:40:29.973786,0.0,False
Case_42,O_Sent (mail and online),2016-02-07T06:40:56.717082,User_118,2016-02-07T06:40:56.617082,2016-02-07T06:40:56.617082,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-07T06:41:12.304343,User_118,2016-02-07T06:40:56.717082,2016-02-07T06:40:56.717082,0.0,False
Case_42,O_Sent (mail and online),2016-02-07T06:41:12.633408,User_118,2016-02-07T06:41:12.304343,2016-02-07T06:41:12.304343,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-07T06:43:34.297916,SYSTEM_W,2016-02-07T06:40:56.717082,2016-02-07T06:40:56.717082,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-07T06:47:47.441620,SYSTEM_W,2016-02-07T06:41:12.633408,2016-02-07T06:41:12.633408,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-07T06:49:14.020605,SYSTEM_W,2016-02-07T06:47:47.441620,2016-02-07T06:47:47.441620,0.0,False
Case_42,O_Returned,2016-02-07T06:53:25.871657,User_118,2016-02-07T06:49:14.020605,2016-02-07T06:49:14.020605,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-07T19:13:30.784912,SYSTEM_W,2016-02-07T06:43:34.297916,2016-02-07T06:43:34.297916,0.0,False
Case_42,O_Returned,2016-02-07T19:30:43.320274,User_27,2016-02-07T19:13:30.784912,2016-02-07T19:13:30.784912,0.0,False
Case_42,END,2016-02-07T19:30:43.320274,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:31.811183,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T13:41:38.909838,SYSTEM_W,2016-02-02T13:39:31.811183,2016-02-02T13:39:31.811183,0.0,False
Case_43,A_Accepted,2016-02-02T13:46:07.467718,User_8,2016-02-02T13:41:38.909838,2016-02-02T13:41:38.909838,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T13:47:11.725700,User_115,2016-02-02T13:46:07.467718,2016-02-02T13:46:07.467718,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T13:47:12.084968,User_17,2016-02-02T13:47:11.725700,2016-02-02T13:47:11.725700,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T13:47:52.725660,User_17,2016-02-02T13:47:12.084968,2016-02-02T13:47:12.084968,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T13:47:56.574057,User_17,2016-02-02T13:47:52.725660,2016-02-02T13:47:52.725660,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T13:48:57.852197,SYSTEM_W,2016-02-02T13:47:56.574057,2016-02-02T13:47:56.574057,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-02T13:48:59.318902,User_119,2016-02-02T13:48:57.852197,2016-02-02T13:48:57.852197,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T13:52:29.090476,SYSTEM_W,2016-02-02T13:47:12.084968,2016-02-02T13:47:12.084968,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-03T03:10:22.216274,SYSTEM_W,2016-02-02T13:52:29.090476,2016-02-02T13:52:29.090476,0.0,False
Case_43,O_Returned,2016-02-03T07:02:51.402653,User_118,2016-02-03T03:10:22.216274,2016-02-03T06:53:00.200000,13357.983726,True
Case_43,A_Incomplete,2016-02-03T07:06:22.787963,User_30,2016-02-03T07:02:51.402653,2016-02-03T07:05:43.248098,171.845445,True
Case_43,END,2016-02-03T07:06:22.787963,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T14:16:01.773480,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-02T14:28:43.740105,SYSTEM_W,2016-02-02T14:16:01.773480,2016-02-02T14:16:01.773480,0.0,False
Case_44,A_Accepted,2016-02-02T14:30:40.843493,User_115,2016-02-02T14:28:43.740105,2016-02-02T14:28:43.740105,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T14:31:09.053859,User_115,2016-02-02T14:30:40.843493,2016-02-02T14:30:40.843493,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T14:31:24.990945,User_115,2016-02-02T14:31:09.053859,2016-02-02T14:31:09.053859,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T14:32:22.543442,User_115,2016-02-02T14:31:24.990945,2016-02-02T14:31:24.990945,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T14:32:25.060857,User_115,2016-02-02T14:32:22.543442,2016-02-02T14:32:22.543442,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T14:38:09.561353,SYSTEM_W,2016-02-02T14:32:25.060857,2016-02-02T14:32:25.060857,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-02T14:57:58.706117,SYSTEM_W,2016-02-02T14:38:09.561353,2016-02-02T14:38:09.561353,0.0,False
Case_44,O_Returned,2016-02-02T15:04:38.441077,User_117,2016-02-02T14:57:58.706117,2016-02-02T14:57:58.706117,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-24T04:16:49.431208,SYSTEM_W,2016-02-02T14:31:24.990945,2016-02-02T14:31:24.990945,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-24T06:21:30.710363,SYSTEM_W,2016-02-24T04:16:49.431208,2016-02-24T04:16:49.431208,0.0,False
Case_44,O_Returned,2016-02-24T06:41:05.292068,User_75,2016-02-24T06:21:30.710363,2016-02-24T06:41:00,1169.289637,True
Case_44,END,2016-02-24T06:41:05.292068,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Complete application & A_Concept,2016-02-02T15:07:04.793723,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,A_Accepted,2016-02-02T15:11:43.796273,User_2,2016-02-02T15:07:04.793723,2016-02-02T15:07:04.793723,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T15:15:06.147967,User_117,2016-02-02T15:11:43.796273,2016-02-02T15:11:43.796273,0.0,False
