case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,W_Handle leads,2016-02-02T13:39:23.916142,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-07T19:20:57.728557,SYSTEM_W,2016-02-02T13:39:23.916142,2016-02-02T13:39:23.916142,0.0,False
Case_77,A_Accepted,2016-02-07T19:29:01.759644,User_1,2016-02-07T19:20:57.728557,2016-02-07T19:20:57.728557,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-07T19:29:11.661373,User_1,2016-02-07T19:29:01.759644,2016-02-07T19:29:01.759644,0.0,False
Case_77,O_Sent (mail and online),2016-02-07T19:29:11.761373,User_1,2016-02-07T19:29:11.661373,2016-02-07T19:29:11.661373,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-07T19:31:02.249719,SYSTEM_W,2016-02-07T19:29:11.761373,2016-02-07T19:29:11.761373,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-07T19:31:02.835071,User_1,2016-02-07T19:31:02.249719,2016-02-07T19:31:02.249719,0.0,False
Case_77,END,2016-02-07T19:31:02.835071,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_30,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:26.378791,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-04-02T13:39:28.404391,SYSTEM_W,2016-02-02T13:39:26.378791,2016-02-02T13:39:26.378791,0.0,False
Case_78,A_Accepted,2016-04-02T13:42:25.262968,User_1,2016-04-02T13:39:28.404391,2016-04-02T13:39:28.404391,0.0,False
Case_78,O_Create Offer & O_Created,2016-04-02T13:42:39.595360,User_1,2016-04-02T13:42:25.262968,2016-04-02T13:42:25.262968,0.0,False
Case_78,O_Sent (mail and online),2016-04-02T13:42:39.695360,User_1,2016-04-02T13:42:39.595360,2016-04-02T13:42:39.595360,0.0,False
Case_78,O_Create Offer & O_Created,2016-04-02T13:45:05.377677,User_1,2016-04-02T13:42:39.695360,2016-04-02T13:42:39.695360,0.0,False
Case_78,O_Sent (mail and online),2016-04-02T13:45:05.509589,User_1,2016-04-02T13:45:05.377677,2016-04-02T13:45:05.377677,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-02T13:45:28.360273,SYSTEM_W,2016-04-02T13:42:39.695360,2016-04-02T13:42:39.695360,0.0,False
Case_78,W_Validate application & A_Validating,2016-04-02T13:45:39.247205,SYSTEM_W,2016-04-02T13:45:28.360273,2016-04-02T13:45:28.360273,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-02T13:46:50.875732,SYSTEM_W,2016-04-02T13:45:05.509589,2016-04-02T13:45:05.509589,0.0,False
Case_78,W_Validate application & A_Validating,2016-04-02T13:46:59.475903,SYSTEM_W,2016-04-02T13:46:50.875732,2016-04-02T13:46:50.875732,0.0,False
Case_78,O_Returned,2016-04-02T13:47:50.263241,User_117,2016-04-02T13:45:39.247205,2016-04-02T13:45:39.247205,0.0,False
Case_78,A_Incomplete,2016-04-02T13:48:37.620338,User_1,2016-04-02T13:47:50.263241,2016-04-02T13:47:50.263241,0.0,False
Case_78,A_Validating,2016-04-02T13:49:15.620544,User_1,2016-04-02T13:48:37.620338,2016-04-02T13:48:37.620338,0.0,False
Case_78,A_Incomplete,2016-04-02T13:51:05.559536,User_1,2016-04-02T13:49:15.620544,2016-04-02T13:49:15.620544,0.0,False
Case_78,A_Validating,2016-04-02T13:51:28.855066,User_1,2016-04-02T13:51:05.559536,2016-04-02T13:51:05.559536,0.0,False
Case_78,A_Incomplete,2016-04-02T13:52:25.727552,User_1,2016-04-02T13:51:28.855066,2016-04-02T13:51:28.855066,0.0,False
Case_78,A_Validating,2016-04-02T13:52:50.229501,User_1,2016-04-02T13:52:25.727552,2016-04-02T13:52:25.727552,0.0,False
Case_78,O_Returned,2016-04-02T13:56:09.090069,User_119,2016-04-02T13:46:59.475903,2016-04-02T13:46:59.475903,0.0,False
Case_78,A_Incomplete,2016-04-02T13:56:56.637435,User_1,2016-04-02T13:56:09.090069,2016-04-02T13:56:09.090069,0.0,False
Case_78,A_Validating,2016-04-02T13:57:08.695729,User_1,2016-04-02T13:56:56.637435,2016-04-02T13:56:56.637435,0.0,False
Case_78,A_Incomplete,2016-04-02T13:57:09.686443,User_1,2016-04-02T13:57:08.695729,2016-04-02T13:57:08.695729,0.0,False
Case_78,END,2016-04-02T13:57:09.686443,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:29.914312,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T13:40:08.751236,SYSTEM_W,2016-02-02T13:39:29.914312,2016-02-02T13:39:29.914312,0.0,False
Case_79,A_Accepted,2016-02-02T13:40:34.811573,User_100,2016-02-02T13:40:08.751236,2016-02-02T13:40:08.751236,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:41:29.166448,User_119,2016-02-02T13:40:34.811573,2016-02-02T13:40:34.811573,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:41:29.266448,User_119,2016-02-02T13:41:29.166448,2016-02-02T13:41:29.166448,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T17:16:39.457830,SYSTEM_W,2016-02-02T13:41:29.266448,2016-02-02T13:41:29.266448,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T17:17:06.963315,User_17,2016-02-02T17:16:39.457830,2016-02-02T17:16:39.457830,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T17:24:16.642931,User_17,2016-02-02T17:17:06.963315,2016-02-02T17:17:06.963315,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T17:25:26.947767,SYSTEM_W,2016-02-02T17:24:16.642931,2016-02-02T17:24:16.642931,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T17:25:27.147767,User_17,2016-02-02T17:25:26.947767,2016-02-02T17:25:26.947767,0.0,False
Case_79,END,2016-02-02T17:25:27.147767,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.424166,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T14:58:19.516822,SYSTEM_W,2016-02-02T13:38:58.424166,2016-02-02T13:38:58.424166,0.0,False
Case_8,A_Accepted,2016-02-02T14:59:30.671088,User_11,2016-02-02T14:58:19.516822,2016-02-02T14:58:19.516822,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T15:00:10.345372,User_11,2016-02-02T14:59:30.671088,2016-02-02T14:59:30.671088,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T15:00:11.092610,User_11,2016-02-02T15:00:10.345372,2016-02-02T15:00:10.345372,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T15:01:11.767726,User_11,2016-02-02T15:00:11.092610,2016-02-02T15:00:11.092610,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T15:01:14.409565,User_11,2016-02-02T15:01:11.767726,2016-02-02T15:01:11.767726,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T15:13:33.674869,SYSTEM_W,2016-02-02T15:01:14.409565,2016-02-02T15:01:14.409565,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-02T15:13:34.068789,User_117,2016-02-02T15:13:33.674869,2016-02-02T15:13:33.674869,0.0,False
Case_8,END,2016-02-02T15:13:34.068789,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:26.066506,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-03T03:13:17.761752,SYSTEM_W,2016-02-02T13:39:26.066506,2016-02-02T13:39:26.066506,0.0,False
Case_80,A_Accepted,2016-02-03T06:34:52.307690,User_95,2016-02-03T03:13:17.761752,2016-02-03T06:28:41.202056,11723.440304,True
Case_80,O_Create Offer & O_Created,2016-02-03T06:36:04.272694,User_68,2016-02-03T06:34:52.307690,2016-02-03T06:35:04.770261,12.462571,True
Case_80,O_Sent (mail and online),2016-02-03T06:36:04.472694,User_68,2016-02-03T06:36:04.272694,2016-02-03T06:36:04.372694,0.1,True
Case_80,O_Create Offer & O_Created,2016-02-03T06:36:26.858168,User_68,2016-02-03T06:36:04.472694,2016-02-03T06:36:04.472694,0.0,False
Case_80,O_Sent (mail and online),2016-02-03T06:36:26.958168,User_68,2016-02-03T06:36:26.858168,2016-02-03T06:36:26.858168,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-03T06:46:32.827353,SYSTEM_W,2016-02-03T06:36:26.958168,2016-02-03T06:36:26.958168,0.0,False
Case_80,W_Validate application & A_Validating,2016-03-10T02:45:24.469039,SYSTEM_W,2016-02-03T06:46:32.827353,2016-02-03T06:46:32.827353,0.0,False
Case_80,O_Returned,2016-03-10T04:40:17.420297,User_68,2016-03-10T02:45:24.469039,2016-03-10T04:38:00,6755.530961,True
Case_80,END,2016-03-10T04:40:17.420297,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.779580,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T19:59:26.588897,SYSTEM_W,2016-02-02T13:39:25.779580,2016-02-02T13:39:25.779580,0.0,False
Case_81,A_Accepted,2016-02-02T20:04:06.216924,User_17,2016-02-02T19:59:26.588897,2016-02-02T19:59:26.588897,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T20:04:23.540952,User_17,2016-02-02T20:04:06.216924,2016-02-02T20:04:06.216924,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T20:04:43.795984,User_17,2016-02-02T20:04:23.540952,2016-02-02T20:04:23.540952,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T20:05:51.345910,User_17,2016-02-02T20:04:43.795984,2016-02-02T20:04:43.795984,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T20:05:53.791897,User_17,2016-02-02T20:05:51.345910,2016-02-02T20:05:51.345910,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T20:08:11.134103,SYSTEM_W,2016-02-02T20:04:43.795984,2016-02-02T20:04:43.795984,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T20:08:11.334103,User_17,2016-02-02T20:08:11.134103,2016-02-02T20:08:11.134103,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-03T14:21:46.530887,SYSTEM_W,2016-02-02T20:05:53.791897,2016-02-02T20:05:53.791897,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-03T14:21:49.351439,User_1,2016-02-03T14:21:46.530887,2016-02-03T14:21:46.530887,0.0,False
Case_81,END,2016-02-03T14:21:49.351439,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_115,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:40:03.277948,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-13T01:24:24.592837,SYSTEM_W,2016-02-02T13:40:03.277948,2016-02-02T13:40:03.277948,0.0,False
Case_82,A_Accepted,2016-02-13T05:50:14.981015,User_87,2016-02-13T01:24:24.592837,2016-02-13T05:42:00,15455.407163,True
Case_82,O_Create Offer & O_Created,2016-02-13T05:50:47.785079,User_87,2016-02-13T05:50:14.981015,2016-02-13T05:50:14.981015,0.0,False
Case_82,O_Sent (mail and online),2016-02-13T05:50:48.405649,User_87,2016-02-13T05:50:47.785079,2016-02-13T05:50:47.785079,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-13T05:52:08.037725,User_87,2016-02-13T05:50:48.405649,2016-02-13T05:50:48.405649,0.0,False
Case_82,O_Sent (mail and online),2016-02-13T05:52:08.137725,User_87,2016-02-13T05:52:08.037725,2016-02-13T05:52:08.037725,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-13T05:54:03.709732,SYSTEM_W,2016-02-13T05:52:08.137725,2016-02-13T05:52:08.137725,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-13T06:08:33.922053,SYSTEM_W,2016-02-13T05:50:48.405649,2016-02-13T05:50:48.405649,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-13T06:09:49.295142,SYSTEM_W,2016-02-13T06:08:33.922053,2016-02-13T06:08:33.922053,0.0,False
Case_82,O_Returned,2016-02-13T06:13:49.622864,User_87,2016-02-13T06:09:49.295142,2016-02-13T06:09:49.295142,0.0,False
Case_82,A_Incomplete,2016-02-13T06:14:21.283565,User_87,2016-02-13T06:13:49.622864,2016-02-13T06:13:49.622864,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-13T07:58:44.988887,SYSTEM_W,2016-02-13T05:54:03.709732,2016-02-13T05:54:03.709732,0.0,False
Case_82,O_Returned,2016-02-13T08:00:43.158141,User_115,2016-02-13T07:58:44.988887,2016-02-13T07:58:44.988887,0.0,False
Case_82,END,2016-02-13T08:00:43.158141,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-02T13:43:59.845485,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-02T13:52:11.518382,User_31,2016-02-02T13:43:59.845485,2016-02-02T13:43:59.845485,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:53:32.417527,User_11,2016-02-02T13:52:11.518382,2016-02-02T13:52:11.518382,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:53:37.749406,User_11,2016-02-02T13:53:32.417527,2016-02-02T13:53:32.417527,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:54:52.364041,User_11,2016-02-02T13:53:37.749406,2016-02-02T13:53:37.749406,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:58:50.745955,User_11,2016-02-02T13:54:52.364041,2016-02-02T13:54:52.364041,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:05:07.642651,SYSTEM_W,2016-02-02T13:58:50.745955,2016-02-02T13:58:50.745955,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T14:09:12.074373,SYSTEM_W,2016-02-02T14:05:07.642651,2016-02-02T14:05:07.642651,0.0,False
Case_83,O_Returned,2016-02-02T14:16:05.701438,User_102,2016-02-02T14:09:12.074373,2016-02-02T14:09:12.074373,0.0,False
Case_83,END,2016-02-02T14:16:05.701438,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-03T06:39:52.884779,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-03T06:41:38.817510,User_68,2016-02-03T06:39:52.884779,2016-02-03T06:39:52.884779,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-03T06:45:49.695402,User_68,2016-02-03T06:41:38.817510,2016-02-03T06:41:38.817510,0.0,False
Case_84,O_Sent (mail and online),2016-02-03T08:43:12.781571,User_68,2016-02-03T06:45:49.695402,2016-02-03T06:45:49.695402,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-03T08:43:34.481283,User_115,2016-02-03T08:43:12.781571,2016-02-03T08:43:12.781571,0.0,False
Case_84,O_Sent (mail and online),2016-02-03T08:44:22.983620,User_115,2016-02-03T08:43:34.481283,2016-02-03T08:43:34.481283,0.0,False
Case_84,W_Call after offers & A_Complete,2016-04-03T08:45:01.708874,SYSTEM_W,2016-02-03T08:43:12.781571,2016-02-03T08:43:12.781571,0.0,False
Case_84,W_Validate application & A_Validating,2016-04-03T08:45:06.533422,SYSTEM_W,2016-04-03T08:45:01.708874,2016-04-03T08:45:01.708874,0.0,False
Case_84,O_Returned,2016-04-03T08:46:48.691871,User_117,2016-04-03T08:45:06.533422,2016-04-03T08:45:06.533422,0.0,False
Case_84,A_Incomplete,2016-04-03T08:47:15.011346,User_1,2016-04-03T08:46:48.691871,2016-04-03T08:46:48.691871,0.0,False
Case_84,A_Validating,2016-04-03T08:47:29.614461,User_1,2016-04-03T08:47:15.011346,2016-04-03T08:47:15.011346,0.0,False
Case_84,W_Call after offers & A_Complete,2016-04-03T08:58:20.044074,SYSTEM_W,2016-02-03T08:44:22.983620,2016-02-03T08:44:22.983620,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-04-03T08:58:20.246352,User_1,2016-04-03T08:58:20.044074,2016-04-03T08:58:20.044074,0.0,False
Case_84,END,2016-04-03T08:58:20.246352,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T17:09:25.423356,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T17:11:57.104659,User_17,2016-02-02T17:09:25.423356,2016-02-02T17:09:25.423356,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T17:12:29.427777,User_17,2016-02-02T17:11:57.104659,2016-02-02T17:11:57.104659,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T17:12:31.274428,User_17,2016-02-02T17:12:29.427777,2016-02-02T17:12:29.427777,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T17:12:34.920372,User_17,2016-02-02T17:12:31.274428,2016-02-02T17:12:31.274428,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T17:12:35.020372,User_17,2016-02-02T17:12:34.920372,2016-02-02T17:12:34.920372,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T17:13:12.872970,SYSTEM_W,2016-02-02T17:12:35.020372,2016-02-02T17:12:35.020372,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T17:21:37.367327,SYSTEM_W,2016-02-02T17:13:12.872970,2016-02-02T17:13:12.872970,0.0,False
Case_85,O_Returned,2016-02-02T17:25:24.590515,User_2,2016-02-02T17:21:37.367327,2016-02-02T17:21:37.367327,0.0,False
Case_85,END,2016-02-02T17:25:24.590515,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:39:30.792268,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-02T13:45:41.208399,User_12,2016-02-02T13:39:30.792268,2016-02-02T13:39:30.792268,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:45:56.959357,User_119,2016-02-02T13:45:41.208399,2016-02-02T13:45:41.208399,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:45:57.111162,User_119,2016-02-02T13:45:56.959357,2016-02-02T13:45:56.959357,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:46:10.998020,User_119,2016-02-02T13:45:57.111162,2016-02-02T13:45:57.111162,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:46:51.086794,User_17,2016-02-02T13:46:10.998020,2016-02-02T13:46:10.998020,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:49:33.941153,SYSTEM_W,2016-02-02T13:46:51.086794,2016-02-02T13:46:51.086794,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T13:53:38.940716,SYSTEM_W,2016-02-02T13:49:33.941153,2016-02-02T13:49:33.941153,0.0,False
Case_86,O_Returned,2016-02-02T13:55:41.389111,User_101,2016-02-02T13:53:38.940716,2016-02-02T13:53:38.940716,0.0,False
Case_86,A_Incomplete,2016-02-02T13:55:51.487820,User_101,2016-02-02T13:55:41.389111,2016-02-02T13:55:41.389111,0.0,False
Case_86,A_Validating,2016-02-02T13:56:40.715403,User_101,2016-02-02T13:55:51.487820,2016-02-02T13:55:51.487820,0.0,False
Case_86,A_Incomplete,2016-02-02T13:57:15.470709,User_115,2016-02-02T13:56:40.715403,2016-02-02T13:56:40.715403,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:58:02.096696,SYSTEM_W,2016-02-02T13:45:57.111162,2016-02-02T13:45:57.111162,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T13:58:02.296696,User_117,2016-02-02T13:58:02.096696,2016-02-02T13:58:02.096696,0.0,False
Case_86,END,2016-02-02T13:58:02.296696,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-04T11:01:19.860716,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-04T11:09:09.599549,User_1,2016-02-04T11:01:19.860716,2016-02-04T11:01:19.860716,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-04T11:10:31.695927,User_1,2016-02-04T11:09:09.599549,2016-02-04T11:09:09.599549,0.0,False
Case_87,O_Sent (mail and online),2016-02-04T11:10:31.795927,User_1,2016-02-04T11:10:31.695927,2016-02-04T11:10:31.695927,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-04T11:11:38.183013,User_1,2016-02-04T11:10:31.795927,2016-02-04T11:10:31.795927,0.0,False
Case_87,O_Sent (mail and online),2016-02-04T11:12:01.385479,User_1,2016-02-04T11:11:38.183013,2016-02-04T11:11:38.183013,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-13T16:00:06.602396,SYSTEM_W,2016-02-04T11:10:31.795927,2016-02-04T11:10:31.795927,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-13T17:58:03.763003,SYSTEM_W,2016-02-13T16:00:06.602396,2016-02-13T16:00:06.602396,0.0,False
Case_87,O_Returned,2016-02-13T17:59:17.781142,User_31,2016-02-13T17:58:03.763003,2016-02-13T17:58:03.763003,0.0,False
Case_87,W_Call after offers & A_Complete,2016-04-04T11:22:44.805714,SYSTEM_W,2016-02-04T11:12:01.385479,2016-02-04T11:12:01.385479,0.0,False
Case_87,W_Validate application & A_Validating,2016-04-04T11:24:57.554361,SYSTEM_W,2016-04-04T11:22:44.805714,2016-04-04T11:22:44.805714,0.0,False
Case_87,O_Returned,2016-04-04T11:27:50.464916,User_117,2016-04-04T11:24:57.554361,2016-04-04T11:24:57.554361,0.0,False
Case_87,A_Incomplete,2016-04-04T11:27:53.982024,User_1,2016-04-04T11:27:50.464916,2016-04-04T11:27:50.464916,0.0,False
Case_87,END,2016-04-04T11:27:53.982024,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:41:46.555735,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T15:52:25.076511,SYSTEM_W,2016-02-02T13:41:46.555735,2016-02-02T13:41:46.555735,0.0,False
Case_88,A_Accepted,2016-02-02T15:53:12.283356,User_11,2016-02-02T15:52:25.076511,2016-02-02T15:52:25.076511,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T15:53:26.106858,User_11,2016-02-02T15:53:12.283356,2016-02-02T15:53:12.283356,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T15:55:14.007705,User_11,2016-02-02T15:53:26.106858,2016-02-02T15:53:26.106858,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T15:55:37.246334,User_11,2016-02-02T15:55:14.007705,2016-02-02T15:55:14.007705,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T15:57:12.488449,User_11,2016-02-02T15:55:37.246334,2016-02-02T15:55:37.246334,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T15:59:36.297401,SYSTEM_W,2016-02-02T15:57:12.488449,2016-02-02T15:57:12.488449,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-02T15:59:36.497401,User_17,2016-02-02T15:59:36.297401,2016-02-02T15:59:36.297401,0.0,False
Case_88,END,2016-02-02T15:59:36.497401,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:28.530791,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
