case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,A_Incomplete,2016-02-03T07:17:03.213972,User_68,2016-02-03T07:13:35.223572,2016-02-03T07:16:53.268121,198.044549,True
Case_53,END,2016-02-03T07:17:03.213972,,,,0.0,False
Case_54,A_Create Application,2016-02-02T06:08:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T06:08:00.543132,16691.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T06:08:00.643132,2016-02-02T13:39:15.782395,27075.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T13:39:18.909183,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T13:41:39.147669,User_101,2016-02-02T13:39:18.909183,2016-02-02T13:39:18.909183,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:45:34.988939,User_101,2016-02-02T13:41:39.147669,2016-02-02T13:41:39.147669,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:45:35.286810,User_116,2016-02-02T13:45:34.988939,2016-02-02T13:45:34.988939,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:46:07.766135,User_116,2016-02-02T13:45:35.286810,2016-02-02T13:45:35.286810,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:46:07.866135,User_116,2016-02-02T13:46:07.766135,2016-02-02T13:46:07.766135,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T13:47:16.799546,SYSTEM_W,2016-02-02T13:46:07.866135,2016-02-02T13:46:07.866135,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T13:47:51.756654,SYSTEM_W,2016-02-02T13:45:35.286810,2016-02-02T13:45:35.286810,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T13:51:44.885775,SYSTEM_W,2016-02-02T13:47:16.799546,2016-02-02T13:47:16.799546,0.0,False
Case_54,O_Returned,2016-02-02T13:52:33.237932,User_68,2016-02-02T13:51:44.885775,2016-02-02T13:51:44.885775,0.0,False
Case_54,A_Incomplete,2016-02-02T13:52:46.296348,User_68,2016-02-02T13:52:33.237932,2016-02-02T13:52:33.237932,0.0,False
Case_54,A_Validating,2016-02-02T13:55:31.857314,User_68,2016-02-02T13:52:46.296348,2016-02-02T13:52:46.296348,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T14:06:22.222989,SYSTEM_W,2016-02-02T13:47:51.756654,2016-02-02T13:47:51.756654,0.0,False
Case_54,O_Returned,2016-02-02T14:07:45.464285,User_2,2016-02-02T14:06:22.222989,2016-02-02T14:06:22.222989,0.0,False
Case_54,A_Incomplete,2016-02-02T14:09:22.046824,User_11,2016-02-02T14:07:45.464285,2016-02-02T14:07:45.464285,0.0,False
Case_54,END,2016-02-02T14:09:22.046824,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:08:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:08:00.643132,16466.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:08:00.743132,2016-02-02T13:39:16.052731,27075.309599,True
Case_55,W_Handle leads,2016-02-02T14:39:10.725815,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T15:15:31.822071,SYSTEM_W,2016-02-02T14:39:10.725815,2016-02-02T14:39:10.725815,0.0,False
Case_55,A_Accepted,2016-02-02T15:17:38.158107,User_11,2016-02-02T15:15:31.822071,2016-02-02T15:15:31.822071,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:17:55.111326,User_11,2016-02-02T15:17:38.158107,2016-02-02T15:17:38.158107,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:17:55.211326,User_11,2016-02-02T15:17:55.111326,2016-02-02T15:17:55.111326,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:19:22.013800,SYSTEM_W,2016-02-02T15:17:55.211326,2016-02-02T15:17:55.211326,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T15:19:32.568457,User_119,2016-02-02T15:19:22.013800,2016-02-02T15:19:22.013800,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:19:36.346143,User_11,2016-02-02T15:17:55.211326,2016-02-02T15:17:55.211326,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:19:37.626531,User_11,2016-02-02T15:19:36.346143,2016-02-02T15:19:36.346143,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:21:50.333764,SYSTEM_W,2016-02-02T15:19:37.626531,2016-02-02T15:19:37.626531,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T15:21:50.645771,User_11,2016-02-02T15:21:50.333764,2016-02-02T15:21:50.333764,0.0,False
Case_55,END,2016-02-02T15:21:50.645771,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:08:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:08:00.743132,14672.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:08:01.009820,2016-02-02T13:39:16.292100,27075.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:19.971452,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T20:51:35.646917,SYSTEM_W,2016-02-02T13:39:19.971452,2016-02-02T13:39:19.971452,0.0,False
Case_56,A_Accepted,2016-02-02T20:53:22.835829,User_7,2016-02-02T20:51:35.646917,2016-02-02T20:51:35.646917,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T20:56:07.541958,User_7,2016-02-02T20:53:22.835829,2016-02-02T20:53:22.835829,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T05:56:35.105242,User_68,2016-02-02T20:56:07.541958,2016-02-03T05:56:00.961569,32393.419611,True
Case_56,O_Create Offer & O_Created,2016-02-03T07:06:40.339789,User_5,2016-02-03T05:56:35.105242,2016-02-03T07:06:23.899848,4188.794606,True
Case_56,O_Sent (mail and online),2016-02-03T07:13:35.871690,User_118,2016-02-03T07:06:40.339789,2016-02-03T07:13:35.223572,414.883783,True
Case_56,W_Call after offers & A_Complete,2016-02-03T07:14:35.610369,SYSTEM_W,2016-02-03T07:13:35.871690,2016-02-03T07:13:35.871690,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-03T07:17:21.978452,User_118,2016-02-03T07:14:35.610369,2016-02-03T07:17:21.777454,166.167085,True
Case_56,W_Call after offers & A_Complete,2016-04-03T06:12:34.097497,SYSTEM_W,2016-02-03T05:56:35.105242,2016-02-03T05:56:35.105242,0.0,False
Case_56,W_Validate application & A_Validating,2016-04-03T06:13:53.849432,SYSTEM_W,2016-04-03T06:12:34.097497,2016-04-03T06:12:34.097497,0.0,False
Case_56,O_Returned,2016-04-03T06:14:45.289578,User_68,2016-04-03T06:13:53.849432,2016-04-03T06:13:53.849432,0.0,False
Case_56,A_Incomplete,2016-04-03T06:14:48.806686,User_1,2016-04-03T06:14:45.289578,2016-04-03T06:14:45.289578,0.0,False
Case_56,A_Validating,2016-04-03T06:16:24.449907,User_1,2016-04-03T06:14:48.806686,2016-04-03T06:14:48.806686,0.0,False
Case_56,A_Incomplete,2016-04-03T06:17:20.189536,User_1,2016-04-03T06:16:24.449907,2016-04-03T06:16:24.449907,0.0,False
Case_56,A_Validating,2016-04-03T06:17:27.710355,User_1,2016-04-03T06:17:20.189536,2016-04-03T06:17:20.189536,0.0,False
Case_56,END,2016-04-03T06:17:27.710355,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:08:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:08:01.009820,12206.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:08:01.109820,2016-02-02T13:39:16.608074,27075.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:18.122604,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T05:19:35.137635,SYSTEM_W,2016-02-02T13:39:18.122604,2016-02-02T13:39:18.122604,0.0,False
Case_57,A_Accepted,2016-02-03T07:04:52.571203,User_5,2016-02-03T05:19:35.137635,2016-02-03T07:02:56.262037,6201.124402,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:11:40.706930,User_118,2016-02-03T07:04:52.571203,2016-02-03T07:11:02.700309,370.129106,True
Case_57,O_Sent (mail and online),2016-02-03T07:16:33.695181,User_68,2016-02-03T07:11:40.706930,2016-02-03T07:16:28.028748,287.321818,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:18:39.019527,User_5,2016-02-03T07:16:33.695181,2016-02-03T07:18:00.134985,86.439804,True
Case_57,O_Sent (mail and online),2016-02-03T07:23:57.444146,User_95,2016-02-03T07:18:39.019527,2016-02-03T07:22:34.605742,235.586215,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:24:49.707052,SYSTEM_W,2016-02-03T07:23:57.444146,2016-02-03T07:23:57.444146,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:27:42.872985,SYSTEM_W,2016-02-03T07:24:49.707052,2016-02-03T07:24:49.707052,0.0,False
Case_57,O_Returned,2016-02-03T07:28:19.720254,User_90,2016-02-03T07:27:42.872985,2016-02-03T07:27:42.872985,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T02:42:48.579287,SYSTEM_W,2016-02-03T07:16:33.695181,2016-02-03T07:16:33.695181,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-06T01:00:35.181243,SYSTEM_W,2016-02-04T02:42:48.579287,2016-02-04T02:42:48.579287,0.0,False
Case_57,O_Returned,2016-02-06T04:47:03.787351,User_68,2016-02-06T01:00:35.181243,2016-02-06T04:46:46.740581,13571.559338,True
Case_57,END,2016-02-06T04:47:03.787351,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:08:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:08:01.109820,11924.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:08:01.209820,2016-02-02T13:39:17.550614,27076.340794,True
Case_58,W_Handle leads,2016-02-02T13:42:52.809510,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:43:01.897206,SYSTEM_W,2016-02-02T13:42:52.809510,2016-02-02T13:42:52.809510,0.0,False
Case_58,A_Accepted,2016-02-02T14:17:58.825794,User_102,2016-02-02T13:43:01.897206,2016-02-02T13:43:01.897206,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:18:04.527361,User_116,2016-02-02T14:17:58.825794,2016-02-02T14:17:58.825794,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:18:04.972796,User_116,2016-02-02T14:18:04.527361,2016-02-02T14:18:04.527361,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:20:23.050470,User_116,2016-02-02T14:18:04.972796,2016-02-02T14:18:04.972796,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:20:24.974129,User_116,2016-02-02T14:20:23.050470,2016-02-02T14:20:23.050470,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:22:59.013482,SYSTEM_W,2016-02-02T14:20:24.974129,2016-02-02T14:20:24.974129,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:22:59.213482,User_17,2016-02-02T14:22:59.013482,2016-02-02T14:22:59.013482,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T05:21:11.000247,SYSTEM_W,2016-02-02T14:18:04.972796,2016-02-02T14:18:04.972796,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T05:22:12.091457,SYSTEM_W,2016-02-03T05:21:11.000247,2016-02-03T05:21:11.000247,0.0,False
Case_58,O_Returned,2016-02-03T07:10:24.231224,User_114,2016-02-03T05:22:12.091457,2016-02-03T07:08:45.081407,6392.98995,True
Case_58,A_Incomplete,2016-02-03T07:17:16.761496,User_114,2016-02-03T07:10:24.231224,2016-02-03T07:14:28.395180,244.163956,True
Case_58,A_Validating,2016-02-03T07:30:46.132934,User_5,2016-02-03T07:17:16.761496,2016-02-03T07:20:43.788081,207.026585,True
Case_58,A_Incomplete,2016-02-03T07:31:13.029311,User_90,2016-02-03T07:30:46.132934,2016-02-03T07:30:46.132934,0.0,False
Case_58,END,2016-02-03T07:31:13.029311,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:08:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:08:01.209820,11318.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:08:01.309820,2016-02-02T13:39:17.672317,27076.362497,True
Case_59,W_Handle leads,2016-02-02T13:40:02.197676,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:41:32.946329,SYSTEM_W,2016-02-02T13:40:02.197676,2016-02-02T13:40:02.197676,0.0,False
Case_59,A_Accepted,2016-02-02T14:44:23.432953,User_17,2016-02-02T14:41:32.946329,2016-02-02T14:41:32.946329,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:45:48.985248,User_17,2016-02-02T14:44:23.432953,2016-02-02T14:44:23.432953,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:45:49.085248,User_17,2016-02-02T14:45:48.985248,2016-02-02T14:45:48.985248,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:46:18.914625,User_17,2016-02-02T14:45:49.085248,2016-02-02T14:45:49.085248,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:46:19.058013,User_17,2016-02-02T14:46:18.914625,2016-02-02T14:46:18.914625,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:46:46.063122,SYSTEM_W,2016-02-02T14:46:19.058013,2016-02-02T14:46:19.058013,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:48:10.748979,SYSTEM_W,2016-02-02T14:45:49.085248,2016-02-02T14:45:49.085248,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T15:00:03.769499,SYSTEM_W,2016-02-02T14:46:46.063122,2016-02-02T14:46:46.063122,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T15:02:15.182719,SYSTEM_W,2016-02-02T14:48:10.748979,2016-02-02T14:48:10.748979,0.0,False
Case_59,O_Returned,2016-02-02T15:03:35.870430,User_119,2016-02-02T15:02:15.182719,2016-02-02T15:02:15.182719,0.0,False
Case_59,A_Incomplete,2016-02-02T15:03:48.460515,User_11,2016-02-02T15:03:35.870430,2016-02-02T15:03:35.870430,0.0,False
Case_59,O_Returned,2016-02-02T15:04:43.603907,User_116,2016-02-02T15:00:03.769499,2016-02-02T15:00:03.769499,0.0,False
Case_59,END,2016-02-02T15:04:43.603907,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T14:10:55.723888,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T14:16:29.157738,User_11,2016-02-02T14:10:55.723888,2016-02-02T14:10:55.723888,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:17:02.926242,User_11,2016-02-02T14:16:29.157738,2016-02-02T14:16:29.157738,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:42:56.300143,User_11,2016-02-02T14:17:02.926242,2016-02-02T14:17:02.926242,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:43:59.472720,User_11,2016-02-02T14:42:56.300143,2016-02-02T14:42:56.300143,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:43:59.572720,User_11,2016-02-02T14:43:59.472720,2016-02-02T14:43:59.472720,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:48:56.871815,SYSTEM_W,2016-02-02T14:42:56.300143,2016-02-02T14:42:56.300143,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T22:19:11.338403,SYSTEM_W,2016-02-02T14:43:59.572720,2016-02-02T14:43:59.572720,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T22:23:33.234894,SYSTEM_W,2016-02-02T22:19:11.338403,2016-02-02T22:19:11.338403,0.0,False
Case_6,O_Returned,2016-02-03T06:15:32.974250,User_68,2016-02-02T22:23:33.234894,2016-02-03T06:14:45.725520,28272.490626,True
Case_6,A_Incomplete,2016-02-03T07:09:19.561541,User_5,2016-02-03T06:15:32.974250,2016-02-03T07:08:55.265893,3202.291643,True
Case_6,A_Validating,2016-02-03T07:14:28.003891,User_114,2016-02-03T07:09:19.561541,2016-02-03T07:14:19.389786,299.828245,True
Case_6,W_Validate application & A_Validating,2016-04-02T14:52:37.842007,SYSTEM_W,2016-02-02T14:48:56.871815,2016-02-02T14:48:56.871815,0.0,False
Case_6,O_Returned,2016-04-02T14:55:17.856821,User_116,2016-04-02T14:52:37.842007,2016-04-02T14:52:37.842007,0.0,False
Case_6,A_Incomplete,2016-04-02T14:55:34.928283,User_1,2016-04-02T14:55:17.856821,2016-04-02T14:55:17.856821,0.0,False
Case_6,END,2016-04-02T14:55:34.928283,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:08:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:08:01.309820,11310.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:08:01.409820,2016-02-02T13:39:18.097066,27076.687246,True
Case_60,W_Handle leads,2016-02-02T13:44:46.312315,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:53:33.699585,SYSTEM_W,2016-02-02T13:44:46.312315,2016-02-02T13:44:46.312315,0.0,False
Case_60,A_Accepted,2016-02-02T14:14:00.774272,User_15,2016-02-02T13:53:33.699585,2016-02-02T13:53:33.699585,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:17:08.419849,User_116,2016-02-02T14:14:00.774272,2016-02-02T14:14:00.774272,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:17:08.581792,User_38,2016-02-02T14:17:08.419849,2016-02-02T14:17:08.419849,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:22:19.990369,SYSTEM_W,2016-02-02T14:17:08.581792,2016-02-02T14:17:08.581792,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T14:22:21.112444,User_38,2016-02-02T14:22:19.990369,2016-02-02T14:22:19.990369,0.0,False
Case_60,END,2016-02-02T14:22:21.112444,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:08:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:08:01.409820,10532.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:08:01.509820,2016-02-02T13:39:18.234918,27076.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T14:13:01.715713,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T14:20:06.447615,User_2,2016-02-02T14:13:01.715713,2016-02-02T14:13:01.715713,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:21:04.000112,User_2,2016-02-02T14:20:06.447615,2016-02-02T14:20:06.447615,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:21:04.100112,User_2,2016-02-02T14:21:04.000112,2016-02-02T14:21:04.000112,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:30:17.674460,SYSTEM_W,2016-02-02T14:21:04.100112,2016-02-02T14:21:04.100112,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T15:21:23.264694,SYSTEM_W,2016-02-02T14:30:17.674460,2016-02-02T14:30:17.674460,0.0,False
Case_61,O_Returned,2016-02-02T15:27:37.368646,User_119,2016-02-02T15:21:23.264694,2016-02-02T15:21:23.264694,0.0,False
Case_61,A_Incomplete,2016-02-02T15:27:44.177358,User_11,2016-02-02T15:27:37.368646,2016-02-02T15:27:37.368646,0.0,False
Case_61,END,2016-02-02T15:27:44.177358,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:08:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:08:01.509820,10393.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:08:01.609820,2016-02-02T13:39:18.475866,27076.866046,True
Case_62,W_Handle leads,2016-02-02T13:40:21.613494,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-05T01:39:08.042177,SYSTEM_W,2016-02-02T13:40:21.613494,2016-02-02T13:40:21.613494,0.0,False
Case_62,A_Accepted,2016-02-05T06:18:31.486973,User_87,2016-02-05T01:39:08.042177,2016-02-05T06:14:00.200000,16492.157823,True
Case_62,O_Create Offer & O_Created,2016-02-05T06:19:03.003752,User_87,2016-02-05T06:18:31.486973,2016-02-05T06:18:31.686973,0.2,True
Case_62,O_Sent (mail and online),2016-02-05T06:19:03.103752,User_95,2016-02-05T06:19:03.003752,2016-02-05T06:19:03.003752,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-05T06:23:32.728152,User_95,2016-02-05T06:19:03.103752,2016-02-05T06:19:03.103752,0.0,False
Case_62,O_Sent (mail and online),2016-02-05T06:23:32.828152,User_68,2016-02-05T06:23:32.728152,2016-02-05T06:23:32.728152,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-05T06:24:08.655672,SYSTEM_W,2016-02-05T06:23:32.828152,2016-02-05T06:23:32.828152,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-05T06:30:30.209799,SYSTEM_W,2016-02-05T06:24:08.655672,2016-02-05T06:24:08.655672,0.0,False
Case_62,O_Returned,2016-02-05T06:36:19.035093,User_68,2016-02-05T06:30:30.209799,2016-02-05T06:30:30.209799,0.0,False
Case_62,A_Incomplete,2016-02-05T06:36:21.503637,User_68,2016-02-05T06:36:19.035093,2016-02-05T06:36:19.035093,0.0,False
Case_62,END,2016-02-05T06:36:21.503637,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:08:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:08:01.609820,9944.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:08:01.709820,2016-02-02T13:39:18.993160,27077.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T21:13:14.296131,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-03T06:07:15.992310,User_68,2016-02-02T21:13:14.296131,2016-02-03T06:01:24.462325,31690.166194,True
Case_63,O_Create Offer & O_Created,2016-02-03T07:08:23.678293,User_5,2016-02-03T06:07:15.992310,2016-02-03T07:06:50.904153,3574.911843,True
Case_63,O_Sent (mail and online),2016-02-03T07:14:09.794506,User_118,2016-02-03T07:08:23.678293,2016-02-03T07:14:09.694506,346.016213,True
Case_63,W_Call after offers & A_Complete,2016-02-03T07:15:21.755196,SYSTEM_W,2016-02-03T07:14:09.794506,2016-02-03T07:14:09.794506,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T07:15:41.195041,SYSTEM_W,2016-02-03T07:15:21.755196,2016-02-03T07:15:21.755196,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T07:19:09.101912,User_118,2016-02-03T07:15:21.755196,2016-02-03T07:17:21.978452,120.223256,True
Case_63,O_Create Offer & O_Created,2016-02-03T07:25:10.776331,User_68,2016-02-03T07:14:09.794506,2016-02-03T07:17:03.313972,173.519466,True
Case_63,O_Sent (mail and online),2016-02-03T07:25:52.453568,User_95,2016-02-03T07:25:10.776331,2016-02-03T07:25:52.353568,41.577237,True
Case_63,W_Call after offers & A_Complete,2016-02-03T07:35:08.231066,SYSTEM_W,2016-02-03T07:25:52.453568,2016-02-03T07:25:52.453568,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-03T07:35:08.431066,User_90,2016-02-03T07:35:08.231066,2016-02-03T07:35:08.231066,0.0,False
Case_63,O_Returned,2016-02-03T09:51:57.845315,User_114,2016-02-03T07:15:41.195041,2016-02-03T07:17:57.322117,136.127076,True
Case_63,O_Sent (mail and online),2016-02-05T05:48:08.227038,User_118,2016-02-03T07:19:09.101912,2016-02-03T07:23:41.864935,272.763023,True
Case_63,W_Call after offers & A_Complete,2016-02-05T05:52:41.695441,SYSTEM_W,2016-02-05T05:48:08.227038,2016-02-05T05:48:08.227038,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-05T06:18:31.686973,User_87,2016-02-05T05:52:41.695441,2016-02-05T06:18:31.486973,1549.791532,True
Case_63,END,2016-02-05T06:18:31.686973,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:08:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:08:01.709820,9148.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:08:01.809850,2016-02-02T13:39:19.306424,27077.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:22.233703,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-04T08:47:52.295588,SYSTEM_W,2016-02-02T13:39:22.233703,2016-02-02T13:39:22.233703,0.0,False
Case_64,A_Accepted,2016-02-04T08:49:29.927915,User_2,2016-02-04T08:47:52.295588,2016-02-04T08:47:52.295588,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-04T08:50:31.274754,User_117,2016-02-04T08:49:29.927915,2016-02-04T08:49:29.927915,0.0,False
Case_64,O_Sent (mail and online),2016-02-04T08:50:31.374754,User_117,2016-02-04T08:50:31.274754,2016-02-04T08:50:31.274754,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-04T08:51:03.161307,User_117,2016-02-04T08:50:31.374754,2016-02-04T08:50:31.374754,0.0,False
Case_64,O_Sent (mail and online),2016-02-04T08:51:03.307263,User_11,2016-02-04T08:51:03.161307,2016-02-04T08:51:03.161307,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-04T09:47:43.787139,SYSTEM_W,2016-02-04T08:51:03.307263,2016-02-04T08:51:03.307263,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-04T09:48:32.595636,SYSTEM_W,2016-02-04T09:47:43.787139,2016-02-04T09:47:43.787139,0.0,False
Case_64,O_Returned,2016-02-04T09:49:19.727364,User_117,2016-02-04T09:48:32.595636,2016-02-04T09:48:32.595636,0.0,False
Case_64,A_Incomplete,2016-02-04T09:49:57.715050,User_11,2016-02-04T09:49:19.727364,2016-02-04T09:49:19.727364,0.0,False
Case_64,END,2016-02-04T09:49:57.715050,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:08:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T06:08:01.809850,7825.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:08:01.909850,2016-02-02T13:39:19.485541,27077.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
