case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_56,W_Handle leads,2016-02-02T13:39:19.971452,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T20:51:35.646917,SYSTEM_W,2016-02-02T13:39:19.971452,2016-02-02T13:39:19.971452,0.0,False
Case_56,A_Accepted,2016-02-02T20:54:40.483011,User_1,2016-02-02T20:51:35.646917,2016-02-02T20:51:35.646917,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T20:55:08.087226,User_1,2016-02-02T20:54:40.483011,2016-02-02T20:54:40.483011,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T20:58:57.231870,User_1,2016-02-02T20:55:08.087226,2016-02-02T20:55:08.087226,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T20:59:07.955474,User_1,2016-02-02T20:58:57.231870,2016-02-02T20:58:57.231870,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T20:59:08.211867,User_1,2016-02-02T20:59:07.955474,2016-02-02T20:59:07.955474,0.0,False
Case_56,W_Call after offers & A_Complete,2016-04-02T21:02:33.400492,SYSTEM_W,2016-02-02T20:59:08.211867,2016-02-02T20:59:08.211867,0.0,False
Case_56,W_Validate application & A_Validating,2016-04-02T21:03:58.843882,SYSTEM_W,2016-04-02T21:02:33.400492,2016-04-02T21:02:33.400492,0.0,False
Case_56,O_Returned,2016-04-03T05:02:00.825576,User_87,2016-04-02T21:03:58.843882,2016-04-03T05:00:19.295997,28580.452115,True
Case_56,END,2016-04-03T05:02:00.825576,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:34:01.109820,User_5,2016-02-02T02:44:34.522549,2016-02-02T06:34:01.009820,13766.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:34:01.109820,2016-02-02T13:39:16.608074,25515.498254,True
Case_57,W_Handle leads,2016-02-02T13:49:07.775474,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-06T20:02:16.109114,SYSTEM_W,2016-02-02T13:49:07.775474,2016-02-02T13:49:07.775474,0.0,False
Case_57,A_Accepted,2016-02-06T20:05:12.348076,User_1,2016-02-06T20:02:16.109114,2016-02-06T20:02:16.109114,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-06T20:05:45.811061,User_1,2016-02-06T20:05:12.348076,2016-02-06T20:05:12.348076,0.0,False
Case_57,O_Sent (mail and online),2016-02-06T20:05:45.911061,User_1,2016-02-06T20:05:45.811061,2016-02-06T20:05:45.811061,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-10T11:38:26.549745,SYSTEM_W,2016-02-06T20:05:45.911061,2016-02-06T20:05:45.911061,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-10T11:38:26.749745,User_1,2016-02-10T11:38:26.549745,2016-02-10T11:38:26.549745,0.0,False
Case_57,END,2016-02-10T11:38:26.749745,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:34:01.209820,User_5,2016-02-02T02:49:16.278979,2016-02-02T06:34:01.109820,13484.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:34:01.209820,2016-02-02T13:39:17.550614,25516.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T17:07:00.383120,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T17:09:34.956426,User_1,2016-02-02T17:07:00.383120,2016-02-02T17:07:00.383120,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:10:41.157512,User_1,2016-02-02T17:09:34.956426,2016-02-02T17:09:34.956426,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:10:45.966757,User_1,2016-02-02T17:10:41.157512,2016-02-02T17:10:41.157512,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:11:30.629340,User_1,2016-02-02T17:10:45.966757,2016-02-02T17:10:45.966757,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:11:30.729340,User_1,2016-02-02T17:11:30.629340,2016-02-02T17:11:30.629340,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T17:14:30.191786,SYSTEM_W,2016-02-02T17:10:45.966757,2016-02-02T17:10:45.966757,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T17:16:08.756551,SYSTEM_W,2016-02-02T17:11:30.729340,2016-02-02T17:11:30.729340,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T17:20:58.410787,SYSTEM_W,2016-02-02T17:14:30.191786,2016-02-02T17:14:30.191786,0.0,False
Case_58,O_Returned,2016-02-02T17:27:15.799561,User_2,2016-02-02T17:20:58.410787,2016-02-02T17:20:58.410787,0.0,False
Case_58,A_Incomplete,2016-02-02T17:27:18.414684,User_1,2016-02-02T17:27:15.799561,2016-02-02T17:27:15.799561,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T17:38:47.731299,SYSTEM_W,2016-02-02T17:16:08.756551,2016-02-02T17:16:08.756551,0.0,False
Case_58,O_Returned,2016-02-02T17:41:27.939094,User_2,2016-02-02T17:38:47.731299,2016-02-02T17:38:47.731299,0.0,False
Case_58,END,2016-02-02T17:41:27.939094,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:34:01.309820,User_5,2016-02-02T02:59:23.015077,2016-02-02T06:34:01.209820,12878.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:34:01.309820,2016-02-02T13:39:17.672317,25516.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.669056,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:39:03.179826,SYSTEM_W,2016-02-02T13:39:18.669056,2016-02-02T13:39:18.669056,0.0,False
Case_59,A_Accepted,2016-02-02T14:39:54.105274,User_1,2016-02-02T14:39:03.179826,2016-02-02T14:39:03.179826,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:43:13.685266,User_1,2016-02-02T14:39:54.105274,2016-02-02T14:39:54.105274,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:43:13.785266,User_1,2016-02-02T14:43:13.685266,2016-02-02T14:43:13.685266,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:43:23.596791,User_1,2016-02-02T14:43:13.785266,2016-02-02T14:43:13.785266,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:43:23.696791,User_1,2016-02-02T14:43:23.596791,2016-02-02T14:43:23.596791,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:45:55.542868,SYSTEM_W,2016-02-02T14:43:23.696791,2016-02-02T14:43:23.696791,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:50:06.032762,SYSTEM_W,2016-02-02T14:43:13.785266,2016-02-02T14:43:13.785266,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:58:31.193461,SYSTEM_W,2016-02-02T14:50:06.032762,2016-02-02T14:50:06.032762,0.0,False
Case_59,O_Returned,2016-02-02T15:01:28.363655,User_117,2016-02-02T14:58:31.193461,2016-02-02T14:58:31.193461,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T15:07:32.157997,SYSTEM_W,2016-02-02T14:45:55.542868,2016-02-02T14:45:55.542868,0.0,False
Case_59,O_Returned,2016-02-02T15:10:36.082872,User_119,2016-02-02T15:07:32.157997,2016-02-02T15:07:32.157997,0.0,False
Case_59,A_Incomplete,2016-02-02T15:11:05.481215,User_17,2016-02-02T15:10:36.082872,2016-02-02T15:10:36.082872,0.0,False
Case_59,END,2016-02-02T15:11:05.481215,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:58.024141,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:58:19.116797,SYSTEM_W,2016-02-02T13:38:58.024141,2016-02-02T13:38:58.024141,0.0,False
Case_6,A_Accepted,2016-02-02T14:59:51.770367,User_17,2016-02-02T14:58:19.116797,2016-02-02T14:58:19.116797,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:00:30.590684,User_17,2016-02-02T14:59:51.770367,2016-02-02T14:59:51.770367,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:00:30.690684,User_17,2016-02-02T15:00:30.590684,2016-02-02T15:00:30.590684,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:00:42.207633,User_17,2016-02-02T15:00:30.690684,2016-02-02T15:00:30.690684,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:00:45.800283,User_17,2016-02-02T15:00:42.207633,2016-02-02T15:00:42.207633,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:02:24.105859,SYSTEM_W,2016-02-02T15:00:45.800283,2016-02-02T15:00:45.800283,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T15:02:24.585365,User_1,2016-02-02T15:02:24.105859,2016-02-02T15:02:24.105859,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:10:18.348209,SYSTEM_W,2016-02-02T15:00:30.690684,2016-02-02T15:00:30.690684,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T15:10:30.576949,SYSTEM_W,2016-02-02T15:10:18.348209,2016-02-02T15:10:18.348209,0.0,False
Case_6,O_Returned,2016-02-02T15:16:31.867599,User_115,2016-02-02T15:10:30.576949,2016-02-02T15:10:30.576949,0.0,False
Case_6,A_Incomplete,2016-02-02T15:19:38.012588,User_1,2016-02-02T15:16:31.867599,2016-02-02T15:16:31.867599,0.0,False
Case_6,A_Validating,2016-02-02T15:19:58.829998,User_1,2016-02-02T15:19:38.012588,2016-02-02T15:19:38.012588,0.0,False
Case_6,END,2016-02-02T15:19:58.829998,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:34:01.409820,User_5,2016-02-02T02:59:30.613642,2016-02-02T06:34:01.309820,12870.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:34:01.409820,2016-02-02T13:39:18.097066,25516.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T13:54:31.782809,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T14:00:07.721927,User_15,2016-02-02T13:54:31.782809,2016-02-02T13:54:31.782809,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:06:18.906464,User_115,2016-02-02T14:00:07.721927,2016-02-02T14:00:07.721927,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:06:19.006464,User_115,2016-02-02T14:06:18.906464,2016-02-02T14:06:18.906464,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:25:02.140105,SYSTEM_W,2016-02-02T14:06:19.006464,2016-02-02T14:06:19.006464,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T14:25:02.365634,User_19,2016-02-02T14:25:02.140105,2016-02-02T14:25:02.140105,0.0,False
Case_60,END,2016-02-02T14:25:02.365634,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:34:01.509820,User_5,2016-02-02T03:12:29.242457,2016-02-02T06:34:01.409820,12092.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:34:01.509820,2016-02-02T13:39:18.234918,25516.725098,True
Case_61,W_Handle leads,2016-02-02T13:40:02.576476,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T14:10:22.770278,SYSTEM_W,2016-02-02T13:40:02.576476,2016-02-02T13:40:02.576476,0.0,False
Case_61,A_Accepted,2016-02-02T14:12:17.196896,User_38,2016-02-02T14:10:22.770278,2016-02-02T14:10:22.770278,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:17:18.788306,User_38,2016-02-02T14:12:17.196896,2016-02-02T14:12:17.196896,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:18:25.963842,User_38,2016-02-02T14:17:18.788306,2016-02-02T14:17:18.788306,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:27:24.811053,SYSTEM_W,2016-02-02T14:18:25.963842,2016-02-02T14:18:25.963842,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T14:28:50.146535,SYSTEM_W,2016-02-02T14:27:24.811053,2016-02-02T14:27:24.811053,0.0,False
Case_61,O_Returned,2016-02-02T14:29:46.879396,User_101,2016-02-02T14:28:50.146535,2016-02-02T14:28:50.146535,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:32:00.015850,User_1,2016-02-02T14:27:24.811053,2016-02-02T14:27:24.811053,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:32:00.115850,User_1,2016-02-02T14:32:00.015850,2016-02-02T14:32:00.015850,0.0,False
Case_61,A_Incomplete,2016-02-02T14:32:04.902305,User_17,2016-02-02T14:29:46.879396,2016-02-02T14:29:46.879396,0.0,False
Case_61,A_Validating,2016-02-02T14:34:14.346172,User_1,2016-02-02T14:32:04.902305,2016-02-02T14:32:04.902305,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:05:01.404643,SYSTEM_W,2016-02-02T14:32:00.115850,2016-02-02T14:32:00.115850,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T15:06:54.924588,SYSTEM_W,2016-02-02T15:05:01.404643,2016-02-02T15:05:01.404643,0.0,False
Case_61,O_Returned,2016-02-02T15:10:02.445269,User_115,2016-02-02T15:06:54.924588,2016-02-02T15:06:54.924588,0.0,False
Case_61,END,2016-02-02T15:10:02.445269,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:34:01.609820,User_5,2016-02-02T03:14:48.309386,2016-02-02T06:34:01.509820,11953.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:34:01.609820,2016-02-02T13:39:18.475866,25516.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T16:01:29.588017,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T16:02:58.070916,User_38,2016-02-02T16:01:29.588017,2016-02-02T16:01:29.588017,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:03:14.284276,User_1,2016-02-02T16:02:58.070916,2016-02-02T16:02:58.070916,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:04:36.370036,User_1,2016-02-02T16:03:14.284276,2016-02-02T16:03:14.284276,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T21:37:25.109779,SYSTEM_W,2016-02-02T16:04:36.370036,2016-02-02T16:04:36.370036,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T21:37:30.480093,User_1,2016-02-02T21:37:25.109779,2016-02-02T21:37:25.109779,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T21:37:30.580093,User_1,2016-02-02T21:37:30.480093,2016-02-02T21:37:30.480093,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T22:02:02.230058,SYSTEM_W,2016-02-02T21:37:25.109779,2016-02-02T21:37:25.109779,0.0,False
Case_62,O_Returned,2016-02-03T06:46:56.849284,User_30,2016-02-02T22:02:02.230058,2016-02-03T06:44:50.692016,31368.461958,True
Case_62,W_Call after offers & A_Complete,2016-04-02T21:40:50.097000,SYSTEM_W,2016-02-02T21:37:30.580093,2016-02-02T21:37:30.580093,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-02T21:40:57.708849,SYSTEM_W,2016-04-02T21:40:50.097000,2016-04-02T21:40:50.097000,0.0,False
Case_62,O_Returned,2016-04-03T05:02:09.209733,User_87,2016-04-02T21:40:57.708849,2016-04-03T05:02:00.825576,26463.116727,True
Case_62,END,2016-04-03T05:02:09.209733,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:34:01.709820,User_5,2016-02-02T03:22:16.951973,2016-02-02T06:34:01.609820,11504.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:34:01.709820,2016-02-02T13:39:18.993160,25517.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:18:08.420349,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T14:19:10.867556,User_1,2016-02-02T14:18:08.420349,2016-02-02T14:18:08.420349,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:21:14.840530,User_1,2016-02-02T14:19:10.867556,2016-02-02T14:19:10.867556,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:21:50.156549,User_1,2016-02-02T14:21:14.840530,2016-02-02T14:21:14.840530,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:22:28.804533,User_1,2016-02-02T14:21:50.156549,2016-02-02T14:21:50.156549,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:22:58.446690,User_1,2016-02-02T14:22:28.804533,2016-02-02T14:22:28.804533,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:28:36.728888,SYSTEM_W,2016-02-02T14:21:50.156549,2016-02-02T14:21:50.156549,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T14:54:06.733150,SYSTEM_W,2016-02-02T14:22:58.446690,2016-02-02T14:22:58.446690,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T14:54:39.077018,SYSTEM_W,2016-02-03T14:54:06.733150,2016-02-03T14:54:06.733150,0.0,False
Case_63,O_Returned,2016-02-03T15:01:48.345798,User_117,2016-02-03T14:54:39.077018,2016-02-03T14:54:39.077018,0.0,False
Case_63,A_Incomplete,2016-02-03T15:02:32.471866,User_1,2016-02-03T15:01:48.345798,2016-02-03T15:01:48.345798,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-04T07:42:35.314206,SYSTEM_W,2016-02-02T14:28:36.728888,2016-02-02T14:28:36.728888,0.0,False
Case_63,O_Returned,2016-02-04T07:43:54.334023,User_30,2016-02-04T07:42:35.314206,2016-02-04T07:42:35.314206,0.0,False
Case_63,END,2016-02-04T07:43:54.334023,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:34:01.809850,User_5,2016-02-02T03:35:33.635740,2016-02-02T06:34:01.709820,10708.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:34:01.809850,2016-02-02T13:39:19.306424,25517.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:17.469919,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T14:57:44.654512,User_1,2016-02-02T14:57:17.469919,2016-02-02T14:57:17.469919,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:00:32.218530,User_1,2016-02-02T14:57:44.654512,2016-02-02T14:57:44.654512,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:01:21.399786,User_1,2016-02-02T15:00:32.218530,2016-02-02T15:00:32.218530,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:02:20.697398,User_1,2016-02-02T15:01:21.399786,2016-02-02T15:01:21.399786,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:02:21.071008,User_1,2016-02-02T15:02:20.697398,2016-02-02T15:02:20.697398,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:05:06.708247,SYSTEM_W,2016-02-02T15:02:21.071008,2016-02-02T15:02:21.071008,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T15:05:49.792906,SYSTEM_W,2016-02-02T15:05:06.708247,2016-02-02T15:05:06.708247,0.0,False
Case_64,O_Returned,2016-02-02T15:06:53.319134,User_115,2016-02-02T15:05:49.792906,2016-02-02T15:05:49.792906,0.0,False
Case_64,A_Incomplete,2016-02-02T15:07:27.177953,User_11,2016-02-02T15:06:53.319134,2016-02-02T15:06:53.319134,0.0,False
Case_64,A_Validating,2016-02-02T15:08:24.760123,User_11,2016-02-02T15:07:27.177953,2016-02-02T15:07:27.177953,0.0,False
Case_64,A_Incomplete,2016-02-02T15:09:37.027161,User_1,2016-02-02T15:08:24.760123,2016-02-02T15:08:24.760123,0.0,False
Case_64,A_Validating,2016-02-02T15:10:06.009118,User_1,2016-02-02T15:09:37.027161,2016-02-02T15:09:37.027161,0.0,False
Case_64,END,2016-02-02T15:10:06.009118,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:34:01.909850,User_5,2016-02-02T03:57:35.994993,2016-02-02T06:34:01.809850,9385.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:34:01.909850,2016-02-02T13:39:19.485541,25517.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:21.163280,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:39:50.542926,SYSTEM_W,2016-02-02T13:39:21.163280,2016-02-02T13:39:21.163280,0.0,False
Case_65,A_Accepted,2016-02-02T13:44:14.293646,User_100,2016-02-02T13:39:50.542926,2016-02-02T13:39:50.542926,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:46:07.276839,User_114,2016-02-02T13:44:14.293646,2016-02-02T13:44:14.293646,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:46:07.376839,User_102,2016-02-02T13:46:07.276839,2016-02-02T13:46:07.276839,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:47:16.310250,SYSTEM_W,2016-02-02T13:46:07.376839,2016-02-02T13:46:07.376839,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:48:57.928720,User_31,2016-02-02T13:47:16.310250,2016-02-02T13:47:16.310250,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:48:58.028720,User_11,2016-02-02T13:48:57.928720,2016-02-02T13:48:57.928720,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:49:42.589400,SYSTEM_W,2016-02-02T13:48:58.028720,2016-02-02T13:48:58.028720,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T13:52:28.219710,SYSTEM_W,2016-02-02T13:47:16.310250,2016-02-02T13:47:16.310250,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T13:52:28.250366,SYSTEM_W,2016-02-02T13:49:42.589400,2016-02-02T13:49:42.589400,0.0,False
Case_65,O_Returned,2016-02-02T13:54:12.760696,User_113,2016-02-02T13:52:28.250366,2016-02-02T13:52:28.250366,0.0,False
Case_65,O_Returned,2016-02-02T14:05:53.664210,User_102,2016-02-02T13:52:28.219710,2016-02-02T13:52:28.219710,0.0,False
Case_65,A_Incomplete,2016-02-02T14:06:17.365888,User_12,2016-02-02T14:05:53.664210,2016-02-02T14:05:53.664210,0.0,False
Case_65,END,2016-02-02T14:06:17.365888,,,,0.0,False
Case_66,A_Create Application,2016-02-02T06:34:02.009850,User_5,2016-02-02T04:57:10.694497,2016-02-02T06:34:01.909850,5811.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T06:34:02.009850,2016-02-02T13:39:19.699429,25517.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:31.504940,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T13:39:31.728535,SYSTEM_W,2016-02-02T13:39:31.504940,2016-02-02T13:39:31.504940,0.0,False
Case_66,A_Accepted,2016-02-02T13:44:31.731242,User_1,2016-02-02T13:39:31.728535,2016-02-02T13:39:31.728535,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:44:46.972936,User_1,2016-02-02T13:44:31.731242,2016-02-02T13:44:31.731242,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:44:47.072936,User_1,2016-02-02T13:44:46.972936,2016-02-02T13:44:46.972936,0.0,False
Case_66,W_Call after offers & A_Complete,2016-04-02T13:44:59.914597,SYSTEM_W,2016-02-02T13:44:47.072936,2016-02-02T13:44:47.072936,0.0,False
Case_66,O_Create Offer & O_Created,2016-04-02T13:45:39.779458,User_1,2016-04-02T13:44:59.914597,2016-04-02T13:44:59.914597,0.0,False
Case_66,O_Sent (mail and online),2016-04-02T13:45:40.163900,User_1,2016-04-02T13:45:39.779458,2016-04-02T13:45:39.779458,0.0,False
Case_66,W_Call after offers & A_Complete,2016-04-02T13:47:18.507459,SYSTEM_W,2016-04-02T13:45:40.163900,2016-04-02T13:45:40.163900,0.0,False
Case_66,W_Validate application & A_Validating,2016-04-02T13:54:22.815383,SYSTEM_W,2016-04-02T13:47:18.507459,2016-04-02T13:47:18.507459,0.0,False
Case_66,O_Returned,2016-04-02T14:12:53.577824,User_115,2016-04-02T13:54:22.815383,2016-04-02T13:54:22.815383,0.0,False
Case_66,END,2016-04-02T14:12:53.577824,,,,0.0,False
Case_67,A_Create Application,2016-02-02T06:34:02.109850,User_5,2016-02-02T05:02:26.623458,2016-02-02T06:34:02.009850,5495.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T06:34:02.109850,2016-02-02T13:39:20.122795,25518.012945,True
Case_67,W_Handle leads,2016-02-02T13:39:20.435112,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-04T19:37:47.602505,SYSTEM_W,2016-02-02T13:39:20.435112,2016-02-02T13:39:20.435112,0.0,False
Case_67,A_Accepted,2016-02-04T19:41:39.751597,User_1,2016-02-04T19:37:47.602505,2016-02-04T19:37:47.602505,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-04T19:43:17.787972,User_1,2016-02-04T19:41:39.751597,2016-02-04T19:41:39.751597,0.0,False
Case_67,O_Sent (mail and online),2016-02-04T19:43:27.557938,User_1,2016-02-04T19:43:17.787972,2016-02-04T19:43:17.787972,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-04T19:46:31.764226,User_1,2016-02-04T19:43:27.557938,2016-02-04T19:43:27.557938,0.0,False
Case_67,O_Sent (mail and online),2016-02-04T19:47:31.360447,User_1,2016-02-04T19:46:31.764226,2016-02-04T19:46:31.764226,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-04T19:48:59.543607,SYSTEM_W,2016-02-04T19:47:31.360447,2016-02-04T19:47:31.360447,0.0,False
Case_67,W_Validate application & A_Validating,2016-02-04T19:49:20.415571,SYSTEM_W,2016-02-04T19:48:59.543607,2016-02-04T19:48:59.543607,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-04T19:51:12.376399,SYSTEM_W,2016-02-04T19:43:27.557938,2016-02-04T19:43:27.557938,0.0,False
Case_67,A_Cancelled & O_Cancelled,2016-02-04T19:51:15.485211,User_1,2016-02-04T19:51:12.376399,2016-02-04T19:51:12.376399,0.0,False
Case_67,O_Returned,2016-02-04T19:51:30.746406,User_75,2016-02-04T19:49:20.415571,2016-02-04T19:49:20.415571,0.0,False
Case_67,END,2016-02-04T19:51:30.746406,,,,0.0,False
