case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,O_Create Offer & O_Created,2016-02-02T14:43:43.203085,User_11,2016-02-02T14:41:59.142809,2016-02-02T14:41:59.142809,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T14:43:43.303085,User_1,2016-02-02T14:43:43.203085,2016-02-02T14:43:43.203085,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T14:45:55.309018,SYSTEM_W,2016-02-02T14:43:43.303085,2016-02-02T14:43:43.303085,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T14:46:30.118312,SYSTEM_W,2016-02-02T14:45:55.309018,2016-02-02T14:45:55.309018,0.0,False
Case_76,O_Returned,2016-02-02T14:51:19.198133,User_119,2016-02-02T14:46:30.118312,2016-02-02T14:46:30.118312,0.0,False
Case_76,END,2016-02-02T14:51:19.198133,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Complete application & A_Concept,2016-02-02T15:59:28.285950,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,A_Accepted,2016-02-02T16:02:36.636938,User_1,2016-02-02T15:59:28.285950,2016-02-02T15:59:28.285950,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T16:02:42.922767,User_1,2016-02-02T16:02:36.636938,2016-02-02T16:02:36.636938,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T16:31:53.594864,User_1,2016-02-02T16:02:42.922767,2016-02-02T16:02:42.922767,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T16:36:34.125551,User_1,2016-02-02T16:31:53.594864,2016-02-02T16:31:53.594864,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T16:36:34.919177,User_1,2016-02-02T16:36:34.125551,2016-02-02T16:36:34.125551,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T19:08:05.166639,SYSTEM_W,2016-02-02T16:36:34.919177,2016-02-02T16:36:34.919177,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T19:09:58.876247,SYSTEM_W,2016-02-02T19:08:05.166639,2016-02-02T19:08:05.166639,0.0,False
Case_77,O_Returned,2016-02-02T19:10:34.798074,User_27,2016-02-02T19:09:58.876247,2016-02-02T19:09:58.876247,0.0,False
Case_77,END,2016-02-02T19:10:34.798074,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.203125,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T13:44:04.628595,SYSTEM_W,2016-02-02T13:39:24.203125,2016-02-02T13:39:24.203125,0.0,False
Case_78,A_Accepted,2016-02-02T13:44:19.174273,User_101,2016-02-02T13:44:04.628595,2016-02-02T13:44:04.628595,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:44:41.448601,User_19,2016-02-02T13:44:19.174273,2016-02-02T13:44:19.174273,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T14:14:17.900009,User_19,2016-02-02T13:44:41.448601,2016-02-02T13:44:41.448601,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T14:20:24.460011,SYSTEM_W,2016-02-02T14:14:17.900009,2016-02-02T14:14:17.900009,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T14:20:43.395777,SYSTEM_W,2016-02-02T14:20:24.460011,2016-02-02T14:20:24.460011,0.0,False
Case_78,O_Returned,2016-02-02T14:22:18.009245,User_119,2016-02-02T14:20:43.395777,2016-02-02T14:20:43.395777,0.0,False
Case_78,A_Incomplete,2016-02-02T14:22:53.427215,User_38,2016-02-02T14:22:18.009245,2016-02-02T14:22:18.009245,0.0,False
Case_78,A_Validating,2016-02-02T14:24:13.560953,User_117,2016-02-02T14:22:53.427215,2016-02-02T14:22:53.427215,0.0,False
Case_78,A_Incomplete,2016-02-02T14:24:28.675598,User_117,2016-02-02T14:24:13.560953,2016-02-02T14:24:13.560953,0.0,False
Case_78,END,2016-02-02T14:24:28.675598,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:24.591810,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T13:39:28.350566,SYSTEM_W,2016-02-02T13:39:24.591810,2016-02-02T13:39:24.591810,0.0,False
Case_79,A_Accepted,2016-02-02T13:41:05.923458,User_31,2016-02-02T13:39:28.350566,2016-02-02T13:39:28.350566,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:42:46.606933,User_116,2016-02-02T13:41:05.923458,2016-02-02T13:41:05.923458,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:42:46.706933,User_11,2016-02-02T13:42:46.606933,2016-02-02T13:42:46.606933,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:43:09.335102,User_11,2016-02-02T13:42:46.706933,2016-02-02T13:42:46.706933,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:43:09.435102,User_11,2016-02-02T13:43:09.335102,2016-02-02T13:43:09.335102,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:48:26.194401,SYSTEM_W,2016-02-02T13:43:09.435102,2016-02-02T13:43:09.435102,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T13:49:00.488368,SYSTEM_W,2016-02-02T13:48:26.194401,2016-02-02T13:48:26.194401,0.0,False
Case_79,O_Returned,2016-02-02T13:51:53.679230,User_31,2016-02-02T13:49:00.488368,2016-02-02T13:49:00.488368,0.0,False
Case_79,END,2016-02-02T13:51:53.679230,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.229255,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-08T11:17:57.423261,SYSTEM_W,2016-02-02T13:38:58.229255,2016-02-02T13:38:58.229255,0.0,False
Case_8,A_Accepted,2016-02-08T11:26:46.821570,User_1,2016-02-08T11:17:57.423261,2016-02-08T11:17:57.423261,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:27:07.460888,User_1,2016-02-08T11:26:46.821570,2016-02-08T11:26:46.821570,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:27:07.560888,User_1,2016-02-08T11:27:07.460888,2016-02-08T11:27:07.460888,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:28:48.258612,SYSTEM_W,2016-02-08T11:27:07.560888,2016-02-08T11:27:07.560888,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-08T11:28:48.458612,User_17,2016-02-08T11:28:48.258612,2016-02-08T11:28:48.258612,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:30:14.096905,User_1,2016-02-08T11:27:07.560888,2016-02-08T11:27:07.560888,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:30:14.196905,User_1,2016-02-08T11:30:14.096905,2016-02-08T11:30:14.096905,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:31:10.169157,SYSTEM_W,2016-02-08T11:30:14.196905,2016-02-08T11:30:14.196905,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-08T12:17:31.754934,SYSTEM_W,2016-02-08T11:31:10.169157,2016-02-08T11:31:10.169157,0.0,False
Case_8,O_Returned,2016-02-08T12:18:13.964572,User_117,2016-02-08T12:17:31.754934,2016-02-08T12:17:31.754934,0.0,False
Case_8,A_Incomplete,2016-02-08T12:18:27.890331,User_1,2016-02-08T12:18:13.964572,2016-02-08T12:18:13.964572,0.0,False
Case_8,END,2016-02-08T12:18:27.890331,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T15:35:24.301598,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-03T17:04:02.116151,SYSTEM_W,2016-02-02T15:35:24.301598,2016-02-02T15:35:24.301598,0.0,False
Case_80,A_Accepted,2016-02-03T17:07:07.555718,User_1,2016-02-03T17:04:02.116151,2016-02-03T17:04:02.116151,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-03T17:07:40.086647,User_1,2016-02-03T17:07:07.555718,2016-02-03T17:07:07.555718,0.0,False
Case_80,O_Sent (mail and online),2016-02-03T17:07:41.621078,User_1,2016-02-03T17:07:40.086647,2016-02-03T17:07:40.086647,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-03T17:09:44.263599,User_1,2016-02-03T17:07:41.621078,2016-02-03T17:07:41.621078,0.0,False
Case_80,O_Sent (mail and online),2016-02-03T17:11:07.102003,User_1,2016-02-03T17:09:44.263599,2016-02-03T17:09:44.263599,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-03T17:11:33.360334,SYSTEM_W,2016-02-03T17:07:41.621078,2016-02-03T17:07:41.621078,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-03T17:12:50.085700,SYSTEM_W,2016-02-03T17:11:33.360334,2016-02-03T17:11:33.360334,0.0,False
Case_80,O_Returned,2016-02-03T17:14:53.450454,User_114,2016-02-03T17:12:50.085700,2016-02-03T17:12:50.085700,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-03T17:15:42.867460,SYSTEM_W,2016-02-03T17:11:07.102003,2016-02-03T17:11:07.102003,0.0,False
Case_80,W_Validate application & A_Validating,2016-04-03T17:18:26.125784,SYSTEM_W,2016-04-03T17:15:42.867460,2016-04-03T17:15:42.867460,0.0,False
Case_80,O_Returned,2016-04-03T17:29:55.222019,User_31,2016-04-03T17:18:26.125784,2016-04-03T17:18:26.125784,0.0,False
Case_80,A_Incomplete,2016-04-03T17:58:04.970109,User_1,2016-04-03T17:29:55.222019,2016-04-03T17:29:55.222019,0.0,False
Case_80,A_Validating,2016-04-03T17:58:55.956453,User_1,2016-04-03T17:58:04.970109,2016-04-03T17:58:04.970109,0.0,False
Case_80,A_Incomplete,2016-04-03T17:59:11.650354,User_1,2016-04-03T17:58:55.956453,2016-04-03T17:58:55.956453,0.0,False
Case_80,A_Validating,2016-04-03T17:59:39.133011,User_1,2016-04-03T17:59:11.650354,2016-04-03T17:59:11.650354,0.0,False
Case_80,END,2016-04-03T17:59:39.133011,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:41:44.106982,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:45:22.850354,SYSTEM_W,2016-02-02T13:41:44.106982,2016-02-02T13:41:44.106982,0.0,False
Case_81,A_Accepted,2016-02-02T13:47:37.833743,User_95,2016-02-02T13:45:22.850354,2016-02-02T13:45:22.850354,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:48:21.907711,User_116,2016-02-02T13:47:37.833743,2016-02-02T13:47:37.833743,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:48:27.800065,User_68,2016-02-02T13:48:21.907711,2016-02-02T13:48:21.907711,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:48:43.130904,User_68,2016-02-02T13:48:27.800065,2016-02-02T13:48:27.800065,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:48:47.207116,User_68,2016-02-02T13:48:43.130904,2016-02-02T13:48:43.130904,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T21:51:54.840103,SYSTEM_W,2016-02-02T13:48:47.207116,2016-02-02T13:48:47.207116,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T23:15:07.804498,SYSTEM_W,2016-02-02T21:51:54.840103,2016-02-02T21:51:54.840103,0.0,False
Case_81,O_Returned,2016-02-03T06:54:54.452233,User_30,2016-02-02T23:15:07.804498,2016-02-03T06:50:18.801117,27310.996619,True
Case_81,A_Incomplete,2016-02-03T07:06:08.647852,User_118,2016-02-03T06:54:54.452233,2016-02-03T07:05:07.192531,612.740298,True
Case_81,W_Call after offers & A_Complete,2016-04-02T13:50:34.391576,SYSTEM_W,2016-02-02T13:48:27.800065,2016-02-02T13:48:27.800065,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-04-02T13:50:34.687748,User_1,2016-04-02T13:50:34.391576,2016-04-02T13:50:34.391576,0.0,False
Case_81,END,2016-04-02T13:50:34.687748,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:27.226475,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T21:39:10.683571,SYSTEM_W,2016-02-02T13:39:27.226475,2016-02-02T13:39:27.226475,0.0,False
Case_82,A_Accepted,2016-02-03T06:44:43.219813,User_30,2016-02-02T21:39:10.683571,2016-02-03T06:39:40.783259,32430.099688,True
Case_82,O_Create Offer & O_Created,2016-02-03T06:59:54.405629,User_118,2016-02-03T06:44:43.219813,2016-02-03T06:59:27.831149,884.611336,True
Case_82,O_Sent (mail and online),2016-02-03T07:08:30.870141,User_118,2016-02-03T06:59:54.405629,2016-02-03T07:08:30.770141,516.364512,True
Case_82,O_Create Offer & O_Created,2016-02-03T07:13:49.945108,User_30,2016-02-03T07:08:30.870141,2016-02-03T07:11:05.238979,154.368838,True
Case_82,O_Sent (mail and online),2016-02-03T07:26:06.071133,User_68,2016-02-03T07:13:49.945108,2016-02-03T07:18:00,250.054892,True
Case_82,W_Call after offers & A_Complete,2016-02-06T00:59:04.285616,SYSTEM_W,2016-02-03T07:26:06.071133,2016-02-03T07:26:06.071133,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-06T01:02:54.239595,SYSTEM_W,2016-02-06T00:59:04.285616,2016-02-06T00:59:04.285616,0.0,False
Case_82,O_Returned,2016-02-06T06:02:05.516897,User_68,2016-02-06T01:02:54.239595,2016-02-06T05:57:53.665845,17699.42625,True
Case_82,A_Incomplete,2016-02-06T06:05:01.835003,User_68,2016-02-06T06:02:05.516897,2016-02-06T06:04:12.783118,127.266221,True
Case_82,END,2016-02-06T06:05:01.835003,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T14:21:48.831634,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T14:33:05.080913,SYSTEM_W,2016-02-02T14:21:48.831634,2016-02-02T14:21:48.831634,0.0,False
Case_83,A_Accepted,2016-02-02T14:35:59.776263,User_34,2016-02-02T14:33:05.080913,2016-02-02T14:33:05.080913,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:36:22.108714,User_117,2016-02-02T14:35:59.776263,2016-02-02T14:35:59.776263,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:36:30.789085,User_117,2016-02-02T14:36:22.108714,2016-02-02T14:36:22.108714,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:45:22.200734,SYSTEM_W,2016-02-02T14:36:30.789085,2016-02-02T14:36:30.789085,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T14:46:49.542740,SYSTEM_W,2016-02-02T14:45:22.200734,2016-02-02T14:45:22.200734,0.0,False
Case_83,O_Returned,2016-02-02T14:57:28.397341,User_116,2016-02-02T14:46:49.542740,2016-02-02T14:46:49.542740,0.0,False
Case_83,END,2016-02-02T14:57:28.397341,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:28.635256,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T14:22:25.483137,SYSTEM_W,2016-02-02T13:39:28.635256,2016-02-02T13:39:28.635256,0.0,False
Case_84,A_Accepted,2016-02-02T14:24:03.400683,User_30,2016-02-02T14:22:25.483137,2016-02-02T14:22:25.483137,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T14:26:16.892348,User_38,2016-02-02T14:24:03.400683,2016-02-02T14:24:03.400683,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:26:16.992348,User_38,2016-02-02T14:26:16.892348,2016-02-02T14:26:16.892348,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T14:27:25.105913,User_38,2016-02-02T14:26:16.992348,2016-02-02T14:26:16.992348,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T14:27:54.919272,SYSTEM_W,2016-02-02T14:26:16.992348,2016-02-02T14:26:16.992348,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T18:33:12.203833,User_38,2016-02-02T14:27:25.105913,2016-02-02T14:27:25.105913,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T18:35:19.359843,SYSTEM_W,2016-02-02T18:33:12.203833,2016-02-02T18:33:12.203833,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T18:35:37.709799,SYSTEM_W,2016-02-02T18:35:19.359843,2016-02-02T18:35:19.359843,0.0,False
Case_84,O_Returned,2016-02-02T18:37:35.928199,User_27,2016-02-02T18:35:37.709799,2016-02-02T18:35:37.709799,0.0,False
Case_84,A_Incomplete,2016-02-02T18:38:16.852373,User_1,2016-02-02T18:37:35.928199,2016-02-02T18:37:35.928199,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-06T16:26:22.747326,SYSTEM_W,2016-02-02T14:27:54.919272,2016-02-02T14:27:54.919272,0.0,False
Case_84,O_Returned,2016-02-06T16:36:03.137431,User_114,2016-02-06T16:26:22.747326,2016-02-06T16:26:22.747326,0.0,False
Case_84,A_Incomplete,2016-02-06T16:38:19.347732,User_1,2016-02-06T16:36:03.137431,2016-02-06T16:36:03.137431,0.0,False
Case_84,A_Validating,2016-02-06T16:38:29.937079,User_1,2016-02-06T16:38:19.347732,2016-02-06T16:38:19.347732,0.0,False
Case_84,END,2016-02-06T16:38:29.937079,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T14:31:43.398296,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-04T07:16:10.208124,SYSTEM_W,2016-02-02T14:31:43.398296,2016-02-02T14:31:43.398296,0.0,False
Case_85,A_Accepted,2016-02-04T07:18:56.466346,User_115,2016-02-04T07:16:10.208124,2016-02-04T07:16:10.208124,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-04T07:19:41.162979,User_115,2016-02-04T07:18:56.466346,2016-02-04T07:18:56.466346,0.0,False
Case_85,O_Sent (mail and online),2016-02-04T07:19:47.355031,User_115,2016-02-04T07:19:41.162979,2016-02-04T07:19:41.162979,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-04T07:20:54.268406,User_115,2016-02-04T07:19:47.355031,2016-02-04T07:19:47.355031,0.0,False
Case_85,O_Sent (mail and online),2016-02-04T07:20:54.368406,User_115,2016-02-04T07:20:54.268406,2016-02-04T07:20:54.268406,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-04T08:34:44.329468,SYSTEM_W,2016-02-04T07:20:54.368406,2016-02-04T07:20:54.368406,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-04T08:37:06.596425,SYSTEM_W,2016-02-04T08:34:44.329468,2016-02-04T08:34:44.329468,0.0,False
Case_85,O_Returned,2016-02-04T08:38:45.353303,User_117,2016-02-04T08:37:06.596425,2016-02-04T08:37:06.596425,0.0,False
Case_85,A_Incomplete,2016-02-04T08:40:28.752742,User_1,2016-02-04T08:38:45.353303,2016-02-04T08:38:45.353303,0.0,False
Case_85,END,2016-02-04T08:40:28.752742,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:53.224186,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:41:08.973335,SYSTEM_W,2016-02-02T13:39:53.224186,2016-02-02T13:39:53.224186,0.0,False
Case_86,A_Accepted,2016-02-02T13:42:29.221422,User_31,2016-02-02T13:41:08.973335,2016-02-02T13:41:08.973335,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:48:57.987928,User_31,2016-02-02T13:42:29.221422,2016-02-02T13:42:29.221422,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:48:58.087928,User_68,2016-02-02T13:48:57.987928,2016-02-02T13:48:57.987928,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:49:23.537541,User_68,2016-02-02T13:48:58.087928,2016-02-02T13:48:58.087928,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:49:26.286145,User_119,2016-02-02T13:49:23.537541,2016-02-02T13:49:23.537541,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:53:18.375620,SYSTEM_W,2016-02-02T13:49:26.286145,2016-02-02T13:49:26.286145,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T13:54:31.209214,SYSTEM_W,2016-02-02T13:53:18.375620,2016-02-02T13:53:18.375620,0.0,False
Case_86,O_Returned,2016-02-02T13:56:05.872522,User_31,2016-02-02T13:54:31.209214,2016-02-02T13:54:31.209214,0.0,False
Case_86,A_Incomplete,2016-02-02T13:56:21.373342,User_38,2016-02-02T13:56:05.872522,2016-02-02T13:56:05.872522,0.0,False
Case_86,A_Validating,2016-02-02T13:57:01.108631,User_38,2016-02-02T13:56:21.373342,2016-02-02T13:56:21.373342,0.0,False
Case_86,A_Incomplete,2016-02-02T13:57:16.318048,User_38,2016-02-02T13:57:01.108631,2016-02-02T13:57:01.108631,0.0,False
Case_86,A_Validating,2016-02-02T13:59:29.960640,User_38,2016-02-02T13:57:16.318048,2016-02-02T13:57:16.318048,0.0,False
Case_86,END,2016-02-02T13:59:29.960640,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T13:45:28.349592,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T13:46:23.455295,User_28,2016-02-02T13:45:28.349592,2016-02-02T13:45:28.349592,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:51:28.806447,User_30,2016-02-02T13:46:23.455295,2016-02-02T13:46:23.455295,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:03:04.691247,User_30,2016-02-02T13:51:28.806447,2016-02-02T13:51:28.806447,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:29:21.177295,SYSTEM_W,2016-02-02T14:03:04.691247,2016-02-02T14:03:04.691247,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:29:46.228639,User_19,2016-02-02T14:29:21.177295,2016-02-02T14:29:21.177295,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:29:46.328639,User_119,2016-02-02T14:29:46.228639,2016-02-02T14:29:46.228639,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T14:30:42.022460,SYSTEM_W,2016-02-02T14:29:21.177295,2016-02-02T14:29:21.177295,0.0,False
Case_87,O_Returned,2016-02-02T14:32:27.331208,User_119,2016-02-02T14:30:42.022460,2016-02-02T14:30:42.022460,0.0,False
Case_87,A_Incomplete,2016-02-02T14:32:44.191499,User_119,2016-02-02T14:32:27.331208,2016-02-02T14:32:27.331208,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:38:53.342654,SYSTEM_W,2016-02-02T14:29:46.328639,2016-02-02T14:29:46.328639,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T14:38:53.552122,User_117,2016-02-02T14:38:53.342654,2016-02-02T14:38:53.342654,0.0,False
Case_87,END,2016-02-02T14:38:53.552122,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:40:39.604386,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-02T13:55:32.803678,User_38,2016-02-02T13:40:39.604386,2016-02-02T13:40:39.604386,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:55:50.357585,User_38,2016-02-02T13:55:32.803678,2016-02-02T13:55:32.803678,0.0,False
