case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Returned,2016-02-03T09:32:58.295504,User_117,2016-02-03T09:29:32.574048,2016-02-03T09:29:32.574048,0.0,False
Case_54,A_Incomplete,2016-02-03T09:34:06.358202,User_17,2016-02-03T09:32:58.295504,2016-02-03T09:32:58.295504,0.0,False
Case_54,A_Validating,2016-02-03T09:34:09.190612,User_17,2016-02-03T09:34:06.358202,2016-02-03T09:34:06.358202,0.0,False
Case_54,END,2016-02-03T09:34:09.190612,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T13:39:19.248552,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-02T13:39:55.083394,User_34,2016-02-02T13:39:19.248552,2016-02-02T13:39:19.248552,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:39:58.742404,User_119,2016-02-02T13:39:55.083394,2016-02-02T13:39:55.083394,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:39:58.842404,User_117,2016-02-02T13:39:58.742404,2016-02-02T13:39:58.742404,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:42:28.676949,User_117,2016-02-02T13:39:58.842404,2016-02-02T13:39:58.842404,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:42:28.855240,User_117,2016-02-02T13:42:28.676949,2016-02-02T13:42:28.676949,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:46:46.812939,SYSTEM_W,2016-02-02T13:39:58.842404,2016-02-02T13:39:58.842404,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T13:47:48.271267,SYSTEM_W,2016-02-02T13:46:46.812939,2016-02-02T13:46:46.812939,0.0,False
Case_55,O_Returned,2016-02-02T13:51:28.240445,User_31,2016-02-02T13:47:48.271267,2016-02-02T13:47:48.271267,0.0,False
Case_55,A_Incomplete,2016-02-02T13:51:32.118236,User_31,2016-02-02T13:51:28.240445,2016-02-02T13:51:28.240445,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T11:32:23.140202,SYSTEM_W,2016-02-02T13:42:28.855240,2016-02-02T13:42:28.855240,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T11:32:31.996331,SYSTEM_W,2016-02-03T11:32:23.140202,2016-02-03T11:32:23.140202,0.0,False
Case_55,O_Returned,2016-02-03T11:34:17.361867,User_2,2016-02-03T11:32:31.996331,2016-02-03T11:32:31.996331,0.0,False
Case_55,END,2016-02-03T11:34:17.361867,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T18:02:21.787597,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T18:05:49.162348,User_2,2016-02-02T18:02:21.787597,2016-02-02T18:02:21.787597,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:05:51.867736,User_17,2016-02-02T18:05:49.162348,2016-02-02T18:05:49.162348,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:05:52.953160,User_17,2016-02-02T18:05:51.867736,2016-02-02T18:05:51.867736,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:06:29.631502,User_17,2016-02-02T18:05:52.953160,2016-02-02T18:05:52.953160,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:06:42.104018,User_17,2016-02-02T18:06:29.631502,2016-02-02T18:06:29.631502,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T18:09:06.258284,SYSTEM_W,2016-02-02T18:06:42.104018,2016-02-02T18:06:42.104018,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T18:39:59.160669,SYSTEM_W,2016-02-02T18:09:06.258284,2016-02-02T18:09:06.258284,0.0,False
Case_56,O_Returned,2016-02-02T18:42:30.182314,User_27,2016-02-02T18:39:59.160669,2016-02-02T18:39:59.160669,0.0,False
Case_56,END,2016-02-02T18:42:30.182314,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:18.122604,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T05:19:35.137635,SYSTEM_W,2016-02-02T13:39:18.122604,2016-02-02T13:39:18.122604,0.0,False
Case_57,A_Accepted,2016-02-03T07:02:48.869313,User_95,2016-02-03T05:19:35.137635,2016-02-03T06:59:12.841515,5977.70388,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:04:45.669843,User_118,2016-02-03T07:02:48.869313,2016-02-03T07:03:36.162253,47.29294,True
Case_57,O_Sent (mail and online),2016-02-03T07:06:27.323161,User_118,2016-02-03T07:04:45.669843,2016-02-03T07:06:25.431133,99.76129,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:23:12.322914,SYSTEM_W,2016-02-03T07:06:27.323161,2016-02-03T07:06:27.323161,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T07:25:21.894394,User_14,2016-02-03T07:23:12.322914,2016-02-03T07:23:12.322914,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T07:26:23.510547,User_5,2016-02-03T07:25:21.894394,2016-02-03T07:26:00,38.105606,True
Case_57,W_Validate application & A_Validating,2016-02-03T07:28:21.812640,SYSTEM_W,2016-02-03T07:23:12.322914,2016-02-03T07:23:12.322914,0.0,False
Case_57,O_Returned,2016-02-03T07:59:41.270010,User_87,2016-02-03T07:28:21.812640,2016-02-03T07:28:21.812640,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-25T01:16:25.014441,SYSTEM_W,2016-02-03T07:26:23.510547,2016-02-03T07:26:23.510547,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-25T03:06:38.992803,SYSTEM_W,2016-02-25T01:16:25.014441,2016-02-25T01:16:25.014441,0.0,False
Case_57,O_Returned,2016-02-25T06:31:34.455318,User_30,2016-02-25T03:06:38.992803,2016-02-25T06:24:00,11841.007197,True
Case_57,A_Incomplete,2016-02-25T06:32:35.373987,User_30,2016-02-25T06:31:34.455318,2016-02-25T06:31:34.455318,0.0,False
Case_57,END,2016-02-25T06:32:35.373987,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:42:52.809510,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-05T07:54:18.435472,SYSTEM_W,2016-02-02T13:42:52.809510,2016-02-02T13:42:52.809510,0.0,False
Case_58,A_Accepted,2016-02-05T07:55:21.718008,User_1,2016-02-05T07:54:18.435472,2016-02-05T07:54:18.435472,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-05T07:55:45.482618,User_1,2016-02-05T07:55:21.718008,2016-02-05T07:55:21.718008,0.0,False
Case_58,O_Sent (mail and online),2016-02-05T07:55:54.546260,User_1,2016-02-05T07:55:45.482618,2016-02-05T07:55:45.482618,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-05T07:57:45.761912,SYSTEM_W,2016-02-05T07:55:54.546260,2016-02-05T07:55:54.546260,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-05T07:57:54.532012,SYSTEM_W,2016-02-05T07:57:45.761912,2016-02-05T07:57:45.761912,0.0,False
Case_58,O_Returned,2016-02-05T07:58:36.741650,User_30,2016-02-05T07:57:54.532012,2016-02-05T07:57:54.532012,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-05T07:59:23.030356,User_1,2016-02-05T07:55:54.546260,2016-02-05T07:55:54.546260,0.0,False
Case_58,O_Sent (mail and online),2016-02-05T07:59:23.130356,User_1,2016-02-05T07:59:23.030356,2016-02-05T07:59:23.030356,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-05T08:02:21.941118,User_119,2016-02-05T07:57:45.761912,2016-02-05T07:57:45.761912,0.0,False
Case_58,O_Sent (mail and online),2016-02-05T08:02:22.041118,User_1,2016-02-05T08:02:21.941118,2016-02-05T08:02:21.941118,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-05T08:02:45.754088,SYSTEM_W,2016-02-05T07:59:23.130356,2016-02-05T07:59:23.130356,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-05T08:03:53.994695,SYSTEM_W,2016-02-05T08:02:45.754088,2016-02-05T08:02:45.754088,0.0,False
Case_58,O_Returned,2016-02-05T08:07:05.096173,User_119,2016-02-05T08:03:53.994695,2016-02-05T08:03:53.994695,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-05T08:08:49.717027,SYSTEM_W,2016-02-05T08:02:22.041118,2016-02-05T08:02:22.041118,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-05T08:08:49.917027,User_1,2016-02-05T08:08:49.717027,2016-02-05T08:08:49.717027,0.0,False
Case_58,END,2016-02-05T08:08:49.917027,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:40:02.197676,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T20:06:01.956775,SYSTEM_W,2016-02-02T13:40:02.197676,2016-02-02T13:40:02.197676,0.0,False
Case_59,A_Accepted,2016-02-02T20:10:49.849883,User_15,2016-02-02T20:06:01.956775,2016-02-02T20:06:01.956775,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T20:10:53.495827,User_15,2016-02-02T20:10:49.849883,2016-02-02T20:10:49.849883,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T20:10:53.595827,User_15,2016-02-02T20:10:53.495827,2016-02-02T20:10:53.495827,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T20:11:01.640547,User_15,2016-02-02T20:10:53.595827,2016-02-02T20:10:53.595827,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T20:12:39.855661,User_15,2016-02-02T20:11:01.640547,2016-02-02T20:11:01.640547,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T20:25:49.322886,SYSTEM_W,2016-02-02T20:12:39.855661,2016-02-02T20:12:39.855661,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T20:26:18.883476,SYSTEM_W,2016-02-02T20:25:49.322886,2016-02-02T20:25:49.322886,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T20:46:30.387438,SYSTEM_W,2016-02-02T20:10:53.595827,2016-02-02T20:10:53.595827,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T20:46:30.587438,User_15,2016-02-02T20:46:30.387438,2016-02-02T20:46:30.387438,0.0,False
Case_59,O_Returned,2016-02-03T06:18:29.874023,User_95,2016-02-02T20:26:18.883476,2016-02-03T06:17:00,35441.116524,True
Case_59,A_Incomplete,2016-02-03T06:56:46.334156,User_118,2016-02-03T06:18:29.874023,2016-02-03T06:56:39.068229,2289.194206,True
Case_59,END,2016-02-03T06:56:46.334156,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:45:06.206809,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-02T13:45:31.203270,User_15,2016-02-02T13:45:06.206809,2016-02-02T13:45:06.206809,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:47:53.877635,User_68,2016-02-02T13:45:31.203270,2016-02-02T13:45:31.203270,0.0,False
Case_6,O_Sent (mail and online),2016-02-04T05:20:41.933987,User_68,2016-02-02T13:47:53.877635,2016-02-02T13:47:53.877635,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-04T05:22:43.301382,SYSTEM_W,2016-02-04T05:20:41.933987,2016-02-04T05:20:41.933987,0.0,False
Case_6,W_Validate application & A_Validating,2016-04-04T05:23:39.926991,SYSTEM_W,2016-04-04T05:22:43.301382,2016-04-04T05:22:43.301382,0.0,False
Case_6,O_Create Offer & O_Created,2016-04-04T05:44:08.193497,User_68,2016-04-04T05:22:43.301382,2016-04-04T05:44:00,1276.698618,True
Case_6,O_Sent (mail and online),2016-04-04T05:48:00.100000,User_87,2016-04-04T05:44:08.193497,2016-04-04T05:48:00,231.806503,True
Case_6,O_Returned,2016-04-04T05:48:07.054404,User_68,2016-04-04T05:23:39.926991,2016-04-04T05:44:08.193497,1228.266506,True
Case_6,A_Incomplete,2016-04-04T05:48:20.036406,User_68,2016-04-04T05:48:07.054404,2016-04-04T05:48:07.054404,0.0,False
Case_6,A_Validating,2016-04-04T05:49:18.751153,User_68,2016-04-04T05:48:20.036406,2016-04-04T05:48:20.036406,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-04T05:55:35.084679,SYSTEM_W,2016-04-04T05:48:00.100000,2016-04-04T05:48:00.100000,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-04-04T05:55:35.579693,User_30,2016-04-04T05:55:35.084679,2016-04-04T05:55:35.084679,0.0,False
Case_6,A_Incomplete,2016-04-04T05:56:29.186697,User_68,2016-04-04T05:49:18.751153,2016-04-04T05:49:18.751153,0.0,False
Case_6,END,2016-04-04T05:56:29.186697,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:44:46.312315,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T17:46:07.529944,SYSTEM_W,2016-02-02T13:44:46.312315,2016-02-02T13:44:46.312315,0.0,False
Case_60,A_Accepted,2016-02-03T17:46:31.594626,User_1,2016-02-03T17:46:07.529944,2016-02-03T17:46:07.529944,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T17:49:34.355563,User_1,2016-02-03T17:46:31.594626,2016-02-03T17:46:31.594626,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T17:49:34.471949,User_1,2016-02-03T17:49:34.355563,2016-02-03T17:49:34.355563,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T17:50:44.916910,User_1,2016-02-03T17:49:34.471949,2016-02-03T17:49:34.471949,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T17:50:45.016910,User_1,2016-02-03T17:50:44.916910,2016-02-03T17:50:44.916910,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T17:50:53.616587,SYSTEM_W,2016-02-03T17:49:34.471949,2016-02-03T17:49:34.471949,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T17:52:15.493345,SYSTEM_W,2016-02-03T17:50:45.016910,2016-02-03T17:50:45.016910,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T17:55:08.659278,SYSTEM_W,2016-02-03T17:52:15.493345,2016-02-03T17:52:15.493345,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T17:56:04.692560,SYSTEM_W,2016-02-03T17:50:53.616587,2016-02-03T17:50:53.616587,0.0,False
Case_60,O_Returned,2016-02-03T18:06:43.781084,User_27,2016-02-03T17:56:04.692560,2016-02-03T17:56:04.692560,0.0,False
Case_60,O_Returned,2016-02-03T18:15:16.510511,User_2,2016-02-03T17:55:08.659278,2016-02-03T17:55:08.659278,0.0,False
Case_60,A_Incomplete,2016-02-03T18:15:34.041845,User_1,2016-02-03T18:15:16.510511,2016-02-03T18:15:16.510511,0.0,False
Case_60,A_Validating,2016-02-03T18:16:25.888265,User_1,2016-02-03T18:15:34.041845,2016-02-03T18:15:34.041845,0.0,False
Case_60,A_Incomplete,2016-02-03T18:16:57.301262,User_1,2016-02-03T18:16:25.888265,2016-02-03T18:16:25.888265,0.0,False
Case_60,A_Validating,2016-02-03T18:17:04.803753,User_1,2016-02-03T18:16:57.301262,2016-02-03T18:16:57.301262,0.0,False
Case_60,A_Incomplete,2016-02-03T18:17:56.541157,User_1,2016-02-03T18:17:04.803753,2016-02-03T18:17:04.803753,0.0,False
Case_60,A_Validating,2016-02-03T18:18:01.534698,User_1,2016-02-03T18:17:56.541157,2016-02-03T18:17:56.541157,0.0,False
Case_60,A_Incomplete,2016-02-03T18:20:59.578762,User_1,2016-02-03T18:18:01.534698,2016-02-03T18:18:01.534698,0.0,False
Case_60,A_Validating,2016-02-03T18:21:13.938464,User_1,2016-02-03T18:20:59.578762,2016-02-03T18:20:59.578762,0.0,False
Case_60,END,2016-02-03T18:21:13.938464,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-05T00:05:49.610361,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-05T06:09:35.735678,User_30,2016-02-05T00:05:49.610361,2016-02-05T06:08:00,21730.389639,True
Case_61,O_Create Offer & O_Created,2016-02-05T06:10:24.725425,User_30,2016-02-05T06:09:35.735678,2016-02-05T06:09:35.935678,0.2,True
Case_61,O_Sent (mail and online),2016-02-05T06:10:24.825425,User_30,2016-02-05T06:10:24.725425,2016-02-05T06:10:24.725425,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-05T06:12:01.178323,User_30,2016-02-05T06:10:24.825425,2016-02-05T06:10:24.825425,0.0,False
Case_61,O_Sent (mail and online),2016-02-05T06:12:01.278323,User_30,2016-02-05T06:12:01.178323,2016-02-05T06:12:01.178323,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-05T06:21:00.553529,SYSTEM_W,2016-02-05T06:10:24.825425,2016-02-05T06:10:24.825425,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-05T06:21:00.753529,User_30,2016-02-05T06:21:00.553529,2016-02-05T06:21:00.553529,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-05T19:26:41.394384,SYSTEM_W,2016-02-05T06:12:01.278323,2016-02-05T06:12:01.278323,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-05T19:26:41.594384,User_1,2016-02-05T19:26:41.394384,2016-02-05T19:26:41.394384,0.0,False
Case_61,END,2016-02-05T19:26:41.594384,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-04T04:49:10.861499,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-04T06:35:09.802933,User_30,2016-02-04T04:49:10.861499,2016-02-04T06:29:26.148602,6015.287103,True
Case_62,O_Create Offer & O_Created,2016-02-04T06:35:19.012327,User_30,2016-02-04T06:35:09.802933,2016-02-04T06:35:09.802933,0.0,False
Case_62,O_Sent (mail and online),2016-02-04T06:35:19.112327,User_30,2016-02-04T06:35:19.012327,2016-02-04T06:35:19.012327,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-04T06:37:19.366894,SYSTEM_W,2016-02-04T06:35:19.112327,2016-02-04T06:35:19.112327,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-04T06:38:00.068104,SYSTEM_W,2016-02-04T06:37:19.366894,2016-02-04T06:37:19.366894,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-04T06:38:25.942604,User_95,2016-02-04T06:37:19.366894,2016-02-04T06:37:19.366894,0.0,False
Case_62,O_Sent (mail and online),2016-02-04T06:38:56.077176,User_95,2016-02-04T06:38:25.942604,2016-02-04T06:38:25.942604,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-04T06:40:31.165747,User_30,2016-02-04T06:35:19.112327,2016-02-04T06:35:19.112327,0.0,False
Case_62,O_Sent (mail and online),2016-02-04T06:40:31.265747,User_30,2016-02-04T06:40:31.165747,2016-02-04T06:40:31.165747,0.0,False
Case_62,O_Returned,2016-02-04T06:41:58.892804,User_87,2016-02-04T06:38:00.068104,2016-02-04T06:38:00.068104,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-04T06:44:04.995400,SYSTEM_W,2016-02-04T06:38:56.077176,2016-02-04T06:38:56.077176,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-04T06:54:17.140096,SYSTEM_W,2016-02-04T06:44:04.995400,2016-02-04T06:44:04.995400,0.0,False
Case_62,O_Returned,2016-02-04T06:56:50.213174,User_30,2016-02-04T06:54:17.140096,2016-02-04T06:54:17.140096,0.0,False
Case_62,A_Incomplete,2016-02-04T06:57:29.005663,User_30,2016-02-04T06:56:50.213174,2016-02-04T06:56:50.213174,0.0,False
Case_62,A_Validating,2016-02-04T06:58:33.510712,User_30,2016-02-04T06:57:29.005663,2016-02-04T06:57:29.005663,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-04T13:42:00.322398,SYSTEM_W,2016-02-04T06:40:31.265747,2016-02-04T06:40:31.265747,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-04T13:45:50.276377,SYSTEM_W,2016-02-04T13:42:00.322398,2016-02-04T13:42:00.322398,0.0,False
Case_62,O_Returned,2016-02-04T13:48:38.449726,User_117,2016-02-04T13:45:50.276377,2016-02-04T13:45:50.276377,0.0,False
Case_62,A_Incomplete,2016-02-04T13:49:11.859260,User_1,2016-02-04T13:48:38.449726,2016-02-04T13:48:38.449726,0.0,False
Case_62,A_Validating,2016-02-04T13:50:33.185516,User_1,2016-02-04T13:49:11.859260,2016-02-04T13:49:11.859260,0.0,False
Case_62,A_Incomplete,2016-02-04T13:51:18.594447,User_1,2016-02-04T13:50:33.185516,2016-02-04T13:50:33.185516,0.0,False
Case_62,A_Validating,2016-02-04T13:53:15.409131,User_1,2016-02-04T13:51:18.594447,2016-02-04T13:51:18.594447,0.0,False
Case_62,END,2016-02-04T13:53:15.409131,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:57:18.660498,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T15:01:39.288684,User_11,2016-02-02T14:57:18.660498,2016-02-02T14:57:18.660498,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:02:11.236683,User_11,2016-02-02T15:01:39.288684,2016-02-02T15:01:39.288684,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:02:11.344347,User_11,2016-02-02T15:02:11.236683,2016-02-02T15:02:11.236683,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:02:43.372424,User_11,2016-02-02T15:02:11.344347,2016-02-02T15:02:11.344347,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:02:43.574318,User_11,2016-02-02T15:02:43.372424,2016-02-02T15:02:43.372424,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:09:30.146657,SYSTEM_W,2016-02-02T15:02:43.574318,2016-02-02T15:02:43.574318,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T15:09:30.346657,User_117,2016-02-02T15:09:30.146657,2016-02-02T15:09:30.146657,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T16:07:37.762286,SYSTEM_W,2016-02-02T15:02:11.344347,2016-02-02T15:02:11.344347,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T02:38:55.377923,SYSTEM_W,2016-02-02T16:07:37.762286,2016-02-02T16:07:37.762286,0.0,False
Case_63,O_Returned,2016-02-03T06:40:16.919663,User_75,2016-02-03T02:38:55.377923,2016-02-03T06:39:01.127498,14405.749575,True
Case_63,END,2016-02-03T06:40:16.919663,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T20:51:36.352312,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T20:55:12.108876,User_15,2016-02-02T20:51:36.352312,2016-02-02T20:51:36.352312,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T20:56:25.085149,User_15,2016-02-02T20:55:12.108876,2016-02-02T20:55:12.108876,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T20:56:25.337278,User_15,2016-02-02T20:56:25.085149,2016-02-02T20:56:25.085149,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T20:56:59.129580,User_15,2016-02-02T20:56:25.337278,2016-02-02T20:56:25.337278,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T20:56:59.229580,User_15,2016-02-02T20:56:59.129580,2016-02-02T20:56:59.129580,0.0,False
