case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,A_Accepted,2016-02-03T09:54:19.618222,User_1,2016-02-03T09:53:10.284711,2016-02-03T09:53:10.284711,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-03T10:02:27.080581,User_1,2016-02-03T09:54:19.618222,2016-02-03T09:54:19.618222,0.0,False
Case_54,O_Sent (mail and online),2016-02-03T10:17:15.962504,User_1,2016-02-03T10:02:27.080581,2016-02-03T10:02:27.080581,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-03T10:18:42.582121,SYSTEM_W,2016-02-03T10:17:15.962504,2016-02-03T10:17:15.962504,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-03T12:35:11.447279,SYSTEM_W,2016-02-03T10:18:42.582121,2016-02-03T10:18:42.582121,0.0,False
Case_54,O_Returned,2016-02-03T12:38:26.733393,User_115,2016-02-03T12:35:11.447279,2016-02-03T12:35:11.447279,0.0,False
Case_54,END,2016-02-03T12:38:26.733393,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T14:49:46.796951,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T14:53:48.483371,User_17,2016-02-02T14:49:46.796951,2016-02-02T14:49:46.796951,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:54:29.461670,User_17,2016-02-02T14:53:48.483371,2016-02-02T14:53:48.483371,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:54:29.561670,User_17,2016-02-02T14:54:29.461670,2016-02-02T14:54:29.461670,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:55:19.929429,SYSTEM_W,2016-02-02T14:54:29.561670,2016-02-02T14:54:29.561670,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:55:30.060927,User_2,2016-02-02T14:55:19.929429,2016-02-02T14:55:19.929429,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:55:30.160927,User_2,2016-02-02T14:55:30.060927,2016-02-02T14:55:30.060927,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:56:01.047779,SYSTEM_W,2016-02-02T14:55:30.160927,2016-02-02T14:55:30.160927,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:58:57.404355,User_17,2016-02-02T14:54:29.561670,2016-02-02T14:54:29.561670,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:58:57.504355,User_17,2016-02-02T14:58:57.404355,2016-02-02T14:58:57.404355,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T03:41:52.194226,SYSTEM_W,2016-02-02T14:58:57.504355,2016-02-02T14:58:57.504355,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T07:04:27.771086,User_68,2016-02-03T03:41:52.194226,2016-02-03T07:04:27.571086,12155.37686,True
Case_55,W_Validate application & A_Validating,2016-02-04T23:07:47.186196,SYSTEM_W,2016-02-02T14:56:01.047779,2016-02-02T14:56:01.047779,0.0,False
Case_55,O_Returned,2016-02-05T05:53:26.354223,User_68,2016-02-04T23:07:47.186196,2016-02-05T05:52:00,24252.813804,True
Case_55,A_Incomplete,2016-02-05T06:08:26.831963,User_30,2016-02-05T05:53:26.354223,2016-02-05T06:08:00,873.645777,True
Case_55,A_Validating,2016-02-05T06:11:58.827614,User_30,2016-02-05T06:08:26.831963,2016-02-05T06:08:42.487835,15.655872,True
Case_55,END,2016-02-05T06:11:58.827614,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:56.136975,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-03T20:22:28.079142,SYSTEM_W,2016-02-02T13:39:56.136975,2016-02-02T13:39:56.136975,0.0,False
Case_56,A_Accepted,2016-02-03T20:23:44.772453,User_1,2016-02-03T20:22:28.079142,2016-02-03T20:22:28.079142,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T20:23:53.311544,User_1,2016-02-03T20:23:44.772453,2016-02-03T20:23:44.772453,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T20:25:16.281921,User_1,2016-02-03T20:23:53.311544,2016-02-03T20:23:53.311544,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T20:25:41.760061,User_1,2016-02-03T20:25:16.281921,2016-02-03T20:25:16.281921,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T20:25:44.940727,User_1,2016-02-03T20:25:41.760061,2016-02-03T20:25:41.760061,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T20:28:14.772613,SYSTEM_W,2016-02-03T20:25:16.281921,2016-02-03T20:25:16.281921,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-03T20:28:14.972613,User_1,2016-02-03T20:28:14.772613,2016-02-03T20:28:14.772613,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T20:32:11.038968,SYSTEM_W,2016-02-03T20:25:44.940727,2016-02-03T20:25:44.940727,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-19T23:58:22.981551,SYSTEM_W,2016-02-03T20:32:11.038968,2016-02-03T20:32:11.038968,0.0,False
Case_56,O_Returned,2016-02-20T05:59:05.996017,User_87,2016-02-19T23:58:22.981551,2016-02-20T05:58:00,21577.018449,True
Case_56,A_Incomplete,2016-02-20T05:59:18.672627,User_87,2016-02-20T05:59:05.996017,2016-02-20T05:59:05.996017,0.0,False
Case_56,A_Validating,2016-02-20T05:59:36.888715,User_87,2016-02-20T05:59:18.672627,2016-02-20T05:59:18.672627,0.0,False
Case_56,END,2016-02-20T05:59:36.888715,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:20.990357,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T14:13:04.230204,SYSTEM_W,2016-02-02T13:39:20.990357,2016-02-02T13:39:20.990357,0.0,False
Case_57,A_Accepted,2016-02-02T14:14:16.442418,User_115,2016-02-02T14:13:04.230204,2016-02-02T14:13:04.230204,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:16:04.151875,User_115,2016-02-02T14:14:16.442418,2016-02-02T14:14:16.442418,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:20:25.850806,User_115,2016-02-02T14:16:04.151875,2016-02-02T14:16:04.151875,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:25:47.496460,User_115,2016-02-02T14:20:25.850806,2016-02-02T14:20:25.850806,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:25:48.038652,User_115,2016-02-02T14:25:47.496460,2016-02-02T14:25:47.496460,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:26:53.358066,SYSTEM_W,2016-02-02T14:25:48.038652,2016-02-02T14:25:48.038652,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T16:43:07.649762,SYSTEM_W,2016-02-02T14:26:53.358066,2016-02-02T14:26:53.358066,0.0,False
Case_57,O_Returned,2016-02-02T16:44:23.227544,User_2,2016-02-02T16:43:07.649762,2016-02-02T16:43:07.649762,0.0,False
Case_57,A_Incomplete,2016-02-02T16:45:33.324287,User_17,2016-02-02T16:44:23.227544,2016-02-02T16:44:23.227544,0.0,False
Case_57,A_Validating,2016-02-02T16:45:40.885060,User_17,2016-02-02T16:45:33.324287,2016-02-02T16:45:33.324287,0.0,False
Case_57,A_Incomplete,2016-02-02T16:46:14.743879,User_17,2016-02-02T16:45:40.885060,2016-02-02T16:45:40.885060,0.0,False
Case_57,A_Validating,2016-02-02T16:46:42.903371,User_17,2016-02-02T16:46:14.743879,2016-02-02T16:46:14.743879,0.0,False
Case_57,END,2016-02-02T16:46:42.903371,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:41.015899,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:01:50.791587,SYSTEM_W,2016-02-02T13:39:41.015899,2016-02-02T13:39:41.015899,0.0,False
Case_58,A_Accepted,2016-02-02T14:10:10.798684,User_101,2016-02-02T14:01:50.791587,2016-02-02T14:01:50.791587,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:11:05.363149,User_116,2016-02-02T14:10:10.798684,2016-02-02T14:10:10.798684,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:11:09.674042,User_2,2016-02-02T14:11:05.363149,2016-02-02T14:11:05.363149,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:11:41.332811,User_2,2016-02-02T14:11:09.674042,2016-02-02T14:11:09.674042,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:11:41.432811,User_115,2016-02-02T14:11:41.332811,2016-02-02T14:11:41.332811,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:13:05.503775,SYSTEM_W,2016-02-02T14:11:41.432811,2016-02-02T14:11:41.432811,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:13:37.300736,SYSTEM_W,2016-02-02T14:13:05.503775,2016-02-02T14:13:05.503775,0.0,False
Case_58,O_Returned,2016-02-02T14:14:23.600171,User_2,2016-02-02T14:13:37.300736,2016-02-02T14:13:37.300736,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-08T22:58:07.558147,SYSTEM_W,2016-02-02T14:11:09.674042,2016-02-02T14:11:09.674042,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-08T22:58:07.758147,User_85,2016-02-08T22:58:07.558147,2016-02-08T22:58:07.558147,0.0,False
Case_58,END,2016-02-08T22:58:07.758147,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:40:18.939786,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:40:38.710458,SYSTEM_W,2016-02-02T13:40:18.939786,2016-02-02T13:40:18.939786,0.0,False
Case_59,A_Accepted,2016-02-02T13:43:43.129272,User_15,2016-02-02T13:40:38.710458,2016-02-02T13:40:38.710458,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:43:46.099818,User_117,2016-02-02T13:43:43.129272,2016-02-02T13:43:43.129272,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:44:35.333609,User_117,2016-02-02T13:43:46.099818,2016-02-02T13:43:46.099818,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:44:53.225000,User_117,2016-02-02T13:44:35.333609,2016-02-02T13:44:35.333609,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:44:53.325000,User_117,2016-02-02T13:44:53.225000,2016-02-02T13:44:53.225000,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-04T03:11:23.580529,SYSTEM_W,2016-02-02T13:44:53.325000,2016-02-02T13:44:53.325000,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-04T03:11:32.297992,SYSTEM_W,2016-02-04T03:11:23.580529,2016-02-04T03:11:23.580529,0.0,False
Case_59,O_Returned,2016-02-04T06:45:11.653190,User_87,2016-02-04T03:11:32.297992,2016-02-04T06:33:02.103233,12089.805241,True
Case_59,W_Call after offers & A_Complete,2016-02-06T12:37:57.333621,SYSTEM_W,2016-02-02T13:44:35.333609,2016-02-02T13:44:35.333609,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-06T12:39:08.813445,User_1,2016-02-06T12:37:57.333621,2016-02-06T12:37:57.333621,0.0,False
Case_59,END,2016-02-06T12:39:08.813445,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-04T08:54:32.866578,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-04T08:56:33.312929,User_1,2016-02-04T08:54:32.866578,2016-02-04T08:54:32.866578,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-04T08:56:39.562878,User_1,2016-02-04T08:56:33.312929,2016-02-04T08:56:33.312929,0.0,False
Case_6,O_Sent (mail and online),2016-02-04T08:56:39.662878,User_1,2016-02-04T08:56:39.562878,2016-02-04T08:56:39.562878,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-04T08:57:24.096800,SYSTEM_W,2016-02-04T08:56:39.662878,2016-02-04T08:56:39.662878,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-04T08:57:37.833214,User_17,2016-02-04T08:57:24.096800,2016-02-04T08:57:24.096800,0.0,False
Case_6,O_Sent (mail and online),2016-02-04T08:57:38.577993,User_17,2016-02-04T08:57:37.833214,2016-02-04T08:57:37.833214,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-04T08:58:11.125323,User_1,2016-02-04T08:56:39.662878,2016-02-04T08:56:39.662878,0.0,False
Case_6,O_Sent (mail and online),2016-02-04T08:58:11.371297,User_1,2016-02-04T08:58:11.125323,2016-02-04T08:58:11.125323,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-04T09:03:20.296720,SYSTEM_W,2016-02-04T08:58:11.371297,2016-02-04T08:58:11.371297,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-04T09:03:20.496720,User_1,2016-02-04T09:03:20.296720,2016-02-04T09:03:20.296720,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-11T08:40:36.975600,SYSTEM_W,2016-02-04T08:57:38.577993,2016-02-04T08:57:38.577993,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-11T08:40:38.348984,User_1,2016-02-11T08:40:36.975600,2016-02-11T08:40:36.975600,0.0,False
Case_6,END,2016-02-11T08:40:38.348984,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:39:21.191370,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-02T13:41:41.429856,User_19,2016-02-02T13:39:21.191370,2016-02-02T13:39:21.191370,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:43:13.170492,User_19,2016-02-02T13:41:41.429856,2016-02-02T13:41:41.429856,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:43:13.270492,User_19,2016-02-02T13:43:13.170492,2016-02-02T13:43:13.170492,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:48:08.446618,User_19,2016-02-02T13:43:13.270492,2016-02-02T13:43:13.270492,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:48:13.767202,User_19,2016-02-02T13:48:08.446618,2016-02-02T13:48:08.446618,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:50:51.649001,SYSTEM_W,2016-02-02T13:48:13.767202,2016-02-02T13:48:13.767202,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T13:52:54.075934,SYSTEM_W,2016-02-02T13:50:51.649001,2016-02-02T13:50:51.649001,0.0,False
Case_60,O_Returned,2016-02-02T13:54:02.925160,User_119,2016-02-02T13:52:54.075934,2016-02-02T13:52:54.075934,0.0,False
Case_60,END,2016-02-02T13:54:02.925160,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T17:53:35.526881,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T17:56:32.477591,User_17,2016-02-02T17:53:35.526881,2016-02-02T17:53:35.526881,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T17:57:44.296544,User_17,2016-02-02T17:56:32.477591,2016-02-02T17:56:32.477591,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T17:57:44.435922,User_17,2016-02-02T17:57:44.296544,2016-02-02T17:57:44.296544,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T17:57:53.584968,User_17,2016-02-02T17:57:44.435922,2016-02-02T17:57:44.435922,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T17:57:53.684968,User_17,2016-02-02T17:57:53.584968,2016-02-02T17:57:53.584968,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T17:58:55.223180,SYSTEM_W,2016-02-02T17:57:44.435922,2016-02-02T17:57:44.435922,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T17:59:56.756582,SYSTEM_W,2016-02-02T17:58:55.223180,2016-02-02T17:58:55.223180,0.0,False
Case_61,O_Returned,2016-02-02T18:00:13.883069,User_2,2016-02-02T17:59:56.756582,2016-02-02T17:59:56.756582,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T18:02:28.621457,SYSTEM_W,2016-02-02T17:57:53.684968,2016-02-02T17:57:53.684968,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T18:02:28.821457,User_2,2016-02-02T18:02:28.621457,2016-02-02T18:02:28.621457,0.0,False
Case_61,END,2016-02-02T18:02:28.821457,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:49:09.218020,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-04T14:35:41.259008,SYSTEM_W,2016-02-02T13:49:09.218020,2016-02-02T13:49:09.218020,0.0,False
Case_62,A_Accepted,2016-02-04T14:39:09.637780,User_1,2016-02-04T14:35:41.259008,2016-02-04T14:35:41.259008,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-04T14:41:00.135234,User_1,2016-02-04T14:39:09.637780,2016-02-04T14:39:09.637780,0.0,False
Case_62,O_Sent (mail and online),2016-02-04T14:41:00.235234,User_1,2016-02-04T14:41:00.135234,2016-02-04T14:41:00.135234,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-04T14:41:03.001410,User_1,2016-02-04T14:41:00.235234,2016-02-04T14:41:00.235234,0.0,False
Case_62,O_Sent (mail and online),2016-02-04T14:41:03.101410,User_1,2016-02-04T14:41:03.001410,2016-02-04T14:41:03.001410,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-04T14:41:50.028623,SYSTEM_W,2016-02-04T14:41:03.101410,2016-02-04T14:41:03.101410,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-04T14:42:23.983396,SYSTEM_W,2016-02-04T14:41:50.028623,2016-02-04T14:41:50.028623,0.0,False
Case_62,O_Returned,2016-02-04T14:44:48.199561,User_115,2016-02-04T14:42:23.983396,2016-02-04T14:42:23.983396,0.0,False
Case_62,END,2016-02-04T14:44:48.199561,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:21.968168,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T21:13:16.957875,SYSTEM_W,2016-02-02T13:39:21.968168,2016-02-02T13:39:21.968168,0.0,False
Case_63,A_Accepted,2016-02-02T21:14:28.852122,User_1,2016-02-02T21:13:16.957875,2016-02-02T21:13:16.957875,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T21:14:45.065482,User_1,2016-02-02T21:14:28.852122,2016-02-02T21:14:28.852122,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T21:14:45.165482,User_1,2016-02-02T21:14:45.065482,2016-02-02T21:14:45.065482,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T21:16:49.874023,User_1,2016-02-02T21:14:45.165482,2016-02-02T21:14:45.165482,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T21:16:49.974023,User_1,2016-02-02T21:16:49.874023,2016-02-02T21:16:49.874023,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T21:30:07.671877,SYSTEM_W,2016-02-02T21:16:49.974023,2016-02-02T21:16:49.974023,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T21:36:56.331421,SYSTEM_W,2016-02-02T21:14:45.165482,2016-02-02T21:14:45.165482,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T21:50:07.372232,SYSTEM_W,2016-02-02T21:36:56.331421,2016-02-02T21:36:56.331421,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T04:48:47.482355,SYSTEM_W,2016-02-02T21:30:07.671877,2016-02-02T21:30:07.671877,0.0,False
Case_63,O_Returned,2016-02-03T07:04:27.571086,User_68,2016-02-02T21:50:07.372232,2016-02-03T06:25:51.517570,30944.145338,True
Case_63,O_Returned,2016-02-03T07:10:08.416921,User_114,2016-02-03T04:48:47.482355,2016-02-03T07:05:00,8172.517645,True
Case_63,END,2016-02-03T07:10:08.416921,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-03T01:31:43.673507,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-04T16:29:43.628101,SYSTEM_W,2016-02-03T01:31:43.673507,2016-02-03T01:31:43.673507,0.0,False
Case_64,A_Accepted,2016-02-04T16:34:19.569796,User_1,2016-02-04T16:29:43.628101,2016-02-04T16:29:43.628101,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-04T16:37:51.055382,User_1,2016-02-04T16:34:19.569796,2016-02-04T16:34:19.569796,0.0,False
Case_64,O_Sent (mail and online),2016-02-04T16:37:51.155382,User_1,2016-02-04T16:37:51.055382,2016-02-04T16:37:51.055382,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-04T16:39:48.956954,User_1,2016-02-04T16:37:51.155382,2016-02-04T16:37:51.155382,0.0,False
Case_64,O_Sent (mail and online),2016-02-04T16:39:49.582834,User_1,2016-02-04T16:39:48.956954,2016-02-04T16:39:48.956954,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-04T16:43:21.630910,SYSTEM_W,2016-02-04T16:37:51.155382,2016-02-04T16:37:51.155382,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-04T16:43:21.830910,User_1,2016-02-04T16:43:21.630910,2016-02-04T16:43:21.630910,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-04T16:43:24.160378,SYSTEM_W,2016-02-04T16:39:49.582834,2016-02-04T16:39:49.582834,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-04T16:43:48.885735,SYSTEM_W,2016-02-04T16:43:24.160378,2016-02-04T16:43:24.160378,0.0,False
Case_64,O_Returned,2016-02-04T16:46:31.039260,User_2,2016-02-04T16:43:48.885735,2016-02-04T16:43:48.885735,0.0,False
Case_64,END,2016-02-04T16:46:31.039260,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T16:20:52.932230,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-03-21T19:31:25.718576,SYSTEM_W,2016-02-02T16:20:52.932230,2016-02-02T16:20:52.932230,0.0,False
Case_65,A_Accepted,2016-03-21T19:35:04.359254,User_1,2016-03-21T19:31:25.718576,2016-03-21T19:31:25.718576,0.0,False
Case_65,O_Create Offer & O_Created,2016-03-21T19:35:27.745646,User_1,2016-03-21T19:35:04.359254,2016-03-21T19:35:04.359254,0.0,False
Case_65,O_Sent (mail and online),2016-03-21T19:35:31.469971,User_1,2016-03-21T19:35:27.745646,2016-03-21T19:35:27.745646,0.0,False
Case_65,O_Create Offer & O_Created,2016-03-21T19:36:01.559197,User_1,2016-03-21T19:35:31.469971,2016-03-21T19:35:31.469971,0.0,False
Case_65,O_Sent (mail and online),2016-03-21T19:36:05.000494,User_1,2016-03-21T19:36:01.559197,2016-03-21T19:36:01.559197,0.0,False
Case_65,W_Call after offers & A_Complete,2016-03-21T19:36:15.132872,SYSTEM_W,2016-03-21T19:36:05.000494,2016-03-21T19:36:05.000494,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-03-21T19:36:15.332872,User_1,2016-03-21T19:36:15.132872,2016-03-21T19:36:15.132872,0.0,False
Case_65,W_Call after offers & A_Complete,2016-03-21T19:37:53.184050,SYSTEM_W,2016-03-21T19:35:31.469971,2016-03-21T19:35:31.469971,0.0,False
Case_65,W_Validate application & A_Validating,2016-03-21T19:38:16.294305,SYSTEM_W,2016-03-21T19:37:53.184050,2016-03-21T19:37:53.184050,0.0,False
