case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,A_Accepted,2016-02-02T20:06:39.271278,User_38,2016-02-02T19:58:51.761205,2016-02-02T19:58:51.761205,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T20:07:46.821204,User_38,2016-02-02T20:06:39.271278,2016-02-02T20:06:39.271278,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T20:07:46.921204,User_38,2016-02-02T20:07:46.821204,2016-02-02T20:07:46.821204,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T20:08:38.462549,User_38,2016-02-02T20:07:46.921204,2016-02-02T20:07:46.921204,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T20:08:38.562549,User_38,2016-02-02T20:08:38.462549,2016-02-02T20:08:38.462549,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T20:11:56.683440,SYSTEM_W,2016-02-02T20:08:38.562549,2016-02-02T20:08:38.562549,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T20:12:05.137859,User_38,2016-02-02T20:11:56.683440,2016-02-02T20:11:56.683440,0.0,False
Case_54,END,2016-02-02T20:12:05.137859,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:25.927826,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T13:39:29.686582,SYSTEM_W,2016-02-02T13:39:25.927826,2016-02-02T13:39:25.927826,0.0,False
Case_55,A_Accepted,2016-02-02T13:40:51.876906,User_31,2016-02-02T13:39:29.686582,2016-02-02T13:39:29.686582,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:43:21.711451,User_119,2016-02-02T13:40:51.876906,2016-02-02T13:40:51.876906,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:52:12.163006,User_2,2016-02-02T13:43:21.711451,2016-02-02T13:43:21.711451,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:52:30.051253,User_2,2016-02-02T13:52:12.163006,2016-02-02T13:52:12.163006,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:52:30.151253,User_115,2016-02-02T13:52:30.051253,2016-02-02T13:52:30.051253,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:53:38.094971,SYSTEM_W,2016-02-02T13:52:30.151253,2016-02-02T13:52:30.151253,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T13:54:22.023017,SYSTEM_W,2016-02-02T13:53:38.094971,2016-02-02T13:53:38.094971,0.0,False
Case_55,O_Returned,2016-02-02T13:56:01.394167,User_101,2016-02-02T13:54:22.023017,2016-02-02T13:54:22.023017,0.0,False
Case_55,END,2016-02-02T13:56:01.394167,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.708074,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-03T01:38:13.439693,SYSTEM_W,2016-02-02T13:39:16.708074,2016-02-02T13:39:16.708074,0.0,False
Case_56,A_Accepted,2016-02-03T07:06:00.414154,User_68,2016-02-03T01:38:13.439693,2016-02-03T07:01:23.772639,19390.332946,True
Case_56,O_Create Offer & O_Created,2016-02-03T07:11:17.142392,User_68,2016-02-03T07:06:00.414154,2016-02-03T07:07:06.264500,65.850346,True
Case_56,O_Sent (mail and online),2016-02-03T07:11:50.157823,User_102,2016-02-03T07:11:17.142392,2016-02-03T07:11:50.057823,32.915431,True
Case_56,W_Call after offers & A_Complete,2016-02-03T07:12:26.998355,SYSTEM_W,2016-02-03T07:11:50.157823,2016-02-03T07:11:50.157823,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-03T07:12:32.731045,User_87,2016-02-03T07:12:26.998355,2016-02-03T07:12:26.998355,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T07:12:57.179576,User_102,2016-02-03T07:11:50.157823,2016-02-03T07:11:50.540856,0.383033,True
Case_56,O_Sent (mail and online),2016-02-03T07:12:57.279576,User_102,2016-02-03T07:12:57.179576,2016-02-03T07:12:57.179576,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T07:17:29.427200,SYSTEM_W,2016-02-03T07:12:57.279576,2016-02-03T07:12:57.279576,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-03T07:17:29.887626,User_68,2016-02-03T07:17:29.427200,2016-02-03T07:17:29.427200,0.0,False
Case_56,END,2016-02-03T07:17:29.887626,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-03T01:31:41.738580,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T01:51:38.266815,SYSTEM_W,2016-02-03T01:31:41.738580,2016-02-03T01:31:41.738580,0.0,False
Case_57,A_Accepted,2016-02-03T07:04:39.519686,User_14,2016-02-03T01:51:38.266815,2016-02-03T07:02:00,18621.733185,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:07:06.264500,User_68,2016-02-03T07:04:39.519686,2016-02-03T07:06:46.873298,127.353612,True
Case_57,O_Sent (mail and online),2016-02-03T07:09:44.785846,User_118,2016-02-03T07:07:06.264500,2016-02-03T07:09:44.656473,158.391973,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:10:01.345081,SYSTEM_W,2016-02-03T07:09:44.785846,2016-02-03T07:09:44.785846,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T07:11:23.509921,User_87,2016-02-03T07:09:44.785846,2016-02-03T07:10:56.393249,71.607403,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:11:30.044471,User_102,2016-02-03T07:10:01.345081,2016-02-03T07:11:00,58.654919,True
Case_57,O_Sent (mail and online),2016-02-03T07:11:50.283662,User_87,2016-02-03T07:11:30.044471,2016-02-03T07:11:50.183662,20.139191,True
Case_57,O_Sent (mail and online),2016-02-03T07:11:50.440856,User_102,2016-02-03T07:11:23.509921,2016-02-03T07:11:50.157823,26.647902,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:30:07.382090,SYSTEM_W,2016-02-03T07:11:50.283662,2016-02-03T07:11:50.283662,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:30:29.261235,SYSTEM_W,2016-02-03T07:30:07.382090,2016-02-03T07:30:07.382090,0.0,False
Case_57,O_Returned,2016-02-03T07:47:19.927394,User_90,2016-02-03T07:30:29.261235,2016-02-03T07:30:29.261235,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-04T07:31:22.371271,SYSTEM_W,2016-02-03T07:10:01.345081,2016-02-03T07:10:01.345081,0.0,False
Case_57,O_Returned,2016-02-04T07:32:38.279892,User_117,2016-02-04T07:31:22.371271,2016-02-04T07:31:22.371271,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-03T07:13:13.949633,SYSTEM_W,2016-02-03T07:11:50.440856,2016-02-03T07:11:50.440856,0.0,False
Case_57,W_Validate application & A_Validating,2016-04-03T07:13:14.695560,SYSTEM_W,2016-04-03T07:13:13.949633,2016-04-03T07:13:13.949633,0.0,False
Case_57,O_Returned,2016-04-03T07:15:44.973424,User_30,2016-04-03T07:13:14.695560,2016-04-03T07:13:14.695560,0.0,False
Case_57,END,2016-04-03T07:15:44.973424,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-05T19:55:50.553407,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-05T19:57:26.289085,User_1,2016-02-05T19:55:50.553407,2016-02-05T19:55:50.553407,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-05T19:57:52.729855,User_1,2016-02-05T19:57:26.289085,2016-02-05T19:57:26.289085,0.0,False
Case_58,O_Sent (mail and online),2016-02-05T19:57:53.361089,User_1,2016-02-05T19:57:52.729855,2016-02-05T19:57:52.729855,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-05T20:01:13.299245,SYSTEM_W,2016-02-05T19:57:53.361089,2016-02-05T19:57:53.361089,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-05T20:01:13.908229,User_1,2016-02-05T20:01:13.299245,2016-02-05T20:01:13.299245,0.0,False
Case_58,END,2016-02-05T20:01:13.908229,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:40:02.197676,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:40:22.026547,SYSTEM_W,2016-02-02T13:40:02.197676,2016-02-02T13:40:02.197676,0.0,False
Case_59,A_Accepted,2016-02-02T13:43:26.445361,User_95,2016-02-02T13:40:22.026547,2016-02-02T13:40:22.026547,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:43:46.974443,User_119,2016-02-02T13:43:26.445361,2016-02-02T13:43:26.445361,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:43:47.074443,User_117,2016-02-02T13:43:46.974443,2016-02-02T13:43:46.974443,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:44:13.300080,User_117,2016-02-02T13:43:47.074443,2016-02-02T13:43:47.074443,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:51:55.055621,User_117,2016-02-02T13:44:13.300080,2016-02-02T13:44:13.300080,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:54:10.181697,SYSTEM_W,2016-02-02T13:51:55.055621,2016-02-02T13:51:55.055621,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T13:54:37.459171,SYSTEM_W,2016-02-02T13:54:10.181697,2016-02-02T13:54:10.181697,0.0,False
Case_59,O_Returned,2016-02-02T14:01:06.576285,User_116,2016-02-02T13:54:37.459171,2016-02-02T13:54:37.459171,0.0,False
Case_59,END,2016-02-02T14:01:06.576285,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:02.772568,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-07T07:05:22.950841,SYSTEM_W,2016-02-02T13:39:02.772568,2016-02-02T13:39:02.772568,0.0,False
Case_6,A_Accepted,2016-02-07T07:30:37.328983,User_30,2016-02-07T07:05:22.950841,2016-02-07T07:05:22.950841,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-07T07:31:43.681046,User_30,2016-02-07T07:30:37.328983,2016-02-07T07:30:37.328983,0.0,False
Case_6,O_Sent (mail and online),2016-02-07T07:31:43.781046,User_30,2016-02-07T07:31:43.681046,2016-02-07T07:31:43.681046,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-07T07:31:56.855632,User_30,2016-02-07T07:31:43.781046,2016-02-07T07:31:43.781046,0.0,False
Case_6,O_Sent (mail and online),2016-02-07T07:31:56.955632,User_30,2016-02-07T07:31:56.855632,2016-02-07T07:31:56.855632,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-07T07:33:21.302384,SYSTEM_W,2016-02-07T07:31:56.955632,2016-02-07T07:31:56.955632,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-07T07:33:21.837543,User_30,2016-02-07T07:33:21.302384,2016-02-07T07:33:21.302384,0.0,False
Case_6,END,2016-02-07T07:33:21.837543,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T14:03:59.090497,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T14:32:36.453848,SYSTEM_W,2016-02-02T14:03:59.090497,2016-02-02T14:03:59.090497,0.0,False
Case_60,A_Accepted,2016-02-02T14:34:46.506940,User_11,2016-02-02T14:32:36.453848,2016-02-02T14:32:36.453848,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:35:34.407546,User_11,2016-02-02T14:34:46.506940,2016-02-02T14:34:46.506940,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:35:41.241561,User_11,2016-02-02T14:35:34.407546,2016-02-02T14:35:34.407546,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:43:26.349873,SYSTEM_W,2016-02-02T14:35:41.241561,2016-02-02T14:35:41.241561,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T15:43:26.549873,User_11,2016-02-02T15:43:26.349873,2016-02-02T15:43:26.349873,0.0,False
Case_60,END,2016-02-02T15:43:26.549873,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:41:57.898884,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-02T13:42:31.254860,User_38,2016-02-02T13:41:57.898884,2016-02-02T13:41:57.898884,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:43:59.287862,User_38,2016-02-02T13:42:31.254860,2016-02-02T13:42:31.254860,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:43:59.387862,User_38,2016-02-02T13:43:59.287862,2016-02-02T13:43:59.287862,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:44:35.069817,User_38,2016-02-02T13:43:59.387862,2016-02-02T13:43:59.387862,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:44:35.169817,User_38,2016-02-02T13:44:35.069817,2016-02-02T13:44:35.069817,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:45:32.977662,SYSTEM_W,2016-02-02T13:44:35.169817,2016-02-02T13:44:35.169817,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T13:45:50.349440,SYSTEM_W,2016-02-02T13:45:32.977662,2016-02-02T13:45:32.977662,0.0,False
Case_61,O_Returned,2016-02-02T13:46:31.706539,User_114,2016-02-02T13:45:50.349440,2016-02-02T13:45:50.349440,0.0,False
Case_61,A_Incomplete,2016-02-02T13:46:34.518093,User_114,2016-02-02T13:46:31.706539,2016-02-02T13:46:31.706539,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:29:42.673282,SYSTEM_W,2016-02-02T13:43:59.387862,2016-02-02T13:43:59.387862,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T14:29:48.564770,SYSTEM_W,2016-02-02T14:29:42.673282,2016-02-02T14:29:42.673282,0.0,False
Case_61,O_Returned,2016-02-02T14:34:37.650012,User_117,2016-02-02T14:29:48.564770,2016-02-02T14:29:48.564770,0.0,False
Case_61,A_Incomplete,2016-02-02T14:45:13.358638,User_117,2016-02-02T14:34:37.650012,2016-02-02T14:34:37.650012,0.0,False
Case_61,A_Validating,2016-02-02T14:45:18.006173,User_117,2016-02-02T14:45:13.358638,2016-02-02T14:45:13.358638,0.0,False
Case_61,END,2016-02-02T14:45:18.006173,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:44:47.070557,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:44:47.270557,SYSTEM_W,2016-02-02T13:44:47.070557,2016-02-02T13:44:47.070557,0.0,False
Case_62,A_Accepted,2016-02-02T13:46:37.284238,User_38,2016-02-02T13:44:47.270557,2016-02-02T13:44:47.270557,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:47:13.068808,User_38,2016-02-02T13:46:37.284238,2016-02-02T13:46:37.284238,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:47:13.220613,User_1,2016-02-02T13:47:13.068808,2016-02-02T13:47:13.068808,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:59:18.206147,SYSTEM_W,2016-02-02T13:47:13.220613,2016-02-02T13:47:13.220613,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T13:59:18.424285,User_3,2016-02-02T13:59:18.206147,2016-02-02T13:59:18.206147,0.0,False
Case_62,END,2016-02-02T13:59:18.424285,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:13:02.546271,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T14:17:26.054487,User_101,2016-02-02T14:13:02.546271,2016-02-02T14:13:02.546271,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:17:30.861987,User_117,2016-02-02T14:17:26.054487,2016-02-02T14:17:26.054487,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:17:32.011957,User_117,2016-02-02T14:17:30.861987,2016-02-02T14:17:30.861987,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:18:18.056052,User_117,2016-02-02T14:17:32.011957,2016-02-02T14:17:32.011957,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:18:56.746258,User_117,2016-02-02T14:18:18.056052,2016-02-02T14:18:18.056052,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T09:32:55.657551,SYSTEM_W,2016-02-02T14:18:56.746258,2016-02-02T14:18:56.746258,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-05T11:43:59.696750,SYSTEM_W,2016-02-03T09:32:55.657551,2016-02-03T09:32:55.657551,0.0,False
Case_63,O_Returned,2016-02-05T11:53:40.086855,User_117,2016-02-05T11:43:59.696750,2016-02-05T11:43:59.696750,0.0,False
Case_63,W_Call after offers & A_Complete,2016-03-21T22:08:18.851729,SYSTEM_W,2016-02-02T14:17:32.011957,2016-02-02T14:17:32.011957,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-03-22T05:55:00.200000,User_90,2016-03-21T22:08:18.851729,2016-03-22T05:55:00,28001.148271,True
Case_63,END,2016-03-22T05:55:00.200000,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T16:01:29.980398,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T16:02:45.445169,User_101,2016-02-02T16:01:29.980398,2016-02-02T16:01:29.980398,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T16:02:59.268671,User_11,2016-02-02T16:02:45.445169,2016-02-02T16:02:45.445169,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T16:04:47.169518,User_11,2016-02-02T16:02:59.268671,2016-02-02T16:02:59.268671,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T16:04:53.955079,User_11,2016-02-02T16:04:47.169518,2016-02-02T16:04:47.169518,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T16:04:54.055079,User_11,2016-02-02T16:04:53.955079,2016-02-02T16:04:53.955079,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T16:15:46.360434,SYSTEM_W,2016-02-02T16:04:54.055079,2016-02-02T16:04:54.055079,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T16:16:16.216504,SYSTEM_W,2016-02-02T16:15:46.360434,2016-02-02T16:15:46.360434,0.0,False
Case_64,O_Returned,2016-02-02T16:19:23.737185,User_2,2016-02-02T16:16:16.216504,2016-02-02T16:16:16.216504,0.0,False
Case_64,A_Incomplete,2016-02-02T16:21:08.583681,User_11,2016-02-02T16:19:23.737185,2016-02-02T16:19:23.737185,0.0,False
Case_64,A_Validating,2016-02-02T16:24:51.501320,User_11,2016-02-02T16:21:08.583681,2016-02-02T16:21:08.583681,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T17:05:25.659456,SYSTEM_W,2016-02-02T16:04:47.169518,2016-02-02T16:04:47.169518,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T17:05:37.888196,SYSTEM_W,2016-02-02T17:05:25.659456,2016-02-02T17:05:25.659456,0.0,False
Case_64,O_Returned,2016-02-02T17:08:08.909841,User_2,2016-02-02T17:05:37.888196,2016-02-02T17:05:37.888196,0.0,False
Case_64,END,2016-02-02T17:08:08.909841,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:40:22.319763,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-03T10:24:54.154933,SYSTEM_W,2016-02-02T13:40:22.319763,2016-02-02T13:40:22.319763,0.0,False
Case_65,A_Accepted,2016-02-03T10:33:20.565138,User_17,2016-02-03T10:24:54.154933,2016-02-03T10:24:54.154933,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-03T10:36:19.661004,User_17,2016-02-03T10:33:20.565138,2016-02-03T10:33:20.565138,0.0,False
Case_65,O_Sent (mail and online),2016-02-03T10:36:19.851426,User_17,2016-02-03T10:36:19.661004,2016-02-03T10:36:19.661004,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-03T10:37:24.988499,User_17,2016-02-03T10:36:19.851426,2016-02-03T10:36:19.851426,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-03T10:37:27.315083,SYSTEM_W,2016-02-03T10:36:19.851426,2016-02-03T10:36:19.851426,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-03T10:37:43.555867,SYSTEM_W,2016-02-03T10:37:27.315083,2016-02-03T10:37:27.315083,0.0,False
Case_65,O_Sent (mail and online),2016-02-03T10:38:00.242739,User_17,2016-02-03T10:37:24.988499,2016-02-03T10:37:24.988499,0.0,False
Case_65,O_Returned,2016-02-03T10:38:42.849263,User_117,2016-02-03T10:37:43.555867,2016-02-03T10:37:43.555867,0.0,False
Case_65,A_Incomplete,2016-02-03T10:38:49.903832,User_17,2016-02-03T10:38:42.849263,2016-02-03T10:38:42.849263,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-03T11:08:27.555911,SYSTEM_W,2016-02-03T10:38:00.242739,2016-02-03T10:38:00.242739,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-03T11:09:44.281277,SYSTEM_W,2016-02-03T11:08:27.555911,2016-02-03T11:08:27.555911,0.0,False
Case_65,O_Returned,2016-02-03T11:11:47.646031,User_117,2016-02-03T11:09:44.281277,2016-02-03T11:09:44.281277,0.0,False
Case_65,A_Incomplete,2016-02-03T11:12:40.440183,User_17,2016-02-03T11:11:47.646031,2016-02-03T11:11:47.646031,0.0,False
Case_65,END,2016-02-03T11:12:40.440183,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T15:06:37.073441,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-03T17:06:38.860668,SYSTEM_W,2016-02-02T15:06:37.073441,2016-02-02T15:06:37.073441,0.0,False
Case_66,A_Accepted,2016-02-03T17:07:50.555766,User_17,2016-02-03T17:06:38.860668,2016-02-03T17:06:38.860668,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-03T17:09:32.760487,User_17,2016-02-03T17:07:50.555766,2016-02-03T17:07:50.555766,0.0,False
Case_66,O_Sent (mail and online),2016-02-03T17:09:40.022001,User_1,2016-02-03T17:09:32.760487,2016-02-03T17:09:32.760487,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-03T17:09:51.459573,User_1,2016-02-03T17:09:40.022001,2016-02-03T17:09:40.022001,0.0,False
Case_66,O_Sent (mail and online),2016-02-03T17:10:02.033334,User_1,2016-02-03T17:09:51.459573,2016-02-03T17:09:51.459573,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-03T17:32:48.966998,SYSTEM_W,2016-02-03T17:10:02.033334,2016-02-03T17:10:02.033334,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-03T17:32:54.953195,SYSTEM_W,2016-02-03T17:32:48.966998,2016-02-03T17:32:48.966998,0.0,False
Case_66,O_Returned,2016-02-03T17:42:57.772587,User_2,2016-02-03T17:32:54.953195,2016-02-03T17:32:54.953195,0.0,False
Case_66,A_Incomplete,2016-02-03T17:49:14.158701,User_1,2016-02-03T17:42:57.772587,2016-02-03T17:42:57.772587,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-04T13:34:26.659920,SYSTEM_W,2016-02-03T17:09:40.022001,2016-02-03T17:09:40.022001,0.0,False
