case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,END,2016-02-02T13:49:34.920914,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Complete application & A_Concept,2016-04-02T13:39:25.841742,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,A_Accepted,2016-04-02T13:40:05.097399,User_1,2016-04-02T13:39:25.841742,2016-04-02T13:39:25.841742,0.0,False
Case_77,O_Create Offer & O_Created,2016-04-02T13:40:18.402389,User_1,2016-04-02T13:40:05.097399,2016-04-02T13:40:05.097399,0.0,False
Case_77,O_Sent (mail and online),2016-04-02T13:40:18.502389,User_1,2016-04-02T13:40:18.402389,2016-04-02T13:40:18.402389,0.0,False
Case_77,O_Create Offer & O_Created,2016-04-02T13:40:21.919754,User_1,2016-04-02T13:40:18.502389,2016-04-02T13:40:18.502389,0.0,False
Case_77,O_Sent (mail and online),2016-04-02T13:40:26.063103,User_1,2016-04-02T13:40:21.919754,2016-04-02T13:40:21.919754,0.0,False
Case_77,W_Call after offers & A_Complete,2016-04-02T13:42:57.682247,SYSTEM_W,2016-04-02T13:40:26.063103,2016-04-02T13:40:26.063103,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-04-02T13:43:01.359709,User_1,2016-04-02T13:42:57.682247,2016-04-02T13:42:57.682247,0.0,False
Case_77,W_Call after offers & A_Complete,2016-04-02T16:08:28.014160,SYSTEM_W,2016-04-02T13:40:18.502389,2016-04-02T13:40:18.502389,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-04-02T16:08:28.295043,User_1,2016-04-02T16:08:28.014160,2016-04-02T16:08:28.014160,0.0,False
Case_77,END,2016-04-02T16:08:28.295043,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:46:45.677236,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T13:48:21.689333,SYSTEM_W,2016-02-02T13:46:45.677236,2016-02-02T13:46:45.677236,0.0,False
Case_78,A_Accepted,2016-02-02T13:50:11.876941,User_115,2016-02-02T13:48:21.689333,2016-02-02T13:48:21.689333,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:50:29.430848,User_115,2016-02-02T13:50:11.876941,2016-02-02T13:50:11.876941,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:50:29.530848,User_115,2016-02-02T13:50:29.430848,2016-02-02T13:50:29.430848,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T13:51:30.542196,SYSTEM_W,2016-02-02T13:50:29.530848,2016-02-02T13:50:29.530848,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T15:01:47.155599,SYSTEM_W,2016-02-02T13:51:30.542196,2016-02-02T13:51:30.542196,0.0,False
Case_78,O_Returned,2016-02-02T15:02:21.548903,User_119,2016-02-02T15:01:47.155599,2016-02-02T15:01:47.155599,0.0,False
Case_78,END,2016-02-02T15:02:21.548903,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T13:43:57.589275,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T13:52:35.329160,User_95,2016-02-02T13:43:57.589275,2016-02-02T13:43:57.589275,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:53:42.329969,User_34,2016-02-02T13:52:35.329160,2016-02-02T13:52:35.329160,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:53:42.483976,User_17,2016-02-02T13:53:42.329969,2016-02-02T13:53:42.329969,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:54:25.402503,SYSTEM_W,2016-02-02T13:53:42.483976,2016-02-02T13:53:42.483976,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T13:54:25.602503,User_115,2016-02-02T13:54:25.402503,2016-02-02T13:54:25.402503,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:54:27.786479,User_17,2016-02-02T13:53:42.483976,2016-02-02T13:53:42.483976,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:54:28.385435,User_17,2016-02-02T13:54:27.786479,2016-02-02T13:54:27.786479,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:56:35.729139,SYSTEM_W,2016-02-02T13:54:28.385435,2016-02-02T13:54:28.385435,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T13:56:42.212267,SYSTEM_W,2016-02-02T13:56:35.729139,2016-02-02T13:56:35.729139,0.0,False
Case_79,O_Returned,2016-02-02T14:04:11.263181,User_113,2016-02-02T13:56:42.212267,2016-02-02T13:56:42.212267,0.0,False
Case_79,END,2016-02-02T14:04:11.263181,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.229255,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:39:10.522708,SYSTEM_W,2016-02-02T13:38:58.229255,2016-02-02T13:38:58.229255,0.0,False
Case_8,A_Accepted,2016-02-02T13:40:02.120872,User_30,2016-02-02T13:39:10.522708,2016-02-02T13:39:10.522708,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:40:25.893605,User_117,2016-02-02T13:40:02.120872,2016-02-02T13:40:02.120872,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:00:03.037435,User_117,2016-02-02T13:40:25.893605,2016-02-02T13:40:25.893605,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:00:19.093959,User_11,2016-02-02T14:00:03.037435,2016-02-02T14:00:03.037435,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:00:19.193959,User_11,2016-02-02T14:00:19.093959,2016-02-02T14:00:19.093959,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T14:01:33.920178,SYSTEM_W,2016-02-02T14:00:03.037435,2016-02-02T14:00:03.037435,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T14:01:43.264923,SYSTEM_W,2016-02-02T14:00:19.193959,2016-02-02T14:00:19.193959,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T14:01:52.855944,SYSTEM_W,2016-02-02T14:01:33.920178,2016-02-02T14:01:33.920178,0.0,False
Case_8,O_Returned,2016-02-02T14:06:58.953327,User_114,2016-02-02T14:01:52.855944,2016-02-02T14:01:52.855944,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T14:33:56.277228,SYSTEM_W,2016-02-02T14:01:43.264923,2016-02-02T14:01:43.264923,0.0,False
Case_8,O_Returned,2016-02-02T14:34:29.138225,User_115,2016-02-02T14:33:56.277228,2016-02-02T14:33:56.277228,0.0,False
Case_8,END,2016-02-02T14:34:29.138225,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:39:28.814322,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-02T13:44:38.435009,User_15,2016-02-02T13:39:28.814322,2016-02-02T13:39:28.814322,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:44:56.523182,User_15,2016-02-02T13:44:38.435009,2016-02-02T13:44:38.435009,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:44:57.051880,User_15,2016-02-02T13:44:56.523182,2016-02-02T13:44:56.523182,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:49:51.532006,User_15,2016-02-02T13:44:57.051880,2016-02-02T13:44:57.051880,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:49:53.233498,User_31,2016-02-02T13:49:51.532006,2016-02-02T13:49:51.532006,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:54:46.565904,SYSTEM_W,2016-02-02T13:49:53.233498,2016-02-02T13:49:53.233498,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T13:57:22.582548,SYSTEM_W,2016-02-02T13:54:46.565904,2016-02-02T13:54:46.565904,0.0,False
Case_80,O_Returned,2016-02-02T14:06:30.905936,User_118,2016-02-02T13:57:22.582548,2016-02-02T13:57:22.582548,0.0,False
Case_80,A_Incomplete,2016-02-02T14:07:05.244197,User_34,2016-02-02T14:06:30.905936,2016-02-02T14:06:30.905936,0.0,False
Case_80,A_Validating,2016-02-02T14:07:11.535438,User_34,2016-02-02T14:07:05.244197,2016-02-02T14:07:05.244197,0.0,False
Case_80,END,2016-02-02T14:07:11.535438,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T15:35:24.470287,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T15:38:19.079669,SYSTEM_W,2016-02-02T15:35:24.470287,2016-02-02T15:35:24.470287,0.0,False
Case_81,A_Accepted,2016-02-02T15:39:44.862383,User_17,2016-02-02T15:38:19.079669,2016-02-02T15:38:19.079669,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T15:40:50.975360,User_1,2016-02-02T15:39:44.862383,2016-02-02T15:39:44.862383,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T15:40:51.075360,User_1,2016-02-02T15:40:50.975360,2016-02-02T15:40:50.975360,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T15:41:47.742753,User_1,2016-02-02T15:40:51.075360,2016-02-02T15:40:51.075360,0.0,False
Case_81,O_Sent (mail and online),2016-02-03T19:10:32.805101,User_1,2016-02-02T15:41:47.742753,2016-02-02T15:41:47.742753,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-03T19:32:30.443563,SYSTEM_W,2016-02-03T19:10:32.805101,2016-02-03T19:10:32.805101,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-03T19:32:31.423986,User_1,2016-02-03T19:32:30.443563,2016-02-03T19:32:30.443563,0.0,False
Case_81,END,2016-02-03T19:32:31.423986,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:41:44.364696,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:42:18.016327,SYSTEM_W,2016-02-02T13:41:44.364696,2016-02-02T13:41:44.364696,0.0,False
Case_82,A_Accepted,2016-02-02T13:43:28.690350,User_27,2016-02-02T13:42:18.016327,2016-02-02T13:42:18.016327,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:43:34.921276,User_116,2016-02-02T13:43:28.690350,2016-02-02T13:43:28.690350,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:13:35.869755,User_116,2016-02-02T13:43:34.921276,2016-02-02T13:43:34.921276,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:13:43.361226,User_17,2016-02-02T14:13:35.869755,2016-02-02T14:13:35.869755,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:14:12.724280,User_17,2016-02-02T14:13:43.361226,2016-02-02T14:13:43.361226,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:15:47.790952,SYSTEM_W,2016-02-02T14:14:12.724280,2016-02-02T14:14:12.724280,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T14:16:10.002869,SYSTEM_W,2016-02-02T14:15:47.790952,2016-02-02T14:15:47.790952,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:17:47.078371,SYSTEM_W,2016-02-02T14:13:35.869755,2016-02-02T14:13:35.869755,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T14:17:47.278371,User_1,2016-02-02T14:17:47.078371,2016-02-02T14:17:47.078371,0.0,False
Case_82,O_Returned,2016-02-02T14:19:03.791762,User_117,2016-02-02T14:16:10.002869,2016-02-02T14:16:10.002869,0.0,False
Case_82,END,2016-02-02T14:19:03.791762,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:27.467067,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T14:10:59.423904,SYSTEM_W,2016-02-02T13:39:27.467067,2016-02-02T13:39:27.467067,0.0,False
Case_83,A_Accepted,2016-02-02T14:13:06.787480,User_30,2016-02-02T14:10:59.423904,2016-02-02T14:10:59.423904,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:14:00.886376,User_1,2016-02-02T14:13:06.787480,2016-02-02T14:13:06.787480,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:14:00.986376,User_1,2016-02-02T14:14:00.886376,2016-02-02T14:14:00.886376,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:15:27.430951,SYSTEM_W,2016-02-02T14:14:00.986376,2016-02-02T14:14:00.986376,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:16:27.959315,User_17,2016-02-02T14:15:27.430951,2016-02-02T14:15:27.430951,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:16:28.066979,User_1,2016-02-02T14:16:27.959315,2016-02-02T14:16:27.959315,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T15:19:09.248516,SYSTEM_W,2016-02-02T14:15:27.430951,2016-02-02T14:15:27.430951,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T15:21:54.484918,SYSTEM_W,2016-02-02T14:16:28.066979,2016-02-02T14:16:28.066979,0.0,False
Case_83,O_Returned,2016-02-02T15:21:54.854856,User_115,2016-02-02T15:19:09.248516,2016-02-02T15:19:09.248516,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T15:21:54.854966,User_17,2016-02-02T15:21:54.484918,2016-02-02T15:21:54.484918,0.0,False
Case_83,A_Incomplete,2016-02-02T15:22:01.663568,User_11,2016-02-02T15:21:54.854856,2016-02-02T15:21:54.854856,0.0,False
Case_83,A_Validating,2016-02-02T15:22:19.541267,User_17,2016-02-02T15:22:01.663568,2016-02-02T15:22:01.663568,0.0,False
Case_83,A_Incomplete,2016-02-02T15:25:24.183042,User_17,2016-02-02T15:22:19.541267,2016-02-02T15:22:19.541267,0.0,False
Case_83,A_Validating,2016-02-02T15:26:15.237418,User_1,2016-02-02T15:25:24.183042,2016-02-02T15:25:24.183042,0.0,False
Case_83,END,2016-02-02T15:26:15.237418,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Complete application & A_Concept,2016-02-02T19:42:55.202776,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-02-02T19:45:22.016132,User_11,2016-02-02T19:42:55.202776,2016-02-02T19:42:55.202776,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T19:46:13.557477,User_11,2016-02-02T19:45:22.016132,2016-02-02T19:45:22.016132,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T19:46:24.581202,User_11,2016-02-02T19:46:13.557477,2016-02-02T19:46:13.557477,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T19:46:42.028428,User_11,2016-02-02T19:46:24.581202,2016-02-02T19:46:24.581202,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T19:46:42.128428,User_11,2016-02-02T19:46:42.028428,2016-02-02T19:46:42.028428,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T19:49:42.702093,SYSTEM_W,2016-02-02T19:46:24.581202,2016-02-02T19:46:24.581202,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T19:50:50.770047,SYSTEM_W,2016-02-02T19:49:42.702093,2016-02-02T19:49:42.702093,0.0,False
Case_84,O_Returned,2016-02-02T20:05:06.637665,User_2,2016-02-02T19:50:50.770047,2016-02-02T19:50:50.770047,0.0,False
Case_84,W_Call after offers & A_Complete,2016-04-02T19:50:51.113247,SYSTEM_W,2016-02-02T19:46:42.128428,2016-02-02T19:46:42.128428,0.0,False
Case_84,W_Validate application & A_Validating,2016-04-02T19:50:57.134840,SYSTEM_W,2016-04-02T19:50:51.113247,2016-04-02T19:50:51.113247,0.0,False
Case_84,O_Returned,2016-04-02T19:52:18.540523,User_75,2016-04-02T19:50:57.134840,2016-04-02T19:50:57.134840,0.0,False
Case_84,A_Incomplete,2016-04-02T19:52:36.641513,User_1,2016-04-02T19:52:18.540523,2016-04-02T19:52:18.540523,0.0,False
Case_84,END,2016-04-02T19:52:36.641513,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T14:31:43.398296,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-03T15:11:03.379452,SYSTEM_W,2016-02-02T14:31:43.398296,2016-02-02T14:31:43.398296,0.0,False
Case_85,A_Accepted,2016-02-03T15:18:30.979160,User_17,2016-02-03T15:11:03.379452,2016-02-03T15:11:03.379452,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-03T15:19:02.789984,User_17,2016-02-03T15:18:30.979160,2016-02-03T15:18:30.979160,0.0,False
Case_85,O_Sent (mail and online),2016-02-03T15:19:02.889984,User_17,2016-02-03T15:19:02.789984,2016-02-03T15:19:02.789984,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-03T15:21:36.751451,User_17,2016-02-03T15:19:02.889984,2016-02-03T15:19:02.889984,0.0,False
Case_85,O_Sent (mail and online),2016-02-03T15:22:02.942040,User_17,2016-02-03T15:21:36.751451,2016-02-03T15:21:36.751451,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-03T15:22:09.096653,SYSTEM_W,2016-02-03T15:19:02.889984,2016-02-03T15:19:02.889984,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-03T15:22:09.296653,User_17,2016-02-03T15:22:09.096653,2016-02-03T15:22:09.096653,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-03T15:34:37.514404,SYSTEM_W,2016-02-03T15:22:02.942040,2016-02-03T15:22:02.942040,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-03T15:34:37.714404,User_17,2016-02-03T15:34:37.514404,2016-02-03T15:34:37.514404,0.0,False
Case_85,END,2016-02-03T15:34:37.714404,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:53.224186,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:40:51.941305,SYSTEM_W,2016-02-02T13:39:53.224186,2016-02-02T13:39:53.224186,0.0,False
Case_86,A_Accepted,2016-02-02T13:42:12.667228,User_21,2016-02-02T13:40:51.941305,2016-02-02T13:40:51.941305,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:45:28.637409,User_119,2016-02-02T13:42:12.667228,2016-02-02T13:42:12.667228,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:45:28.737409,User_119,2016-02-02T13:45:28.637409,2016-02-02T13:45:28.637409,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:45:39.595784,User_119,2016-02-02T13:45:28.737409,2016-02-02T13:45:28.737409,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:45:39.695784,User_17,2016-02-02T13:45:39.595784,2016-02-02T13:45:39.595784,0.0,False
Case_86,W_Call after offers & A_Complete,2016-04-02T13:49:49.353702,SYSTEM_W,2016-02-02T13:45:39.695784,2016-02-02T13:45:39.695784,0.0,False
Case_86,W_Validate application & A_Validating,2016-04-09T03:20:31.276317,SYSTEM_W,2016-04-02T13:49:49.353702,2016-04-02T13:49:49.353702,0.0,False
Case_86,O_Returned,2016-04-09T04:59:07.479302,User_30,2016-04-09T03:20:31.276317,2016-04-09T04:56:00,5728.723683,True
Case_86,A_Incomplete,2016-04-09T04:59:27.816952,User_30,2016-04-09T04:59:07.479302,2016-04-09T04:59:07.479302,0.0,False
Case_86,END,2016-04-09T04:59:27.816952,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:45:28.982072,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-02T13:46:19.058989,User_31,2016-02-02T13:45:28.982072,2016-02-02T13:45:28.982072,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:46:32.862023,User_34,2016-02-02T13:46:19.058989,2016-02-02T13:46:19.058989,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:46:35.610627,User_115,2016-02-02T13:46:32.862023,2016-02-02T13:46:32.862023,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:48:17.229097,User_115,2016-02-02T13:46:35.610627,2016-02-02T13:46:35.610627,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:59:53.113897,User_11,2016-02-02T13:48:17.229097,2016-02-02T13:48:17.229097,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:00:26.854174,SYSTEM_W,2016-02-02T13:59:53.113897,2016-02-02T13:59:53.113897,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T14:00:29.698543,SYSTEM_W,2016-02-02T14:00:26.854174,2016-02-02T14:00:26.854174,0.0,False
Case_87,O_Returned,2016-02-02T14:08:28.122312,User_117,2016-02-02T14:00:29.698543,2016-02-02T14:00:29.698543,0.0,False
Case_87,A_Incomplete,2016-02-02T14:08:53.522091,User_1,2016-02-02T14:08:28.122312,2016-02-02T14:08:28.122312,0.0,False
Case_87,END,2016-02-02T14:08:53.522091,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T19:20:58.816627,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T19:21:34.943081,SYSTEM_W,2016-02-02T19:20:58.816627,2016-02-02T19:20:58.816627,0.0,False
Case_88,A_Accepted,2016-02-02T19:28:53.075676,User_11,2016-02-02T19:21:34.943081,2016-02-02T19:21:34.943081,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T19:29:42.272312,User_11,2016-02-02T19:28:53.075676,2016-02-02T19:28:53.075676,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T19:38:29.618629,User_11,2016-02-02T19:29:42.272312,2016-02-02T19:29:42.272312,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T19:38:52.424585,User_11,2016-02-02T19:38:29.618629,2016-02-02T19:38:29.618629,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T19:38:52.524585,User_11,2016-02-02T19:38:52.424585,2016-02-02T19:38:52.424585,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T19:39:07.295493,SYSTEM_W,2016-02-02T19:38:52.524585,2016-02-02T19:38:52.524585,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-02T19:39:07.499201,User_11,2016-02-02T19:39:07.295493,2016-02-02T19:39:07.295493,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T19:53:04.416377,SYSTEM_W,2016-02-02T19:38:29.618629,2016-02-02T19:38:29.618629,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-02T19:53:04.616377,User_11,2016-02-02T19:53:04.416377,2016-02-02T19:53:04.416377,0.0,False
Case_88,END,2016-02-02T19:53:04.616377,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Complete application & A_Concept,2016-02-02T13:39:30.069902,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,A_Accepted,2016-02-02T13:41:14.747799,User_3,2016-02-02T13:39:30.069902,2016-02-02T13:39:30.069902,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:42:11.018690,User_119,2016-02-02T13:41:14.747799,2016-02-02T13:41:14.747799,0.0,False
