case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_75,W_Validate application & A_Validating,2016-02-03T15:46:20.155939,SYSTEM_W,2016-02-03T15:46:09.637985,2016-02-03T15:46:09.637985,0.0,False
Case_75,O_Returned,2016-02-03T15:48:02.733678,User_117,2016-02-03T15:46:20.155939,2016-02-03T15:46:20.155939,0.0,False
Case_75,O_Create Offer & O_Created,2016-02-03T15:49:02.342783,User_17,2016-02-03T15:45:53.939718,2016-02-03T15:45:53.939718,0.0,False
Case_75,O_Sent (mail and online),2016-02-03T15:49:04.903370,User_17,2016-02-03T15:49:02.342783,2016-02-03T15:49:02.342783,0.0,False
Case_75,O_Create Offer & O_Created,2016-02-03T15:49:12.398922,User_11,2016-02-03T15:46:09.637985,2016-02-03T15:46:09.637985,0.0,False
Case_75,O_Sent (mail and online),2016-02-03T15:49:12.498922,User_17,2016-02-03T15:49:12.398922,2016-02-03T15:49:12.398922,0.0,False
Case_75,A_Incomplete,2016-02-03T15:49:51.066984,User_117,2016-02-03T15:48:02.733678,2016-02-03T15:48:02.733678,0.0,False
Case_75,A_Validating,2016-02-03T15:50:08.789095,User_17,2016-02-03T15:49:51.066984,2016-02-03T15:49:51.066984,0.0,False
Case_75,W_Call after offers & A_Complete,2016-02-03T15:50:38.828709,SYSTEM_W,2016-02-03T15:49:04.903370,2016-02-03T15:49:04.903370,0.0,False
Case_75,W_Call after offers & A_Complete,2016-02-03T16:04:22.205787,SYSTEM_W,2016-02-03T15:49:12.498922,2016-02-03T15:49:12.498922,0.0,False
Case_75,W_Validate application & A_Validating,2016-02-03T16:55:48.482420,SYSTEM_W,2016-02-03T16:04:22.205787,2016-02-03T16:04:22.205787,0.0,False
Case_75,O_Returned,2016-02-03T16:57:34.858164,User_2,2016-02-03T16:55:48.482420,2016-02-03T16:55:48.482420,0.0,False
Case_75,W_Validate application & A_Validating,2016-02-03T19:27:40.310938,SYSTEM_W,2016-02-03T15:50:38.828709,2016-02-03T15:50:38.828709,0.0,False
Case_75,O_Returned,2016-02-03T19:30:21.658047,User_27,2016-02-03T19:27:40.310938,2016-02-03T19:27:40.310938,0.0,False
Case_75,END,2016-02-03T19:30:21.658047,,,,0.0,False
Case_76,A_Create Application,2016-02-02T06:17:56.660177,User_95,2016-02-02T06:17:56.560177,2016-02-02T06:17:56.560177,0.0,False
Case_76,A_Submitted,2016-02-02T13:39:23.610187,User_1,2016-02-02T06:17:56.660177,2016-02-02T13:39:23.149445,26486.489268,True
Case_76,W_Handle leads,2016-02-02T13:39:24.265512,SYSTEM_W,2016-02-02T13:39:23.610187,2016-02-02T13:39:23.610187,0.0,False
Case_76,W_Complete application & A_Concept,2016-02-02T16:38:35.587304,SYSTEM_W,2016-02-02T13:39:24.265512,2016-02-02T13:39:24.265512,0.0,False
Case_76,A_Accepted,2016-02-02T16:41:55.690129,User_17,2016-02-02T16:38:35.587304,2016-02-02T16:38:35.587304,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T16:43:49.062113,User_1,2016-02-02T16:41:55.690129,2016-02-02T16:41:55.690129,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T16:43:49.162113,User_1,2016-02-02T16:43:49.062113,2016-02-02T16:43:49.062113,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T16:45:38.421984,SYSTEM_W,2016-02-02T16:43:49.162113,2016-02-02T16:43:49.162113,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T16:45:44.671339,User_1,2016-02-02T16:43:49.162113,2016-02-02T16:43:49.162113,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T16:45:44.904763,User_1,2016-02-02T16:45:44.671339,2016-02-02T16:45:44.671339,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T16:46:55.723546,SYSTEM_W,2016-02-02T16:45:44.904763,2016-02-02T16:45:44.904763,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T16:47:50.564558,SYSTEM_W,2016-02-02T16:46:55.723546,2016-02-02T16:46:55.723546,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T16:48:31.582683,SYSTEM_W,2016-02-02T16:45:38.421984,2016-02-02T16:45:38.421984,0.0,False
Case_76,O_Returned,2016-02-02T16:50:55.699799,User_114,2016-02-02T16:47:50.564558,2016-02-02T16:47:50.564558,0.0,False
Case_76,O_Returned,2016-02-02T16:54:43.038334,User_27,2016-02-02T16:48:31.582683,2016-02-02T16:48:31.582683,0.0,False
Case_76,A_Incomplete,2016-02-02T16:55:00.625338,User_1,2016-02-02T16:54:43.038334,2016-02-02T16:54:43.038334,0.0,False
Case_76,END,2016-02-02T16:55:00.625338,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Complete application & A_Concept,2016-02-02T14:04:16.733957,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,A_Accepted,2016-02-02T14:27:56.170308,User_38,2016-02-02T14:04:16.733957,2016-02-02T14:04:16.733957,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T14:31:54.396649,User_17,2016-02-02T14:27:56.170308,2016-02-02T14:27:56.170308,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T14:32:33.605635,User_17,2016-02-02T14:31:54.396649,2016-02-02T14:31:54.396649,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T14:35:41.251212,User_17,2016-02-02T14:32:33.605635,2016-02-02T14:32:33.605635,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T14:59:05.715252,SYSTEM_W,2016-02-02T14:32:33.605635,2016-02-02T14:32:33.605635,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T14:59:05.944940,User_117,2016-02-02T14:59:05.715252,2016-02-02T14:59:05.715252,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T15:02:47.255861,User_17,2016-02-02T14:35:41.251212,2016-02-02T14:35:41.251212,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T15:18:02.261910,SYSTEM_W,2016-02-02T15:02:47.255861,2016-02-02T15:02:47.255861,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T15:22:18.417248,SYSTEM_W,2016-02-02T15:18:02.261910,2016-02-02T15:18:02.261910,0.0,False
Case_77,O_Returned,2016-02-02T15:26:25.476421,User_119,2016-02-02T15:22:18.417248,2016-02-02T15:22:18.417248,0.0,False
Case_77,A_Incomplete,2016-02-02T15:26:55.421833,User_1,2016-02-02T15:26:25.476421,2016-02-02T15:26:25.476421,0.0,False
Case_77,END,2016-02-02T15:26:55.421833,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.220001,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T15:00:29.520672,SYSTEM_W,2016-02-02T13:39:24.220001,2016-02-02T13:39:24.220001,0.0,False
Case_78,A_Accepted,2016-02-02T15:05:19.483473,User_2,2016-02-02T15:00:29.520672,2016-02-02T15:00:29.520672,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T15:05:58.300447,User_117,2016-02-02T15:05:19.483473,2016-02-02T15:05:19.483473,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T15:05:58.400447,User_117,2016-02-02T15:05:58.300447,2016-02-02T15:05:58.300447,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T15:09:56.036684,User_117,2016-02-02T15:05:58.400447,2016-02-02T15:05:58.400447,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T15:10:31.352703,User_1,2016-02-02T15:09:56.036684,2016-02-02T15:09:56.036684,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T15:12:25.197375,SYSTEM_W,2016-02-02T15:10:31.352703,2016-02-02T15:10:31.352703,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T15:13:00.006669,SYSTEM_W,2016-02-02T15:12:25.197375,2016-02-02T15:12:25.197375,0.0,False
Case_78,O_Returned,2016-02-02T15:23:38.861270,User_117,2016-02-02T15:13:00.006669,2016-02-02T15:13:00.006669,0.0,False
Case_78,A_Incomplete,2016-02-02T15:24:33.694846,User_1,2016-02-02T15:23:38.861270,2016-02-02T15:23:38.861270,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T18:01:14.420426,SYSTEM_W,2016-02-02T15:05:58.400447,2016-02-02T15:05:58.400447,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-02T18:01:16.785077,User_17,2016-02-02T18:01:14.420426,2016-02-02T18:01:14.420426,0.0,False
Case_78,END,2016-02-02T18:01:16.785077,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:56.059053,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T23:01:21.757026,SYSTEM_W,2016-02-02T13:39:56.059053,2016-02-02T13:39:56.059053,0.0,False
Case_79,A_Accepted,2016-02-03T06:52:31.882216,User_95,2016-02-02T23:01:21.757026,2016-02-03T06:50:37.968879,28156.211853,True
Case_79,O_Create Offer & O_Created,2016-02-03T07:15:54.279934,User_68,2016-02-03T06:52:31.882216,2016-02-03T07:15:36.955906,1385.07369,True
Case_79,O_Sent (mail and online),2016-02-03T07:34:48.292615,User_68,2016-02-03T07:15:54.279934,2016-02-03T07:21:19.208130,324.928196,True
Case_79,O_Create Offer & O_Created,2016-02-03T07:35:24.116191,User_5,2016-02-03T07:34:48.292615,2016-02-03T07:34:57.002904,8.710289,True
Case_79,O_Sent (mail and online),2016-02-03T07:35:42.963352,User_5,2016-02-03T07:35:24.116191,2016-02-03T07:35:24.216191,0.1,True
Case_79,W_Call after offers & A_Complete,2016-02-03T07:38:01.899682,SYSTEM_W,2016-02-03T07:35:42.963352,2016-02-03T07:35:42.963352,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-03T07:38:03.614967,User_5,2016-02-03T07:38:01.899682,2016-02-03T07:38:02.820072,0.92039,True
Case_79,W_Call after offers & A_Complete,2016-02-03T09:11:01.743509,SYSTEM_W,2016-02-03T07:34:48.292615,2016-02-03T07:34:48.292615,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-03T09:16:27.346099,SYSTEM_W,2016-02-03T09:11:01.743509,2016-02-03T09:11:01.743509,0.0,False
Case_79,O_Returned,2016-02-03T09:21:08.305802,User_117,2016-02-03T09:16:27.346099,2016-02-03T09:16:27.346099,0.0,False
Case_79,END,2016-02-03T09:21:08.305802,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.229255,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-08T11:17:57.423261,SYSTEM_W,2016-02-02T13:38:58.229255,2016-02-02T13:38:58.229255,0.0,False
Case_8,A_Accepted,2016-02-08T11:22:00.358166,User_17,2016-02-08T11:17:57.423261,2016-02-08T11:17:57.423261,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:22:49.411942,User_17,2016-02-08T11:22:00.358166,2016-02-08T11:22:00.358166,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:22:49.511942,User_17,2016-02-08T11:22:49.411942,2016-02-08T11:22:49.411942,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:50:31.029518,SYSTEM_W,2016-02-08T11:22:49.511942,2016-02-08T11:22:49.511942,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-08T11:50:31.229518,User_17,2016-02-08T11:50:31.029518,2016-02-08T11:50:31.029518,0.0,False
Case_8,END,2016-02-08T11:50:31.229518,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.985469,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T18:27:23.232470,SYSTEM_W,2016-02-02T13:39:25.985469,2016-02-02T13:39:25.985469,0.0,False
Case_80,A_Accepted,2016-02-02T18:28:53.234265,User_1,2016-02-02T18:27:23.232470,2016-02-02T18:27:23.232470,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T18:31:14.437504,User_1,2016-02-02T18:28:53.234265,2016-02-02T18:28:53.234265,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T18:31:18.030154,User_1,2016-02-02T18:31:14.437504,2016-02-02T18:31:14.437504,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T18:31:41.268783,User_1,2016-02-02T18:31:18.030154,2016-02-02T18:31:18.030154,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T18:33:16.510898,User_1,2016-02-02T18:31:41.268783,2016-02-02T18:31:41.268783,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T19:07:53.089328,SYSTEM_W,2016-02-02T18:33:16.510898,2016-02-02T18:33:16.510898,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T19:07:53.289847,User_17,2016-02-02T19:07:53.089328,2016-02-02T19:07:53.089328,0.0,False
Case_80,END,2016-02-02T19:07:53.289847,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.224255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:43:58.321720,SYSTEM_W,2016-02-02T13:39:25.224255,2016-02-02T13:39:25.224255,0.0,False
Case_81,A_Accepted,2016-02-02T14:00:00.660037,User_38,2016-02-02T13:43:58.321720,2016-02-02T13:43:58.321720,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T14:01:40.574974,User_38,2016-02-02T14:00:00.660037,2016-02-02T14:00:00.660037,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:01:40.867101,User_38,2016-02-02T14:01:40.574974,2016-02-02T14:01:40.574974,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-04T21:21:50.982180,SYSTEM_W,2016-02-02T14:01:40.867101,2016-02-02T14:01:40.867101,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-04T21:22:24.936953,SYSTEM_W,2016-02-04T21:21:50.982180,2016-02-04T21:21:50.982180,0.0,False
Case_81,O_Returned,2016-02-05T06:33:21.240669,User_87,2016-02-04T21:22:24.936953,2016-02-05T06:30:57.024504,32912.087551,True
Case_81,END,2016-02-05T06:33:21.240669,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_38,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:32.909973,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T13:43:50.876172,User_1,2016-02-02T13:39:32.909973,2016-02-02T13:39:32.909973,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:43:57.107098,User_1,2016-02-02T13:43:50.876172,2016-02-02T13:43:50.876172,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:43:57.207098,User_1,2016-02-02T13:43:57.107098,2016-02-02T13:43:57.107098,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:44:04.979914,User_1,2016-02-02T13:43:57.207098,2016-02-02T13:43:57.207098,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:05:57.211585,User_1,2016-02-02T13:44:04.979914,2016-02-02T13:44:04.979914,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:21:39.908066,SYSTEM_W,2016-02-02T14:05:57.211585,2016-02-02T14:05:57.211585,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T14:21:41.909741,SYSTEM_W,2016-02-02T14:21:39.908066,2016-02-02T14:21:39.908066,0.0,False
Case_82,O_Returned,2016-02-02T14:23:31.251792,User_117,2016-02-02T14:21:41.909741,2016-02-02T14:21:41.909741,0.0,False
Case_82,A_Incomplete,2016-02-02T14:24:31.045716,User_17,2016-02-02T14:23:31.251792,2016-02-02T14:23:31.251792,0.0,False
Case_82,END,2016-02-02T14:24:31.045716,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-04T11:01:18.386006,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-04T11:12:07.182540,User_1,2016-02-04T11:01:18.386006,2016-02-04T11:01:18.386006,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-04T11:12:47.140051,User_1,2016-02-04T11:12:07.182540,2016-02-04T11:12:07.182540,0.0,False
Case_83,O_Sent (mail and online),2016-02-04T11:12:47.240051,User_1,2016-02-04T11:12:47.140051,2016-02-04T11:12:47.140051,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-04T11:13:33.412019,User_1,2016-02-04T11:12:47.240051,2016-02-04T11:12:47.240051,0.0,False
Case_83,O_Sent (mail and online),2016-02-04T11:13:33.512019,User_1,2016-02-04T11:13:33.412019,2016-02-04T11:13:33.412019,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-04T11:14:30.671820,SYSTEM_W,2016-02-04T11:13:33.512019,2016-02-04T11:13:33.512019,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-04T11:14:30.871820,User_1,2016-02-04T11:14:30.671820,2016-02-04T11:14:30.671820,0.0,False
Case_83,END,2016-02-04T11:14:30.871820,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:41:44.825764,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T15:52:35.233521,SYSTEM_W,2016-02-02T13:41:44.825764,2016-02-02T13:41:44.825764,0.0,False
Case_84,A_Accepted,2016-02-02T15:57:14.236071,User_17,2016-02-02T15:52:35.233521,2016-02-02T15:52:35.233521,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T15:58:28.522915,User_17,2016-02-02T15:57:14.236071,2016-02-02T15:57:14.236071,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T15:58:28.622915,User_17,2016-02-02T15:58:28.522915,2016-02-02T15:58:28.522915,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T15:58:58.452292,User_17,2016-02-02T15:58:28.622915,2016-02-02T15:58:28.622915,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T15:58:58.712760,User_17,2016-02-02T15:58:58.452292,2016-02-02T15:58:58.452292,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T16:01:24.860392,SYSTEM_W,2016-02-02T15:58:58.712760,2016-02-02T15:58:58.712760,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T16:01:25.060392,User_17,2016-02-02T16:01:24.860392,2016-02-02T16:01:24.860392,0.0,False
Case_84,END,2016-02-02T16:01:25.060392,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T14:35:34.800914,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T14:37:08.860080,User_11,2016-02-02T14:35:34.800914,2016-02-02T14:35:34.800914,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:37:32.166074,User_11,2016-02-02T14:37:08.860080,2016-02-02T14:37:08.860080,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:37:33.482728,User_11,2016-02-02T14:37:32.166074,2016-02-02T14:37:32.166074,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:46:36.908780,User_11,2016-02-02T14:37:33.482728,2016-02-02T14:37:33.482728,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:46:37.008780,User_11,2016-02-02T14:46:36.908780,2016-02-02T14:46:36.908780,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:46:58.768466,SYSTEM_W,2016-02-02T14:46:37.008780,2016-02-02T14:46:37.008780,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T14:46:58.968466,User_11,2016-02-02T14:46:58.768466,2016-02-02T14:46:58.768466,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:50:19.268929,SYSTEM_W,2016-02-02T14:37:33.482728,2016-02-02T14:37:33.482728,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T16:17:06.454595,SYSTEM_W,2016-02-02T14:50:19.268929,2016-02-02T14:50:19.268929,0.0,False
Case_85,O_Returned,2016-02-02T16:19:14.148007,User_2,2016-02-02T16:17:06.454595,2016-02-02T16:17:06.454595,0.0,False
Case_85,A_Incomplete,2016-02-02T16:20:27.048735,User_1,2016-02-02T16:19:14.148007,2016-02-02T16:19:14.148007,0.0,False
Case_85,A_Validating,2016-02-02T16:21:35.815261,User_1,2016-02-02T16:20:27.048735,2016-02-02T16:20:27.048735,0.0,False
Case_85,END,2016-02-02T16:21:35.815261,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T21:39:09.958127,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-03T06:50:37.968879,User_95,2016-02-02T21:39:09.958127,2016-02-03T06:38:23.242054,32353.283927,True
Case_86,O_Create Offer & O_Created,2016-02-03T07:11:34.755297,User_30,2016-02-03T06:50:37.968879,2016-02-03T07:07:37.225189,1019.25631,True
Case_86,O_Sent (mail and online),2016-02-03T07:21:19.208130,User_68,2016-02-03T07:11:34.755297,2016-02-03T07:21:05.155326,570.400029,True
Case_86,O_Create Offer & O_Created,2016-02-03T07:26:12.651256,User_109,2016-02-03T07:21:19.208130,2016-02-03T07:26:04.737751,285.529621,True
Case_86,O_Sent (mail and online),2016-02-04T22:36:23.717492,User_109,2016-02-03T07:26:12.651256,2016-02-03T07:27:44.771655,92.120399,True
Case_86,W_Call after offers & A_Complete,2016-02-04T22:39:15.558889,SYSTEM_W,2016-02-04T22:36:23.717492,2016-02-04T22:36:23.717492,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-05T06:18:00.200000,User_14,2016-02-04T22:39:15.558889,2016-02-05T06:18:00,27524.441111,True
Case_86,END,2016-02-05T06:18:00.200000,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:40:39.128649,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-02T13:47:18.088743,User_12,2016-02-02T13:40:39.128649,2016-02-02T13:40:39.128649,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:47:54.474074,User_34,2016-02-02T13:47:18.088743,2016-02-02T13:47:18.088743,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:47:54.913941,User_34,2016-02-02T13:47:54.474074,2016-02-02T13:47:54.474074,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:50:48.274212,User_34,2016-02-02T13:47:54.913941,2016-02-02T13:47:54.913941,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:50:48.374212,User_11,2016-02-02T13:50:48.274212,2016-02-02T13:50:48.274212,0.0,False
Case_87,W_Call after offers & A_Complete,2016-03-12T09:37:10.316155,SYSTEM_W,2016-02-02T13:50:48.374212,2016-02-02T13:50:48.374212,0.0,False
Case_87,W_Validate application & A_Validating,2016-03-12T10:11:10.775923,SYSTEM_W,2016-03-12T09:37:10.316155,2016-03-12T09:37:10.316155,0.0,False
Case_87,O_Returned,2016-03-12T10:25:24.404403,User_117,2016-03-12T10:11:10.775923,2016-03-12T10:11:10.775923,0.0,False
Case_87,END,2016-03-12T10:25:24.404403,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:40:06.509932,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
