case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,A_Cancelled & O_Cancelled,2016-02-02T14:29:35.207426,User_117,2016-02-02T14:29:34.925637,2016-02-02T14:29:34.925637,0.0,False
Case_54,END,2016-02-02T14:29:35.207426,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:18.953844,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T14:13:02.193691,SYSTEM_W,2016-02-02T13:39:18.953844,2016-02-02T13:39:18.953844,0.0,False
Case_55,A_Accepted,2016-02-02T14:15:55.365995,User_12,2016-02-02T14:13:02.193691,2016-02-02T14:13:02.193691,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:16:11.127466,User_2,2016-02-02T14:15:55.365995,2016-02-02T14:15:55.365995,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T17:07:02.413735,User_2,2016-02-02T14:16:11.127466,2016-02-02T14:16:11.127466,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T17:07:43.547840,SYSTEM_W,2016-02-02T17:07:02.413735,2016-02-02T17:07:02.413735,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T17:08:01.823609,SYSTEM_W,2016-02-02T17:07:43.547840,2016-02-02T17:07:43.547840,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T17:08:11.048096,User_2,2016-02-02T17:07:43.547840,2016-02-02T17:07:43.547840,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T17:08:13.382509,User_2,2016-02-02T17:08:11.048096,2016-02-02T17:08:11.048096,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T17:08:14.232688,User_17,2016-02-02T17:07:02.413735,2016-02-02T17:07:02.413735,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T17:08:14.419648,User_17,2016-02-02T17:08:14.232688,2016-02-02T17:08:14.232688,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T17:09:02.427476,SYSTEM_W,2016-02-02T17:08:14.419648,2016-02-02T17:08:14.419648,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T17:09:09.019849,SYSTEM_W,2016-02-02T17:09:02.427476,2016-02-02T17:09:02.427476,0.0,False
Case_55,O_Returned,2016-02-02T17:11:24.972103,User_114,2016-02-02T17:08:01.823609,2016-02-02T17:08:01.823609,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T17:12:26.179017,SYSTEM_W,2016-02-02T17:08:13.382509,2016-02-02T17:08:13.382509,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T17:12:31.873831,User_34,2016-02-02T17:12:26.179017,2016-02-02T17:12:26.179017,0.0,False
Case_55,A_Incomplete,2016-02-02T17:14:31.117092,User_19,2016-02-02T17:11:24.972103,2016-02-02T17:11:24.972103,0.0,False
Case_55,A_Validating,2016-02-02T17:15:06.675381,User_19,2016-02-02T17:14:31.117092,2016-02-02T17:14:31.117092,0.0,False
Case_55,O_Returned,2016-02-02T17:15:42.553951,User_2,2016-02-02T17:09:09.019849,2016-02-02T17:09:09.019849,0.0,False
Case_55,A_Incomplete,2016-02-02T17:15:56.068500,User_2,2016-02-02T17:15:42.553951,2016-02-02T17:15:42.553951,0.0,False
Case_55,A_Validating,2016-02-02T17:16:14.318456,User_2,2016-02-02T17:15:56.068500,2016-02-02T17:15:56.068500,0.0,False
Case_55,A_Incomplete,2016-02-02T17:16:32.974674,User_2,2016-02-02T17:16:14.318456,2016-02-02T17:16:14.318456,0.0,False
Case_55,A_Validating,2016-02-02T17:17:09.694949,User_2,2016-02-02T17:16:32.974674,2016-02-02T17:16:32.974674,0.0,False
Case_55,END,2016-02-02T17:17:09.694949,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-13T23:11:06.168419,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-14T06:04:51.654226,User_87,2016-02-13T23:11:06.168419,2016-02-14T06:03:00,24713.831581,True
Case_56,O_Create Offer & O_Created,2016-02-14T06:06:49.073632,User_87,2016-02-14T06:04:51.654226,2016-02-14T06:06:36.267741,104.613515,True
Case_56,O_Sent (mail and online),2016-02-14T06:07:46.994535,User_87,2016-02-14T06:06:49.073632,2016-02-14T06:07:46.862623,57.788991,True
Case_56,O_Create Offer & O_Created,2016-02-14T06:09:26.963421,User_87,2016-02-14T06:07:46.994535,2016-02-14T06:07:46.994535,0.0,False
Case_56,O_Sent (mail and online),2016-02-14T06:09:27.063421,User_87,2016-02-14T06:09:26.963421,2016-02-14T06:09:26.963421,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-14T06:11:06.814677,SYSTEM_W,2016-02-14T06:09:27.063421,2016-02-14T06:09:27.063421,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-14T06:12:51.000473,SYSTEM_W,2016-02-14T06:11:06.814677,2016-02-14T06:11:06.814677,0.0,False
Case_56,O_Returned,2016-02-14T06:17:12.009295,User_30,2016-02-14T06:12:51.000473,2016-02-14T06:12:51.000473,0.0,False
Case_56,END,2016-02-14T06:17:12.009295,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T16:20:50.783415,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T19:25:40.007317,SYSTEM_W,2016-02-02T16:20:50.783415,2016-02-02T16:20:50.783415,0.0,False
Case_57,A_Accepted,2016-02-02T19:28:06.820673,User_1,2016-02-02T19:25:40.007317,2016-02-02T19:25:40.007317,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T19:28:58.362018,User_1,2016-02-02T19:28:06.820673,2016-02-02T19:28:06.820673,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T19:29:09.385743,User_1,2016-02-02T19:28:58.362018,2016-02-02T19:28:58.362018,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T19:29:26.832969,User_1,2016-02-02T19:29:09.385743,2016-02-02T19:29:09.385743,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T19:29:26.932969,User_1,2016-02-02T19:29:26.832969,2016-02-02T19:29:26.832969,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T19:32:47.862047,SYSTEM_W,2016-02-02T19:29:26.932969,2016-02-02T19:29:26.932969,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-04T16:23:07.134996,SYSTEM_W,2016-02-02T19:32:47.862047,2016-02-02T19:32:47.862047,0.0,False
Case_57,O_Returned,2016-02-04T16:55:04.961418,User_2,2016-02-04T16:23:07.134996,2016-02-04T16:23:07.134996,0.0,False
Case_57,A_Incomplete,2016-02-04T16:55:34.776711,User_17,2016-02-04T16:55:04.961418,2016-02-04T16:55:04.961418,0.0,False
Case_57,A_Validating,2016-02-04T16:55:44.790677,User_17,2016-02-04T16:55:34.776711,2016-02-04T16:55:34.776711,0.0,False
Case_57,A_Incomplete,2016-02-04T16:55:48.515290,User_17,2016-02-04T16:55:44.790677,2016-02-04T16:55:44.790677,0.0,False
Case_57,END,2016-02-04T16:55:48.515290,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:40:01.772927,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:42:08.300544,SYSTEM_W,2016-02-02T13:40:01.772927,2016-02-02T13:40:01.772927,0.0,False
Case_58,A_Accepted,2016-02-02T13:54:40.623948,User_95,2016-02-02T13:42:08.300544,2016-02-02T13:42:08.300544,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:55:34.206370,User_3,2016-02-02T13:54:40.623948,2016-02-02T13:54:40.623948,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:44:59.874317,User_1,2016-02-02T13:55:34.206370,2016-02-02T13:55:34.206370,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:45:22.989934,User_1,2016-02-02T14:44:59.874317,2016-02-02T14:44:59.874317,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:46:37.996528,SYSTEM_W,2016-02-02T14:44:59.874317,2016-02-02T14:44:59.874317,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:48:27.628712,SYSTEM_W,2016-02-02T14:46:37.996528,2016-02-02T14:46:37.996528,0.0,False
Case_58,O_Returned,2016-02-02T14:52:41.193875,User_117,2016-02-02T14:48:27.628712,2016-02-02T14:48:27.628712,0.0,False
Case_58,A_Incomplete,2016-02-02T14:53:34.596459,User_17,2016-02-02T14:52:41.193875,2016-02-02T14:52:41.193875,0.0,False
Case_58,A_Validating,2016-02-02T14:56:01.507328,User_17,2016-02-02T14:53:34.596459,2016-02-02T14:53:34.596459,0.0,False
Case_58,A_Incomplete,2016-02-02T14:58:39.797155,User_17,2016-02-02T14:56:01.507328,2016-02-02T14:56:01.507328,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:37:37.340504,User_1,2016-02-02T14:45:22.989934,2016-02-02T14:45:22.989934,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T17:40:32.116769,SYSTEM_W,2016-02-02T17:37:37.340504,2016-02-02T17:37:37.340504,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T17:40:34.251786,User_1,2016-02-02T17:40:32.116769,2016-02-02T17:40:32.116769,0.0,False
Case_58,END,2016-02-02T17:40:34.251786,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T14:03:58.952645,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:08:57.835829,SYSTEM_W,2016-02-02T14:03:58.952645,2016-02-02T14:03:58.952645,0.0,False
Case_59,A_Accepted,2016-02-02T14:14:53.611145,User_31,2016-02-02T14:08:57.835829,2016-02-02T14:08:57.835829,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:15:18.765033,User_34,2016-02-02T14:14:53.611145,2016-02-02T14:14:53.611145,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:53:11.716301,User_34,2016-02-02T14:15:18.765033,2016-02-02T14:15:18.765033,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:53:42.572211,User_117,2016-02-02T14:53:11.716301,2016-02-02T14:53:11.716301,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:53:42.672211,User_117,2016-02-02T14:53:42.572211,2016-02-02T14:53:42.572211,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T15:18:43.580196,SYSTEM_W,2016-02-02T14:53:42.672211,2016-02-02T14:53:42.672211,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T15:18:43.780196,User_17,2016-02-02T15:18:43.580196,2016-02-02T15:18:43.580196,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T00:43:48.788263,SYSTEM_W,2016-02-02T14:53:11.716301,2016-02-02T14:53:11.716301,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T00:44:19.899919,SYSTEM_W,2016-02-03T00:43:48.788263,2016-02-03T00:43:48.788263,0.0,False
Case_59,O_Returned,2016-02-03T06:23:46.298658,User_87,2016-02-03T00:44:19.899919,2016-02-03T06:22:33.355555,20293.455636,True
Case_59,END,2016-02-03T06:23:46.298658,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-04T03:34:29.989498,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-04T06:21:51.906469,User_5,2016-02-04T03:34:29.989498,2016-02-04T06:19:05.648247,9875.658749,True
Case_6,O_Create Offer & O_Created,2016-02-04T06:30:02.965285,User_5,2016-02-04T06:21:51.906469,2016-02-04T06:28:33.604180,401.697711,True
Case_6,O_Sent (mail and online),2016-02-04T06:31:12.856223,User_5,2016-02-04T06:30:02.965285,2016-02-04T06:31:02.282462,59.317177,True
Case_6,W_Call after offers & A_Complete,2016-02-04T06:31:54.949919,SYSTEM_W,2016-02-04T06:31:12.856223,2016-02-04T06:31:12.856223,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-04T06:32:35.651129,SYSTEM_W,2016-02-04T06:31:54.949919,2016-02-04T06:31:54.949919,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-04T06:33:52.182502,User_5,2016-02-04T06:31:12.856223,2016-02-04T06:32:15.564847,62.708624,True
Case_6,O_Create Offer & O_Created,2016-02-04T06:38:23.056314,User_5,2016-02-04T06:31:54.949919,2016-02-04T06:35:49.194847,234.244928,True
Case_6,O_Sent (mail and online),2016-02-04T06:38:49.615543,User_5,2016-02-04T06:33:52.182502,2016-02-04T06:38:49.246903,297.064401,True
Case_6,O_Sent (mail and online),2016-02-04T06:41:06.116304,User_5,2016-02-04T06:38:23.056314,2016-02-04T06:41:06.016304,162.95999,True
Case_6,W_Call after offers & A_Complete,2016-02-04T06:45:56.495701,SYSTEM_W,2016-02-04T06:38:49.615543,2016-02-04T06:38:49.615543,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-04T06:46:05.637288,SYSTEM_W,2016-02-04T06:45:56.495701,2016-02-04T06:45:56.495701,0.0,False
Case_6,O_Returned,2016-02-04T06:49:27.764585,User_95,2016-02-04T06:32:35.651129,2016-02-04T06:43:38.833265,663.182136,True
Case_6,O_Returned,2016-02-04T07:31:42.616309,User_90,2016-02-04T06:46:05.637288,2016-02-04T06:47:19.463751,73.826463,True
Case_6,A_Incomplete,2016-02-04T07:32:25.583643,User_2,2016-02-04T07:31:42.616309,2016-02-04T07:31:42.616309,0.0,False
Case_6,A_Validating,2016-02-04T07:32:35.105759,User_2,2016-02-04T07:32:25.583643,2016-02-04T07:32:25.583643,0.0,False
Case_6,A_Incomplete,2016-02-04T07:32:40.020477,User_2,2016-02-04T07:32:35.105759,2016-02-04T07:32:35.105759,0.0,False
Case_6,A_Validating,2016-02-04T07:32:51.572499,User_2,2016-02-04T07:32:40.020477,2016-02-04T07:32:40.020477,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-04T07:54:38.329125,SYSTEM_W,2016-02-04T06:41:06.116304,2016-02-04T06:41:06.116304,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-04T07:54:57.110336,SYSTEM_W,2016-02-04T07:54:38.329125,2016-02-04T07:54:38.329125,0.0,False
Case_6,O_Returned,2016-02-04T07:56:18.743442,User_115,2016-02-04T07:54:57.110336,2016-02-04T07:54:57.110336,0.0,False
Case_6,A_Incomplete,2016-02-04T07:56:23.087038,User_115,2016-02-04T07:56:18.743442,2016-02-04T07:56:18.743442,0.0,False
Case_6,END,2016-02-04T07:56:23.087038,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:41:57.657936,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-02T13:43:24.442262,User_12,2016-02-02T13:41:57.657936,2016-02-02T13:41:57.657936,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:44:49.074725,User_101,2016-02-02T13:43:24.442262,2016-02-02T13:43:24.442262,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:44:55.317662,User_101,2016-02-02T13:44:49.074725,2016-02-02T13:44:49.074725,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:14:32.996374,SYSTEM_W,2016-02-02T13:44:55.317662,2016-02-02T13:44:55.317662,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:15:17.371462,SYSTEM_W,2016-02-02T14:14:32.996374,2016-02-02T14:14:32.996374,0.0,False
Case_60,O_Returned,2016-02-02T14:17:32.045558,User_115,2016-02-02T14:15:17.371462,2016-02-02T14:15:17.371462,0.0,False
Case_60,A_Incomplete,2016-02-02T14:17:46.350449,User_115,2016-02-02T14:17:32.045558,2016-02-02T14:17:32.045558,0.0,False
Case_60,A_Validating,2016-02-02T14:18:57.051419,User_117,2016-02-02T14:17:46.350449,2016-02-02T14:17:46.350449,0.0,False
Case_60,A_Incomplete,2016-02-02T14:19:00.035422,User_117,2016-02-02T14:18:57.051419,2016-02-02T14:18:57.051419,0.0,False
Case_60,A_Validating,2016-02-02T14:19:14.006246,User_117,2016-02-02T14:19:00.035422,2016-02-02T14:19:00.035422,0.0,False
Case_60,END,2016-02-02T14:19:14.006246,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:44:46.553263,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:44:48.013064,SYSTEM_W,2016-02-02T13:44:46.553263,2016-02-02T13:44:46.553263,0.0,False
Case_61,A_Accepted,2016-02-02T13:50:45.143227,User_102,2016-02-02T13:44:48.013064,2016-02-02T13:44:48.013064,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:51:12.560355,User_31,2016-02-02T13:50:45.143227,2016-02-02T13:50:45.143227,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:51:48.176829,User_1,2016-02-02T13:51:12.560355,2016-02-02T13:51:12.560355,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:52:07.179100,User_1,2016-02-02T13:51:48.176829,2016-02-02T13:51:48.176829,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:52:07.279100,User_1,2016-02-02T13:52:07.179100,2016-02-02T13:52:07.179100,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:04:42.232574,SYSTEM_W,2016-02-02T13:52:07.279100,2016-02-02T13:52:07.279100,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T14:06:17.130538,SYSTEM_W,2016-02-02T14:04:42.232574,2016-02-02T14:04:42.232574,0.0,False
Case_61,O_Returned,2016-02-02T14:08:38.500027,User_102,2016-02-02T14:06:17.130538,2016-02-02T14:06:17.130538,0.0,False
Case_61,A_Incomplete,2016-02-02T14:09:21.585231,User_34,2016-02-02T14:08:38.500027,2016-02-02T14:08:38.500027,0.0,False
Case_61,A_Validating,2016-02-02T14:09:25.026885,User_34,2016-02-02T14:09:21.585231,2016-02-02T14:09:21.585231,0.0,False
Case_61,A_Incomplete,2016-02-02T14:10:04.092415,User_34,2016-02-02T14:09:25.026885,2016-02-02T14:09:25.026885,0.0,False
Case_61,END,2016-02-02T14:10:04.092415,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.511070,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-04T04:49:08.072505,SYSTEM_W,2016-02-02T13:39:19.511070,2016-02-02T13:39:19.511070,0.0,False
Case_62,A_Accepted,2016-02-04T06:26:00.436244,User_5,2016-02-04T04:49:08.072505,2016-02-04T06:21:51.906469,5563.833964,True
Case_62,O_Create Offer & O_Created,2016-02-04T06:30:14.402857,User_5,2016-02-04T06:26:00.436244,2016-02-04T06:30:02.965285,242.529041,True
Case_62,O_Sent (mail and online),2016-02-04T06:31:13.823209,User_5,2016-02-04T06:30:14.402857,2016-02-04T06:31:12.856223,58.453366,True
Case_62,O_Create Offer & O_Created,2016-02-04T06:35:49.094847,User_5,2016-02-04T06:31:13.823209,2016-02-04T06:33:52.182502,158.359293,True
Case_62,O_Sent (mail and online),2016-02-04T06:41:06.016304,User_5,2016-02-04T06:35:49.094847,2016-02-04T06:41:05.916304,316.821457,True
Case_62,W_Call after offers & A_Complete,2016-02-09T22:41:32.809417,SYSTEM_W,2016-02-04T06:41:06.016304,2016-02-04T06:41:06.016304,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-09T22:41:51.011788,SYSTEM_W,2016-02-09T22:41:32.809417,2016-02-09T22:41:32.809417,0.0,False
Case_62,O_Returned,2016-02-10T05:40:18.920558,User_68,2016-02-09T22:41:51.011788,2016-02-10T05:40:00,25088.988212,True
Case_62,A_Incomplete,2016-02-10T05:40:41.189716,User_68,2016-02-10T05:40:18.920558,2016-02-10T05:40:18.920558,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-04T06:33:19.196879,SYSTEM_W,2016-02-04T06:31:13.823209,2016-02-04T06:31:13.823209,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-04-04T06:33:19.396879,User_30,2016-04-04T06:33:19.196879,2016-04-04T06:33:19.196879,0.0,False
Case_62,END,2016-04-04T06:33:19.396879,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T16:04:34.532696,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T16:09:45.930159,User_34,2016-02-02T16:04:34.532696,2016-02-02T16:04:34.532696,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T16:10:12.940584,User_34,2016-02-02T16:09:45.930159,2016-02-02T16:09:45.930159,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T16:10:13.040584,User_34,2016-02-02T16:10:12.940584,2016-02-02T16:10:12.940584,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T16:18:43.873776,SYSTEM_W,2016-02-02T16:10:13.040584,2016-02-02T16:10:13.040584,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T16:18:45.390864,User_19,2016-02-02T16:18:43.873776,2016-02-02T16:18:43.873776,0.0,False
Case_63,END,2016-02-02T16:18:45.390864,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T15:06:36.436187,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T15:18:57.175522,SYSTEM_W,2016-02-02T15:06:36.436187,2016-02-02T15:06:36.436187,0.0,False
Case_64,A_Accepted,2016-02-02T15:20:39.432053,User_17,2016-02-02T15:18:57.175522,2016-02-02T15:18:57.175522,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:21:40.107169,User_17,2016-02-02T15:20:39.432053,2016-02-02T15:20:39.432053,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:21:40.225613,User_17,2016-02-02T15:21:40.107169,2016-02-02T15:21:40.107169,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:39:28.853487,SYSTEM_W,2016-02-02T15:21:40.225613,2016-02-02T15:21:40.225613,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T15:39:29.053487,User_117,2016-02-02T15:39:28.853487,2016-02-02T15:39:28.853487,0.0,False
Case_64,END,2016-02-02T15:39:29.053487,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T14:57:17.683807,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T15:06:38.358196,User_19,2016-02-02T14:57:17.683807,2016-02-02T14:57:17.683807,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:06:51.703240,User_17,2016-02-02T15:06:38.358196,2016-02-02T15:06:38.358196,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:06:51.803240,User_17,2016-02-02T15:06:51.703240,2016-02-02T15:06:51.703240,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T15:07:59.623975,SYSTEM_W,2016-02-02T15:06:51.803240,2016-02-02T15:06:51.803240,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:10:03.339969,User_117,2016-02-02T15:07:59.623975,2016-02-02T15:07:59.623975,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:10:06.662853,User_117,2016-02-02T15:10:03.339969,2016-02-02T15:10:03.339969,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:11:36.595060,User_17,2016-02-02T15:06:51.803240,2016-02-02T15:06:51.803240,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:11:37.201111,User_17,2016-02-02T15:11:36.595060,2016-02-02T15:11:36.595060,0.0,False
