case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,O_Returned,2016-04-02T16:08:00.656527,User_117,2016-04-02T15:58:51.042361,2016-04-02T15:58:51.042361,0.0,False
Case_52,A_Incomplete,2016-04-02T16:08:48.013624,User_1,2016-04-02T16:08:00.656527,2016-04-02T16:08:00.656527,0.0,False
Case_52,A_Validating,2016-04-02T16:09:26.013830,User_1,2016-04-02T16:08:48.013624,2016-04-02T16:08:48.013624,0.0,False
Case_52,A_Incomplete,2016-04-02T16:11:15.952822,User_1,2016-04-02T16:09:26.013830,2016-04-02T16:09:26.013830,0.0,False
Case_52,W_Validate application & A_Validating,2016-04-02T16:14:06.832311,SYSTEM_W,2016-04-02T15:57:23.525870,2016-04-02T15:57:23.525870,0.0,False
Case_52,O_Returned,2016-04-02T16:16:47.251654,User_117,2016-04-02T16:14:06.832311,2016-04-02T16:14:06.832311,0.0,False
Case_52,END,2016-04-02T16:16:47.251654,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:17.749224,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T13:39:20.605676,SYSTEM_W,2016-02-02T13:39:17.749224,2016-02-02T13:39:17.749224,0.0,False
Case_53,A_Accepted,2016-02-02T13:42:12.491565,User_68,2016-02-02T13:39:20.605676,2016-02-02T13:39:20.605676,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T13:42:32.312612,User_68,2016-02-02T13:42:12.491565,2016-02-02T13:42:12.491565,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T13:42:36.904669,User_117,2016-02-02T13:42:32.312612,2016-02-02T13:42:32.312612,0.0,False
Case_53,W_Call after offers & A_Complete,2016-04-02T13:45:21.017068,SYSTEM_W,2016-02-02T13:42:36.904669,2016-02-02T13:42:36.904669,0.0,False
Case_53,O_Create Offer & O_Created,2016-04-02T13:46:27.672123,User_1,2016-04-02T13:45:21.017068,2016-04-02T13:45:21.017068,0.0,False
Case_53,O_Sent (mail and online),2016-04-02T13:47:09.215569,User_1,2016-04-02T13:46:27.672123,2016-04-02T13:46:27.672123,0.0,False
Case_53,W_Call after offers & A_Complete,2016-06-01T13:50:51.470425,SYSTEM_W,2016-04-02T13:47:09.215569,2016-04-02T13:47:09.215569,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-06-01T13:50:51.670425,User_1,2016-06-01T13:50:51.470425,2016-06-01T13:50:51.470425,0.0,False
Case_53,END,2016-06-01T13:50:51.670425,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:18.461701,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-13T23:11:08.022046,SYSTEM_W,2016-02-02T13:39:18.461701,2016-02-02T13:39:18.461701,0.0,False
Case_54,A_Accepted,2016-02-13T23:14:09.445043,User_1,2016-02-13T23:11:08.022046,2016-02-13T23:11:08.022046,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-14T05:12:20.529782,User_68,2016-02-13T23:14:09.445043,2016-02-14T05:11:00,21410.554957,True
Case_54,O_Sent (mail and online),2016-02-14T05:12:41.883065,User_68,2016-02-14T05:12:20.529782,2016-02-14T05:12:20.529782,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-14T05:13:40.703229,SYSTEM_W,2016-02-14T05:12:41.883065,2016-02-14T05:12:41.883065,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-14T05:13:40.903229,User_68,2016-02-14T05:13:40.703229,2016-02-14T05:13:40.703229,0.0,False
Case_54,END,2016-02-14T05:13:40.903229,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:55.821001,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T13:40:54.538120,SYSTEM_W,2016-02-02T13:39:55.821001,2016-02-02T13:39:55.821001,0.0,False
Case_55,A_Accepted,2016-02-02T13:42:03.980197,User_28,2016-02-02T13:40:54.538120,2016-02-02T13:40:54.538120,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:42:28.795117,User_34,2016-02-02T13:42:03.980197,2016-02-02T13:42:03.980197,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:40:40.481100,User_34,2016-02-02T13:42:28.795117,2016-02-02T13:42:28.795117,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:41:07.781411,User_2,2016-02-02T14:40:40.481100,2016-02-02T14:40:40.481100,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:41:07.881411,User_1,2016-02-02T14:41:07.781411,2016-02-02T14:41:07.781411,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:46:41.628862,SYSTEM_W,2016-02-02T14:41:07.881411,2016-02-02T14:41:07.881411,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T03:35:13.386093,SYSTEM_W,2016-02-02T14:40:40.481100,2016-02-02T14:40:40.481100,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T03:47:40.470369,SYSTEM_W,2016-02-03T03:35:13.386093,2016-02-03T03:35:13.386093,0.0,False
Case_55,O_Returned,2016-02-03T07:23:08.836372,User_75,2016-02-03T03:47:40.470369,2016-02-03T07:20:00,12739.529631,True
Case_55,W_Validate application & A_Validating,2016-04-02T14:47:07.839807,SYSTEM_W,2016-02-02T14:46:41.628862,2016-02-02T14:46:41.628862,0.0,False
Case_55,O_Returned,2016-04-02T14:59:29.882323,User_117,2016-04-02T14:47:07.839807,2016-04-02T14:47:07.839807,0.0,False
Case_55,A_Incomplete,2016-04-02T15:00:02.412050,User_1,2016-04-02T14:59:29.882323,2016-04-02T14:59:29.882323,0.0,False
Case_55,A_Validating,2016-04-02T15:00:30.563994,User_1,2016-04-02T15:00:02.412050,2016-04-02T15:00:02.412050,0.0,False
Case_55,END,2016-04-02T15:00:30.563994,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-07T15:01:00.904820,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-07T15:01:44.268066,User_1,2016-02-07T15:01:00.904820,2016-02-07T15:01:00.904820,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-07T15:02:47.694501,User_1,2016-02-07T15:01:44.268066,2016-02-07T15:01:44.268066,0.0,False
Case_56,O_Sent (mail and online),2016-02-07T15:03:35.423367,User_1,2016-02-07T15:02:47.694501,2016-02-07T15:02:47.694501,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-07T15:07:17.636683,SYSTEM_W,2016-02-07T15:03:35.423367,2016-02-07T15:03:35.423367,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-07T15:08:00.490604,SYSTEM_W,2016-02-07T15:07:17.636683,2016-02-07T15:07:17.636683,0.0,False
Case_56,O_Returned,2016-02-07T15:10:05.362070,User_115,2016-02-07T15:08:00.490604,2016-02-07T15:08:00.490604,0.0,False
Case_56,A_Incomplete,2016-02-07T15:11:24.535707,User_1,2016-02-07T15:10:05.362070,2016-02-07T15:10:05.362070,0.0,False
Case_56,A_Validating,2016-02-07T15:11:41.061040,User_1,2016-02-07T15:11:24.535707,2016-02-07T15:11:24.535707,0.0,False
Case_56,END,2016-02-07T15:11:41.061040,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:18.510638,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T02:20:23.337800,SYSTEM_W,2016-02-02T13:39:18.510638,2016-02-02T13:39:18.510638,0.0,False
Case_57,A_Accepted,2016-02-03T07:00:56.551495,User_14,2016-02-03T02:20:23.337800,2016-02-03T06:51:24.378492,16261.040692,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:09:32.720292,User_14,2016-02-03T07:00:56.551495,2016-02-03T07:08:51.253510,474.702015,True
Case_57,O_Sent (mail and online),2016-02-03T07:09:37.348544,User_14,2016-02-03T07:09:32.720292,2016-02-03T07:09:37.248544,4.528252,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:12:12.453622,User_14,2016-02-03T07:09:37.348544,2016-02-03T07:11:16.810875,99.462331,True
Case_57,O_Sent (mail and online),2016-02-03T07:14:05.258683,User_5,2016-02-03T07:12:12.453622,2016-02-03T07:14:05.158683,112.705061,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:18:07.400216,SYSTEM_W,2016-02-03T07:14:05.258683,2016-02-03T07:14:05.258683,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:18:21.386231,SYSTEM_W,2016-02-03T07:18:07.400216,2016-02-03T07:18:07.400216,0.0,False
Case_57,O_Returned,2016-02-03T07:25:33.910155,User_102,2016-02-03T07:18:21.386231,2016-02-03T07:25:28.494030,427.107799,True
Case_57,A_Incomplete,2016-02-03T07:27:45.501596,User_117,2016-02-03T07:25:33.910155,2016-02-03T07:27:32.602533,118.692378,True
Case_57,W_Call after offers & A_Complete,2016-02-03T12:04:04.590563,SYSTEM_W,2016-02-03T07:09:37.348544,2016-02-03T07:09:37.348544,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T12:04:18.222497,SYSTEM_W,2016-02-03T12:04:04.590563,2016-02-03T12:04:04.590563,0.0,False
Case_57,O_Returned,2016-02-03T12:13:05.705009,User_117,2016-02-03T12:04:18.222497,2016-02-03T12:04:18.222497,0.0,False
Case_57,A_Incomplete,2016-02-03T12:14:16.835186,User_1,2016-02-03T12:13:05.705009,2016-02-03T12:13:05.705009,0.0,False
Case_57,A_Validating,2016-02-03T12:14:36.882669,User_1,2016-02-03T12:14:16.835186,2016-02-03T12:14:16.835186,0.0,False
Case_57,END,2016-02-03T12:14:36.882669,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T20:01:51.659872,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T20:02:41.954456,User_1,2016-02-02T20:01:51.659872,2016-02-02T20:01:51.659872,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T20:05:23.255089,User_1,2016-02-02T20:02:41.954456,2016-02-02T20:02:41.954456,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T20:05:23.355089,User_1,2016-02-02T20:05:23.255089,2016-02-02T20:05:23.255089,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T20:06:51.233935,User_1,2016-02-02T20:05:23.355089,2016-02-02T20:05:23.355089,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T20:07:20.562091,User_1,2016-02-02T20:06:51.233935,2016-02-02T20:06:51.233935,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T20:07:48.138670,SYSTEM_W,2016-02-02T20:07:20.562091,2016-02-02T20:07:20.562091,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T20:09:45.895850,SYSTEM_W,2016-02-02T20:05:23.355089,2016-02-02T20:05:23.355089,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T20:13:10.192705,SYSTEM_W,2016-02-02T20:09:45.895850,2016-02-02T20:09:45.895850,0.0,False
Case_58,O_Returned,2016-02-02T20:19:23.343099,User_27,2016-02-02T20:13:10.192705,2016-02-02T20:13:10.192705,0.0,False
Case_58,A_Incomplete,2016-02-02T20:20:25.799276,User_1,2016-02-02T20:19:23.343099,2016-02-02T20:19:23.343099,0.0,False
Case_58,A_Validating,2016-02-02T20:32:06.684397,User_1,2016-02-02T20:20:25.799276,2016-02-02T20:20:25.799276,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T18:37:34.881898,SYSTEM_W,2016-02-02T20:07:48.138670,2016-02-02T20:07:48.138670,0.0,False
Case_58,O_Returned,2016-02-03T18:45:20.889623,User_27,2016-02-03T18:37:34.881898,2016-02-03T18:37:34.881898,0.0,False
Case_58,A_Incomplete,2016-02-03T18:46:39.363180,User_1,2016-02-03T18:45:20.889623,2016-02-03T18:45:20.889623,0.0,False
Case_58,A_Validating,2016-02-03T18:46:46.521761,User_1,2016-02-03T18:46:39.363180,2016-02-03T18:46:39.363180,0.0,False
Case_58,A_Incomplete,2016-02-03T18:49:20.444466,User_1,2016-02-03T18:46:46.521761,2016-02-03T18:46:46.521761,0.0,False
Case_58,A_Validating,2016-02-03T18:49:33.366577,User_1,2016-02-03T18:49:20.444466,2016-02-03T18:49:20.444466,0.0,False
Case_58,END,2016-02-03T18:49:33.366577,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-03T01:38:14.828685,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-03T06:51:24.378492,User_14,2016-02-03T01:38:14.828685,2016-02-03T06:49:37.189580,18682.360895,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:13:56.879358,User_5,2016-02-03T06:51:24.378492,2016-02-03T07:07:26.460457,962.081965,True
Case_59,O_Sent (mail and online),2016-02-03T07:14:05.358683,User_5,2016-02-03T07:13:56.879358,2016-02-03T07:14:05.258683,8.379325,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:14:20.153979,User_5,2016-02-03T07:14:05.358683,2016-02-03T07:14:05.358683,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T07:14:20.253979,User_5,2016-02-03T07:14:20.153979,2016-02-03T07:14:20.153979,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T07:14:34.143896,SYSTEM_W,2016-02-03T07:14:05.358683,2016-02-03T07:14:05.358683,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T07:15:05.510835,SYSTEM_W,2016-02-03T07:14:34.143896,2016-02-03T07:14:34.143896,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T07:23:59.534756,SYSTEM_W,2016-02-03T07:14:20.253979,2016-02-03T07:14:20.253979,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T07:24:14.582323,SYSTEM_W,2016-02-03T07:23:59.534756,2016-02-03T07:23:59.534756,0.0,False
Case_59,O_Returned,2016-02-03T07:29:31.772506,User_31,2016-02-03T07:24:14.582323,2016-02-03T07:27:00,165.417677,True
Case_59,O_Returned,2016-02-03T07:31:20.792531,User_90,2016-02-03T07:15:05.510835,2016-02-03T07:24:00,534.489165,True
Case_59,A_Incomplete,2016-02-03T08:23:43.432755,User_1,2016-02-03T07:31:20.792531,2016-02-03T07:31:20.792531,0.0,False
Case_59,END,2016-02-03T08:23:43.432755,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:58.024141,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:56:08.325010,SYSTEM_W,2016-02-02T13:38:58.024141,2016-02-02T13:38:58.024141,0.0,False
Case_6,A_Accepted,2016-02-02T15:02:01.459229,User_1,2016-02-02T14:56:08.325010,2016-02-02T14:56:08.325010,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:02:04.193116,User_1,2016-02-02T15:02:01.459229,2016-02-02T15:02:01.459229,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:02:04.293116,User_1,2016-02-02T15:02:04.193116,2016-02-02T15:02:04.193116,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:06:49.084936,User_1,2016-02-02T15:02:04.293116,2016-02-02T15:02:04.293116,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:06:51.895665,User_1,2016-02-02T15:06:49.084936,2016-02-02T15:06:49.084936,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T16:31:40.934937,SYSTEM_W,2016-02-02T15:06:51.895665,2016-02-02T15:06:51.895665,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T18:06:34.923382,SYSTEM_W,2016-02-02T16:31:40.934937,2016-02-02T16:31:40.934937,0.0,False
Case_6,O_Returned,2016-02-02T18:16:37.190218,User_27,2016-02-02T18:06:34.923382,2016-02-02T18:06:34.923382,0.0,False
Case_6,A_Incomplete,2016-02-02T18:16:51.437674,User_1,2016-02-02T18:16:37.190218,2016-02-02T18:16:37.190218,0.0,False
Case_6,A_Validating,2016-02-02T18:16:52.056758,User_1,2016-02-02T18:16:51.437674,2016-02-02T18:16:51.437674,0.0,False
Case_6,A_Incomplete,2016-02-02T18:17:06.935067,User_1,2016-02-02T18:16:52.056758,2016-02-02T18:16:52.056758,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T01:54:19.415866,SYSTEM_W,2016-02-02T15:02:04.293116,2016-02-02T15:02:04.293116,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T01:54:57.029978,SYSTEM_W,2016-02-03T01:54:19.415866,2016-02-03T01:54:19.415866,0.0,False
Case_6,O_Returned,2016-02-03T07:38:38.810224,User_68,2016-02-03T01:54:57.029978,2016-02-03T07:18:00,19382.970022,True
Case_6,A_Incomplete,2016-02-03T07:38:42.959570,User_117,2016-02-03T07:38:38.810224,2016-02-03T07:38:38.810224,0.0,False
Case_6,A_Validating,2016-02-03T07:40:34.062372,User_117,2016-02-03T07:38:42.959570,2016-02-03T07:38:42.959570,0.0,False
Case_6,A_Incomplete,2016-02-03T07:40:46.558314,User_117,2016-02-03T07:40:34.062372,2016-02-03T07:40:34.062372,0.0,False
Case_6,A_Validating,2016-02-03T07:48:21.903581,User_117,2016-02-03T07:40:46.558314,2016-02-03T07:40:46.558314,0.0,False
Case_6,END,2016-02-03T07:48:21.903581,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:21.598296,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T23:11:03.613736,SYSTEM_W,2016-02-02T13:39:21.598296,2016-02-02T13:39:21.598296,0.0,False
Case_60,A_Accepted,2016-02-03T06:49:37.189580,User_14,2016-02-02T23:11:03.613736,2016-02-03T06:34:00,26576.386264,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:07:26.460457,User_5,2016-02-03T06:49:37.189580,2016-02-03T07:07:04.760745,1047.571165,True
Case_60,O_Sent (mail and online),2016-02-03T07:09:35.009348,User_14,2016-02-03T07:07:26.460457,2016-02-03T07:09:34.909348,128.448891,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:10:49.697588,User_14,2016-02-03T07:09:35.009348,2016-02-03T07:09:58.753778,23.74443,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:13:37.805580,SYSTEM_W,2016-02-03T07:09:35.009348,2016-02-03T07:09:35.009348,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T07:13:57.179358,User_5,2016-02-03T07:10:49.697588,2016-02-03T07:13:57.079358,187.38177,True
Case_60,W_Validate application & A_Validating,2016-02-03T07:14:46.192328,SYSTEM_W,2016-02-03T07:13:37.805580,2016-02-03T07:13:37.805580,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T07:19:50.433948,SYSTEM_W,2016-02-03T07:13:57.179358,2016-02-03T07:13:57.179358,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:19:56.947866,SYSTEM_W,2016-02-03T07:19:50.433948,2016-02-03T07:19:50.433948,0.0,False
Case_60,O_Returned,2016-02-03T07:28:47.938143,User_75,2016-02-03T07:14:46.192328,2016-02-03T07:23:28.390884,522.198556,True
Case_60,O_Returned,2016-02-03T07:32:16.761382,User_102,2016-02-03T07:19:56.947866,2016-02-03T07:25:33.910155,336.962289,True
Case_60,END,2016-02-03T07:32:16.761382,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-03T23:34:45.360481,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-04T06:11:06.493780,User_30,2016-02-03T23:34:45.360481,2016-02-04T06:10:00,23714.639519,True
Case_61,O_Create Offer & O_Created,2016-02-04T06:20:38.374863,User_95,2016-02-04T06:11:06.493780,2016-02-04T06:20:26.489428,559.995648,True
Case_61,O_Sent (mail and online),2016-02-04T06:21:50.310573,User_95,2016-02-04T06:20:38.374863,2016-02-04T06:21:24.119984,45.745121,True
Case_61,O_Create Offer & O_Created,2016-02-04T06:22:35.041177,User_95,2016-02-04T06:21:50.310573,2016-02-04T06:21:50.310573,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T06:23:05.175749,User_95,2016-02-04T06:22:35.041177,2016-02-04T06:22:35.041177,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T06:28:14.093973,SYSTEM_W,2016-02-04T06:23:05.175749,2016-02-04T06:23:05.175749,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-04T06:28:16.099500,SYSTEM_W,2016-02-04T06:28:14.093973,2016-02-04T06:28:14.093973,0.0,False
Case_61,O_Returned,2016-02-04T06:34:09.350267,User_95,2016-02-04T06:28:16.099500,2016-02-04T06:28:16.099500,0.0,False
Case_61,END,2016-02-04T06:34:09.350267,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T14:03:59.848739,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-03T11:12:01.124499,SYSTEM_W,2016-02-02T14:03:59.848739,2016-02-02T14:03:59.848739,0.0,False
Case_62,A_Accepted,2016-02-03T11:15:39.156189,User_1,2016-02-03T11:12:01.124499,2016-02-03T11:12:01.124499,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-03T11:16:32.745919,User_1,2016-02-03T11:15:39.156189,2016-02-03T11:15:39.156189,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T11:16:32.845919,User_1,2016-02-03T11:16:32.745919,2016-02-03T11:16:32.745919,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-03T11:19:40.815646,User_1,2016-02-03T11:16:32.845919,2016-02-03T11:16:32.845919,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T11:19:40.915646,User_1,2016-02-03T11:19:40.815646,2016-02-03T11:19:40.815646,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-04T19:22:09.723640,SYSTEM_W,2016-02-03T11:19:40.915646,2016-02-03T11:19:40.915646,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-05T03:16:05.178682,SYSTEM_W,2016-02-04T19:22:09.723640,2016-02-04T19:22:09.723640,0.0,False
Case_62,O_Returned,2016-02-05T06:39:52.187149,User_68,2016-02-05T03:16:05.178682,2016-02-05T06:34:00,11874.821318,True
Case_62,END,2016-02-05T06:39:52.187149,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:44:47.383821,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T15:45:25.473792,SYSTEM_W,2016-02-02T13:44:47.383821,2016-02-02T13:44:47.383821,0.0,False
Case_63,A_Accepted,2016-02-02T15:47:51.815812,User_1,2016-02-02T15:45:25.473792,2016-02-02T15:45:25.473792,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:48:31.490096,User_1,2016-02-02T15:47:51.815812,2016-02-02T15:47:51.815812,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:48:31.590096,User_1,2016-02-02T15:48:31.490096,2016-02-02T15:48:31.490096,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:49:32.265212,User_1,2016-02-02T15:48:31.590096,2016-02-02T15:48:31.590096,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:49:32.383656,User_1,2016-02-02T15:49:32.265212,2016-02-02T15:49:32.265212,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:51:56.100597,SYSTEM_W,2016-02-02T15:48:31.590096,2016-02-02T15:48:31.590096,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:52:06.911493,SYSTEM_W,2016-02-02T15:51:56.100597,2016-02-02T15:51:56.100597,0.0,False
Case_63,O_Returned,2016-02-02T15:52:41.304797,User_101,2016-02-02T15:52:06.911493,2016-02-02T15:52:06.911493,0.0,False
Case_63,A_Incomplete,2016-02-02T15:52:46.785630,User_101,2016-02-02T15:52:41.304797,2016-02-02T15:52:41.304797,0.0,False
