case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,O_Returned,2016-04-04T04:59:31.218699,User_30,2016-04-03T21:00:49.273959,2016-04-04T04:56:00,28510.726041,True
Case_53,A_Incomplete,2016-04-04T05:00:14.352936,User_30,2016-04-04T04:59:31.218699,2016-04-04T04:59:31.218699,0.0,False
Case_53,A_Validating,2016-04-04T05:00:25.804917,User_30,2016-04-04T05:00:14.352936,2016-04-04T05:00:14.352936,0.0,False
Case_53,A_Incomplete,2016-04-04T05:00:46.489672,User_30,2016-04-04T05:00:25.804917,2016-04-04T05:00:25.804917,0.0,False
Case_53,END,2016-04-04T05:00:46.489672,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T17:06:59.879139,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T17:11:08.148904,User_17,2016-02-02T17:06:59.879139,2016-02-02T17:06:59.879139,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T17:11:12.129682,User_17,2016-02-02T17:11:08.148904,2016-02-02T17:11:08.148904,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T17:11:13.132850,User_17,2016-02-02T17:11:12.129682,2016-02-02T17:11:12.129682,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T17:11:21.922724,User_17,2016-02-02T17:11:13.132850,2016-02-02T17:11:13.132850,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T17:11:22.022724,User_17,2016-02-02T17:11:21.922724,2016-02-02T17:11:21.922724,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T17:15:56.852652,SYSTEM_W,2016-02-02T17:11:22.022724,2016-02-02T17:11:22.022724,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T17:17:07.773138,SYSTEM_W,2016-02-02T17:15:56.852652,2016-02-02T17:15:56.852652,0.0,False
Case_54,O_Returned,2016-02-02T17:18:09.605455,User_2,2016-02-02T17:17:07.773138,2016-02-02T17:17:07.773138,0.0,False
Case_54,A_Incomplete,2016-02-02T17:18:51.047643,User_17,2016-02-02T17:18:09.605455,2016-02-02T17:18:09.605455,0.0,False
Case_54,A_Validating,2016-02-02T17:18:54.577214,User_17,2016-02-02T17:18:51.047643,2016-02-02T17:18:51.047643,0.0,False
Case_54,A_Incomplete,2016-02-02T17:19:22.310598,User_17,2016-02-02T17:18:54.577214,2016-02-02T17:18:54.577214,0.0,False
Case_54,A_Validating,2016-02-02T17:19:29.810806,User_17,2016-02-02T17:19:22.310598,2016-02-02T17:19:22.310598,0.0,False
Case_54,A_Incomplete,2016-02-02T17:19:41.157660,User_17,2016-02-02T17:19:29.810806,2016-02-02T17:19:29.810806,0.0,False
Case_54,W_Call after offers & A_Complete,2016-04-02T17:15:02.306218,SYSTEM_W,2016-02-02T17:11:13.132850,2016-02-02T17:11:13.132850,0.0,False
Case_54,W_Validate application & A_Validating,2016-04-02T17:16:59.101683,SYSTEM_W,2016-04-02T17:15:02.306218,2016-04-02T17:15:02.306218,0.0,False
Case_54,O_Returned,2016-04-02T17:19:39.521026,User_31,2016-04-02T17:16:59.101683,2016-04-02T17:16:59.101683,0.0,False
Case_54,A_Incomplete,2016-04-02T17:20:36.393512,User_11,2016-04-02T17:19:39.521026,2016-04-02T17:19:39.521026,0.0,False
Case_54,END,2016-04-02T17:20:36.393512,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.864090,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-03T05:19:33.879121,SYSTEM_W,2016-02-02T13:39:16.864090,2016-02-02T13:39:16.864090,0.0,False
Case_55,A_Accepted,2016-02-03T07:01:00.143694,User_68,2016-02-03T05:19:33.879121,2016-02-03T06:50:41.901396,5468.022275,True
Case_55,O_Create Offer & O_Created,2016-02-03T07:12:36.026311,User_118,2016-02-03T07:01:00.143694,2016-02-03T07:04:24.984321,204.840627,True
Case_55,O_Sent (mail and online),2016-02-03T07:20:53.643894,User_5,2016-02-03T07:12:36.026311,2016-02-03T07:20:51.966617,495.940306,True
Case_55,W_Call after offers & A_Complete,2016-02-03T07:21:22.429107,SYSTEM_W,2016-02-03T07:20:53.643894,2016-02-03T07:20:53.643894,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T07:22:00.923465,SYSTEM_W,2016-02-03T07:21:22.429107,2016-02-03T07:21:22.429107,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T07:24:05.050739,User_114,2016-02-03T07:20:53.643894,2016-02-03T07:23:02.270654,128.62676,True
Case_55,O_Create Offer & O_Created,2016-02-03T07:24:14.795296,User_90,2016-02-03T07:21:22.429107,2016-02-03T07:24:00,157.570893,True
Case_55,O_Sent (mail and online),2016-02-03T07:25:22.757326,User_68,2016-02-03T07:24:05.050739,2016-02-03T07:25:22.657326,77.606587,True
Case_55,O_Sent (mail and online),2016-02-03T07:25:22.904830,User_68,2016-02-03T07:24:14.795296,2016-02-03T07:25:22.757326,67.96203,True
Case_55,O_Returned,2016-02-03T07:27:39.291274,User_90,2016-02-03T07:22:00.923465,2016-02-03T07:24:14.895296,133.971831,True
Case_55,W_Call after offers & A_Complete,2016-02-03T07:29:21.139886,SYSTEM_W,2016-02-03T07:25:22.904830,2016-02-03T07:25:22.904830,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T07:41:07.374900,SYSTEM_W,2016-02-03T07:25:22.757326,2016-02-03T07:25:22.757326,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T07:42:44.367002,SYSTEM_W,2016-02-03T07:41:07.374900,2016-02-03T07:41:07.374900,0.0,False
Case_55,O_Returned,2016-02-03T07:56:08.824712,User_68,2016-02-03T07:42:44.367002,2016-02-03T07:42:44.367002,0.0,False
Case_55,A_Incomplete,2016-02-03T07:56:50.213551,User_68,2016-02-03T07:56:08.824712,2016-02-03T07:56:08.824712,0.0,False
Case_55,A_Validating,2016-02-03T07:59:24.172890,User_68,2016-02-03T07:56:50.213551,2016-02-03T07:56:50.213551,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-13T20:20:17.888189,SYSTEM_W,2016-02-03T07:29:21.139886,2016-02-03T07:29:21.139886,0.0,False
Case_55,O_Returned,2016-02-13T20:26:11.949394,User_27,2016-02-13T20:20:17.888189,2016-02-13T20:20:17.888189,0.0,False
Case_55,END,2016-02-13T20:26:11.949394,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:40:00.708684,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T20:36:17.726825,SYSTEM_W,2016-02-02T13:40:00.708684,2016-02-02T13:40:00.708684,0.0,False
Case_56,A_Accepted,2016-02-02T20:37:04.571410,User_15,2016-02-02T20:36:17.726825,2016-02-02T20:36:17.726825,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T20:37:28.889269,User_15,2016-02-02T20:37:04.571410,2016-02-02T20:37:04.571410,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T20:40:26.753553,User_15,2016-02-02T20:37:28.889269,2016-02-02T20:37:28.889269,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T20:41:04.878831,User_15,2016-02-02T20:40:26.753553,2016-02-02T20:40:26.753553,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T20:41:07.324818,User_15,2016-02-02T20:41:04.878831,2016-02-02T20:41:04.878831,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T14:57:00.063808,SYSTEM_W,2016-02-02T20:41:07.324818,2016-02-02T20:41:07.324818,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-03T14:57:00.263808,User_11,2016-02-03T14:57:00.063808,2016-02-03T14:57:00.063808,0.0,False
Case_56,W_Call after offers & A_Complete,2016-04-02T20:41:34.119663,SYSTEM_W,2016-02-02T20:40:26.753553,2016-02-02T20:40:26.753553,0.0,False
Case_56,W_Validate application & A_Validating,2016-04-02T20:41:34.999932,SYSTEM_W,2016-04-02T20:41:34.119663,2016-04-02T20:41:34.119663,0.0,False
Case_56,O_Returned,2016-04-03T05:55:41.024310,User_87,2016-04-02T20:41:34.999932,2016-04-03T05:53:00,33085.000068,True
Case_56,END,2016-04-03T05:55:41.024310,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:44:45.628011,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T23:18:52.265002,SYSTEM_W,2016-02-02T13:44:45.628011,2016-02-02T13:44:45.628011,0.0,False
Case_57,A_Accepted,2016-02-03T06:50:41.901396,User_68,2016-02-02T23:18:52.265002,2016-02-03T06:35:26.523417,26194.258415,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:04:24.884321,User_118,2016-02-03T06:50:41.901396,2016-02-03T06:59:06.842698,504.941302,True
Case_57,O_Sent (mail and online),2016-02-03T07:07:36.835606,User_5,2016-02-03T07:04:24.884321,2016-02-03T07:07:36.735606,191.851285,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:07:59.541593,SYSTEM_W,2016-02-03T07:07:36.835606,2016-02-03T07:07:36.835606,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T07:17:36.633056,User_30,2016-02-03T07:07:36.835606,2016-02-03T07:17:18.304872,581.469266,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:18:09.891572,User_30,2016-02-03T07:07:59.541593,2016-02-03T07:17:36.733056,577.191463,True
Case_57,O_Sent (mail and online),2016-02-03T07:22:37.721645,User_118,2016-02-03T07:18:09.891572,2016-02-03T07:22:37.621645,267.730073,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:23:37.460324,SYSTEM_W,2016-02-03T07:22:37.721645,2016-02-03T07:22:37.721645,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T07:29:50.592248,User_5,2016-02-03T07:17:36.633056,2016-02-03T07:22:36.312259,299.679203,True
Case_57,W_Validate application & A_Validating,2016-02-03T07:51:20.595198,SYSTEM_W,2016-02-03T07:23:37.460324,2016-02-03T07:23:37.460324,0.0,False
Case_57,O_Returned,2016-02-03T07:56:06.872327,User_118,2016-02-03T07:51:20.595198,2016-02-03T07:51:20.595198,0.0,False
Case_57,A_Incomplete,2016-02-03T07:56:28.178318,User_19,2016-02-03T07:56:06.872327,2016-02-03T07:56:06.872327,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-07T14:03:52.824380,SYSTEM_W,2016-02-03T07:29:50.592248,2016-02-03T07:29:50.592248,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-07T14:03:53.024380,User_1,2016-02-07T14:03:52.824380,2016-02-07T14:03:52.824380,0.0,False
Case_57,END,2016-02-07T14:03:53.024380,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:17.772317,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-05T00:05:48.806812,SYSTEM_W,2016-02-02T13:39:17.772317,2016-02-02T13:39:17.772317,0.0,False
Case_58,A_Accepted,2016-02-05T06:01:55.574957,User_68,2016-02-05T00:05:48.806812,2016-02-05T05:59:00,21191.193188,True
Case_58,O_Create Offer & O_Created,2016-02-05T06:06:07.679750,User_68,2016-02-05T06:01:55.574957,2016-02-05T06:05:57.613396,242.038439,True
Case_58,O_Sent (mail and online),2016-02-05T06:08:34.798678,User_30,2016-02-05T06:06:07.679750,2016-02-05T06:08:09.411396,121.731646,True
Case_58,O_Create Offer & O_Created,2016-02-05T06:08:44.184637,User_30,2016-02-05T06:08:34.798678,2016-02-05T06:08:34.798678,0.0,False
Case_58,O_Sent (mail and online),2016-02-05T06:09:03.507072,User_30,2016-02-05T06:08:44.184637,2016-02-05T06:08:44.184637,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-05T16:13:23.612981,SYSTEM_W,2016-02-05T06:09:03.507072,2016-02-05T06:09:03.507072,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-05T16:30:02.901229,SYSTEM_W,2016-02-05T16:13:23.612981,2016-02-05T16:13:23.612981,0.0,False
Case_58,O_Returned,2016-02-05T16:30:25.475950,User_101,2016-02-05T16:30:02.901229,2016-02-05T16:30:02.901229,0.0,False
Case_58,END,2016-02-05T16:30:25.475950,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T21:13:13.186773,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-03T06:26:04.538540,User_68,2016-02-02T21:13:13.186773,2016-02-03T06:21:39.470573,32906.2838,True
Case_59,O_Create Offer & O_Created,2016-02-03T06:53:33.468678,User_118,2016-02-03T06:26:04.538540,2016-02-03T06:53:25.054770,1640.51623,True
Case_59,O_Sent (mail and online),2016-02-03T07:04:04.610362,User_68,2016-02-03T06:53:33.468678,2016-02-03T07:03:43.826349,610.357671,True
Case_59,W_Call after offers & A_Complete,2016-02-03T07:30:25.052748,SYSTEM_W,2016-02-03T07:04:04.610362,2016-02-03T07:04:04.610362,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T07:30:40.555186,User_90,2016-02-03T07:30:25.052748,2016-02-03T07:30:25.052748,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T07:31:15.809426,User_90,2016-02-03T07:30:40.555186,2016-02-03T07:30:40.555186,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T07:32:45.193707,SYSTEM_W,2016-02-03T07:31:15.809426,2016-02-03T07:31:15.809426,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T07:33:14.875993,SYSTEM_W,2016-02-03T07:32:45.193707,2016-02-03T07:32:45.193707,0.0,False
Case_59,O_Returned,2016-02-03T07:38:43.717070,User_68,2016-02-03T07:33:14.875993,2016-02-03T07:33:14.875993,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T07:51:15.213565,SYSTEM_W,2016-02-03T07:30:25.052748,2016-02-03T07:30:25.052748,0.0,False
Case_59,O_Returned,2016-02-03T07:53:18.578319,User_114,2016-02-03T07:51:15.213565,2016-02-03T07:51:15.213565,0.0,False
Case_59,END,2016-02-03T07:53:18.578319,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-21T14:18:07.462312,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-21T14:27:29.142180,User_1,2016-02-21T14:18:07.462312,2016-02-21T14:18:07.462312,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-21T14:28:24.111415,User_1,2016-02-21T14:27:29.142180,2016-02-21T14:27:29.142180,0.0,False
Case_6,O_Sent (mail and online),2016-02-21T14:29:07.957410,User_1,2016-02-21T14:28:24.111415,2016-02-21T14:28:24.111415,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-21T14:29:21.870833,User_1,2016-02-21T14:29:07.957410,2016-02-21T14:29:07.957410,0.0,False
Case_6,O_Sent (mail and online),2016-02-21T14:29:21.970833,User_1,2016-02-21T14:29:21.870833,2016-02-21T14:29:21.870833,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-21T14:30:06.473187,SYSTEM_W,2016-02-21T14:29:07.957410,2016-02-21T14:29:07.957410,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-21T14:30:08.836131,SYSTEM_W,2016-02-21T14:30:06.473187,2016-02-21T14:30:06.473187,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-21T14:30:21.474312,SYSTEM_W,2016-02-21T14:29:21.970833,2016-02-21T14:29:21.970833,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-21T14:30:21.674312,User_1,2016-02-21T14:30:21.474312,2016-02-21T14:30:21.474312,0.0,False
Case_6,O_Returned,2016-02-21T14:34:14.653794,User_117,2016-02-21T14:30:08.836131,2016-02-21T14:30:08.836131,0.0,False
Case_6,END,2016-02-21T14:34:14.653794,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:20.983080,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T15:40:26.891221,SYSTEM_W,2016-02-02T13:39:20.983080,2016-02-02T13:39:20.983080,0.0,False
Case_60,A_Accepted,2016-02-03T15:43:50.645210,User_1,2016-02-03T15:40:26.891221,2016-02-03T15:40:26.891221,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T15:44:27.920759,User_1,2016-02-03T15:43:50.645210,2016-02-03T15:43:50.645210,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T16:06:10.182955,User_1,2016-02-03T15:44:27.920759,2016-02-03T15:44:27.920759,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T16:06:54.730869,User_1,2016-02-03T16:06:10.182955,2016-02-03T16:06:10.182955,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T16:06:54.830869,User_1,2016-02-03T16:06:54.730869,2016-02-03T16:06:54.730869,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T16:08:04.807122,SYSTEM_W,2016-02-03T16:06:54.830869,2016-02-03T16:06:54.830869,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T16:08:23.588333,SYSTEM_W,2016-02-03T16:08:04.807122,2016-02-03T16:08:04.807122,0.0,False
Case_60,O_Returned,2016-02-03T16:09:45.221439,User_115,2016-02-03T16:08:23.588333,2016-02-03T16:08:23.588333,0.0,False
Case_60,A_Incomplete,2016-02-03T16:09:49.565035,User_1,2016-02-03T16:09:45.221439,2016-02-03T16:09:45.221439,0.0,False
Case_60,END,2016-02-03T16:09:49.565035,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T14:57:17.929940,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-02T15:02:42.576461,User_17,2016-02-02T14:57:17.929940,2016-02-02T14:57:17.929940,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:04:56.036214,User_17,2016-02-02T15:02:42.576461,2016-02-02T15:02:42.576461,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:04:56.136214,User_17,2016-02-02T15:04:56.036214,2016-02-02T15:04:56.036214,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:05:49.178765,User_17,2016-02-02T15:04:56.136214,2016-02-02T15:04:56.136214,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:07:47.302236,SYSTEM_W,2016-02-02T15:04:56.136214,2016-02-02T15:04:56.136214,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T15:09:35.981505,SYSTEM_W,2016-02-02T15:07:47.302236,2016-02-02T15:07:47.302236,0.0,False
Case_61,O_Returned,2016-02-02T15:12:13.943377,User_117,2016-02-02T15:09:35.981505,2016-02-02T15:09:35.981505,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:19:46.701417,User_17,2016-02-02T15:05:49.178765,2016-02-02T15:05:49.178765,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:20:08.037435,SYSTEM_W,2016-02-02T15:19:46.701417,2016-02-02T15:19:46.701417,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T15:22:34.296735,User_17,2016-02-02T15:20:08.037435,2016-02-02T15:20:08.037435,0.0,False
Case_61,END,2016-02-02T15:22:34.296735,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T20:51:34.668625,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T20:57:39.311505,User_15,2016-02-02T20:51:34.668625,2016-02-02T20:51:34.668625,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T21:00:15.774636,User_15,2016-02-02T20:57:39.311505,2016-02-02T20:57:39.311505,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T06:21:00.351907,User_68,2016-02-02T21:00:15.774636,2016-02-03T06:21:00,33644.225364,True
Case_62,W_Call after offers & A_Complete,2016-02-03T06:21:37.751228,SYSTEM_W,2016-02-03T06:21:00.351907,2016-02-03T06:21:00.351907,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-03T06:47:29.624108,User_118,2016-02-03T06:21:00.351907,2016-02-03T06:47:17.388774,1577.036867,True
Case_62,A_Cancelled & O_Cancelled,2016-02-03T06:47:29.975726,User_118,2016-02-03T06:21:37.751228,2016-02-03T06:47:29.624108,1551.87288,True
Case_62,O_Sent (mail and online),2016-02-03T06:59:06.842698,User_118,2016-02-03T06:47:29.624108,2016-02-03T06:59:00.200574,690.576466,True
Case_62,W_Call after offers & A_Complete,2016-02-03T07:13:44.889923,SYSTEM_W,2016-02-03T06:59:06.842698,2016-02-03T06:59:06.842698,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T07:14:29.582583,SYSTEM_W,2016-02-03T07:13:44.889923,2016-02-03T07:13:44.889923,0.0,False
Case_62,O_Returned,2016-02-03T07:29:01.734232,User_95,2016-02-03T07:14:29.582583,2016-02-03T07:21:00,390.417417,True
Case_62,A_Incomplete,2016-02-03T07:29:05.883578,User_90,2016-02-03T07:29:01.734232,2016-02-03T07:29:01.734232,0.0,False
Case_62,END,2016-02-03T07:29:05.883578,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:20.549963,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T15:46:37.372190,SYSTEM_W,2016-02-02T13:39:20.549963,2016-02-02T13:39:20.549963,0.0,False
Case_63,A_Accepted,2016-02-02T15:47:48.526456,User_11,2016-02-02T15:46:37.372190,2016-02-02T15:46:37.372190,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:48:58.749186,User_11,2016-02-02T15:47:48.526456,2016-02-02T15:47:48.526456,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:48:58.849186,User_17,2016-02-02T15:48:58.749186,2016-02-02T15:48:58.749186,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:49:04.309031,User_17,2016-02-02T15:48:58.849186,2016-02-02T15:48:58.849186,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:49:06.950870,User_17,2016-02-02T15:49:04.309031,2016-02-02T15:49:04.309031,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:57:07.370226,SYSTEM_W,2016-02-02T15:48:58.849186,2016-02-02T15:48:58.849186,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:57:23.530317,SYSTEM_W,2016-02-02T15:57:07.370226,2016-02-02T15:57:07.370226,0.0,False
Case_63,O_Returned,2016-02-02T15:58:48.149762,User_2,2016-02-02T15:57:23.530317,2016-02-02T15:57:23.530317,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T16:01:26.216174,SYSTEM_W,2016-02-02T15:49:06.950870,2016-02-02T15:49:06.950870,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T16:07:45.542507,SYSTEM_W,2016-02-02T16:01:26.216174,2016-02-02T16:01:26.216174,0.0,False
Case_63,O_Returned,2016-02-02T16:22:11.320369,User_101,2016-02-02T16:07:45.542507,2016-02-02T16:07:45.542507,0.0,False
Case_63,A_Incomplete,2016-02-02T16:33:52.425005,User_17,2016-02-02T16:22:11.320369,2016-02-02T16:22:11.320369,0.0,False
Case_63,END,2016-02-02T16:33:52.425005,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:30.867686,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:01:40.643374,SYSTEM_W,2016-02-02T13:39:30.867686,2016-02-02T13:39:30.867686,0.0,False
Case_64,A_Accepted,2016-02-02T14:19:10.932927,User_30,2016-02-02T14:01:40.643374,2016-02-02T14:01:40.643374,0.0,False
