case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_75,O_Returned,2016-02-02T14:21:08.728045,User_101,2016-02-02T14:20:52.928671,2016-02-02T14:20:52.928671,0.0,False
Case_75,END,2016-02-02T14:21:08.728045,,,,0.0,False
Case_76,A_Create Application,2016-02-02T06:17:56.660177,User_68,2016-02-02T06:17:56.560177,2016-02-02T06:17:56.560177,0.0,False
Case_76,A_Submitted,2016-02-02T13:39:23.610187,User_1,2016-02-02T06:17:56.660177,2016-02-02T13:39:23.149445,26486.489268,True
Case_76,W_Handle leads,2016-02-02T13:39:23.727063,SYSTEM_W,2016-02-02T13:39:23.610187,2016-02-02T13:39:23.610187,0.0,False
Case_76,W_Complete application & A_Concept,2016-02-02T16:38:35.048855,SYSTEM_W,2016-02-02T13:39:23.727063,2016-02-02T13:39:23.727063,0.0,False
Case_76,A_Accepted,2016-02-02T16:42:31.359319,User_17,2016-02-02T16:38:35.048855,2016-02-02T16:38:35.048855,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T16:51:36.521722,User_17,2016-02-02T16:42:31.359319,2016-02-02T16:42:31.359319,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T16:51:36.621722,User_17,2016-02-02T16:51:36.521722,2016-02-02T16:51:36.521722,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T16:52:04.597277,User_17,2016-02-02T16:51:36.621722,2016-02-02T16:51:36.621722,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T16:52:04.697277,User_17,2016-02-02T16:52:04.597277,2016-02-02T16:52:04.597277,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T16:54:17.192231,SYSTEM_W,2016-02-02T16:52:04.697277,2016-02-02T16:52:04.697277,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T16:58:28.869218,SYSTEM_W,2016-02-02T16:51:36.621722,2016-02-02T16:51:36.621722,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T17:20:05.484347,SYSTEM_W,2016-02-02T16:58:28.869218,2016-02-02T16:58:28.869218,0.0,False
Case_76,O_Returned,2016-02-02T17:44:26.571127,User_2,2016-02-02T17:20:05.484347,2016-02-02T17:20:05.484347,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T17:47:41.808090,SYSTEM_W,2016-02-02T16:54:17.192231,2016-02-02T16:54:17.192231,0.0,False
Case_76,O_Returned,2016-02-02T17:50:59.452860,User_2,2016-02-02T17:47:41.808090,2016-02-02T17:47:41.808090,0.0,False
Case_76,A_Incomplete,2016-02-02T17:51:10.253817,User_17,2016-02-02T17:50:59.452860,2016-02-02T17:50:59.452860,0.0,False
Case_76,A_Validating,2016-02-02T17:51:50.580839,User_17,2016-02-02T17:51:10.253817,2016-02-02T17:51:10.253817,0.0,False
Case_76,END,2016-02-02T17:51:50.580839,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:55.383385,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T13:41:04.158880,SYSTEM_W,2016-02-02T13:39:55.383385,2016-02-02T13:39:55.383385,0.0,False
Case_77,A_Accepted,2016-02-02T13:45:14.234334,User_99,2016-02-02T13:41:04.158880,2016-02-02T13:41:04.158880,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:45:38.326481,User_119,2016-02-02T13:45:14.234334,2016-02-02T13:45:14.234334,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:45:38.426481,User_119,2016-02-02T13:45:38.326481,2016-02-02T13:45:38.326481,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:47:51.319355,User_119,2016-02-02T13:45:38.426481,2016-02-02T13:45:38.426481,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:47:51.419355,User_38,2016-02-02T13:47:51.319355,2016-02-02T13:47:51.319355,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T14:06:06.261035,SYSTEM_W,2016-02-02T13:47:51.419355,2016-02-02T13:47:51.419355,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T14:08:42.277679,SYSTEM_W,2016-02-02T14:06:06.261035,2016-02-02T14:06:06.261035,0.0,False
Case_77,O_Returned,2016-02-02T14:39:53.906991,User_114,2016-02-02T14:08:42.277679,2016-02-02T14:08:42.277679,0.0,False
Case_77,A_Incomplete,2016-02-02T14:40:30.207404,User_115,2016-02-02T14:39:53.906991,2016-02-02T14:39:53.906991,0.0,False
Case_77,A_Validating,2016-02-02T14:40:34.489534,User_115,2016-02-02T14:40:30.207404,2016-02-02T14:40:30.207404,0.0,False
Case_77,A_Incomplete,2016-02-02T14:42:49.860966,User_115,2016-02-02T14:40:34.489534,2016-02-02T14:40:34.489534,0.0,False
Case_77,END,2016-02-02T14:42:49.860966,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-04-02T13:39:26.128725,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-04-02T13:40:05.633780,User_1,2016-04-02T13:39:26.128725,2016-04-02T13:39:26.128725,0.0,False
Case_78,O_Create Offer & O_Created,2016-04-02T13:40:36.123358,User_1,2016-04-02T13:40:05.633780,2016-04-02T13:40:05.633780,0.0,False
Case_78,O_Sent (mail and online),2016-04-02T13:40:36.223358,User_1,2016-04-02T13:40:36.123358,2016-04-02T13:40:36.123358,0.0,False
Case_78,O_Create Offer & O_Created,2016-04-02T13:41:23.101414,User_1,2016-04-02T13:40:36.223358,2016-04-02T13:40:36.223358,0.0,False
Case_78,O_Sent (mail and online),2016-04-02T13:41:23.201414,User_1,2016-04-02T13:41:23.101414,2016-04-02T13:41:23.101414,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-02T13:42:55.074864,SYSTEM_W,2016-04-02T13:41:23.201414,2016-04-02T13:41:23.201414,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-04-02T13:42:57.901291,User_1,2016-04-02T13:42:55.074864,2016-04-02T13:42:55.074864,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-02T13:56:37.576856,SYSTEM_W,2016-04-02T13:40:36.223358,2016-04-02T13:40:36.223358,0.0,False
Case_78,W_Validate application & A_Validating,2016-04-02T13:58:00.290889,SYSTEM_W,2016-04-02T13:56:37.576856,2016-04-02T13:56:37.576856,0.0,False
Case_78,O_Returned,2016-04-02T14:19:38.422340,User_115,2016-04-02T13:58:00.290889,2016-04-02T13:58:00.290889,0.0,False
Case_78,END,2016-04-02T14:19:38.422340,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_68,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:46:46.065921,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T22:09:05.285023,SYSTEM_W,2016-02-02T13:46:46.065921,2016-02-02T13:46:46.065921,0.0,False
Case_79,A_Accepted,2016-02-03T06:42:47.510073,User_68,2016-02-02T22:09:05.285023,2016-02-03T06:35:00,30354.714977,True
Case_79,O_Create Offer & O_Created,2016-02-03T06:56:43.295190,User_30,2016-02-03T06:42:47.510073,2016-02-03T06:55:46.200327,778.690254,True
Case_79,O_Sent (mail and online),2016-02-03T06:59:57.755449,User_75,2016-02-03T06:56:43.295190,2016-02-03T06:59:57.655449,194.360259,True
Case_79,O_Create Offer & O_Created,2016-02-03T07:11:35.614615,User_68,2016-02-03T06:59:57.755449,2016-02-03T07:11:05.570144,667.814695,True
Case_79,O_Sent (mail and online),2016-02-03T07:20:39.662210,User_68,2016-02-03T07:11:35.614615,2016-02-03T07:20:39.562210,543.947595,True
Case_79,W_Call after offers & A_Complete,2016-02-03T07:21:35.353035,SYSTEM_W,2016-02-03T07:20:39.662210,2016-02-03T07:20:39.662210,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-03T07:22:06.719974,SYSTEM_W,2016-02-03T07:21:35.353035,2016-02-03T07:21:35.353035,0.0,False
Case_79,O_Returned,2016-02-03T07:23:36.418617,User_118,2016-02-03T07:22:06.719974,2016-02-03T07:23:31.002492,84.282518,True
Case_79,A_Incomplete,2016-02-03T07:27:29.277996,User_118,2016-02-03T07:23:36.418617,2016-02-03T07:23:36.518617,0.1,True
Case_79,W_Call after offers & A_Complete,2016-03-03T13:39:40.576686,SYSTEM_W,2016-02-03T06:59:57.755449,2016-02-03T06:59:57.755449,0.0,False
Case_79,W_Validate application & A_Validating,2016-03-04T20:20:00.791923,SYSTEM_W,2016-03-03T13:39:40.576686,2016-03-03T13:39:40.576686,0.0,False
Case_79,O_Returned,2016-03-05T05:55:31.780315,User_68,2016-03-04T20:20:00.791923,2016-03-05T05:55:00,34499.208077,True
Case_79,A_Incomplete,2016-03-05T05:56:12.950506,User_68,2016-03-05T05:55:31.780315,2016-03-05T05:55:31.780315,0.0,False
Case_79,END,2016-03-05T05:56:12.950506,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.229255,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-08T11:17:57.423261,SYSTEM_W,2016-02-02T13:38:58.229255,2016-02-02T13:38:58.229255,0.0,False
Case_8,A_Accepted,2016-02-08T11:18:31.086739,User_1,2016-02-08T11:17:57.423261,2016-02-08T11:17:57.423261,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:18:51.878963,User_1,2016-02-08T11:18:31.086739,2016-02-08T11:18:31.086739,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:18:51.978963,User_1,2016-02-08T11:18:51.878963,2016-02-08T11:18:51.878963,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:20:19.027753,SYSTEM_W,2016-02-08T11:18:51.978963,2016-02-08T11:18:51.978963,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-08T11:20:19.227753,User_1,2016-02-08T11:20:19.027753,2016-02-08T11:20:19.027753,0.0,False
Case_8,END,2016-02-08T11:20:19.227753,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T13:43:58.053031,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T13:45:43.041077,User_19,2016-02-02T13:43:58.053031,2016-02-02T13:43:58.053031,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:45:49.272003,User_19,2016-02-02T13:45:43.041077,2016-02-02T13:45:43.041077,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:45:52.804180,User_19,2016-02-02T13:45:49.272003,2016-02-02T13:45:49.272003,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:51:22.190377,User_19,2016-02-02T13:45:52.804180,2016-02-02T13:45:52.804180,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:51:22.751659,User_38,2016-02-02T13:51:22.190377,2016-02-02T13:51:22.190377,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:02:31.589618,SYSTEM_W,2016-02-02T13:45:52.804180,2016-02-02T13:45:52.804180,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T14:08:09.895680,SYSTEM_W,2016-02-02T14:02:31.589618,2016-02-02T14:02:31.589618,0.0,False
Case_80,O_Returned,2016-02-02T14:29:24.516768,User_102,2016-02-02T14:08:09.895680,2016-02-02T14:08:09.895680,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T17:54:40.880735,SYSTEM_W,2016-02-02T13:51:22.751659,2016-02-02T13:51:22.751659,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T17:55:27.533046,SYSTEM_W,2016-02-02T17:54:40.880735,2016-02-02T17:54:40.880735,0.0,False
Case_80,O_Returned,2016-02-02T18:04:10.482650,User_2,2016-02-02T17:55:27.533046,2016-02-02T17:55:27.533046,0.0,False
Case_80,END,2016-02-02T18:04:10.482650,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.224255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:39:28.983011,SYSTEM_W,2016-02-02T13:39:25.224255,2016-02-02T13:39:25.224255,0.0,False
Case_81,A_Accepted,2016-02-02T13:44:38.603698,User_34,2016-02-02T13:39:28.983011,2016-02-02T13:39:28.983011,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:44:44.952461,User_101,2016-02-02T13:44:38.603698,2016-02-02T13:44:38.603698,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:14:21.403869,User_101,2016-02-02T13:44:44.952461,2016-02-02T13:44:44.952461,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T14:15:02.126051,User_101,2016-02-02T14:14:21.403869,2016-02-02T14:14:21.403869,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:15:02.226051,User_115,2016-02-02T14:15:02.126051,2016-02-02T14:15:02.126051,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:20:41.957471,SYSTEM_W,2016-02-02T14:15:02.226051,2016-02-02T14:15:02.226051,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T14:20:42.157471,User_17,2016-02-02T14:20:41.957471,2016-02-02T14:20:41.957471,0.0,False
Case_81,W_Call after offers & A_Complete,2016-04-02T14:16:36.418069,SYSTEM_W,2016-02-02T14:14:21.403869,2016-02-02T14:14:21.403869,0.0,False
Case_81,W_Validate application & A_Validating,2016-04-02T14:17:34.308589,SYSTEM_W,2016-04-02T14:16:36.418069,2016-04-02T14:16:36.418069,0.0,False
Case_81,O_Returned,2016-04-02T14:28:04.916005,User_117,2016-04-02T14:17:34.308589,2016-04-02T14:17:34.308589,0.0,False
Case_81,A_Incomplete,2016-04-02T14:28:34.085789,User_1,2016-04-02T14:28:04.916005,2016-04-02T14:28:04.916005,0.0,False
Case_81,END,2016-04-02T14:28:34.085789,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T15:35:24.728001,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T18:05:14.717464,SYSTEM_W,2016-02-02T15:35:24.728001,2016-02-02T15:35:24.728001,0.0,False
Case_82,A_Accepted,2016-02-02T18:06:47.371034,User_19,2016-02-02T18:05:14.717464,2016-02-02T18:05:14.717464,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T18:08:03.775120,User_17,2016-02-02T18:06:47.371034,2016-02-02T18:06:47.371034,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T18:08:03.875120,User_17,2016-02-02T18:08:03.775120,2016-02-02T18:08:03.775120,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T18:10:48.039401,User_17,2016-02-02T18:08:03.875120,2016-02-02T18:08:03.875120,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T18:10:48.311374,User_17,2016-02-02T18:10:48.039401,2016-02-02T18:10:48.039401,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T18:16:10.660333,SYSTEM_W,2016-02-02T18:10:48.311374,2016-02-02T18:10:48.311374,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T18:16:10.860333,User_17,2016-02-02T18:16:10.660333,2016-02-02T18:16:10.660333,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T18:42:40.453550,SYSTEM_W,2016-02-02T18:08:03.875120,2016-02-02T18:08:03.875120,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T18:42:47.671007,SYSTEM_W,2016-02-02T18:42:40.453550,2016-02-02T18:42:40.453550,0.0,False
Case_82,O_Returned,2016-02-02T18:45:26.784453,User_27,2016-02-02T18:42:47.671007,2016-02-02T18:42:47.671007,0.0,False
Case_82,A_Incomplete,2016-02-02T18:45:32.540032,User_19,2016-02-02T18:45:26.784453,2016-02-02T18:45:26.784453,0.0,False
Case_82,A_Validating,2016-02-02T18:46:41.834666,User_19,2016-02-02T18:45:32.540032,2016-02-02T18:45:32.540032,0.0,False
Case_82,END,2016-02-02T18:46:41.834666,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:41:44.605288,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:47:59.564157,SYSTEM_W,2016-02-02T13:41:44.605288,2016-02-02T13:41:44.605288,0.0,False
Case_83,A_Accepted,2016-02-02T13:53:54.915960,User_34,2016-02-02T13:47:59.564157,2016-02-02T13:47:59.564157,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:54:45.618770,User_68,2016-02-02T13:53:54.915960,2016-02-02T13:53:54.915960,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:54:45.718770,User_68,2016-02-02T13:54:45.618770,2016-02-02T13:54:45.618770,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:55:03.598451,User_68,2016-02-02T13:54:45.718770,2016-02-02T13:54:45.718770,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:55:07.686273,User_68,2016-02-02T13:55:03.598451,2016-02-02T13:55:03.598451,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:56:21.337530,SYSTEM_W,2016-02-02T13:55:07.686273,2016-02-02T13:55:07.686273,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T13:56:48.615004,SYSTEM_W,2016-02-02T13:56:21.337530,2016-02-02T13:56:21.337530,0.0,False
Case_83,O_Returned,2016-02-02T13:58:33.125334,User_118,2016-02-02T13:56:48.615004,2016-02-02T13:56:48.615004,0.0,False
Case_83,A_Incomplete,2016-02-02T14:00:18.380246,User_117,2016-02-02T13:58:33.125334,2016-02-02T13:58:33.125334,0.0,False
Case_83,END,2016-02-02T14:00:18.380246,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T14:21:49.052110,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T14:21:49.595347,SYSTEM_W,2016-02-02T14:21:49.052110,2016-02-02T14:21:49.052110,0.0,False
Case_84,A_Accepted,2016-02-02T14:23:24.301426,User_17,2016-02-02T14:21:49.595347,2016-02-02T14:21:49.595347,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T14:24:49.007433,User_17,2016-02-02T14:23:24.301426,2016-02-02T14:23:24.301426,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:24:49.107433,User_17,2016-02-02T14:24:49.007433,2016-02-02T14:24:49.007433,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-08T09:01:35.403258,SYSTEM_W,2016-02-02T14:24:49.107433,2016-02-02T14:24:49.107433,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-08T09:01:35.603258,User_1,2016-02-08T09:01:35.403258,2016-02-08T09:01:35.403258,0.0,False
Case_84,END,2016-02-08T09:01:35.603258,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:29.355615,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:39:32.021423,SYSTEM_W,2016-02-02T13:39:29.355615,2016-02-02T13:39:29.355615,0.0,False
Case_85,A_Accepted,2016-02-02T13:41:16.687315,User_1,2016-02-02T13:39:32.021423,2016-02-02T13:39:32.021423,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:42:04.687236,User_1,2016-02-02T13:41:16.687315,2016-02-02T13:41:16.687315,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:42:04.787236,User_1,2016-02-02T13:42:04.687236,2016-02-02T13:42:04.687236,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:43:36.527872,User_1,2016-02-02T13:42:04.787236,2016-02-02T13:42:04.787236,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:33:38.609045,User_1,2016-02-02T13:43:36.527872,2016-02-02T13:43:36.527872,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-03T05:36:44.636496,SYSTEM_W,2016-02-02T14:33:38.609045,2016-02-02T14:33:38.609045,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-03T06:51:00.200000,User_75,2016-02-03T05:36:44.636496,2016-02-03T06:51:00,4455.363504,True
Case_85,END,2016-02-03T06:51:00.200000,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T18:27:20.905196,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T18:29:54.330001,User_2,2016-02-02T18:27:20.905196,2016-02-02T18:27:20.905196,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T18:32:13.864813,User_2,2016-02-02T18:29:54.330001,2016-02-02T18:29:54.330001,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T18:32:13.979843,User_2,2016-02-02T18:32:13.864813,2016-02-02T18:32:13.864813,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T18:32:49.743083,User_2,2016-02-02T18:32:13.979843,2016-02-02T18:32:13.979843,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T18:32:49.843083,User_2,2016-02-02T18:32:49.743083,2016-02-02T18:32:49.743083,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T18:34:29.422401,SYSTEM_W,2016-02-02T18:32:49.843083,2016-02-02T18:32:49.843083,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T18:34:51.170727,SYSTEM_W,2016-02-02T18:34:29.422401,2016-02-02T18:34:29.422401,0.0,False
Case_86,O_Returned,2016-02-02T18:38:14.319221,User_2,2016-02-02T18:34:51.170727,2016-02-02T18:34:51.170727,0.0,False
Case_86,A_Incomplete,2016-02-02T18:39:23.735236,User_2,2016-02-02T18:38:14.319221,2016-02-02T18:38:14.319221,0.0,False
Case_86,A_Validating,2016-02-02T18:39:49.451764,User_2,2016-02-02T18:39:23.735236,2016-02-02T18:39:23.735236,0.0,False
Case_86,A_Incomplete,2016-02-02T18:40:54.705883,User_2,2016-02-02T18:39:49.451764,2016-02-02T18:39:49.451764,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T20:56:41.177873,SYSTEM_W,2016-02-02T18:32:13.979843,2016-02-02T18:32:13.979843,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-03T06:32:32.014115,User_95,2016-02-02T20:56:41.177873,2016-02-03T06:32:31.814115,34550.636242,True
Case_86,END,2016-02-03T06:32:32.014115,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:45:28.982072,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-02T13:49:36.132942,User_31,2016-02-02T13:45:28.982072,2016-02-02T13:45:28.982072,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:50:08.432513,User_38,2016-02-02T13:49:36.132942,2016-02-02T13:49:36.132942,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:50:08.586164,User_38,2016-02-02T13:50:08.432513,2016-02-02T13:50:08.432513,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:50:47.934493,User_38,2016-02-02T13:50:08.586164,2016-02-02T13:50:08.586164,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:50:48.317350,User_38,2016-02-02T13:50:47.934493,2016-02-02T13:50:47.934493,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:57:17.152150,SYSTEM_W,2016-02-02T13:50:08.586164,2016-02-02T13:50:08.586164,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T13:57:17.598945,User_3,2016-02-02T13:57:17.152150,2016-02-02T13:57:17.152150,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-03T02:52:42.765363,SYSTEM_W,2016-02-02T13:50:48.317350,2016-02-02T13:50:48.317350,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-03T02:57:42.905775,SYSTEM_W,2016-02-03T02:52:42.765363,2016-02-03T02:52:42.765363,0.0,False
Case_87,O_Returned,2016-02-03T06:53:13.199501,User_95,2016-02-03T02:57:42.905775,2016-02-03T06:47:21.393331,13778.487556,True
