case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,END,2016-02-05T16:05:53.013394,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Complete application & A_Concept,2016-02-02T14:24:41.970074,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,A_Accepted,2016-02-02T14:28:58.422629,User_17,2016-02-02T14:24:41.970074,2016-02-02T14:24:41.970074,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T14:29:51.465180,User_17,2016-02-02T14:28:58.422629,2016-02-02T14:28:58.422629,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T14:43:48.987832,User_17,2016-02-02T14:29:51.465180,2016-02-02T14:29:51.465180,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T23:21:38.869841,SYSTEM_W,2016-02-02T14:43:48.987832,2016-02-02T14:43:48.987832,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-03T06:16:55.562412,User_30,2016-02-02T23:21:38.869841,2016-02-03T06:16:55.362412,24916.492571,True
Case_53,END,2016-02-03T06:16:55.562412,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:52:20.371772,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-06T19:49:07.059226,SYSTEM_W,2016-02-02T13:52:20.371772,2016-02-02T13:52:20.371772,0.0,False
Case_54,A_Accepted,2016-02-06T20:03:10.008557,User_1,2016-02-06T19:49:07.059226,2016-02-06T19:49:07.059226,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-06T20:03:26.419355,User_1,2016-02-06T20:03:10.008557,2016-02-06T20:03:10.008557,0.0,False
Case_54,O_Sent (mail and online),2016-02-06T20:03:26.533528,User_1,2016-02-06T20:03:26.419355,2016-02-06T20:03:26.419355,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-06T20:05:55.040737,SYSTEM_W,2016-02-06T20:03:26.533528,2016-02-06T20:03:26.533528,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-06T20:05:55.240737,User_1,2016-02-06T20:05:55.040737,2016-02-06T20:05:55.040737,0.0,False
Case_54,END,2016-02-06T20:05:55.240737,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-03T09:53:11.165396,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-03T09:54:16.788623,User_1,2016-02-03T09:53:11.165396,2016-02-03T09:53:11.165396,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T09:57:49.001456,User_1,2016-02-03T09:54:16.788623,2016-02-03T09:54:16.788623,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T09:57:49.101456,User_1,2016-02-03T09:57:49.001456,2016-02-03T09:57:49.001456,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T09:57:58.912789,User_1,2016-02-03T09:57:49.101456,2016-02-03T09:57:49.101456,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T09:58:00.259367,User_1,2016-02-03T09:57:58.912789,2016-02-03T09:57:58.912789,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T10:05:22.510856,SYSTEM_W,2016-02-03T09:58:00.259367,2016-02-03T09:58:00.259367,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T10:09:27.245214,User_1,2016-02-03T10:05:22.510856,2016-02-03T10:05:22.510856,0.0,False
Case_55,END,2016-02-03T10:09:27.245214,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.823384,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T14:51:29.580124,SYSTEM_W,2016-02-02T13:39:16.823384,2016-02-02T13:39:16.823384,0.0,False
Case_56,A_Accepted,2016-02-02T14:52:40.322348,User_1,2016-02-02T14:51:29.580124,2016-02-02T14:51:29.580124,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:52:46.242547,User_1,2016-02-02T14:52:40.322348,2016-02-02T14:52:40.322348,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:52:46.342547,User_1,2016-02-02T14:52:46.242547,2016-02-02T14:52:46.242547,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T21:01:09.413499,SYSTEM_W,2016-02-02T14:52:46.342547,2016-02-02T14:52:46.342547,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T21:01:36.151569,SYSTEM_W,2016-02-02T21:01:09.413499,2016-02-02T21:01:09.413499,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T21:15:29.561279,User_1,2016-02-02T21:01:09.413499,2016-02-02T21:15:16.964031,847.550532,True
Case_56,O_Sent (mail and online),2016-02-02T21:22:49.307734,User_1,2016-02-02T21:15:29.561279,2016-02-02T21:22:49.207734,439.646455,True
Case_56,W_Call after offers & A_Complete,2016-02-02T21:24:56.810360,SYSTEM_W,2016-02-02T21:22:49.307734,2016-02-02T21:22:49.307734,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T23:04:50.638049,SYSTEM_W,2016-02-02T21:24:56.810360,2016-02-02T21:24:56.810360,0.0,False
Case_56,O_Returned,2016-02-03T06:00:49.219454,User_30,2016-02-02T21:01:36.151569,2016-02-03T05:59:00,32243.848431,True
Case_56,O_Returned,2016-02-03T06:16:55.362412,User_30,2016-02-02T23:04:50.638049,2016-02-03T06:11:01.079343,25570.441294,True
Case_56,END,2016-02-03T06:16:55.362412,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T13:42:03.874399,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T13:44:02.614906,User_12,2016-02-02T13:42:03.874399,2016-02-02T13:42:03.874399,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:44:11.415904,User_116,2016-02-02T13:44:02.614906,2016-02-02T13:44:02.614906,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:44:13.291571,User_116,2016-02-02T13:44:11.415904,2016-02-02T13:44:11.415904,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:44:35.154490,User_116,2016-02-02T13:44:13.291571,2016-02-02T13:44:13.291571,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:45:14.248004,User_116,2016-02-02T13:44:35.154490,2016-02-02T13:44:35.154490,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T13:49:34.964503,SYSTEM_W,2016-02-02T13:44:13.291571,2016-02-02T13:44:13.291571,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T13:49:35.410832,User_119,2016-02-02T13:49:34.964503,2016-02-02T13:49:34.964503,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T13:51:38.398203,SYSTEM_W,2016-02-02T13:45:14.248004,2016-02-02T13:45:14.248004,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T13:51:45.836679,SYSTEM_W,2016-02-02T13:51:38.398203,2016-02-02T13:51:38.398203,0.0,False
Case_57,O_Returned,2016-02-02T13:54:47.612217,User_102,2016-02-02T13:51:45.836679,2016-02-02T13:51:45.836679,0.0,False
Case_57,END,2016-02-02T13:54:47.612217,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T13:39:20.528769,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T13:39:54.524963,User_19,2016-02-02T13:39:20.528769,2016-02-02T13:39:20.528769,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:40:11.273838,User_117,2016-02-02T13:39:54.524963,2016-02-02T13:39:54.524963,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:41:40.567637,User_117,2016-02-02T13:40:11.273838,2016-02-02T13:40:11.273838,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:44:14.231590,SYSTEM_W,2016-02-02T13:41:40.567637,2016-02-02T13:41:40.567637,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:45:16.037665,User_12,2016-02-02T13:44:14.231590,2016-02-02T13:44:14.231590,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:46:08.525885,User_68,2016-02-02T13:45:16.037665,2016-02-02T13:45:16.037665,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T13:46:53.126950,SYSTEM_W,2016-02-02T13:44:14.231590,2016-02-02T13:44:14.231590,0.0,False
Case_58,O_Returned,2016-02-02T13:48:08.738059,User_114,2016-02-02T13:46:53.126950,2016-02-02T13:46:53.126950,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:48:34.959769,SYSTEM_W,2016-02-02T13:46:08.525885,2016-02-02T13:46:08.525885,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T13:48:53.684475,SYSTEM_W,2016-02-02T13:48:34.959769,2016-02-02T13:48:34.959769,0.0,False
Case_58,A_Incomplete,2016-02-02T13:49:27.938683,User_119,2016-02-02T13:48:08.738059,2016-02-02T13:48:08.738059,0.0,False
Case_58,O_Returned,2016-02-02T14:00:40.251383,User_117,2016-02-02T13:48:53.684475,2016-02-02T13:48:53.684475,0.0,False
Case_58,A_Incomplete,2016-02-02T14:05:51.314459,User_117,2016-02-02T14:00:40.251383,2016-02-02T14:00:40.251383,0.0,False
Case_58,A_Validating,2016-02-02T14:05:54.756113,User_117,2016-02-02T14:05:51.314459,2016-02-02T14:05:51.314459,0.0,False
Case_58,END,2016-02-02T14:05:54.756113,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T17:53:35.148081,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T17:54:25.442665,User_1,2016-02-02T17:53:35.148081,2016-02-02T17:53:35.148081,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T17:57:06.743298,User_1,2016-02-02T17:54:25.442665,2016-02-02T17:54:25.442665,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T17:57:06.843298,User_1,2016-02-02T17:57:06.743298,2016-02-02T17:57:06.743298,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T17:59:11.551839,User_1,2016-02-02T17:57:06.843298,2016-02-02T17:57:06.843298,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T17:59:11.651839,User_1,2016-02-02T17:59:11.551839,2016-02-02T17:59:11.551839,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T18:10:06.137145,SYSTEM_W,2016-02-02T17:59:11.651839,2016-02-02T17:59:11.651839,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T18:10:28.534924,SYSTEM_W,2016-02-02T18:10:06.137145,2016-02-02T18:10:06.137145,0.0,False
Case_59,O_Returned,2016-02-02T18:14:55.981302,User_75,2016-02-02T18:10:28.534924,2016-02-02T18:10:28.534924,0.0,False
Case_59,A_Incomplete,2016-02-02T18:16:01.654621,User_1,2016-02-02T18:14:55.981302,2016-02-02T18:14:55.981302,0.0,False
Case_59,A_Validating,2016-02-02T18:17:26.250957,User_1,2016-02-02T18:16:01.654621,2016-02-02T18:16:01.654621,0.0,False
Case_59,A_Incomplete,2016-02-02T18:18:50.247706,User_1,2016-02-02T18:17:26.250957,2016-02-02T18:17:26.250957,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T18:19:18.009237,SYSTEM_W,2016-02-02T17:57:06.843298,2016-02-02T17:57:06.843298,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T18:19:18.209237,User_11,2016-02-02T18:19:18.009237,2016-02-02T18:19:18.009237,0.0,False
Case_59,END,2016-02-02T18:19:18.209237,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-06T12:09:54.853283,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-06T12:16:15.369624,User_1,2016-02-06T12:09:54.853283,2016-02-06T12:09:54.853283,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:19:43.853720,User_1,2016-02-06T12:16:15.369624,2016-02-06T12:16:15.369624,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:19:43.953720,User_1,2016-02-06T12:19:43.853720,2016-02-06T12:19:43.853720,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T12:20:05.893382,SYSTEM_W,2016-02-06T12:19:43.953720,2016-02-06T12:19:43.953720,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-06T12:20:06.910816,User_1,2016-02-06T12:20:05.893382,2016-02-06T12:20:05.893382,0.0,False
Case_6,END,2016-02-06T12:20:06.910816,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:49:08.459778,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:51:21.147967,SYSTEM_W,2016-02-02T13:49:08.459778,2016-02-02T13:49:08.459778,0.0,False
Case_60,A_Accepted,2016-02-02T13:53:19.751929,User_30,2016-02-02T13:51:21.147967,2016-02-02T13:51:21.147967,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:53:37.305836,User_30,2016-02-02T13:53:19.751929,2016-02-02T13:53:19.751929,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:53:37.405836,User_30,2016-02-02T13:53:37.305836,2016-02-02T13:53:37.305836,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:54:23.671523,User_30,2016-02-02T13:53:37.405836,2016-02-02T13:53:37.405836,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:54:29.003402,User_17,2016-02-02T13:54:23.671523,2016-02-02T13:54:23.671523,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:12:22.549204,SYSTEM_W,2016-02-02T13:53:37.405836,2016-02-02T13:53:37.405836,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:14:54.123197,SYSTEM_W,2016-02-02T14:12:22.549204,2016-02-02T14:12:22.549204,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:15:11.400491,SYSTEM_W,2016-02-02T13:54:29.003402,2016-02-02T13:54:29.003402,0.0,False
Case_60,O_Returned,2016-02-02T14:17:55.054767,User_30,2016-02-02T14:14:54.123197,2016-02-02T14:14:54.123197,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T00:28:40.046013,SYSTEM_W,2016-02-02T14:15:11.400491,2016-02-02T14:15:11.400491,0.0,False
Case_60,O_Returned,2016-02-03T06:17:01.311990,User_30,2016-02-03T00:28:40.046013,2016-02-03T06:16:55.562412,20895.516399,True
Case_60,A_Incomplete,2016-02-03T06:36:14.589867,User_68,2016-02-03T06:17:01.311990,2016-02-03T06:35:24.497152,1103.185162,True
Case_60,A_Validating,2016-02-03T06:38:07.793656,User_68,2016-02-03T06:36:14.589867,2016-02-03T06:37:43.180324,88.590457,True
Case_60,END,2016-02-03T06:38:07.793656,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:21.137610,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T14:15:08.441328,SYSTEM_W,2016-02-02T13:39:21.137610,2016-02-02T13:39:21.137610,0.0,False
Case_61,A_Accepted,2016-02-02T14:27:26.931892,User_1,2016-02-02T14:15:08.441328,2016-02-02T14:15:08.441328,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:32:09.669304,User_1,2016-02-02T14:27:26.931892,2016-02-02T14:27:26.931892,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:32:13.040241,User_1,2016-02-02T14:32:09.669304,2016-02-02T14:32:09.669304,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:32:37.549295,User_1,2016-02-02T14:32:13.040241,2016-02-02T14:32:13.040241,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:32:37.649295,User_1,2016-02-02T14:32:37.549295,2016-02-02T14:32:37.549295,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:33:28.017054,SYSTEM_W,2016-02-02T14:32:37.649295,2016-02-02T14:32:37.649295,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T14:38:29.643651,SYSTEM_W,2016-02-02T14:33:28.017054,2016-02-02T14:33:28.017054,0.0,False
Case_61,O_Returned,2016-02-02T14:39:07.531901,User_117,2016-02-02T14:38:29.643651,2016-02-02T14:38:29.643651,0.0,False
Case_61,A_Incomplete,2016-02-02T14:44:48.714082,User_1,2016-02-02T14:39:07.531901,2016-02-02T14:39:07.531901,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-11T23:08:22.284616,SYSTEM_W,2016-02-02T14:32:13.040241,2016-02-02T14:32:13.040241,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-11T23:11:54.186808,SYSTEM_W,2016-02-11T23:08:22.284616,2016-02-11T23:08:22.284616,0.0,False
Case_61,O_Returned,2016-02-12T05:51:12.866402,User_30,2016-02-11T23:11:54.186808,2016-02-12T05:45:00,23585.813192,True
Case_61,A_Incomplete,2016-02-12T05:51:49.835909,User_30,2016-02-12T05:51:12.866402,2016-02-12T05:51:12.866402,0.0,False
Case_61,END,2016-02-12T05:51:49.835909,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-13T23:11:08.553505,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-14T06:16:22.538839,User_68,2016-02-13T23:11:08.553505,2016-02-14T06:07:29.569773,24981.016268,True
Case_62,O_Create Offer & O_Created,2016-02-14T06:21:19.777698,User_30,2016-02-14T06:16:22.538839,2016-02-14T06:20:00,217.461161,True
Case_62,O_Sent (mail and online),2016-02-14T06:21:20.156795,User_30,2016-02-14T06:21:19.777698,2016-02-14T06:21:19.777698,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-14T06:21:41.739807,User_30,2016-02-14T06:21:20.156795,2016-02-14T06:21:20.156795,0.0,False
Case_62,O_Sent (mail and online),2016-02-14T06:21:41.839807,User_30,2016-02-14T06:21:41.739807,2016-02-14T06:21:41.739807,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-14T06:26:53.590338,SYSTEM_W,2016-02-14T06:21:41.839807,2016-02-14T06:21:41.839807,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-14T06:29:43.935696,SYSTEM_W,2016-02-14T06:26:53.590338,2016-02-14T06:26:53.590338,0.0,False
Case_62,O_Returned,2016-02-14T06:37:38.807138,User_30,2016-02-14T06:29:43.935696,2016-02-14T06:29:43.935696,0.0,False
Case_62,END,2016-02-14T06:37:38.807138,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-03T23:34:46.191039,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-04T06:01:28.894284,User_68,2016-02-03T23:34:46.191039,2016-02-04T05:54:00.200000,22754.008961,True
Case_63,O_Create Offer & O_Created,2016-02-04T06:06:25.473245,User_30,2016-02-04T06:01:28.894284,2016-02-04T06:06:00.200000,271.305716,True
Case_63,O_Sent (mail and online),2016-02-04T06:06:25.573245,User_30,2016-02-04T06:06:25.473245,2016-02-04T06:06:25.473245,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-04T06:08:21.040147,SYSTEM_W,2016-02-04T06:06:25.573245,2016-02-04T06:06:25.573245,0.0,False
Case_63,O_Create Offer & O_Created,2016-04-04T06:08:44.426539,User_1,2016-04-04T06:08:21.040147,2016-04-04T06:08:21.040147,0.0,False
Case_63,O_Sent (mail and online),2016-04-04T06:08:48.150864,User_1,2016-04-04T06:08:44.426539,2016-04-04T06:08:44.426539,0.0,False
Case_63,W_Validate application & A_Validating,2016-04-04T06:09:07.521841,SYSTEM_W,2016-04-04T06:08:21.040147,2016-04-04T06:08:21.040147,0.0,False
Case_63,O_Returned,2016-04-04T06:10:57.145995,User_30,2016-04-04T06:09:07.521841,2016-04-04T06:09:07.521841,0.0,False
Case_63,A_Incomplete,2016-04-04T06:11:29.690668,User_1,2016-04-04T06:10:57.145995,2016-04-04T06:10:57.145995,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-06T12:18:42.113674,SYSTEM_W,2016-04-04T06:08:48.150864,2016-04-04T06:08:48.150864,0.0,False
Case_63,W_Validate application & A_Validating,2016-04-06T12:22:37.501747,SYSTEM_W,2016-04-06T12:18:42.113674,2016-04-06T12:18:42.113674,0.0,False
Case_63,O_Returned,2016-04-06T12:22:49.093353,User_117,2016-04-06T12:22:37.501747,2016-04-06T12:22:37.501747,0.0,False
Case_63,A_Incomplete,2016-04-06T12:23:03.880521,User_1,2016-04-06T12:22:49.093353,2016-04-06T12:22:49.093353,0.0,False
Case_63,END,2016-04-06T12:23:03.880521,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:40:03.586151,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T23:01:29.284124,SYSTEM_W,2016-02-02T13:40:03.586151,2016-02-02T13:40:03.586151,0.0,False
Case_64,A_Accepted,2016-02-03T06:11:01.079343,User_30,2016-02-02T23:01:29.284124,2016-02-03T06:10:21.340514,25732.05639,True
Case_64,O_Create Offer & O_Created,2016-02-03T06:35:24.497152,User_68,2016-02-03T06:11:01.079343,2016-02-03T06:35:13.932788,1452.853445,True
Case_64,O_Sent (mail and online),2016-02-03T06:38:05.806040,User_30,2016-02-03T06:35:24.497152,2016-02-03T06:36:23.137675,58.640523,True
Case_64,O_Create Offer & O_Created,2016-02-03T06:39:13.290346,User_30,2016-02-03T06:38:05.806040,2016-02-03T06:38:17.647599,11.841559,True
Case_64,O_Sent (mail and online),2016-02-03T06:39:13.407684,User_30,2016-02-03T06:39:13.290346,2016-02-03T06:39:13.290346,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T06:39:22.163729,SYSTEM_W,2016-02-03T06:39:13.407684,2016-02-03T06:39:13.407684,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T06:49:01.625821,SYSTEM_W,2016-02-03T06:39:22.163729,2016-02-03T06:39:22.163729,0.0,False
Case_64,O_Returned,2016-02-03T06:49:42.823368,User_30,2016-02-03T06:49:01.625821,2016-02-03T06:49:01.625821,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T11:32:33.048059,SYSTEM_W,2016-02-03T06:38:05.806040,2016-02-03T06:38:05.806040,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T11:32:50.623724,SYSTEM_W,2016-02-03T11:32:33.048059,2016-02-03T11:32:33.048059,0.0,False
Case_64,O_Returned,2016-02-03T11:34:48.327946,User_117,2016-02-03T11:32:50.623724,2016-02-03T11:32:50.623724,0.0,False
Case_64,END,2016-02-03T11:34:48.327946,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T14:04:00.555008,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-03T09:13:00.825370,SYSTEM_W,2016-02-02T14:04:00.555008,2016-02-02T14:04:00.555008,0.0,False
Case_65,A_Accepted,2016-02-03T09:17:01.620589,User_1,2016-02-03T09:13:00.825370,2016-02-03T09:13:00.825370,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-03T09:17:21.957136,User_1,2016-02-03T09:17:01.620589,2016-02-03T09:17:01.620589,0.0,False
Case_65,O_Sent (mail and online),2016-02-03T09:18:29.016122,User_1,2016-02-03T09:17:21.957136,2016-02-03T09:17:21.957136,0.0,False
