case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,W_Validate application & A_Validating,2016-02-04T09:20:42.507493,SYSTEM_W,2016-02-04T09:10:30.362797,2016-02-04T09:10:30.362797,0.0,False
Case_77,O_Returned,2016-02-04T09:21:09.490789,User_115,2016-02-04T09:20:42.507493,2016-02-04T09:20:42.507493,0.0,False
Case_77,A_Incomplete,2016-02-04T09:21:32.356018,User_1,2016-02-04T09:21:09.490789,2016-02-04T09:21:09.490789,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-10T01:04:48.154505,SYSTEM_W,2016-02-04T09:04:21.361392,2016-02-04T09:04:21.361392,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-10T05:44:00.502330,User_68,2016-02-10T01:04:48.154505,2016-02-10T05:44:00,16751.845495,True
Case_77,END,2016-02-10T05:44:00.502330,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_30,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-07T19:20:57.915540,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-07T19:24:48.615243,User_1,2016-02-07T19:20:57.915540,2016-02-07T19:20:57.915540,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-07T19:27:08.353279,User_1,2016-02-07T19:24:48.615243,2016-02-07T19:24:48.615243,0.0,False
Case_78,O_Sent (mail and online),2016-02-07T19:27:08.577524,User_1,2016-02-07T19:27:08.353279,2016-02-07T19:27:08.353279,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-07T19:27:30.224268,User_1,2016-02-07T19:27:08.577524,2016-02-07T19:27:08.577524,0.0,False
Case_78,O_Sent (mail and online),2016-02-07T19:27:34.067697,User_1,2016-02-07T19:27:30.224268,2016-02-07T19:27:30.224268,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-07T19:30:08.563641,SYSTEM_W,2016-02-07T19:27:08.577524,2016-02-07T19:27:08.577524,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-07T19:30:10.260509,User_1,2016-02-07T19:30:08.563641,2016-02-07T19:30:08.563641,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-07T19:31:12.862433,SYSTEM_W,2016-02-07T19:27:34.067697,2016-02-07T19:27:34.067697,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-07T19:31:13.062433,User_1,2016-02-07T19:31:12.862433,2016-02-07T19:31:12.862433,0.0,False
Case_78,END,2016-02-07T19:31:13.062433,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:26.767476,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T13:39:30.526232,SYSTEM_W,2016-02-02T13:39:26.767476,2016-02-02T13:39:26.767476,0.0,False
Case_79,A_Accepted,2016-02-02T13:45:42.356300,User_15,2016-02-02T13:39:30.526232,2016-02-02T13:39:30.526232,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:50:47.707452,User_31,2016-02-02T13:45:42.356300,2016-02-02T13:45:42.356300,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:50:47.807452,User_68,2016-02-02T13:50:47.707452,2016-02-02T13:50:47.707452,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:51:05.902536,User_68,2016-02-02T13:50:47.807452,2016-02-02T13:50:47.807452,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:51:06.002536,User_68,2016-02-02T13:51:05.902536,2016-02-02T13:51:05.902536,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:59:53.404463,SYSTEM_W,2016-02-02T13:51:06.002536,2016-02-02T13:51:06.002536,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T14:00:04.441775,SYSTEM_W,2016-02-02T13:50:47.807452,2016-02-02T13:50:47.807452,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T14:00:31.687451,SYSTEM_W,2016-02-02T13:59:53.404463,2016-02-02T13:59:53.404463,0.0,False
Case_79,O_Returned,2016-02-02T14:14:03.680816,User_68,2016-02-02T14:00:31.687451,2016-02-02T14:00:31.687451,0.0,False
Case_79,A_Incomplete,2016-02-02T14:20:29.300135,User_11,2016-02-02T14:14:03.680816,2016-02-02T14:14:03.680816,0.0,False
Case_79,A_Validating,2016-02-02T14:21:28.551893,User_11,2016-02-02T14:20:29.300135,2016-02-02T14:20:29.300135,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T15:23:43.553302,SYSTEM_W,2016-02-02T14:00:04.441775,2016-02-02T14:00:04.441775,0.0,False
Case_79,O_Returned,2016-02-02T15:25:08.172747,User_115,2016-02-02T15:23:43.553302,2016-02-02T15:23:43.553302,0.0,False
Case_79,A_Incomplete,2016-02-02T15:25:12.539486,User_17,2016-02-02T15:25:08.172747,2016-02-02T15:25:08.172747,0.0,False
Case_79,A_Validating,2016-02-02T15:31:31.765819,User_17,2016-02-02T15:25:12.539486,2016-02-02T15:25:12.539486,0.0,False
Case_79,A_Incomplete,2016-02-02T15:31:37.246652,User_17,2016-02-02T15:31:31.765819,2016-02-02T15:31:31.765819,0.0,False
Case_79,END,2016-02-02T15:31:37.246652,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.229255,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-08T11:17:57.423261,SYSTEM_W,2016-02-02T13:38:58.229255,2016-02-02T13:38:58.229255,0.0,False
Case_8,A_Accepted,2016-02-08T11:26:12.404276,User_17,2016-02-08T11:17:57.423261,2016-02-08T11:17:57.423261,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:26:45.208340,User_17,2016-02-08T11:26:12.404276,2016-02-08T11:26:12.404276,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:26:45.828910,User_17,2016-02-08T11:26:45.208340,2016-02-08T11:26:45.208340,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:28:05.460986,User_17,2016-02-08T11:26:45.828910,2016-02-08T11:26:45.828910,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:28:08.147855,User_17,2016-02-08T11:28:05.460986,2016-02-08T11:28:05.460986,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:30:19.961873,SYSTEM_W,2016-02-08T11:28:08.147855,2016-02-08T11:28:08.147855,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-08T11:30:20.161873,User_17,2016-02-08T11:30:19.961873,2016-02-08T11:30:19.961873,0.0,False
Case_8,END,2016-02-08T11:30:20.161873,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-03T15:40:30.963707,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-03T15:55:53.685851,User_1,2016-02-03T15:40:30.963707,2016-02-03T15:40:30.963707,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-03T15:56:22.003624,User_1,2016-02-03T15:55:53.685851,2016-02-03T15:55:53.685851,0.0,False
Case_80,O_Sent (mail and online),2016-02-03T15:56:22.196330,User_1,2016-02-03T15:56:22.003624,2016-02-03T15:56:22.003624,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-05T06:10:54.138092,SYSTEM_W,2016-02-03T15:56:22.196330,2016-02-03T15:56:22.196330,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-05T06:11:48.192890,SYSTEM_W,2016-02-05T06:10:54.138092,2016-02-05T06:10:54.138092,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-05T06:47:16.538351,User_7,2016-02-05T06:10:54.138092,2016-02-05T06:47:00,2165.861908,True
Case_80,O_Sent (mail and online),2016-02-05T06:47:46.488906,User_7,2016-02-05T06:47:16.538351,2016-02-05T06:47:46.388906,29.850555,True
Case_80,O_Returned,2016-02-05T06:57:36.397537,User_95,2016-02-05T06:11:48.192890,2016-02-05T06:54:00,2531.80711,True
Case_80,W_Call after offers & A_Complete,2016-02-05T06:57:54.542431,SYSTEM_W,2016-02-05T06:47:46.488906,2016-02-05T06:47:46.488906,0.0,False
Case_80,A_Incomplete,2016-02-05T06:58:03.229500,User_95,2016-02-05T06:57:36.397537,2016-02-05T06:57:36.397537,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-05T06:58:03.838484,User_95,2016-02-05T06:57:54.542431,2016-02-05T06:58:03.229500,8.687069,True
Case_80,A_Validating,2016-02-05T06:58:05.989942,User_95,2016-02-05T06:58:03.229500,2016-02-05T06:58:03.838484,0.608984,True
Case_80,END,2016-02-05T06:58:05.989942,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.779580,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T15:59:30.249388,SYSTEM_W,2016-02-02T13:39:25.779580,2016-02-02T13:39:25.779580,0.0,False
Case_81,A_Accepted,2016-02-02T16:01:16.865263,User_17,2016-02-02T15:59:30.249388,2016-02-02T15:59:30.249388,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T16:01:47.795818,User_17,2016-02-02T16:01:16.865263,2016-02-02T16:01:16.865263,0.0,False
Case_81,O_Sent (mail and online),2016-02-04T12:01:14.673796,User_17,2016-02-02T16:01:47.795818,2016-02-02T16:01:47.795818,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-04T12:01:35.190475,User_1,2016-02-04T12:01:14.673796,2016-02-04T12:01:14.673796,0.0,False
Case_81,O_Sent (mail and online),2016-02-04T12:01:35.290475,User_1,2016-02-04T12:01:35.190475,2016-02-04T12:01:35.190475,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-04T12:01:42.745304,SYSTEM_W,2016-02-04T12:01:14.673796,2016-02-04T12:01:14.673796,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-04T12:01:53.997080,SYSTEM_W,2016-02-04T12:01:42.745304,2016-02-04T12:01:42.745304,0.0,False
Case_81,O_Returned,2016-02-04T12:04:04.141695,User_115,2016-02-04T12:01:53.997080,2016-02-04T12:01:53.997080,0.0,False
Case_81,A_Incomplete,2016-02-04T12:04:15.221672,User_1,2016-02-04T12:04:04.141695,2016-02-04T12:04:04.141695,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-04T12:07:14.881550,SYSTEM_W,2016-02-04T12:01:35.290475,2016-02-04T12:01:35.290475,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-04T12:07:18.318895,User_1,2016-02-04T12:07:14.881550,2016-02-04T12:07:14.881550,0.0,False
Case_81,END,2016-02-04T12:07:18.318895,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_115,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.527631,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T14:04:18.445446,SYSTEM_W,2016-02-02T13:39:25.527631,2016-02-02T13:39:25.527631,0.0,False
Case_82,A_Accepted,2016-02-02T14:05:12.041649,User_11,2016-02-02T14:04:18.445446,2016-02-02T14:04:18.445446,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:06:06.667277,User_1,2016-02-02T14:05:12.041649,2016-02-02T14:05:12.041649,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:06:06.773239,User_1,2016-02-02T14:06:06.667277,2016-02-02T14:06:06.667277,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:07:48.433018,User_1,2016-02-02T14:06:06.773239,2016-02-02T14:06:06.773239,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:07:48.533018,User_1,2016-02-02T14:07:48.433018,2016-02-02T14:07:48.433018,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:08:50.774590,SYSTEM_W,2016-02-02T14:06:06.773239,2016-02-02T14:06:06.773239,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T14:08:50.974590,User_1,2016-02-02T14:08:50.774590,2016-02-02T14:08:50.774590,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T15:36:12.353214,SYSTEM_W,2016-02-02T14:07:48.533018,2016-02-02T14:07:48.533018,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T15:37:59.634471,SYSTEM_W,2016-02-02T15:36:12.353214,2016-02-02T15:36:12.353214,0.0,False
Case_82,O_Returned,2016-02-02T15:40:12.057494,User_115,2016-02-02T15:37:59.634471,2016-02-02T15:37:59.634471,0.0,False
Case_82,END,2016-02-02T15:40:12.057494,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T17:59:42.145024,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-02T18:01:23.237265,User_2,2016-02-02T17:59:42.145024,2016-02-02T17:59:42.145024,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T18:02:24.123048,User_11,2016-02-02T18:01:23.237265,2016-02-02T18:01:23.237265,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T18:02:46.911173,User_11,2016-02-02T18:02:24.123048,2016-02-02T18:02:24.123048,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T18:02:54.465761,SYSTEM_W,2016-02-02T18:02:46.911173,2016-02-02T18:02:46.911173,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T18:36:43.770665,SYSTEM_W,2016-02-02T18:02:54.465761,2016-02-02T18:02:54.465761,0.0,False
Case_83,O_Returned,2016-02-02T18:38:06.878024,User_27,2016-02-02T18:36:43.770665,2016-02-02T18:36:43.770665,0.0,False
Case_83,A_Incomplete,2016-02-02T18:38:26.154722,User_1,2016-02-02T18:38:06.878024,2016-02-02T18:38:06.878024,0.0,False
Case_83,END,2016-02-02T18:38:26.154722,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Complete application & A_Concept,2016-02-02T13:39:42.446403,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-02-02T13:43:52.309284,User_30,2016-02-02T13:39:42.446403,2016-02-02T13:39:42.446403,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:44:09.453017,User_30,2016-02-02T13:43:52.309284,2016-02-02T13:43:52.309284,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:44:09.553017,User_30,2016-02-02T13:44:09.453017,2016-02-02T13:44:09.453017,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:44:22.547745,User_30,2016-02-02T13:44:09.553017,2016-02-02T13:44:09.553017,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:45:42.259075,SYSTEM_W,2016-02-02T13:44:09.553017,2016-02-02T13:44:09.553017,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:46:33.345905,User_30,2016-02-02T13:44:22.547745,2016-02-02T13:44:22.547745,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:47:05.815726,SYSTEM_W,2016-02-02T13:46:33.345905,2016-02-02T13:46:33.345905,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T13:47:06.015726,User_2,2016-02-02T13:47:05.815726,2016-02-02T13:47:05.815726,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T13:52:04.522085,SYSTEM_W,2016-02-02T13:45:42.259075,2016-02-02T13:45:42.259075,0.0,False
Case_84,O_Returned,2016-02-02T13:54:02.808887,User_30,2016-02-02T13:52:04.522085,2016-02-02T13:52:04.522085,0.0,False
Case_84,A_Incomplete,2016-02-02T13:55:10.032530,User_31,2016-02-02T13:54:02.808887,2016-02-02T13:54:02.808887,0.0,False
Case_84,END,2016-02-02T13:55:10.032530,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:44:07.088866,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-02T13:47:27.616560,User_3,2016-02-02T13:44:07.088866,2016-02-02T13:44:07.088866,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:48:12.077028,User_15,2016-02-02T13:47:27.616560,2016-02-02T13:47:27.616560,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:48:12.299018,User_17,2016-02-02T13:48:12.077028,2016-02-02T13:48:12.077028,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:49:38.209651,SYSTEM_W,2016-02-02T13:48:12.299018,2016-02-02T13:48:12.299018,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:53:21.779126,User_119,2016-02-02T13:49:38.209651,2016-02-02T13:49:38.209651,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:30:36.464978,User_2,2016-02-02T13:53:21.779126,2016-02-02T13:53:21.779126,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T17:59:29.542739,SYSTEM_W,2016-02-02T14:30:36.464978,2016-02-02T14:30:36.464978,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T17:59:59.103329,SYSTEM_W,2016-02-02T17:59:29.542739,2016-02-02T17:59:29.542739,0.0,False
Case_85,O_Returned,2016-02-02T18:02:10.319856,User_114,2016-02-02T17:59:59.103329,2016-02-02T17:59:59.103329,0.0,False
Case_85,A_Incomplete,2016-02-02T18:05:09.121703,User_2,2016-02-02T18:02:10.319856,2016-02-02T18:02:10.319856,0.0,False
Case_85,A_Validating,2016-02-02T18:05:21.291909,User_38,2016-02-02T18:05:09.121703,2016-02-02T18:05:09.121703,0.0,False
Case_85,W_Validate application & A_Validating,2016-04-02T13:49:54.901269,SYSTEM_W,2016-02-02T13:49:38.209651,2016-02-02T13:49:38.209651,0.0,False
Case_85,O_Returned,2016-04-02T13:52:30.433185,User_115,2016-04-02T13:49:54.901269,2016-04-02T13:49:54.901269,0.0,False
Case_85,A_Incomplete,2016-04-02T13:53:04.915069,User_1,2016-04-02T13:52:30.433185,2016-04-02T13:52:30.433185,0.0,False
Case_85,END,2016-04-02T13:53:04.915069,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-04T11:01:19.696957,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-04T11:02:40.931252,User_1,2016-02-04T11:01:19.696957,2016-02-04T11:01:19.696957,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-04T11:03:10.572329,User_1,2016-02-04T11:02:40.931252,2016-02-04T11:02:40.931252,0.0,False
Case_86,O_Sent (mail and online),2016-02-04T11:03:10.829467,User_1,2016-02-04T11:03:10.572329,2016-02-04T11:03:10.572329,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-04T11:03:48.105016,User_1,2016-02-04T11:03:10.829467,2016-02-04T11:03:10.829467,0.0,False
Case_86,O_Sent (mail and online),2016-02-04T11:25:30.367212,User_1,2016-02-04T11:03:48.105016,2016-02-04T11:03:48.105016,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-04T11:28:27.422063,SYSTEM_W,2016-02-04T11:25:30.367212,2016-02-04T11:25:30.367212,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-04T11:28:31.576050,SYSTEM_W,2016-02-04T11:28:27.422063,2016-02-04T11:28:27.422063,0.0,False
Case_86,O_Returned,2016-02-04T11:30:01.628941,User_115,2016-02-04T11:28:31.576050,2016-02-04T11:28:31.576050,0.0,False
Case_86,END,2016-02-04T11:30:01.628941,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:41:46.079998,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-03T04:01:00.803429,SYSTEM_W,2016-02-02T13:41:46.079998,2016-02-02T13:41:46.079998,0.0,False
Case_87,A_Accepted,2016-02-03T06:36:14.164482,User_30,2016-02-03T04:01:00.803429,2016-02-03T06:33:45.632656,9164.829227,True
Case_87,O_Create Offer & O_Created,2016-02-03T06:43:07.813177,User_90,2016-02-03T06:36:14.164482,2016-02-03T06:43:03.791987,409.627505,True
Case_87,O_Sent (mail and online),2016-02-03T07:07:11.532739,User_95,2016-02-03T06:43:07.813177,2016-02-03T07:07:11.403366,1443.590189,True
Case_87,O_Create Offer & O_Created,2016-02-03T07:20:58.891549,User_14,2016-02-03T07:07:11.532739,2016-02-03T07:16:46.493203,574.960464,True
Case_87,O_Sent (mail and online),2016-02-03T07:20:58.991549,User_95,2016-02-03T07:20:58.891549,2016-02-03T07:20:58.891549,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-03T07:21:58.730228,SYSTEM_W,2016-02-03T07:20:58.991549,2016-02-03T07:20:58.991549,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-03T07:22:13.777795,SYSTEM_W,2016-02-03T07:21:58.730228,2016-02-03T07:21:58.730228,0.0,False
Case_87,O_Returned,2016-02-03T07:43:52.536468,User_95,2016-02-03T07:22:13.777795,2016-02-03T07:27:01.870309,288.092514,True
Case_87,END,2016-02-03T07:43:52.536468,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:30.365227,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:39:33.031035,SYSTEM_W,2016-02-02T13:39:30.365227,2016-02-02T13:39:30.365227,0.0,False
Case_88,A_Accepted,2016-02-02T13:44:33.033742,User_12,2016-02-02T13:39:33.031035,2016-02-02T13:39:33.031035,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:45:59.224859,User_2,2016-02-02T13:44:33.033742,2016-02-02T13:44:33.033742,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:45:59.324859,User_2,2016-02-02T13:45:59.224859,2016-02-02T13:45:59.224859,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:46:32.929677,User_2,2016-02-02T13:45:59.324859,2016-02-02T13:45:59.324859,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:47:05.323859,User_2,2016-02-02T13:46:32.929677,2016-02-02T13:46:32.929677,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T13:47:54.228872,SYSTEM_W,2016-02-02T13:47:05.323859,2016-02-02T13:47:05.323859,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T14:06:24.695207,SYSTEM_W,2016-02-02T13:47:54.228872,2016-02-02T13:47:54.228872,0.0,False
Case_88,O_Returned,2016-02-02T14:07:50.379733,User_102,2016-02-02T14:06:24.695207,2016-02-02T14:06:24.695207,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-03T13:20:51.582967,SYSTEM_W,2016-02-02T13:45:59.324859,2016-02-02T13:45:59.324859,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-03T13:20:51.782967,User_11,2016-02-03T13:20:51.582967,2016-02-03T13:20:51.582967,0.0,False
Case_88,END,2016-02-03T13:20:51.782967,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Complete application & A_Concept,2016-02-02T18:27:22.402475,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,A_Accepted,2016-02-02T18:28:58.279219,User_1,2016-02-02T18:27:22.402475,2016-02-02T18:27:22.402475,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T18:30:22.229068,User_1,2016-02-02T18:28:58.279219,2016-02-02T18:28:58.279219,0.0,False
