case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,A_Incomplete,2016-02-02T14:58:31.902769,User_115,2016-02-02T14:55:53.009764,2016-02-02T14:55:53.009764,0.0,False
Case_76,A_Validating,2016-02-02T14:59:11.266452,User_115,2016-02-02T14:58:31.902769,2016-02-02T14:58:31.902769,0.0,False
Case_76,A_Incomplete,2016-02-02T15:00:06.100028,User_115,2016-02-02T14:59:11.266452,2016-02-02T14:59:11.266452,0.0,False
Case_76,A_Validating,2016-02-02T15:00:44.524476,User_115,2016-02-02T15:00:06.100028,2016-02-02T15:00:06.100028,0.0,False
Case_76,A_Incomplete,2016-02-02T15:03:22.814303,User_115,2016-02-02T15:00:44.524476,2016-02-02T15:00:44.524476,0.0,False
Case_76,END,2016-02-02T15:03:22.814303,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Complete application & A_Concept,2016-02-02T14:04:16.733957,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,A_Accepted,2016-02-02T14:06:07.473235,User_30,2016-02-02T14:04:16.733957,2016-02-02T14:04:16.733957,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T14:07:22.087870,User_30,2016-02-02T14:06:07.473235,2016-02-02T14:06:07.473235,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T14:08:05.114640,User_30,2016-02-02T14:07:22.087870,2016-02-02T14:07:22.087870,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T14:08:26.746229,User_119,2016-02-02T14:08:05.114640,2016-02-02T14:08:05.114640,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T14:08:34.307052,User_119,2016-02-02T14:08:26.746229,2016-02-02T14:08:26.746229,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T15:08:57.175958,SYSTEM_W,2016-02-02T14:08:34.307052,2016-02-02T14:08:34.307052,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T15:08:59.781811,SYSTEM_W,2016-02-02T15:08:57.175958,2016-02-02T15:08:57.175958,0.0,False
Case_77,O_Returned,2016-02-02T15:19:58.021755,User_115,2016-02-02T15:08:59.781811,2016-02-02T15:08:59.781811,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-04T21:28:15.229719,SYSTEM_W,2016-02-02T14:08:05.114640,2016-02-02T14:08:05.114640,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-04T21:28:15.429719,User_1,2016-02-04T21:28:15.229719,2016-02-04T21:28:15.229719,0.0,False
Case_77,END,2016-02-04T21:28:15.429719,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-02T19:59:24.640127,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-02T20:02:53.390880,User_19,2016-02-02T19:59:24.640127,2016-02-02T19:59:24.640127,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T20:03:36.669963,User_1,2016-02-02T20:02:53.390880,2016-02-02T20:02:53.390880,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T20:03:38.081114,User_1,2016-02-02T20:03:36.669963,2016-02-02T20:03:36.669963,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-04T20:41:21.477505,SYSTEM_W,2016-02-02T20:03:38.081114,2016-02-02T20:03:38.081114,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-04T20:41:51.766221,User_1,2016-02-04T20:41:21.477505,2016-02-04T20:41:21.477505,0.0,False
Case_78,O_Sent (mail and online),2016-02-04T20:44:37.263604,User_1,2016-02-04T20:41:51.766221,2016-02-04T20:41:51.766221,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-04T21:24:36.383127,SYSTEM_W,2016-02-04T20:41:21.477505,2016-02-04T20:41:21.477505,0.0,False
Case_78,O_Returned,2016-02-05T06:16:27.846343,User_68,2016-02-04T21:24:36.383127,2016-02-05T06:13:00,31703.616873,True
Case_78,W_Call after offers & A_Complete,2016-04-04T20:50:09.813230,SYSTEM_W,2016-02-04T20:44:37.263604,2016-02-04T20:44:37.263604,0.0,False
Case_78,W_Validate application & A_Validating,2016-04-04T20:50:31.763724,SYSTEM_W,2016-04-04T20:50:09.813230,2016-04-04T20:50:09.813230,0.0,False
Case_78,O_Returned,2016-04-05T04:57:49.034405,User_68,2016-04-04T20:50:31.763724,2016-04-05T04:54:00,29008.236276,True
Case_78,END,2016-04-05T04:57:49.034405,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T15:13:54.471820,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T15:20:34.117583,SYSTEM_W,2016-02-02T15:13:54.471820,2016-02-02T15:13:54.471820,0.0,False
Case_79,A_Accepted,2016-02-02T15:25:40.666380,User_1,2016-02-02T15:20:34.117583,2016-02-02T15:20:34.117583,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T15:29:00.246372,User_1,2016-02-02T15:25:40.666380,2016-02-02T15:25:40.666380,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T15:29:00.346372,User_1,2016-02-02T15:29:00.246372,2016-02-02T15:29:00.246372,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T15:30:10.109862,User_1,2016-02-02T15:29:00.346372,2016-02-02T15:29:00.346372,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T15:30:10.281633,User_1,2016-02-02T15:30:10.109862,2016-02-02T15:30:10.109862,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T15:31:26.033527,SYSTEM_W,2016-02-02T15:30:10.281633,2016-02-02T15:30:10.281633,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T15:31:29.721551,SYSTEM_W,2016-02-02T15:31:26.033527,2016-02-02T15:31:26.033527,0.0,False
Case_79,O_Returned,2016-02-02T15:58:04.383071,User_2,2016-02-02T15:31:29.721551,2016-02-02T15:31:29.721551,0.0,False
Case_79,A_Incomplete,2016-02-02T16:04:03.447165,User_2,2016-02-02T15:58:04.383071,2016-02-02T15:58:04.383071,0.0,False
Case_79,END,2016-02-02T16:04:03.447165,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.424166,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T14:56:08.725035,SYSTEM_W,2016-02-02T13:38:58.424166,2016-02-02T13:38:58.424166,0.0,False
Case_8,A_Accepted,2016-02-02T14:57:16.096173,User_2,2016-02-02T14:56:08.725035,2016-02-02T14:56:08.725035,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T15:04:00.773807,User_2,2016-02-02T14:57:16.096173,2016-02-02T14:57:16.096173,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T15:04:00.873807,User_117,2016-02-02T15:04:00.773807,2016-02-02T15:04:00.773807,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T15:04:03.607694,User_117,2016-02-02T15:04:00.873807,2016-02-02T15:04:00.873807,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T15:04:03.707694,User_117,2016-02-02T15:04:03.607694,2016-02-02T15:04:03.607694,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T15:19:41.768840,SYSTEM_W,2016-02-02T15:04:03.707694,2016-02-02T15:04:03.707694,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T15:20:21.673046,SYSTEM_W,2016-02-02T15:19:41.768840,2016-02-02T15:19:41.768840,0.0,False
Case_8,O_Returned,2016-02-02T15:25:45.786800,User_115,2016-02-02T15:20:21.673046,2016-02-02T15:20:21.673046,0.0,False
Case_8,END,2016-02-02T15:25:45.786800,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:56.522809,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-03T20:21:12.164833,SYSTEM_W,2016-02-02T13:39:56.522809,2016-02-02T13:39:56.522809,0.0,False
Case_80,A_Accepted,2016-02-03T20:23:33.811676,User_1,2016-02-03T20:21:12.164833,2016-02-03T20:21:12.164833,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-03T20:23:53.506491,User_1,2016-02-03T20:23:33.811676,2016-02-03T20:23:33.811676,0.0,False
Case_80,O_Sent (mail and online),2016-02-03T20:24:08.409453,User_1,2016-02-03T20:23:53.506491,2016-02-03T20:23:53.506491,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-03T20:24:49.061617,User_1,2016-02-03T20:24:08.409453,2016-02-03T20:24:08.409453,0.0,False
Case_80,O_Sent (mail and online),2016-02-03T20:24:49.161617,User_1,2016-02-03T20:24:49.061617,2016-02-03T20:24:49.061617,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-03T20:38:26.489322,SYSTEM_W,2016-02-03T20:24:49.161617,2016-02-03T20:24:49.161617,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-03T20:38:26.768109,User_1,2016-02-03T20:38:26.489322,2016-02-03T20:38:26.489322,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-03T20:24:53.065723,SYSTEM_W,2016-02-03T20:24:08.409453,2016-02-03T20:24:08.409453,0.0,False
Case_80,W_Validate application & A_Validating,2016-04-03T20:25:14.044098,SYSTEM_W,2016-04-03T20:24:53.065723,2016-04-03T20:24:53.065723,0.0,False
Case_80,O_Returned,2016-04-04T04:48:22.042516,User_68,2016-04-03T20:25:14.044098,2016-04-04T04:36:00,29445.955902,True
Case_80,A_Incomplete,2016-04-04T04:48:54.572243,User_68,2016-04-04T04:48:22.042516,2016-04-04T04:48:22.042516,0.0,False
Case_80,END,2016-04-04T04:48:54.572243,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:33.822662,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:41:40.921317,SYSTEM_W,2016-02-02T13:39:33.822662,2016-02-02T13:39:33.822662,0.0,False
Case_81,A_Accepted,2016-02-02T13:46:26.761332,User_34,2016-02-02T13:41:40.921317,2016-02-02T13:41:40.921317,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:46:49.092248,User_19,2016-02-02T13:46:26.761332,2016-02-02T13:46:26.761332,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:46:49.237875,User_119,2016-02-02T13:46:49.092248,2016-02-02T13:46:49.092248,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:47:07.326048,User_119,2016-02-02T13:46:49.237875,2016-02-02T13:46:49.237875,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:47:34.603615,User_119,2016-02-02T13:47:07.326048,2016-02-02T13:47:07.326048,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:48:44.600104,SYSTEM_W,2016-02-02T13:47:34.603615,2016-02-02T13:47:34.603615,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:49:46.545294,SYSTEM_W,2016-02-02T13:46:49.237875,2016-02-02T13:46:49.237875,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T13:51:00.861361,SYSTEM_W,2016-02-02T13:49:46.545294,2016-02-02T13:49:46.545294,0.0,False
Case_81,O_Returned,2016-02-02T13:54:01.562584,User_119,2016-02-02T13:51:00.861361,2016-02-02T13:51:00.861361,0.0,False
Case_81,A_Incomplete,2016-02-02T13:54:06.308410,User_11,2016-02-02T13:54:01.562584,2016-02-02T13:54:01.562584,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T13:56:41.001348,SYSTEM_W,2016-02-02T13:48:44.600104,2016-02-02T13:48:44.600104,0.0,False
Case_81,O_Returned,2016-02-02T14:59:25.463864,User_117,2016-02-02T13:56:41.001348,2016-02-02T13:56:41.001348,0.0,False
Case_81,END,2016-02-02T14:59:25.463864,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:46:46.956080,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:50:32.584881,SYSTEM_W,2016-02-02T13:46:46.956080,2016-02-02T13:46:46.956080,0.0,False
Case_82,A_Accepted,2016-02-02T13:51:37.369098,User_11,2016-02-02T13:50:32.584881,2016-02-02T13:50:32.584881,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:52:23.611051,User_11,2016-02-02T13:51:37.369098,2016-02-02T13:51:37.369098,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:52:23.816983,User_17,2016-02-02T13:52:23.611051,2016-02-02T13:52:23.611051,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-03T07:06:10.115213,SYSTEM_W,2016-02-02T13:52:23.816983,2016-02-02T13:52:23.816983,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-03T07:24:33.154558,User_118,2016-02-03T07:06:10.115213,2016-02-03T07:23:10.153116,1020.037903,True
Case_82,O_Sent (mail and online),2016-02-03T07:28:55.727509,User_30,2016-02-03T07:24:33.154558,2016-02-03T07:28:55.281510,262.126952,True
Case_82,W_Call after offers & A_Complete,2016-02-03T07:29:50.911639,SYSTEM_W,2016-02-03T07:28:55.727509,2016-02-03T07:28:55.727509,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-03T07:30:02.120214,SYSTEM_W,2016-02-03T07:29:50.911639,2016-02-03T07:29:50.911639,0.0,False
Case_82,O_Returned,2016-02-03T07:33:03.296309,User_113,2016-02-03T07:30:02.120214,2016-02-03T07:32:43.741797,161.621583,True
Case_82,END,2016-02-03T07:33:03.296309,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:26.652464,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:40:42.181567,SYSTEM_W,2016-02-02T13:39:26.652464,2016-02-02T13:39:26.652464,0.0,False
Case_83,A_Accepted,2016-02-02T13:43:46.600381,User_102,2016-02-02T13:40:42.181567,2016-02-02T13:40:42.181567,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:44:26.402528,User_119,2016-02-02T13:43:46.600381,2016-02-02T13:43:46.600381,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:44:26.502528,User_119,2016-02-02T13:44:26.402528,2016-02-02T13:44:26.402528,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:44:35.303526,User_119,2016-02-02T13:44:26.502528,2016-02-02T13:44:26.502528,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:44:54.856913,SYSTEM_W,2016-02-02T13:44:26.502528,2016-02-02T13:44:26.502528,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:44:56.438718,User_119,2016-02-02T13:44:35.303526,2016-02-02T13:44:35.303526,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T13:45:12.228691,SYSTEM_W,2016-02-02T13:44:54.856913,2016-02-02T13:44:54.856913,0.0,False
Case_83,O_Returned,2016-02-02T13:47:22.319878,User_102,2016-02-02T13:45:12.228691,2016-02-02T13:45:12.228691,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:53:54.716942,SYSTEM_W,2016-02-02T13:44:56.438718,2016-02-02T13:44:56.438718,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T13:54:13.835747,SYSTEM_W,2016-02-02T13:53:54.716942,2016-02-02T13:53:54.716942,0.0,False
Case_83,O_Returned,2016-02-02T13:55:15.820394,User_115,2016-02-02T13:54:13.835747,2016-02-02T13:54:13.835747,0.0,False
Case_83,END,2016-02-02T13:55:15.820394,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Complete application & A_Concept,2016-02-02T16:31:15.882476,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-02-02T16:33:58.899235,User_1,2016-02-02T16:31:15.882476,2016-02-02T16:31:15.882476,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T16:34:12.722737,User_1,2016-02-02T16:33:58.899235,2016-02-02T16:33:58.899235,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T16:36:00.623584,User_1,2016-02-02T16:34:12.722737,2016-02-02T16:34:12.722737,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T16:36:23.862213,User_1,2016-02-02T16:36:00.623584,2016-02-02T16:36:00.623584,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T16:37:59.104328,User_1,2016-02-02T16:36:23.862213,2016-02-02T16:36:23.862213,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T17:12:35.682758,SYSTEM_W,2016-02-02T16:37:59.104328,2016-02-02T16:37:59.104328,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T17:12:35.882758,User_1,2016-02-02T17:12:35.682758,2016-02-02T17:12:35.682758,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-03T13:59:27.558919,SYSTEM_W,2016-02-02T16:36:00.623584,2016-02-02T16:36:00.623584,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-03T13:59:41.190853,SYSTEM_W,2016-02-03T13:59:27.558919,2016-02-03T13:59:27.558919,0.0,False
Case_84,O_Returned,2016-02-03T14:08:28.673365,User_117,2016-02-03T13:59:41.190853,2016-02-03T13:59:41.190853,0.0,False
Case_84,END,2016-02-03T14:08:28.673365,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T13:39:26.763396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T13:54:29.106528,User_12,2016-02-02T13:39:26.763396,2016-02-02T13:39:26.763396,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:54:42.364255,User_11,2016-02-02T13:54:29.106528,2016-02-02T13:54:29.106528,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:54:42.833926,User_11,2016-02-02T13:54:42.364255,2016-02-02T13:54:42.364255,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:55:10.160909,User_11,2016-02-02T13:54:42.833926,2016-02-02T13:54:42.833926,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:55:10.261653,User_11,2016-02-02T13:55:10.160909,2016-02-02T13:55:10.160909,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:36:27.706430,SYSTEM_W,2016-02-02T13:55:10.261653,2016-02-02T13:55:10.261653,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T00:49:56.351952,SYSTEM_W,2016-02-02T14:36:27.706430,2016-02-02T14:36:27.706430,0.0,False
Case_85,O_Returned,2016-02-03T07:07:58.742191,User_118,2016-02-03T00:49:56.351952,2016-02-03T07:05:43.363563,22547.011611,True
Case_85,W_Call after offers & A_Complete,2016-03-13T08:46:38.519893,SYSTEM_W,2016-02-02T13:54:42.833926,2016-02-02T13:54:42.833926,0.0,False
Case_85,W_Validate application & A_Validating,2016-03-13T08:46:47.861086,SYSTEM_W,2016-03-13T08:46:38.519893,2016-03-13T08:46:38.519893,0.0,False
Case_85,O_Returned,2016-03-13T08:48:02.216500,User_117,2016-03-13T08:46:47.861086,2016-03-13T08:46:47.861086,0.0,False
Case_85,END,2016-03-13T08:48:02.216500,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:41:45.916239,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:43:42.292484,SYSTEM_W,2016-02-02T13:41:45.916239,2016-02-02T13:41:45.916239,0.0,False
Case_86,A_Accepted,2016-02-02T13:45:30.344976,User_38,2016-02-02T13:43:42.292484,2016-02-02T13:43:42.292484,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:45:38.224452,User_38,2016-02-02T13:45:30.344976,2016-02-02T13:45:30.344976,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:45:58.064659,User_38,2016-02-02T13:45:38.224452,2016-02-02T13:45:38.224452,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:46:26.067155,SYSTEM_W,2016-02-02T13:45:58.064659,2016-02-02T13:45:58.064659,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T15:28:19.832182,SYSTEM_W,2016-02-02T13:46:26.067155,2016-02-02T13:46:26.067155,0.0,False
Case_86,O_Returned,2016-02-02T15:32:00.663704,User_115,2016-02-02T15:28:19.832182,2016-02-02T15:28:19.832182,0.0,False
Case_86,A_Incomplete,2016-02-02T15:32:12.292121,User_1,2016-02-02T15:32:00.663704,2016-02-02T15:32:00.663704,0.0,False
Case_86,A_Validating,2016-02-02T15:33:59.473378,User_1,2016-02-02T15:32:12.292121,2016-02-02T15:32:12.292121,0.0,False
Case_86,END,2016-02-02T15:33:59.473378,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:28.941777,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T22:31:48.688190,SYSTEM_W,2016-02-02T13:39:28.941777,2016-02-02T13:39:28.941777,0.0,False
Case_87,A_Accepted,2016-02-03T07:08:02.436554,User_30,2016-02-02T22:31:48.688190,2016-02-03T07:03:00,30671.31181,True
Case_87,O_Create Offer & O_Created,2016-02-03T07:24:20.148839,User_90,2016-02-03T07:08:02.436554,2016-02-03T07:24:07.913505,965.476951,True
Case_87,O_Sent (mail and online),2016-02-03T07:28:55.281510,User_30,2016-02-03T07:24:20.148839,2016-02-03T07:28:55.181510,275.032671,True
Case_87,O_Create Offer & O_Created,2016-02-03T07:32:37.397729,User_113,2016-02-03T07:28:55.281510,2016-02-03T07:30:27.826249,92.544739,True
Case_87,O_Sent (mail and online),2016-02-03T07:33:24.657233,User_95,2016-02-03T07:32:37.397729,2016-02-03T07:33:24.557233,47.159504,True
Case_87,W_Call after offers & A_Complete,2016-02-03T07:34:03.738003,SYSTEM_W,2016-02-03T07:33:24.657233,2016-02-03T07:33:24.657233,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-03T07:34:19.846569,SYSTEM_W,2016-02-03T07:34:03.738003,2016-02-03T07:34:03.738003,0.0,False
Case_87,O_Returned,2016-02-03T07:36:38.842360,User_95,2016-02-03T07:34:19.846569,2016-02-03T07:36:11.619486,111.772917,True
Case_87,W_Call after offers & A_Complete,2016-02-03T07:55:15.723896,SYSTEM_W,2016-02-03T07:28:55.281510,2016-02-03T07:28:55.281510,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-03T07:56:10.248968,SYSTEM_W,2016-02-03T07:55:15.723896,2016-02-03T07:55:15.723896,0.0,False
Case_87,O_Returned,2016-02-03T07:57:05.729589,User_2,2016-02-03T07:56:10.248968,2016-02-03T07:56:10.248968,0.0,False
Case_87,A_Incomplete,2016-02-03T07:57:30.758713,User_1,2016-02-03T07:57:05.729589,2016-02-03T07:57:05.729589,0.0,False
Case_87,A_Validating,2016-02-03T07:57:41.741209,User_1,2016-02-03T07:57:30.758713,2016-02-03T07:57:30.758713,0.0,False
Case_87,A_Incomplete,2016-02-03T07:57:52.099712,User_1,2016-02-03T07:57:41.741209,2016-02-03T07:57:41.741209,0.0,False
Case_87,A_Validating,2016-02-03T07:58:06.079688,User_1,2016-02-03T07:57:52.099712,2016-02-03T07:57:52.099712,0.0,False
Case_87,A_Incomplete,2016-02-03T07:58:14.387198,User_1,2016-02-03T07:58:06.079688,2016-02-03T07:58:06.079688,0.0,False
Case_87,A_Validating,2016-02-03T07:58:48.604666,User_1,2016-02-03T07:58:14.387198,2016-02-03T07:58:14.387198,0.0,False
Case_87,END,2016-02-03T07:58:48.604666,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T14:21:50.782081,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-03T03:30:02.347400,SYSTEM_W,2016-02-02T14:21:50.782081,2016-02-02T14:21:50.782081,0.0,False
