case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,A_Incomplete,2016-02-02T18:31:25.695927,User_38,2016-02-02T18:29:52.580328,2016-02-02T18:29:52.580328,0.0,False
Case_76,END,2016-02-02T18:31:25.695927,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:24.846045,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T13:39:28.604801,SYSTEM_W,2016-02-02T13:39:24.846045,2016-02-02T13:39:24.846045,0.0,False
Case_77,A_Accepted,2016-02-02T13:45:39.020932,User_101,2016-02-02T13:39:28.604801,2016-02-02T13:39:28.604801,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:46:55.131772,User_38,2016-02-02T13:45:39.020932,2016-02-02T13:45:39.020932,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:46:55.231772,User_38,2016-02-02T13:46:55.131772,2016-02-02T13:46:55.131772,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:50:39.314511,SYSTEM_W,2016-02-02T13:46:55.231772,2016-02-02T13:46:55.231772,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T13:50:45.186487,SYSTEM_W,2016-02-02T13:50:39.314511,2016-02-02T13:50:39.314511,0.0,False
Case_77,O_Returned,2016-02-02T14:02:08.389271,User_119,2016-02-02T13:50:45.186487,2016-02-02T13:50:45.186487,0.0,False
Case_77,END,2016-02-02T14:02:08.389271,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.203125,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T13:43:57.300590,SYSTEM_W,2016-02-02T13:39:24.203125,2016-02-02T13:39:24.203125,0.0,False
Case_78,A_Accepted,2016-02-02T14:18:54.229178,User_3,2016-02-02T13:43:57.300590,2016-02-02T13:43:57.300590,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T14:19:27.915104,User_115,2016-02-02T14:18:54.229178,2016-02-02T14:18:54.229178,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T14:19:28.015104,User_115,2016-02-02T14:19:27.915104,2016-02-02T14:19:27.915104,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T14:19:33.208511,User_115,2016-02-02T14:19:28.015104,2016-02-02T14:19:28.015104,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T14:19:33.308511,User_115,2016-02-02T14:19:33.208511,2016-02-02T14:19:33.208511,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T15:50:12.644502,SYSTEM_W,2016-02-02T14:19:28.015104,2016-02-02T14:19:28.015104,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T16:08:50.845119,SYSTEM_W,2016-02-02T15:50:12.644502,2016-02-02T15:50:12.644502,0.0,False
Case_78,O_Returned,2016-02-02T16:09:29.255889,User_31,2016-02-02T16:08:50.845119,2016-02-02T16:08:50.845119,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-04T04:14:46.081810,SYSTEM_W,2016-02-02T14:19:33.308511,2016-02-02T14:19:33.308511,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-04T04:53:38.967722,SYSTEM_W,2016-02-04T04:14:46.081810,2016-02-04T04:14:46.081810,0.0,False
Case_78,O_Returned,2016-02-04T06:40:23.012638,User_75,2016-02-04T04:53:38.967722,2016-02-04T06:35:28.601321,6109.633599,True
Case_78,END,2016-02-04T06:40:23.012638,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T13:39:32.019814,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T13:41:14.021983,User_1,2016-02-02T13:39:32.019814,2016-02-02T13:39:32.019814,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:41:18.003945,User_1,2016-02-02T13:41:14.021983,2016-02-02T13:41:14.021983,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:48:40.264946,User_1,2016-02-02T13:41:18.003945,2016-02-02T13:41:18.003945,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:48:50.456328,User_1,2016-02-02T13:48:40.264946,2016-02-02T13:48:40.264946,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:48:50.556328,User_1,2016-02-02T13:48:50.456328,2016-02-02T13:48:50.456328,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T14:34:17.169531,SYSTEM_W,2016-02-02T13:48:50.556328,2016-02-02T13:48:50.556328,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T14:36:26.713398,SYSTEM_W,2016-02-02T14:34:17.169531,2016-02-02T14:34:17.169531,0.0,False
Case_79,O_Returned,2016-02-02T14:53:29.004346,User_2,2016-02-02T14:36:26.713398,2016-02-02T14:36:26.713398,0.0,False
Case_79,A_Incomplete,2016-02-02T14:56:43.034060,User_17,2016-02-02T14:53:29.004346,2016-02-02T14:53:29.004346,0.0,False
Case_79,A_Validating,2016-02-02T14:57:13.485787,User_17,2016-02-02T14:56:43.034060,2016-02-02T14:56:43.034060,0.0,False
Case_79,A_Incomplete,2016-02-02T14:57:39.834602,User_17,2016-02-02T14:57:13.485787,2016-02-02T14:57:13.485787,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T05:25:31.434087,SYSTEM_W,2016-02-02T13:48:40.264946,2016-02-02T13:48:40.264946,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-03T05:25:51.954107,SYSTEM_W,2016-02-03T05:25:31.434087,2016-02-03T05:25:31.434087,0.0,False
Case_79,O_Returned,2016-02-03T06:48:32.755897,User_118,2016-02-03T05:25:51.954107,2016-02-03T06:43:36.236538,4664.282431,True
Case_79,A_Incomplete,2016-02-03T06:57:18.583331,User_118,2016-02-03T06:48:32.755897,2016-02-03T06:56:47.680839,494.924942,True
Case_79,A_Validating,2016-02-03T06:58:35.107702,User_118,2016-02-03T06:57:18.583331,2016-02-03T06:58:05.674872,47.091541,True
Case_79,A_Incomplete,2016-02-03T07:01:25.679115,User_5,2016-02-03T06:58:35.107702,2016-02-03T06:58:37.358981,2.251279,True
Case_79,END,2016-02-03T07:01:25.679115,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:45.969901,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T14:00:58.205422,SYSTEM_W,2016-02-02T13:39:45.969901,2016-02-02T13:39:45.969901,0.0,False
Case_8,A_Accepted,2016-02-02T14:04:36.176065,User_101,2016-02-02T14:00:58.205422,2016-02-02T14:00:58.205422,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:04:44.064504,User_116,2016-02-02T14:04:36.176065,2016-02-02T14:04:36.176065,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:04:44.164504,User_116,2016-02-02T14:04:44.064504,2016-02-02T14:04:44.064504,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:05:38.790132,User_116,2016-02-02T14:04:44.164504,2016-02-02T14:04:44.164504,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:05:38.890132,User_116,2016-02-02T14:05:38.790132,2016-02-02T14:05:38.790132,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T14:15:57.634122,SYSTEM_W,2016-02-02T14:04:44.164504,2016-02-02T14:04:44.164504,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-04T02:20:47.561396,SYSTEM_W,2016-02-02T14:15:57.634122,2016-02-02T14:15:57.634122,0.0,False
Case_8,O_Returned,2016-02-04T06:33:48.173349,User_68,2016-02-04T02:20:47.561396,2016-02-04T06:31:00,15012.438604,True
Case_8,A_Incomplete,2016-02-04T06:36:13.671764,User_68,2016-02-04T06:33:48.173349,2016-02-04T06:35:35.684078,107.510729,True
Case_8,W_Call after offers & A_Complete,2016-02-18T12:55:11.938481,SYSTEM_W,2016-02-02T14:05:38.890132,2016-02-02T14:05:38.890132,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-18T12:55:12.138481,User_1,2016-02-18T12:55:11.938481,2016-02-18T12:55:11.938481,0.0,False
Case_8,END,2016-02-18T12:55:12.138481,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T15:35:24.301598,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T16:11:21.055826,SYSTEM_W,2016-02-02T15:35:24.301598,2016-02-02T15:35:24.301598,0.0,False
Case_80,A_Accepted,2016-02-02T16:14:10.513792,User_38,2016-02-02T16:11:21.055826,2016-02-02T16:11:21.055826,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T16:14:48.740199,User_38,2016-02-02T16:14:10.513792,2016-02-02T16:14:10.513792,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T16:14:48.840199,User_38,2016-02-02T16:14:48.740199,2016-02-02T16:14:48.740199,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T16:16:03.372708,User_38,2016-02-02T16:14:48.840199,2016-02-02T16:14:48.840199,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T16:16:03.472708,User_38,2016-02-02T16:16:03.372708,2016-02-02T16:16:03.372708,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T16:16:48.716317,SYSTEM_W,2016-02-02T16:14:48.840199,2016-02-02T16:14:48.840199,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T16:16:48.916317,User_38,2016-02-02T16:16:48.716317,2016-02-02T16:16:48.716317,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-26T22:23:19.130548,SYSTEM_W,2016-02-02T16:16:03.472708,2016-02-02T16:16:03.472708,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-26T22:24:32.239709,SYSTEM_W,2016-02-26T22:23:19.130548,2016-02-26T22:23:19.130548,0.0,False
Case_80,O_Returned,2016-02-27T06:16:03.802387,User_30,2016-02-26T22:24:32.239709,2016-02-27T06:13:00,28107.760291,True
Case_80,END,2016-02-27T06:16:03.802387,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-03T13:01:24.299058,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-03T13:03:58.622535,User_1,2016-02-03T13:01:24.299058,2016-02-03T13:01:24.299058,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-03T13:06:32.484002,User_1,2016-02-03T13:03:58.622535,2016-02-03T13:03:58.622535,0.0,False
Case_81,O_Sent (mail and online),2016-02-03T13:06:32.584002,User_1,2016-02-03T13:06:32.484002,2016-02-03T13:06:32.484002,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-03T13:08:33.762840,User_1,2016-02-03T13:06:32.584002,2016-02-03T13:06:32.584002,0.0,False
Case_81,O_Sent (mail and online),2016-02-03T13:08:35.761673,User_1,2016-02-03T13:08:33.762840,2016-02-03T13:08:33.762840,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-03T13:16:47.783959,SYSTEM_W,2016-02-03T13:08:35.761673,2016-02-03T13:08:35.761673,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-03T13:18:05.642800,SYSTEM_W,2016-02-03T13:16:47.783959,2016-02-03T13:16:47.783959,0.0,False
Case_81,O_Returned,2016-02-03T13:19:31.176065,User_117,2016-02-03T13:18:05.642800,2016-02-03T13:18:05.642800,0.0,False
Case_81,A_Incomplete,2016-02-03T13:19:33.542279,User_1,2016-02-03T13:19:31.176065,2016-02-03T13:19:31.176065,0.0,False
Case_81,END,2016-02-03T13:19:33.542279,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:28.174188,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:52.550500,SYSTEM_W,2016-02-02T13:39:28.174188,2016-02-02T13:39:28.174188,0.0,False
Case_82,A_Accepted,2016-02-02T13:49:20.842855,User_15,2016-02-02T13:39:52.550500,2016-02-02T13:39:52.550500,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:49:38.093445,User_15,2016-02-02T13:49:20.842855,2016-02-02T13:49:20.842855,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:49:44.228639,User_15,2016-02-02T13:49:38.093445,2016-02-02T13:49:38.093445,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:49:49.975079,User_15,2016-02-02T13:49:44.228639,2016-02-02T13:49:44.228639,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:49:50.320702,User_30,2016-02-02T13:49:49.975079,2016-02-02T13:49:49.975079,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:53:29.568433,SYSTEM_W,2016-02-02T13:49:50.320702,2016-02-02T13:49:50.320702,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T13:53:29.768433,User_19,2016-02-02T13:53:29.568433,2016-02-02T13:53:29.568433,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:25:34.362196,SYSTEM_W,2016-02-02T13:49:44.228639,2016-02-02T13:49:44.228639,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T14:26:15.980872,SYSTEM_W,2016-02-02T14:25:34.362196,2016-02-02T14:25:34.362196,0.0,False
Case_82,O_Returned,2016-02-02T14:38:24.151617,User_30,2016-02-02T14:26:15.980872,2016-02-02T14:26:15.980872,0.0,False
Case_82,END,2016-02-02T14:38:24.151617,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T14:36:34.417088,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-02T14:41:44.314792,User_38,2016-02-02T14:36:34.417088,2016-02-02T14:36:34.417088,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:42:16.750751,User_38,2016-02-02T14:41:44.314792,2016-02-02T14:41:44.314792,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:42:16.850751,User_117,2016-02-02T14:42:16.750751,2016-02-02T14:42:16.750751,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:42:21.527177,User_117,2016-02-02T14:42:16.850751,2016-02-02T14:42:16.850751,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:42:21.627177,User_117,2016-02-02T14:42:21.527177,2016-02-02T14:42:21.527177,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:43:01.374085,SYSTEM_W,2016-02-02T14:42:21.627177,2016-02-02T14:42:21.627177,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T14:46:59.857646,SYSTEM_W,2016-02-02T14:43:01.374085,2016-02-02T14:43:01.374085,0.0,False
Case_83,O_Returned,2016-02-02T14:53:10.212770,User_117,2016-02-02T14:46:59.857646,2016-02-02T14:46:59.857646,0.0,False
Case_83,END,2016-02-02T14:53:10.212770,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Complete application & A_Concept,2016-02-02T21:39:08.767652,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-02-03T06:09:44.776173,User_68,2016-02-02T21:39:08.767652,2016-02-03T05:56:59.889633,29871.121981,True
Case_84,O_Create Offer & O_Created,2016-02-03T06:54:36.183735,User_95,2016-02-03T06:09:44.776173,2016-02-03T06:54:34.002340,2689.226167,True
Case_84,O_Sent (mail and online),2016-02-03T06:57:16.809751,User_95,2016-02-03T06:54:36.183735,2016-02-03T06:57:16.709751,160.526016,True
Case_84,O_Create Offer & O_Created,2016-02-03T06:58:05.674872,User_118,2016-02-03T06:57:16.809751,2016-02-03T06:57:56.087534,39.277783,True
Case_84,O_Sent (mail and online),2016-02-03T06:58:35.207702,User_118,2016-02-03T06:58:05.674872,2016-02-03T06:58:35.107702,29.43283,True
Case_84,W_Call after offers & A_Complete,2016-02-03T06:59:25.488037,SYSTEM_W,2016-02-03T06:58:35.207702,2016-02-03T06:58:35.207702,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-03T06:59:41.728821,SYSTEM_W,2016-02-03T06:59:25.488037,2016-02-03T06:59:25.488037,0.0,False
Case_84,O_Returned,2016-02-03T07:05:10.569898,User_118,2016-02-03T06:59:41.728821,2016-02-03T06:59:41.728821,0.0,False
Case_84,A_Incomplete,2016-02-03T07:05:53.523508,User_118,2016-02-03T07:05:10.569898,2016-02-03T07:05:10.569898,0.0,False
Case_84,A_Validating,2016-02-03T07:06:10.455540,User_118,2016-02-03T07:05:53.523508,2016-02-03T07:05:53.523508,0.0,False
Case_84,A_Incomplete,2016-02-03T07:07:03.249692,User_118,2016-02-03T07:06:10.455540,2016-02-03T07:06:10.455540,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-03T07:48:08.779324,SYSTEM_W,2016-02-03T06:57:16.809751,2016-02-03T06:57:16.809751,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-03T07:51:11.616687,SYSTEM_W,2016-02-03T07:48:08.779324,2016-02-03T07:48:08.779324,0.0,False
Case_84,O_Returned,2016-02-03T07:53:12.947645,User_90,2016-02-03T07:51:11.616687,2016-02-03T07:51:11.616687,0.0,False
Case_84,END,2016-02-03T07:53:12.947645,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:40:38.594774,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-02T13:45:24.434789,User_95,2016-02-02T13:40:38.594774,2016-02-02T13:40:38.594774,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:45:50.731163,User_30,2016-02-02T13:45:24.434789,2016-02-02T13:45:24.434789,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:45:54.024371,User_30,2016-02-02T13:45:50.731163,2016-02-02T13:45:50.731163,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:46:46.794791,User_30,2016-02-02T13:45:54.024371,2016-02-02T13:45:54.024371,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:16:47.743270,User_17,2016-02-02T13:46:46.794791,2016-02-02T13:46:46.794791,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-03T05:19:53.770721,SYSTEM_W,2016-02-02T14:16:47.743270,2016-02-02T14:16:47.743270,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T05:20:17.313173,SYSTEM_W,2016-02-03T05:19:53.770721,2016-02-03T05:19:53.770721,0.0,False
Case_85,O_Returned,2016-02-03T06:43:36.236538,User_118,2016-02-03T05:20:17.313173,2016-02-03T06:42:31.106500,4933.793327,True
Case_85,A_Incomplete,2016-02-03T06:57:09.663813,User_68,2016-02-03T06:43:36.236538,2016-02-03T06:56:06.257945,750.021407,True
Case_85,END,2016-02-03T06:57:09.663813,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T13:40:05.770436,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T13:40:27.875246,User_3,2016-02-02T13:40:05.770436,2016-02-02T13:40:05.770436,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:42:08.148768,User_117,2016-02-02T13:40:27.875246,2016-02-02T13:40:27.875246,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:54:37.394037,User_117,2016-02-02T13:42:08.148768,2016-02-02T13:42:08.148768,0.0,False
Case_86,W_Call after offers & A_Complete,2016-03-12T09:40:59.335980,SYSTEM_W,2016-02-02T13:54:37.394037,2016-02-02T13:54:37.394037,0.0,False
Case_86,O_Create Offer & O_Created,2016-03-12T09:41:41.588693,User_1,2016-03-12T09:40:59.335980,2016-03-12T09:40:59.335980,0.0,False
Case_86,O_Sent (mail and online),2016-03-12T09:41:41.688693,User_1,2016-03-12T09:41:41.588693,2016-03-12T09:41:41.588693,0.0,False
Case_86,W_Call after offers & A_Complete,2016-03-13T12:59:32.187990,SYSTEM_W,2016-03-12T09:41:41.688693,2016-03-12T09:41:41.688693,0.0,False
Case_86,W_Validate application & A_Validating,2016-03-13T12:59:54.138484,SYSTEM_W,2016-03-13T12:59:32.187990,2016-03-13T12:59:32.187990,0.0,False
Case_86,O_Returned,2016-03-13T13:03:43.172889,User_117,2016-03-13T12:59:54.138484,2016-03-13T12:59:54.138484,0.0,False
Case_86,A_Incomplete,2016-03-13T13:05:29.125625,User_1,2016-03-13T13:03:43.172889,2016-03-13T13:03:43.172889,0.0,False
Case_86,END,2016-03-13T13:05:29.125625,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.277104,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T14:22:24.124985,SYSTEM_W,2016-02-02T13:39:27.277104,2016-02-02T13:39:27.277104,0.0,False
Case_87,A_Accepted,2016-02-02T14:26:36.109369,User_115,2016-02-02T14:22:24.124985,2016-02-02T14:22:24.124985,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:31:17.810774,User_115,2016-02-02T14:26:36.109369,2016-02-02T14:26:36.109369,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:31:49.414373,User_11,2016-02-02T14:31:17.810774,2016-02-02T14:31:17.810774,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T15:03:24.718632,SYSTEM_W,2016-02-02T14:31:49.414373,2016-02-02T14:31:49.414373,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T15:03:43.392987,User_2,2016-02-02T15:03:24.718632,2016-02-02T15:03:24.718632,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T15:03:43.492987,User_2,2016-02-02T15:03:43.392987,2016-02-02T15:03:43.392987,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T15:04:57.525886,SYSTEM_W,2016-02-02T15:03:43.492987,2016-02-02T15:03:43.492987,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T15:05:27.642762,SYSTEM_W,2016-02-02T15:04:57.525886,2016-02-02T15:04:57.525886,0.0,False
Case_87,O_Returned,2016-02-02T15:10:26.586765,User_115,2016-02-02T15:05:27.642762,2016-02-02T15:05:27.642762,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T15:11:49.879331,SYSTEM_W,2016-02-02T15:03:24.718632,2016-02-02T15:03:24.718632,0.0,False
Case_87,O_Returned,2016-02-02T15:13:58.888544,User_115,2016-02-02T15:11:49.879331,2016-02-02T15:11:49.879331,0.0,False
Case_87,A_Incomplete,2016-02-02T15:17:03.530319,User_11,2016-02-02T15:13:58.888544,2016-02-02T15:13:58.888544,0.0,False
Case_87,A_Validating,2016-02-02T15:31:44.055257,User_11,2016-02-02T15:17:03.530319,2016-02-02T15:17:03.530319,0.0,False
Case_87,END,2016-02-02T15:31:44.055257,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-09T20:47:41.545792,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-09T20:57:03.225660,User_1,2016-02-09T20:47:41.545792,2016-02-09T20:47:41.545792,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-09T20:57:58.194895,User_1,2016-02-09T20:57:03.225660,2016-02-09T20:57:03.225660,0.0,False
Case_88,O_Sent (mail and online),2016-02-09T20:58:42.040890,User_1,2016-02-09T20:57:58.194895,2016-02-09T20:57:58.194895,0.0,False
