case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,A_Validating,2016-02-05T06:41:39.898775,User_95,2016-02-05T06:41:16.497506,2016-02-05T06:41:16.497506,0.0,False
Case_77,A_Incomplete,2016-02-05T06:43:23.706134,User_95,2016-02-05T06:41:39.898775,2016-02-05T06:41:39.898775,0.0,False
Case_77,END,2016-02-05T06:43:23.706134,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-02T15:59:28.572933,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-02T16:02:11.589692,User_19,2016-02-02T15:59:28.572933,2016-02-02T15:59:28.572933,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T16:13:34.512558,User_38,2016-02-02T16:02:11.589692,2016-02-02T16:02:11.589692,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T16:13:35.074883,User_38,2016-02-02T16:13:34.512558,2016-02-02T16:13:34.512558,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T16:13:50.558349,User_38,2016-02-02T16:13:35.074883,2016-02-02T16:13:35.074883,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T16:14:19.255909,User_38,2016-02-02T16:13:50.558349,2016-02-02T16:13:50.558349,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T16:16:45.431686,SYSTEM_W,2016-02-02T16:14:19.255909,2016-02-02T16:14:19.255909,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T16:17:07.180012,SYSTEM_W,2016-02-02T16:16:45.431686,2016-02-02T16:16:45.431686,0.0,False
Case_78,O_Returned,2016-02-02T16:20:01.202258,User_2,2016-02-02T16:17:07.180012,2016-02-02T16:17:07.180012,0.0,False
Case_78,END,2016-02-02T16:20:01.202258,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T13:39:41.095176,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T13:41:43.555184,User_95,2016-02-02T13:39:41.095176,2016-02-02T13:39:41.095176,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:41:56.890011,User_101,2016-02-02T13:41:43.555184,2016-02-02T13:41:43.555184,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:54:26.135280,User_117,2016-02-02T13:41:56.890011,2016-02-02T13:41:56.890011,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:56:38.214408,User_117,2016-02-02T13:54:26.135280,2016-02-02T13:54:26.135280,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:56:40.281412,User_117,2016-02-02T13:56:38.214408,2016-02-02T13:56:38.214408,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T07:28:28.373104,SYSTEM_W,2016-02-02T13:56:40.281412,2016-02-02T13:56:40.281412,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-03T07:28:29.217179,User_30,2016-02-03T07:28:28.373104,2016-02-03T07:28:28.373104,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-02T13:55:42.838631,SYSTEM_W,2016-02-02T13:54:26.135280,2016-02-02T13:54:26.135280,0.0,False
Case_79,W_Validate application & A_Validating,2016-04-02T13:56:27.467328,SYSTEM_W,2016-04-02T13:55:42.838631,2016-04-02T13:55:42.838631,0.0,False
Case_79,O_Returned,2016-04-02T13:56:37.211576,User_68,2016-04-02T13:56:27.467328,2016-04-02T13:56:27.467328,0.0,False
Case_79,A_Incomplete,2016-04-02T13:57:04.044675,User_1,2016-04-02T13:56:37.211576,2016-04-02T13:56:37.211576,0.0,False
Case_79,A_Validating,2016-04-02T14:00:57.949417,User_1,2016-04-02T13:57:04.044675,2016-04-02T13:57:04.044675,0.0,False
Case_79,A_Incomplete,2016-04-02T14:03:00.404360,User_1,2016-04-02T14:00:57.949417,2016-04-02T14:00:57.949417,0.0,False
Case_79,A_Validating,2016-04-02T14:04:59.355946,User_1,2016-04-02T14:03:00.404360,2016-04-02T14:03:00.404360,0.0,False
Case_79,A_Incomplete,2016-04-02T14:08:10.187203,User_1,2016-04-02T14:04:59.355946,2016-04-02T14:04:59.355946,0.0,False
Case_79,END,2016-04-02T14:08:10.187203,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:59.046396,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:38:59.375896,SYSTEM_W,2016-02-02T13:38:59.046396,2016-02-02T13:38:59.046396,0.0,False
Case_8,A_Accepted,2016-02-02T13:46:05.892404,User_17,2016-02-02T13:38:59.375896,2016-02-02T13:38:59.375896,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:46:17.414929,User_17,2016-02-02T13:46:05.892404,2016-02-02T13:46:05.892404,0.0,False
Case_8,O_Sent (mail and online),2016-02-05T00:19:04.908966,User_17,2016-02-02T13:46:17.414929,2016-02-02T13:46:17.414929,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-05T00:21:53.118489,SYSTEM_W,2016-02-05T00:19:04.908966,2016-02-05T00:19:04.908966,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-05T00:22:47.173287,SYSTEM_W,2016-02-05T00:21:53.118489,2016-02-05T00:21:53.118489,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-05T06:23:37.864298,User_87,2016-02-05T00:21:53.118489,2016-02-05T06:23:04.211333,21671.092844,True
Case_8,O_Returned,2016-02-05T06:26:05.048767,User_87,2016-02-05T00:22:47.173287,2016-02-05T06:23:37.864298,21650.691011,True
Case_8,O_Sent (mail and online),2016-02-05T06:28:04.998632,User_95,2016-02-05T06:23:37.864298,2016-02-05T06:28:04.898632,267.034334,True
Case_8,A_Incomplete,2016-02-05T06:31:24.083153,User_95,2016-02-05T06:26:05.048767,2016-02-05T06:28:04.998632,119.949865,True
Case_8,A_Validating,2016-02-05T06:33:20.060601,User_95,2016-02-05T06:31:24.083153,2016-02-05T06:31:28.970079,4.886926,True
Case_8,W_Call after offers & A_Complete,2016-02-05T14:18:07.822577,SYSTEM_W,2016-02-05T06:28:04.998632,2016-02-05T06:28:04.998632,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-05T14:18:08.022577,User_1,2016-02-05T14:18:07.822577,2016-02-05T14:18:07.822577,0.0,False
Case_8,END,2016-02-05T14:18:08.022577,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:44:05.481036,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-02T13:45:31.933429,User_95,2016-02-02T13:44:05.481036,2016-02-02T13:44:05.481036,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:45:45.160721,User_118,2016-02-02T13:45:31.933429,2016-02-02T13:45:31.933429,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:46:17.554903,User_119,2016-02-02T13:45:45.160721,2016-02-02T13:45:45.160721,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:47:02.015371,User_119,2016-02-02T13:46:17.554903,2016-02-02T13:46:17.554903,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:47:02.124348,User_119,2016-02-02T13:47:02.015371,2016-02-02T13:47:02.015371,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-02T13:48:10.787562,SYSTEM_W,2016-02-02T13:47:02.124348,2016-02-02T13:47:02.124348,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-04-02T13:48:10.987562,User_1,2016-04-02T13:48:10.787562,2016-04-02T13:48:10.787562,0.0,False
Case_80,END,2016-04-02T13:48:10.987562,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T13:39:28.883011,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T13:40:51.073335,User_12,2016-02-02T13:39:28.883011,2016-02-02T13:39:28.883011,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:41:10.221791,User_119,2016-02-02T13:40:51.073335,2016-02-02T13:40:51.073335,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:41:10.321791,User_119,2016-02-02T13:41:10.221791,2016-02-02T13:41:10.221791,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:41:22.016061,User_119,2016-02-02T13:41:10.321791,2016-02-02T13:41:10.321791,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:41:26.608118,User_119,2016-02-02T13:41:22.016061,2016-02-02T13:41:22.016061,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:44:47.614010,SYSTEM_W,2016-02-02T13:41:26.608118,2016-02-02T13:41:26.608118,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T13:44:47.814010,User_8,2016-02-02T13:44:47.614010,2016-02-02T13:44:47.614010,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:44:48.969591,SYSTEM_W,2016-02-02T13:41:10.321791,2016-02-02T13:41:10.321791,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T13:44:49.169591,User_8,2016-02-02T13:44:48.969591,2016-02-02T13:44:48.969591,0.0,False
Case_81,END,2016-02-02T13:44:49.169591,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T18:45:23.860186,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T18:47:52.349561,User_19,2016-02-02T18:45:23.860186,2016-02-02T18:45:23.860186,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T18:48:11.787697,User_19,2016-02-02T18:47:52.349561,2016-02-02T18:47:52.349561,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T23:14:52.813847,User_19,2016-02-02T18:48:11.787697,2016-02-02T18:48:11.787697,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-03T06:05:34.275635,User_30,2016-02-02T23:14:52.813847,2016-02-03T06:04:12.714470,24559.900623,True
Case_82,O_Sent (mail and online),2016-02-03T06:40:30.665755,User_30,2016-02-03T06:05:34.275635,2016-02-03T06:40:29.194672,2094.919037,True
Case_82,W_Call after offers & A_Complete,2016-02-04T17:22:39.693830,SYSTEM_W,2016-02-02T23:14:52.813847,2016-02-02T23:14:52.813847,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-04T17:24:59.879479,SYSTEM_W,2016-02-04T17:22:39.693830,2016-02-04T17:22:39.693830,0.0,False
Case_82,O_Returned,2016-02-04T17:28:14.475672,User_2,2016-02-04T17:24:59.879479,2016-02-04T17:24:59.879479,0.0,False
Case_82,A_Incomplete,2016-02-04T17:36:28.917032,User_1,2016-02-04T17:28:14.475672,2016-02-04T17:28:14.475672,0.0,False
Case_82,A_Validating,2016-02-04T17:36:55.010354,User_1,2016-02-04T17:36:28.917032,2016-02-04T17:36:28.917032,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-06T22:42:30.031938,SYSTEM_W,2016-02-03T06:40:30.665755,2016-02-03T06:40:30.665755,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-06T22:43:11.706323,User_1,2016-02-06T22:42:30.031938,2016-02-06T22:42:30.031938,0.0,False
Case_82,END,2016-02-06T22:43:11.706323,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:27.467067,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-06T12:16:16.118840,SYSTEM_W,2016-02-02T13:39:27.467067,2016-02-02T13:39:27.467067,0.0,False
Case_83,A_Accepted,2016-02-06T12:21:25.136241,User_17,2016-02-06T12:16:16.118840,2016-02-06T12:16:16.118840,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-06T12:22:49.825425,User_17,2016-02-06T12:21:25.136241,2016-02-06T12:21:25.136241,0.0,False
Case_83,O_Sent (mail and online),2016-02-06T12:22:49.925425,User_17,2016-02-06T12:22:49.825425,2016-02-06T12:22:49.825425,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-08T06:24:01.658730,SYSTEM_W,2016-02-06T12:22:49.925425,2016-02-06T12:22:49.925425,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-08T06:24:41.881252,User_75,2016-02-08T06:24:01.658730,2016-02-08T06:24:01.658730,0.0,False
Case_83,O_Sent (mail and online),2016-02-08T06:24:42.448895,User_75,2016-02-08T06:24:41.881252,2016-02-08T06:24:41.881252,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-08T06:24:52.117935,SYSTEM_W,2016-02-08T06:24:01.658730,2016-02-08T06:24:01.658730,0.0,False
Case_83,O_Returned,2016-02-08T06:26:53.038184,User_75,2016-02-08T06:24:52.117935,2016-02-08T06:24:52.117935,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-08T06:29:32.400344,SYSTEM_W,2016-02-08T06:24:42.448895,2016-02-08T06:24:42.448895,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-08T06:30:53.737197,SYSTEM_W,2016-02-08T06:29:32.400344,2016-02-08T06:29:32.400344,0.0,False
Case_83,O_Returned,2016-02-08T06:43:20.327016,User_75,2016-02-08T06:30:53.737197,2016-02-08T06:30:53.737197,0.0,False
Case_83,A_Incomplete,2016-02-08T06:43:50.540472,User_68,2016-02-08T06:43:20.327016,2016-02-08T06:43:20.327016,0.0,False
Case_83,END,2016-02-08T06:43:50.540472,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T14:21:49.052110,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T14:21:52.554282,SYSTEM_W,2016-02-02T14:21:49.052110,2016-02-02T14:21:49.052110,0.0,False
Case_84,A_Accepted,2016-02-02T14:22:19.623627,User_38,2016-02-02T14:21:52.554282,2016-02-02T14:21:52.554282,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T14:24:24.446770,User_11,2016-02-02T14:22:19.623627,2016-02-02T14:22:19.623627,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:24:24.839186,User_11,2016-02-02T14:24:24.446770,2016-02-02T14:24:24.446770,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-03T05:46:01.856928,SYSTEM_W,2016-02-02T14:24:24.839186,2016-02-02T14:24:24.839186,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-03T06:39:01.739184,User_95,2016-02-03T05:46:01.856928,2016-02-03T06:39:01.539184,3179.682256,True
Case_84,END,2016-02-03T06:39:01.739184,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T18:27:20.535080,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T18:42:44.219194,User_38,2016-02-02T18:27:20.535080,2016-02-02T18:27:20.535080,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T18:46:32.649423,User_38,2016-02-02T18:42:44.219194,2016-02-02T18:42:44.219194,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T18:46:32.749423,User_38,2016-02-02T18:46:32.649423,2016-02-02T18:46:32.649423,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-03T08:43:08.282974,SYSTEM_W,2016-02-02T18:46:32.749423,2016-02-02T18:46:32.749423,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T08:43:17.139103,SYSTEM_W,2016-02-03T08:43:08.282974,2016-02-03T08:43:08.282974,0.0,False
Case_85,O_Returned,2016-02-03T08:45:02.504639,User_117,2016-02-03T08:43:17.139103,2016-02-03T08:43:17.139103,0.0,False
Case_85,END,2016-02-03T08:45:02.504639,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:45:28.818313,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-02T13:49:41.064949,User_102,2016-02-02T13:45:28.818313,2016-02-02T13:45:28.818313,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:50:00.329747,User_119,2016-02-02T13:49:41.064949,2016-02-02T13:49:41.064949,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:50:00.429747,User_119,2016-02-02T13:50:00.329747,2016-02-02T13:50:00.329747,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:50:33.699460,User_119,2016-02-02T13:50:00.429747,2016-02-02T13:50:00.429747,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:50:33.799460,User_119,2016-02-02T13:50:33.699460,2016-02-02T13:50:33.699460,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:50:44.990427,SYSTEM_W,2016-02-02T13:50:00.429747,2016-02-02T13:50:00.429747,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T13:50:45.214278,User_119,2016-02-02T13:50:44.990427,2016-02-02T13:50:44.990427,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T22:39:39.687632,SYSTEM_W,2016-02-02T13:50:33.799460,2016-02-02T13:50:33.799460,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-03T06:04:12.714470,User_30,2016-02-02T22:39:39.687632,2016-02-03T06:04:12.434581,26672.746949,True
Case_86,END,2016-02-03T06:04:12.714470,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T14:10:59.054108,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T14:11:36.095323,User_38,2016-02-02T14:10:59.054108,2016-02-02T14:10:59.054108,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:11:55.627212,User_117,2016-02-02T14:11:36.095323,2016-02-02T14:11:36.095323,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:11:55.727212,User_11,2016-02-02T14:11:55.627212,2016-02-02T14:11:55.627212,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:20:46.858023,SYSTEM_W,2016-02-02T14:11:55.727212,2016-02-02T14:11:55.727212,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T14:21:16.787967,SYSTEM_W,2016-02-02T14:20:46.858023,2016-02-02T14:20:46.858023,0.0,False
Case_87,O_Returned,2016-02-02T14:24:08.659440,User_30,2016-02-02T14:21:16.787967,2016-02-02T14:21:16.787967,0.0,False
Case_87,A_Incomplete,2016-02-02T14:24:38.604852,User_30,2016-02-02T14:24:08.659440,2016-02-02T14:24:08.659440,0.0,False
Case_87,A_Validating,2016-02-02T14:25:51.991048,User_117,2016-02-02T14:24:38.604852,2016-02-02T14:24:38.604852,0.0,False
Case_87,A_Incomplete,2016-02-02T14:25:58.323178,User_117,2016-02-02T14:25:51.991048,2016-02-02T14:25:51.991048,0.0,False
Case_87,A_Validating,2016-02-02T14:31:17.712687,User_117,2016-02-02T14:25:58.323178,2016-02-02T14:25:58.323178,0.0,False
Case_87,A_Incomplete,2016-02-02T14:31:40.640383,User_11,2016-02-02T14:31:17.712687,2016-02-02T14:31:17.712687,0.0,False
Case_87,END,2016-02-02T14:31:40.640383,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:40:06.509932,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-02T13:41:15.952009,User_27,2016-02-02T13:40:06.509932,2016-02-02T13:40:06.509932,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:41:30.235821,User_116,2016-02-02T13:41:15.952009,2016-02-02T13:41:15.952009,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:41:30.335821,User_119,2016-02-02T13:41:30.235821,2016-02-02T13:41:30.235821,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:42:13.412387,User_119,2016-02-02T13:41:30.335821,2016-02-02T13:41:30.335821,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:42:13.512387,User_119,2016-02-02T13:42:13.412387,2016-02-02T13:42:13.412387,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T13:50:46.922294,SYSTEM_W,2016-02-02T13:42:13.512387,2016-02-02T13:42:13.512387,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T13:51:59.755888,SYSTEM_W,2016-02-02T13:50:46.922294,2016-02-02T13:50:46.922294,0.0,False
Case_88,O_Returned,2016-02-02T14:20:06.862274,User_31,2016-02-02T13:51:59.755888,2016-02-02T13:51:59.755888,0.0,False
Case_88,END,2016-02-02T14:20:06.862274,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:30.857865,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-02T13:39:33.883685,SYSTEM_W,2016-02-02T13:39:30.857865,2016-02-02T13:39:30.857865,0.0,False
Case_89,A_Accepted,2016-02-02T13:43:51.849884,User_1,2016-02-02T13:39:33.883685,2016-02-02T13:39:33.883685,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:44:17.370818,User_1,2016-02-02T13:43:51.849884,2016-02-02T13:43:51.849884,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T13:44:19.246485,User_1,2016-02-02T13:44:17.370818,2016-02-02T13:44:17.370818,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:45:45.409321,User_1,2016-02-02T13:44:19.246485,2016-02-02T13:44:19.246485,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T13:45:45.509321,User_1,2016-02-02T13:45:45.409321,2016-02-02T13:45:45.409321,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T13:45:52.307463,SYSTEM_W,2016-02-02T13:44:19.246485,2016-02-02T13:44:19.246485,0.0,False
Case_89,A_Cancelled & O_Cancelled,2016-02-02T13:45:52.507463,User_1,2016-02-02T13:45:52.307463,2016-02-02T13:45:52.307463,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T13:46:54.442732,SYSTEM_W,2016-02-02T13:45:45.509321,2016-02-02T13:45:45.509321,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-02T16:03:43.674871,SYSTEM_W,2016-02-02T13:46:54.442732,2016-02-02T13:46:54.442732,0.0,False
Case_89,O_Returned,2016-02-02T16:08:49.709840,User_31,2016-02-02T16:03:43.674871,2016-02-02T16:03:43.674871,0.0,False
Case_89,END,2016-02-02T16:08:49.709840,,,,0.0,False
Case_9,A_Create Application,2016-02-01T12:29:22.314240,User_1,2016-02-01T12:29:22.214240,2016-02-01T12:29:22.214240,0.0,False
Case_9,A_Submitted,2016-02-02T13:38:58.421573,User_1,2016-02-01T12:29:22.314240,2016-02-02T13:38:58.129255,90575.815015,True
Case_9,W_Complete application & A_Concept,2016-02-08T11:19:19.297818,SYSTEM_W,2016-02-02T13:38:58.421573,2016-02-02T13:38:58.421573,0.0,False
Case_9,A_Accepted,2016-02-08T11:19:52.834803,User_1,2016-02-08T11:19:19.297818,2016-02-08T11:19:19.297818,0.0,False
Case_9,O_Create Offer & O_Created,2016-02-08T11:20:05.083267,User_1,2016-02-08T11:19:52.834803,2016-02-08T11:19:52.834803,0.0,False
Case_9,O_Sent (mail and online),2016-02-08T11:20:05.183267,User_1,2016-02-08T11:20:05.083267,2016-02-08T11:20:05.083267,0.0,False
Case_9,W_Call after offers & A_Complete,2016-02-08T11:31:34.382824,SYSTEM_W,2016-02-08T11:20:05.183267,2016-02-08T11:20:05.183267,0.0,False
