case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:39.396313,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-03T20:22:11.338480,SYSTEM_W,2016-02-02T13:39:39.396313,2016-02-02T13:39:39.396313,0.0,False
Case_54,A_Accepted,2016-02-03T20:29:40.032764,User_1,2016-02-03T20:22:11.338480,2016-02-03T20:22:11.338480,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-03T20:32:48.270155,User_1,2016-02-03T20:29:40.032764,2016-02-03T20:29:40.032764,0.0,False
Case_54,O_Sent (mail and online),2016-02-03T20:48:54.032664,User_1,2016-02-03T20:32:48.270155,2016-02-03T20:32:48.270155,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-03T22:02:26.245485,SYSTEM_W,2016-02-03T20:48:54.032664,2016-02-03T20:48:54.032664,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-03T22:02:26.445485,User_1,2016-02-03T22:02:26.245485,2016-02-03T22:02:26.245485,0.0,False
Case_54,END,2016-02-03T22:02:26.445485,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T15:21:52.888045,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-02T15:24:43.625515,User_17,2016-02-02T15:21:52.888045,2016-02-02T15:21:52.888045,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:25:08.029217,User_17,2016-02-02T15:24:43.625515,2016-02-02T15:24:43.625515,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:25:08.129217,User_17,2016-02-02T15:25:08.029217,2016-02-02T15:25:08.029217,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:25:51.712889,User_17,2016-02-02T15:25:08.129217,2016-02-02T15:25:08.129217,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:25:57.437124,SYSTEM_W,2016-02-02T15:25:08.129217,2016-02-02T15:25:08.129217,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T15:25:57.637124,User_11,2016-02-02T15:25:57.437124,2016-02-02T15:25:57.437124,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:30:03.174688,User_17,2016-02-02T15:25:51.712889,2016-02-02T15:25:51.712889,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:37:01.358352,SYSTEM_W,2016-02-02T15:30:03.174688,2016-02-02T15:30:03.174688,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T15:37:01.558352,User_17,2016-02-02T15:37:01.358352,2016-02-02T15:37:01.358352,0.0,False
Case_55,END,2016-02-02T15:37:01.558352,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-03T01:38:13.339693,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-03T06:46:35.158394,User_30,2016-02-03T01:38:13.339693,2016-02-03T06:44:57.651798,18404.312105,True
Case_56,O_Create Offer & O_Created,2016-02-03T07:01:23.679007,User_87,2016-02-03T06:46:35.158394,2016-02-03T07:01:06.919118,871.760724,True
Case_56,O_Sent (mail and online),2016-02-03T07:05:00.200000,User_114,2016-02-03T07:01:23.679007,2016-02-03T07:05:00.100000,216.420993,True
Case_56,W_Call after offers & A_Complete,2016-02-03T07:07:21.159750,SYSTEM_W,2016-02-03T07:05:00.200000,2016-02-03T07:05:00.200000,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T07:12:59.640179,User_87,2016-02-03T07:05:00.200000,2016-02-03T07:12:41.567751,461.367751,True
Case_56,A_Cancelled & O_Cancelled,2016-02-03T07:17:10.544518,User_87,2016-02-03T07:07:21.159750,2016-02-03T07:17:10.344518,589.184768,True
Case_56,O_Sent (mail and online),2016-02-03T07:17:26.873741,User_113,2016-02-03T07:12:59.640179,2016-02-03T07:17:26.773741,267.133562,True
Case_56,W_Call after offers & A_Complete,2016-02-03T07:25:34.402532,SYSTEM_W,2016-02-03T07:17:26.873741,2016-02-03T07:17:26.873741,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T07:25:40.708180,SYSTEM_W,2016-02-03T07:25:34.402532,2016-02-03T07:25:34.402532,0.0,False
Case_56,O_Returned,2016-02-03T07:38:43.294991,User_95,2016-02-03T07:25:40.708180,2016-02-03T07:25:40.708180,0.0,False
Case_56,A_Incomplete,2016-02-03T07:39:08.410848,User_115,2016-02-03T07:38:43.294991,2016-02-03T07:38:43.294991,0.0,False
Case_56,END,2016-02-03T07:39:08.410848,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:18.122604,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T16:40:35.482733,SYSTEM_W,2016-02-02T13:39:18.122604,2016-02-02T13:39:18.122604,0.0,False
Case_57,A_Accepted,2016-02-02T16:44:54.164364,User_1,2016-02-02T16:40:35.482733,2016-02-02T16:40:35.482733,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T16:45:02.954238,User_1,2016-02-02T16:44:54.164364,2016-02-02T16:44:54.164364,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T17:04:15.665829,User_1,2016-02-02T16:45:02.954238,2016-02-02T16:45:02.954238,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T17:04:30.528036,User_1,2016-02-02T17:04:15.665829,2016-02-02T17:04:15.665829,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T17:04:30.628036,User_1,2016-02-02T17:04:30.528036,2016-02-02T17:04:30.528036,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T17:22:34.429301,SYSTEM_W,2016-02-02T17:04:30.628036,2016-02-02T17:04:30.628036,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T18:01:46.324408,SYSTEM_W,2016-02-02T17:22:34.429301,2016-02-02T17:22:34.429301,0.0,False
Case_57,O_Returned,2016-02-02T18:12:20.555548,User_2,2016-02-02T18:01:46.324408,2016-02-02T18:01:46.324408,0.0,False
Case_57,A_Incomplete,2016-02-02T18:12:51.931183,User_1,2016-02-02T18:12:20.555548,2016-02-02T18:12:20.555548,0.0,False
Case_57,A_Validating,2016-02-02T18:14:27.556961,User_1,2016-02-02T18:12:51.931183,2016-02-02T18:12:51.931183,0.0,False
Case_57,A_Incomplete,2016-02-02T18:18:25.481094,User_1,2016-02-02T18:14:27.556961,2016-02-02T18:14:27.556961,0.0,False
Case_57,END,2016-02-02T18:18:25.481094,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:42:52.809510,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T21:58:36.444421,SYSTEM_W,2016-02-02T13:42:52.809510,2016-02-02T13:42:52.809510,0.0,False
Case_58,A_Accepted,2016-02-03T06:40:37.174058,User_68,2016-02-02T21:58:36.444421,2016-02-03T06:35:48.052968,31031.608547,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:01:06.819118,User_87,2016-02-03T06:40:37.174058,2016-02-03T07:00:58.905613,1221.731555,True
Case_58,O_Sent (mail and online),2016-02-03T07:05:00.100000,User_114,2016-02-03T07:01:06.819118,2016-02-03T07:05:00,233.180882,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:12:41.567751,User_87,2016-02-03T07:05:00.100000,2016-02-03T07:09:56.861622,296.761622,True
Case_58,O_Sent (mail and online),2016-02-03T07:17:26.773741,User_113,2016-02-03T07:12:41.567751,2016-02-03T07:17:26.673741,285.10599,True
Case_58,W_Call after offers & A_Complete,2016-02-03T07:18:37.631050,SYSTEM_W,2016-02-03T07:17:26.773741,2016-02-03T07:17:26.773741,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-03T07:20:52.102585,User_95,2016-02-03T07:18:37.631050,2016-02-03T07:20:51.884977,134.253927,True
Case_58,W_Call after offers & A_Complete,2016-02-03T19:22:22.743471,SYSTEM_W,2016-02-03T07:05:00.100000,2016-02-03T07:05:00.100000,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T19:23:23.618866,SYSTEM_W,2016-02-03T19:22:22.743471,2016-02-03T19:22:22.743471,0.0,False
Case_58,O_Returned,2016-02-03T19:40:12.788037,User_2,2016-02-03T19:23:23.618866,2016-02-03T19:23:23.618866,0.0,False
Case_58,A_Incomplete,2016-02-03T19:40:39.499671,User_1,2016-02-03T19:40:12.788037,2016-02-03T19:40:12.788037,0.0,False
Case_58,END,2016-02-03T19:40:39.499671,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Complete application & A_Concept,2016-02-03T02:20:22.924228,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-03T06:53:37.546703,User_68,2016-02-03T02:20:22.924228,2016-02-03T06:48:20.956555,16078.032327,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:04:08.394965,User_87,2016-02-03T06:53:37.546703,2016-02-03T07:03:55.064422,617.517719,True
Case_59,O_Sent (mail and online),2016-02-03T07:05:25.854266,User_95,2016-02-03T07:04:08.394965,2016-02-03T07:05:25.495553,77.100588,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:15:27.525365,User_95,2016-02-03T07:05:25.854266,2016-02-03T07:14:57.480894,571.626628,True
Case_59,O_Sent (mail and online),2016-02-03T07:18:26.462068,User_113,2016-02-03T07:15:27.525365,2016-02-03T07:18:26.348580,178.823215,True
Case_59,W_Call after offers & A_Complete,2016-02-03T07:19:21.097914,SYSTEM_W,2016-02-03T07:18:26.462068,2016-02-03T07:18:26.462068,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T07:23:40.585018,SYSTEM_W,2016-02-03T07:19:21.097914,2016-02-03T07:19:21.097914,0.0,False
Case_59,O_Returned,2016-02-03T07:28:11.628839,User_118,2016-02-03T07:23:40.585018,2016-02-03T07:23:40.585018,0.0,False
Case_59,W_Call after offers & A_Complete,2016-03-03T13:45:08.675503,SYSTEM_W,2016-02-03T07:05:25.854266,2016-02-03T07:05:25.854266,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-03-03T13:45:08.875503,User_1,2016-03-03T13:45:08.675503,2016-03-03T13:45:08.675503,0.0,False
Case_59,END,2016-03-03T13:45:08.875503,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-03T02:41:51.999187,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-03T06:51:45.419765,User_87,2016-02-03T02:41:51.999187,2016-02-03T06:48:40.499609,14808.500422,True
Case_6,O_Create Offer & O_Created,2016-02-03T07:03:55.064422,User_87,2016-02-03T06:51:45.419765,2016-02-03T07:03:37.938576,712.518811,True
Case_6,O_Sent (mail and online),2016-02-03T07:05:25.495553,User_95,2016-02-03T07:03:55.064422,2016-02-03T07:05:25.395553,90.331131,True
Case_6,W_Call after offers & A_Complete,2016-02-03T07:07:18.721726,SYSTEM_W,2016-02-03T07:05:25.495553,2016-02-03T07:05:25.495553,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:14:57.480894,User_95,2016-02-03T07:05:25.495553,2016-02-03T07:14:53.720854,568.225301,True
Case_6,O_Create Offer & O_Created,2016-02-03T07:17:26.673741,User_113,2016-02-03T07:07:18.721726,2016-02-03T07:17:00,581.278274,True
Case_6,O_Sent (mail and online),2016-02-03T07:18:20.599002,User_113,2016-02-03T07:14:57.480894,2016-02-03T07:18:18.459806,200.978912,True
Case_6,W_Call after offers & A_Complete,2016-02-03T07:20:16.410416,SYSTEM_W,2016-02-03T07:18:20.599002,2016-02-03T07:18:20.599002,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T07:21:11.049746,User_95,2016-02-03T07:20:16.410416,2016-02-03T07:21:10.849746,54.43933,True
Case_6,O_Sent (mail and online),2016-02-03T07:37:04.071019,User_115,2016-02-03T07:17:26.673741,2016-02-03T07:19:00,93.326259,True
Case_6,W_Call after offers & A_Complete,2016-02-03T07:37:28.231697,SYSTEM_W,2016-02-03T07:37:04.071019,2016-02-03T07:37:04.071019,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T08:02:05.351976,SYSTEM_W,2016-02-03T07:37:28.231697,2016-02-03T07:37:28.231697,0.0,False
Case_6,O_Returned,2016-02-03T08:05:31.290078,User_30,2016-02-03T08:02:05.351976,2016-02-03T08:02:05.351976,0.0,False
Case_6,END,2016-02-03T08:05:31.290078,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:44:46.312315,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T17:46:07.529944,SYSTEM_W,2016-02-02T13:44:46.312315,2016-02-02T13:44:46.312315,0.0,False
Case_60,A_Accepted,2016-02-03T17:47:22.516615,User_1,2016-02-03T17:46:07.529944,2016-02-03T17:46:07.529944,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T17:49:23.695453,User_1,2016-02-03T17:47:22.516615,2016-02-03T17:47:22.516615,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T17:49:25.694286,User_1,2016-02-03T17:49:23.695453,2016-02-03T17:49:23.695453,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T17:57:37.716572,SYSTEM_W,2016-02-03T17:49:25.694286,2016-02-03T17:49:25.694286,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-03T17:57:38.158611,User_1,2016-02-03T17:57:37.716572,2016-02-03T17:57:37.716572,0.0,False
Case_60,END,2016-02-03T17:57:38.158611,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T14:13:01.715713,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T14:21:13.642934,User_17,2016-02-02T14:13:01.715713,2016-02-02T14:13:01.715713,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:23:31.720608,User_17,2016-02-02T14:21:13.642934,2016-02-02T14:21:13.642934,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:23:32.849434,User_17,2016-02-02T14:23:31.720608,2016-02-02T14:23:31.720608,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:35:49.565100,SYSTEM_W,2016-02-02T14:23:32.849434,2016-02-02T14:23:32.849434,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T14:35:50.070951,User_1,2016-02-02T14:35:49.565100,2016-02-02T14:35:49.565100,0.0,False
Case_61,END,2016-02-02T14:35:50.070951,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T16:01:29.488017,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T16:04:07.048957,User_1,2016-02-02T16:01:29.488017,2016-02-02T16:01:29.488017,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:14:00.995932,User_1,2016-02-02T16:04:07.048957,2016-02-02T16:04:07.048957,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:14:01.095932,User_1,2016-02-02T16:14:00.995932,2016-02-02T16:14:00.995932,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:14:16.141715,User_1,2016-02-02T16:14:01.095932,2016-02-02T16:14:01.095932,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:16:08.927085,SYSTEM_W,2016-02-02T16:14:01.095932,2016-02-02T16:14:01.095932,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:30:17.471555,User_1,2016-02-02T16:14:16.141715,2016-02-02T16:14:16.141715,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T19:01:47.719017,SYSTEM_W,2016-02-02T16:30:17.471555,2016-02-02T16:30:17.471555,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T22:02:35.024876,SYSTEM_W,2016-02-02T19:01:47.719017,2016-02-02T19:01:47.719017,0.0,False
Case_62,O_Returned,2016-02-03T06:48:20.956555,User_68,2016-02-02T22:02:35.024876,2016-02-03T06:40:37.174058,31082.149182,True
Case_62,A_Incomplete,2016-02-03T07:02:39.200170,User_87,2016-02-03T06:48:20.956555,2016-02-03T07:01:23.679007,782.722452,True
Case_62,W_Validate application & A_Validating,2016-02-05T15:06:25.080976,SYSTEM_W,2016-02-02T16:16:08.927085,2016-02-02T16:16:08.927085,0.0,False
Case_62,O_Returned,2016-02-05T15:08:00.737813,User_117,2016-02-05T15:06:25.080976,2016-02-05T15:06:25.080976,0.0,False
Case_62,A_Incomplete,2016-02-05T15:08:24.841264,User_1,2016-02-05T15:08:00.737813,2016-02-05T15:08:00.737813,0.0,False
Case_62,END,2016-02-05T15:08:24.841264,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:18:08.420349,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T14:18:45.461564,User_11,2016-02-02T14:18:08.420349,2016-02-02T14:18:08.420349,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:23:06.577965,User_11,2016-02-02T14:18:45.461564,2016-02-02T14:18:45.461564,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:23:11.119398,User_11,2016-02-02T14:23:06.577965,2016-02-02T14:23:06.577965,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:27:01.144361,User_11,2016-02-02T14:23:11.119398,2016-02-02T14:23:11.119398,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:27:01.244361,User_11,2016-02-02T14:27:01.144361,2016-02-02T14:27:01.144361,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:31:56.081214,SYSTEM_W,2016-02-02T14:27:01.244361,2016-02-02T14:27:01.244361,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T14:42:11.800364,SYSTEM_W,2016-02-02T14:31:56.081214,2016-02-02T14:31:56.081214,0.0,False
Case_63,O_Returned,2016-02-02T15:41:05.890360,User_115,2016-02-02T14:42:11.800364,2016-02-02T14:42:11.800364,0.0,False
Case_63,END,2016-02-02T15:41:05.890360,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:18.939615,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T14:59:35.470855,User_11,2016-02-02T14:57:18.939615,2016-02-02T14:57:18.939615,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:59:44.707848,User_11,2016-02-02T14:59:35.470855,2016-02-02T14:59:35.470855,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:59:44.807848,User_11,2016-02-02T14:59:44.707848,2016-02-02T14:59:44.707848,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:59:58.152892,User_11,2016-02-02T14:59:44.807848,2016-02-02T14:59:44.807848,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:59:58.252892,User_11,2016-02-02T14:59:58.152892,2016-02-02T14:59:58.152892,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:01:06.073627,SYSTEM_W,2016-02-02T14:59:58.252892,2016-02-02T14:59:58.252892,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T15:06:29.642331,SYSTEM_W,2016-02-02T15:01:06.073627,2016-02-02T15:01:06.073627,0.0,False
Case_64,O_Returned,2016-02-02T15:12:46.296661,User_117,2016-02-02T15:06:29.642331,2016-02-02T15:06:29.642331,0.0,False
Case_64,END,2016-02-02T15:12:46.296661,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T20:51:36.566200,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T21:25:38.938008,User_1,2016-02-02T20:51:36.566200,2016-02-02T21:01:57.139374,620.573174,True
Case_65,O_Create Offer & O_Created,2016-02-02T21:28:53.968947,User_1,2016-02-02T21:25:38.938008,2016-02-02T21:28:41.624472,182.686464,True
Case_65,O_Sent (mail and online),2016-02-03T00:02:58.434886,User_1,2016-02-02T21:28:53.968947,2016-02-02T21:28:54.168947,0.2,True
Case_65,O_Create Offer & O_Created,2016-02-03T06:44:57.651798,User_30,2016-02-03T00:02:58.434886,2016-02-03T06:44:00,24061.565114,True
Case_65,O_Sent (mail and online),2016-02-03T07:01:06.919118,User_87,2016-02-03T06:44:57.651798,2016-02-03T07:01:06.819118,969.16732,True
Case_65,W_Call after offers & A_Complete,2016-02-03T07:08:59.747696,SYSTEM_W,2016-02-03T07:01:06.919118,2016-02-03T07:01:06.919118,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-03T08:48:53.575385,SYSTEM_W,2016-02-03T07:08:59.747696,2016-02-03T07:08:59.747696,0.0,False
Case_65,O_Returned,2016-02-03T08:51:45.671920,User_117,2016-02-03T08:48:53.575385,2016-02-03T08:48:53.575385,0.0,False
Case_65,END,2016-02-03T08:51:45.671920,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:31.504940,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T13:39:45.732541,SYSTEM_W,2016-02-02T13:39:31.504940,2016-02-02T13:39:31.504940,0.0,False
Case_66,A_Accepted,2016-02-02T13:43:44.479506,User_34,2016-02-02T13:39:45.732541,2016-02-02T13:39:45.732541,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:44:20.161461,User_19,2016-02-02T13:43:44.479506,2016-02-02T13:43:44.479506,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:44:20.261461,User_19,2016-02-02T13:44:20.161461,2016-02-02T13:44:20.161461,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:44:42.178252,User_19,2016-02-02T13:44:20.261461,2016-02-02T13:44:20.261461,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:44:42.278252,User_115,2016-02-02T13:44:42.178252,2016-02-02T13:44:42.178252,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T13:45:18.069306,SYSTEM_W,2016-02-02T13:44:20.261461,2016-02-02T13:44:20.261461,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-02T13:45:18.269306,User_114,2016-02-02T13:45:18.069306,2016-02-02T13:45:18.069306,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T14:14:19.956964,SYSTEM_W,2016-02-02T13:44:42.278252,2016-02-02T13:44:42.278252,0.0,False
Case_66,W_Validate application & A_Validating,2016-03-12T18:40:34.436196,SYSTEM_W,2016-02-02T14:14:19.956964,2016-02-02T14:14:19.956964,0.0,False
Case_66,O_Returned,2016-03-12T18:44:31.600518,User_31,2016-03-12T18:40:34.436196,2016-03-12T18:40:34.436196,0.0,False
Case_66,END,2016-03-12T18:44:31.600518,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:54:02.109850,User_87,2016-02-02T05:02:26.623458,2016-02-02T05:54:02.009850,3095.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:54:02.109850,2016-02-02T13:39:20.122795,27918.012945,True
