case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:54:00.300000,2016-02-02T13:39:15.134307,27914.834307,True
Case_52,W_Complete application & A_Concept,2016-02-07T15:02:42.147664,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,A_Accepted,2016-02-07T15:03:05.897990,User_1,2016-02-07T15:02:42.147664,2016-02-07T15:02:42.147664,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-07T15:05:23.039263,User_1,2016-02-07T15:03:05.897990,2016-02-07T15:03:05.897990,0.0,False
Case_52,O_Sent (mail and online),2016-02-07T15:05:23.481776,User_1,2016-02-07T15:05:23.039263,2016-02-07T15:05:23.039263,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-07T15:08:45.781355,SYSTEM_W,2016-02-07T15:05:23.481776,2016-02-07T15:05:23.481776,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-07T15:10:05.413431,User_1,2016-02-07T15:08:45.781355,2016-02-07T15:08:45.781355,0.0,False
Case_52,O_Sent (mail and online),2016-02-07T15:10:08.100300,User_1,2016-02-07T15:10:05.413431,2016-02-07T15:10:05.413431,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-07T15:12:19.914318,SYSTEM_W,2016-02-07T15:10:08.100300,2016-02-07T15:10:08.100300,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-07T15:12:43.047078,SYSTEM_W,2016-02-07T15:12:19.914318,2016-02-07T15:12:19.914318,0.0,False
Case_52,O_Returned,2016-02-07T15:25:16.684846,User_115,2016-02-07T15:12:43.047078,2016-02-07T15:12:43.047078,0.0,False
Case_52,A_Incomplete,2016-02-07T15:26:32.746133,User_1,2016-02-07T15:25:16.684846,2016-02-07T15:25:16.684846,0.0,False
Case_52,A_Validating,2016-02-07T15:26:33.115477,User_1,2016-02-07T15:26:32.746133,2016-02-07T15:26:32.746133,0.0,False
Case_52,A_Incomplete,2016-02-07T15:27:56.277057,User_1,2016-02-07T15:26:33.115477,2016-02-07T15:26:33.115477,0.0,False
Case_52,END,2016-02-07T15:27:56.277057,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:54:00.543132,User_87,2016-02-02T01:00:16.033974,2016-02-02T05:54:00.300000,17624.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:54:00.543132,2016-02-02T13:39:15.574445,27915.031313,True
Case_53,W_Handle leads,2016-02-02T13:40:16.625115,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-03T10:24:48.460285,SYSTEM_W,2016-02-02T13:40:16.625115,2016-02-02T13:40:16.625115,0.0,False
Case_53,A_Accepted,2016-02-03T10:34:09.324489,User_17,2016-02-03T10:24:48.460285,2016-02-03T10:24:48.460285,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-03T10:35:24.369575,User_17,2016-02-03T10:34:09.324489,2016-02-03T10:34:09.324489,0.0,False
Case_53,O_Sent (mail and online),2016-02-03T10:35:25.141604,User_17,2016-02-03T10:35:24.369575,2016-02-03T10:35:24.369575,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-03T10:35:49.523247,User_17,2016-02-03T10:35:25.141604,2016-02-03T10:35:25.141604,0.0,False
Case_53,O_Sent (mail and online),2016-02-03T10:35:49.851966,User_17,2016-02-03T10:35:49.523247,2016-02-03T10:35:49.523247,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-03T10:37:44.923467,SYSTEM_W,2016-02-03T10:35:25.141604,2016-02-03T10:35:25.141604,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-03T12:49:38.101212,SYSTEM_W,2016-02-03T10:37:44.923467,2016-02-03T10:37:44.923467,0.0,False
Case_53,O_Returned,2016-02-03T12:54:05.778126,User_115,2016-02-03T12:49:38.101212,2016-02-03T12:49:38.101212,0.0,False
Case_53,A_Incomplete,2016-02-03T12:54:28.226838,User_1,2016-02-03T12:54:05.778126,2016-02-03T12:54:05.778126,0.0,False
Case_53,A_Validating,2016-02-03T12:55:36.178697,User_1,2016-02-03T12:54:28.226838,2016-02-03T12:54:28.226838,0.0,False
Case_53,A_Incomplete,2016-02-03T12:55:52.656749,User_1,2016-02-03T12:55:36.178697,2016-02-03T12:55:36.178697,0.0,False
Case_53,A_Validating,2016-02-03T12:57:36.158500,User_1,2016-02-03T12:55:52.656749,2016-02-03T12:55:52.656749,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-09T05:24:24.067099,SYSTEM_W,2016-02-03T10:35:49.851966,2016-02-03T10:35:49.851966,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-09T06:18:00.791647,User_68,2016-02-09T05:24:24.067099,2016-02-09T06:18:00.246835,3216.179736,True
Case_53,END,2016-02-09T06:18:00.791647,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.152731,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T15:21:52.648676,SYSTEM_W,2016-02-02T13:39:16.152731,2016-02-02T13:39:16.152731,0.0,False
Case_54,A_Accepted,2016-02-02T15:26:59.197473,User_17,2016-02-02T15:21:52.648676,2016-02-02T15:21:52.648676,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:27:19.781336,User_17,2016-02-02T15:26:59.197473,2016-02-02T15:26:59.197473,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:27:22.294627,User_17,2016-02-02T15:27:19.781336,2016-02-02T15:27:19.781336,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:30:04.154869,SYSTEM_W,2016-02-02T15:27:22.294627,2016-02-02T15:27:22.294627,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T15:30:14.965765,SYSTEM_W,2016-02-02T15:30:04.154869,2016-02-02T15:30:04.154869,0.0,False
Case_54,O_Returned,2016-02-02T15:31:34.057367,User_101,2016-02-02T15:30:14.965765,2016-02-02T15:30:14.965765,0.0,False
Case_54,END,2016-02-02T15:31:34.057367,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T14:39:10.725815,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T14:51:29.495294,SYSTEM_W,2016-02-02T14:39:10.725815,2016-02-02T14:39:10.725815,0.0,False
Case_55,A_Accepted,2016-02-02T14:51:46.297442,User_11,2016-02-02T14:51:29.495294,2016-02-02T14:51:29.495294,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:51:54.584073,User_11,2016-02-02T14:51:46.297442,2016-02-02T14:51:46.297442,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:51:54.684073,User_11,2016-02-02T14:51:54.584073,2016-02-02T14:51:54.584073,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T03:34:49.373944,SYSTEM_W,2016-02-02T14:51:54.684073,2016-02-02T14:51:54.684073,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T06:46:35.230722,User_30,2016-02-03T03:34:49.373944,2016-02-03T06:46:34.714630,11505.340686,True
Case_55,END,2016-02-03T06:46:35.230722,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:49:06.832934,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T14:19:23.541070,SYSTEM_W,2016-02-02T13:49:06.832934,2016-02-02T13:49:06.832934,0.0,False
Case_56,A_Accepted,2016-02-02T14:23:44.169256,User_38,2016-02-02T14:19:23.541070,2016-02-02T14:19:23.541070,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:23:47.744519,User_38,2016-02-02T14:23:44.169256,2016-02-02T14:23:44.169256,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:24:06.772835,User_38,2016-02-02T14:23:47.744519,2016-02-02T14:23:47.744519,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:32:33.030730,User_11,2016-02-02T14:24:06.772835,2016-02-02T14:24:06.772835,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:32:34.574872,User_11,2016-02-02T14:32:33.030730,2016-02-02T14:32:33.030730,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:34:14.211039,SYSTEM_W,2016-02-02T14:24:06.772835,2016-02-02T14:24:06.772835,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:39:45.252049,SYSTEM_W,2016-02-02T14:32:34.574872,2016-02-02T14:32:34.574872,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T17:31:48.207283,SYSTEM_W,2016-02-02T14:34:14.211039,2016-02-02T14:34:14.211039,0.0,False
Case_56,O_Returned,2016-02-02T17:32:26.618053,User_2,2016-02-02T17:31:48.207283,2016-02-02T17:31:48.207283,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T00:40:49.469417,SYSTEM_W,2016-02-02T14:39:45.252049,2016-02-02T14:39:45.252049,0.0,False
Case_56,O_Returned,2016-02-03T06:46:34.714630,User_30,2016-02-03T00:40:49.469417,2016-02-03T06:44:00,21790.530583,True
Case_56,END,2016-02-03T06:46:34.714630,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:18.122604,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T05:19:35.137635,SYSTEM_W,2016-02-02T13:39:18.122604,2016-02-02T13:39:18.122604,0.0,False
Case_57,A_Accepted,2016-02-03T06:50:12.487435,User_30,2016-02-03T05:19:35.137635,2016-02-03T06:46:37.210384,5222.072749,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:04:15.429911,User_14,2016-02-03T06:50:12.487435,2016-02-03T07:03:58.304065,825.81663,True
Case_57,O_Sent (mail and online),2016-02-03T07:09:15.435701,User_14,2016-02-03T07:04:15.429911,2016-02-03T07:07:10.852705,175.422794,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:15:47.178253,User_112,2016-02-03T07:09:15.435701,2016-02-03T07:13:00,224.564299,True
Case_57,O_Sent (mail and online),2016-02-03T07:15:47.955988,User_112,2016-02-03T07:15:47.178253,2016-02-03T07:15:47.855988,0.677735,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:17:36.983944,SYSTEM_W,2016-02-03T07:15:47.955988,2016-02-03T07:15:47.955988,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:19:22.555016,SYSTEM_W,2016-02-03T07:17:36.983944,2016-02-03T07:17:36.983944,0.0,False
Case_57,O_Returned,2016-02-03T07:27:41.101143,User_113,2016-02-03T07:19:22.555016,2016-02-03T07:19:22.555016,0.0,False
Case_57,A_Incomplete,2016-02-03T07:27:41.597689,User_68,2016-02-03T07:27:41.101143,2016-02-03T07:27:41.101143,0.0,False
Case_57,A_Validating,2016-02-03T07:28:36.022761,User_68,2016-02-03T07:27:41.597689,2016-02-03T07:27:41.597689,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T07:38:12.800177,SYSTEM_W,2016-02-03T07:09:15.435701,2016-02-03T07:09:15.435701,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:38:34.679322,SYSTEM_W,2016-02-03T07:38:12.800177,2016-02-03T07:38:12.800177,0.0,False
Case_57,O_Returned,2016-02-03T07:55:25.345481,User_68,2016-02-03T07:38:34.679322,2016-02-03T07:38:34.679322,0.0,False
Case_57,END,2016-02-03T07:55:25.345481,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T13:54:31.220208,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T14:18:10.656559,User_15,2016-02-02T13:54:31.220208,2016-02-02T13:54:31.220208,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:18:18.148030,User_19,2016-02-02T14:18:10.656559,2016-02-02T14:18:10.656559,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:18:47.511084,User_19,2016-02-02T14:18:18.148030,2016-02-02T14:18:18.148030,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-28T22:55:07.171626,SYSTEM_W,2016-02-02T14:18:47.511084,2016-02-02T14:18:47.511084,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-29T05:27:00.200000,User_87,2016-02-28T22:55:07.171626,2016-02-29T05:27:00,23512.828374,True
Case_58,END,2016-02-29T05:27:00.200000,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:40:02.197676,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:01:01.837338,SYSTEM_W,2016-02-02T13:40:02.197676,2016-02-02T13:40:02.197676,0.0,False
Case_59,A_Accepted,2016-02-02T14:01:48.284055,User_19,2016-02-02T14:01:01.837338,2016-02-02T14:01:01.837338,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:01:50.561876,User_19,2016-02-02T14:01:48.284055,2016-02-02T14:01:48.284055,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:01:50.661876,User_19,2016-02-02T14:01:50.561876,2016-02-02T14:01:50.561876,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T15:30:14.482072,SYSTEM_W,2016-02-02T14:01:50.661876,2016-02-02T14:01:50.661876,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T15:30:24.828201,SYSTEM_W,2016-02-02T15:30:14.482072,2016-02-02T15:30:14.482072,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:35:41.630596,User_17,2016-02-02T15:30:14.482072,2016-02-02T15:30:14.482072,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T15:35:41.730596,User_17,2016-02-02T15:35:41.630596,2016-02-02T15:35:41.630596,0.0,False
Case_59,O_Returned,2016-02-02T15:39:48.352315,User_31,2016-02-02T15:30:24.828201,2016-02-02T15:30:24.828201,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-05T21:26:49.226838,SYSTEM_W,2016-02-02T15:35:41.730596,2016-02-02T15:35:41.730596,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-05T21:30:32.989843,SYSTEM_W,2016-02-05T21:26:49.226838,2016-02-05T21:26:49.226838,0.0,False
Case_59,O_Returned,2016-02-06T05:42:19.861640,User_68,2016-02-05T21:30:32.989843,2016-02-06T05:40:00,29367.010157,True
Case_59,END,2016-02-06T05:42:19.861640,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:08:10.319229,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-02T14:08:47.360444,User_38,2016-02-02T14:08:10.319229,2016-02-02T14:08:10.319229,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:09:06.892333,User_38,2016-02-02T14:08:47.360444,2016-02-02T14:08:47.360444,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:09:07.337768,User_2,2016-02-02T14:09:06.892333,2016-02-02T14:09:06.892333,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:14:08.929178,User_2,2016-02-02T14:09:07.337768,2016-02-02T14:09:07.337768,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:14:09.029178,User_2,2016-02-02T14:14:08.929178,2016-02-02T14:14:08.929178,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-24T03:59:33.469441,SYSTEM_W,2016-02-02T14:14:09.029178,2016-02-02T14:14:09.029178,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-24T05:55:00.200000,User_118,2016-02-24T03:59:33.469441,2016-02-24T05:55:00,6926.530559,True
Case_6,END,2016-02-24T05:55:00.200000,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T14:39:02.745688,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T14:44:55.879907,User_11,2016-02-02T14:39:02.745688,2016-02-02T14:39:02.745688,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:45:06.011405,User_11,2016-02-02T14:44:55.879907,2016-02-02T14:44:55.879907,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:45:06.111405,User_11,2016-02-02T14:45:06.011405,2016-02-02T14:45:06.011405,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:45:13.006913,User_11,2016-02-02T14:45:06.111405,2016-02-02T14:45:06.111405,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:45:13.106913,User_17,2016-02-02T14:45:13.006913,2016-02-02T14:45:13.006913,0.0,False
Case_60,W_Call after offers & A_Complete,2016-04-02T14:52:31.413368,SYSTEM_W,2016-02-02T14:45:13.106913,2016-02-02T14:45:13.106913,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-04-02T14:52:31.613368,User_1,2016-04-02T14:52:31.413368,2016-04-02T14:52:31.413368,0.0,False
Case_60,END,2016-04-02T14:52:31.613368,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Complete application & A_Concept,2016-02-05T00:05:49.510361,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-05T06:33:01.848492,User_90,2016-02-05T00:05:49.510361,2016-02-05T06:31:24.216165,23134.705804,True
Case_61,O_Create Offer & O_Created,2016-02-05T06:34:09.499079,User_68,2016-02-05T06:33:01.848492,2016-02-05T06:34:00,58.151508,True
Case_61,O_Sent (mail and online),2016-02-05T06:38:48.166714,User_68,2016-02-05T06:34:09.499079,2016-02-05T06:34:09.499079,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-05T06:38:57.070772,User_68,2016-02-05T06:38:48.166714,2016-02-05T06:38:48.166714,0.0,False
Case_61,O_Sent (mail and online),2016-02-05T06:38:57.308264,User_68,2016-02-05T06:38:57.070772,2016-02-05T06:38:57.070772,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-05T06:40:55.498050,SYSTEM_W,2016-02-05T06:38:57.308264,2016-02-05T06:38:57.308264,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-05T06:42:55.265770,SYSTEM_W,2016-02-05T06:40:55.498050,2016-02-05T06:40:55.498050,0.0,False
Case_61,O_Returned,2016-02-05T06:48:14.182762,User_68,2016-02-05T06:42:55.265770,2016-02-05T06:42:55.265770,0.0,False
Case_61,END,2016-02-05T06:48:14.182762,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T21:13:13.982867,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-03T06:38:27.467528,User_68,2016-02-02T21:13:13.982867,2016-02-03T06:25:31.572107,33137.58924,True
Case_62,O_Create Offer & O_Created,2016-02-03T06:52:58.303564,User_87,2016-02-03T06:38:27.467528,2016-02-03T06:52:28.671598,841.20407,True
Case_62,O_Sent (mail and online),2016-02-03T07:30:48.598051,User_114,2016-02-03T06:52:58.303564,2016-02-03T07:05:00.100000,721.796436,True
Case_62,W_Call after offers & A_Complete,2016-04-03T07:33:13.435652,SYSTEM_W,2016-02-03T07:30:48.598051,2016-02-03T07:30:48.598051,0.0,False
Case_62,O_Create Offer & O_Created,2016-04-03T07:33:25.163493,User_1,2016-04-03T07:33:13.435652,2016-04-03T07:33:13.435652,0.0,False
Case_62,O_Sent (mail and online),2016-04-03T07:49:45.225526,User_1,2016-04-03T07:33:25.163493,2016-04-03T07:33:25.163493,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-03T07:54:29.178695,SYSTEM_W,2016-04-03T07:49:45.225526,2016-04-03T07:49:45.225526,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-03T07:54:51.749814,SYSTEM_W,2016-04-03T07:54:29.178695,2016-04-03T07:54:29.178695,0.0,False
Case_62,O_Returned,2016-04-03T07:58:11.045811,User_30,2016-04-03T07:54:51.749814,2016-04-03T07:54:51.749814,0.0,False
Case_62,A_Incomplete,2016-04-03T07:58:18.792132,User_1,2016-04-03T07:58:11.045811,2016-04-03T07:58:11.045811,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-03T09:30:19.786672,SYSTEM_W,2016-04-03T07:33:13.435652,2016-04-03T07:33:13.435652,0.0,False
Case_62,O_Returned,2016-04-03T09:38:06.938028,User_115,2016-04-03T09:30:19.786672,2016-04-03T09:30:19.786672,0.0,False
Case_62,A_Incomplete,2016-04-03T09:38:22.536740,User_1,2016-04-03T09:38:06.938028,2016-04-03T09:38:06.938028,0.0,False
Case_62,END,2016-04-03T09:38:22.536740,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-04T04:49:11.074763,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-04T06:35:09.159583,User_14,2016-02-04T04:49:11.074763,2016-02-04T06:20:00,5448.925237,True
Case_63,O_Create Offer & O_Created,2016-02-04T06:35:23.266046,User_68,2016-02-04T06:35:09.159583,2016-02-04T06:35:09.159583,0.0,False
Case_63,O_Sent (mail and online),2016-02-04T06:35:23.366046,User_68,2016-02-04T06:35:23.266046,2016-02-04T06:35:23.266046,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-04T06:35:56.585582,User_68,2016-02-04T06:35:23.366046,2016-02-04T06:35:23.366046,0.0,False
Case_63,O_Sent (mail and online),2016-02-04T06:35:56.685582,User_68,2016-02-04T06:35:56.585582,2016-02-04T06:35:56.585582,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-04T06:36:24.757090,SYSTEM_W,2016-02-04T06:35:56.685582,2016-02-04T06:35:56.685582,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-04T06:36:30.548557,SYSTEM_W,2016-02-04T06:36:24.757090,2016-02-04T06:36:24.757090,0.0,False
Case_63,O_Returned,2016-02-04T06:44:28.763507,User_68,2016-02-04T06:36:30.548557,2016-02-04T06:36:30.548557,0.0,False
Case_63,A_Incomplete,2016-02-04T06:45:05.357025,User_68,2016-02-04T06:44:28.763507,2016-02-04T06:44:28.763507,0.0,False
Case_63,END,2016-02-04T06:45:05.357025,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:18.939615,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T14:58:29.681839,User_17,2016-02-02T14:57:18.939615,2016-02-02T14:57:18.939615,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:59:13.265511,User_17,2016-02-02T14:58:29.681839,2016-02-02T14:58:29.681839,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:03:24.727310,User_17,2016-02-02T14:59:13.265511,2016-02-02T14:59:13.265511,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:03:35.757918,User_17,2016-02-02T15:03:24.727310,2016-02-02T15:03:24.727310,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:03:35.857918,User_17,2016-02-02T15:03:35.757918,2016-02-02T15:03:35.757918,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:18:50.088251,SYSTEM_W,2016-02-02T15:03:35.857918,2016-02-02T15:03:35.857918,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T15:19:44.929263,SYSTEM_W,2016-02-02T15:18:50.088251,2016-02-02T15:18:50.088251,0.0,False
Case_64,O_Returned,2016-02-02T15:22:50.064504,User_101,2016-02-02T15:19:44.929263,2016-02-02T15:19:44.929263,0.0,False
Case_64,A_Incomplete,2016-02-02T15:23:34.872783,User_11,2016-02-02T15:22:50.064504,2016-02-02T15:22:50.064504,0.0,False
