case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:24.320041,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T16:38:35.641833,SYSTEM_W,2016-02-02T13:39:24.320041,2016-02-02T13:39:24.320041,0.0,False
Case_77,A_Accepted,2016-02-02T16:49:55.893553,User_1,2016-02-02T16:38:35.641833,2016-02-02T16:38:35.641833,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T16:51:10.426062,User_1,2016-02-02T16:49:55.893553,2016-02-02T16:49:55.893553,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T16:52:48.641176,User_1,2016-02-02T16:51:10.426062,2016-02-02T16:51:10.426062,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T16:54:55.797186,SYSTEM_W,2016-02-02T16:52:48.641176,2016-02-02T16:52:48.641176,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T16:54:55.997186,User_19,2016-02-02T16:54:55.797186,2016-02-02T16:54:55.797186,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T16:56:43.305955,User_1,2016-02-02T16:52:48.641176,2016-02-02T16:52:48.641176,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T16:56:43.620902,User_1,2016-02-02T16:56:43.305955,2016-02-02T16:56:43.305955,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T17:00:46.936948,SYSTEM_W,2016-02-02T16:56:43.620902,2016-02-02T16:56:43.620902,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T20:01:34.242807,SYSTEM_W,2016-02-02T17:00:46.936948,2016-02-02T17:00:46.936948,0.0,False
Case_77,O_Returned,2016-02-03T06:00:33.253175,User_30,2016-02-02T20:01:34.242807,2016-02-03T05:59:00,35845.757193,True
Case_77,A_Incomplete,2016-02-03T07:00:11.654830,User_75,2016-02-03T06:00:33.253175,2016-02-03T07:00:00,3566.746825,True
Case_77,END,2016-02-03T07:00:11.654830,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.203125,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T15:00:29.503796,SYSTEM_W,2016-02-02T13:39:24.203125,2016-02-02T13:39:24.203125,0.0,False
Case_78,A_Accepted,2016-02-02T15:01:07.371249,User_38,2016-02-02T15:00:29.503796,2016-02-02T15:00:29.503796,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T15:02:19.739698,User_1,2016-02-02T15:01:07.371249,2016-02-02T15:01:07.371249,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T15:02:20.345749,User_1,2016-02-02T15:02:19.739698,2016-02-02T15:02:19.739698,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T15:02:44.749451,User_1,2016-02-02T15:02:20.345749,2016-02-02T15:02:20.345749,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T15:02:44.849451,User_1,2016-02-02T15:02:44.749451,2016-02-02T15:02:44.749451,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T15:03:34.157358,SYSTEM_W,2016-02-02T15:02:44.849451,2016-02-02T15:02:44.849451,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T15:04:53.547402,SYSTEM_W,2016-02-02T15:02:20.345749,2016-02-02T15:02:20.345749,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T15:05:14.123223,SYSTEM_W,2016-02-02T15:04:53.547402,2016-02-02T15:04:53.547402,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T15:05:28.955790,SYSTEM_W,2016-02-02T15:03:34.157358,2016-02-02T15:03:34.157358,0.0,False
Case_78,O_Returned,2016-02-02T15:06:27.302644,User_119,2016-02-02T15:05:28.955790,2016-02-02T15:05:28.955790,0.0,False
Case_78,O_Returned,2016-02-02T15:11:24.478347,User_2,2016-02-02T15:05:14.123223,2016-02-02T15:05:14.123223,0.0,False
Case_78,A_Incomplete,2016-02-02T15:11:45.798120,User_2,2016-02-02T15:11:24.478347,2016-02-02T15:11:24.478347,0.0,False
Case_78,END,2016-02-02T15:11:45.798120,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T15:59:28.961618,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T16:05:24.434061,User_1,2016-02-02T15:59:28.961618,2016-02-02T15:59:28.961618,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:05:55.420525,User_1,2016-02-02T16:05:24.434061,2016-02-02T16:05:24.434061,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:06:14.734815,User_1,2016-02-02T16:05:55.420525,2016-02-02T16:05:55.420525,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:07:03.717438,User_1,2016-02-02T16:06:14.734815,2016-02-02T16:06:14.734815,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:07:04.472486,User_1,2016-02-02T16:07:03.717438,2016-02-02T16:07:03.717438,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T16:14:28.100126,SYSTEM_W,2016-02-02T16:07:04.472486,2016-02-02T16:07:04.472486,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T16:14:57.956196,SYSTEM_W,2016-02-02T16:14:28.100126,2016-02-02T16:14:28.100126,0.0,False
Case_79,O_Returned,2016-02-02T16:18:05.476877,User_2,2016-02-02T16:14:57.956196,2016-02-02T16:14:57.956196,0.0,False
Case_79,A_Incomplete,2016-02-02T16:20:39.380512,User_1,2016-02-02T16:18:05.476877,2016-02-02T16:18:05.476877,0.0,False
Case_79,END,2016-02-02T16:20:39.380512,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-08T11:17:57.323261,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-08T11:20:25.827020,User_1,2016-02-08T11:17:57.323261,2016-02-08T11:17:57.323261,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:20:38.318542,User_1,2016-02-08T11:20:25.827020,2016-02-08T11:20:25.827020,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:21:03.079178,User_1,2016-02-08T11:20:38.318542,2016-02-08T11:20:38.318542,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:21:11.950034,User_1,2016-02-08T11:21:03.079178,2016-02-08T11:21:03.079178,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:21:12.050034,User_1,2016-02-08T11:21:11.950034,2016-02-08T11:21:11.950034,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:24:34.673766,SYSTEM_W,2016-02-08T11:21:12.050034,2016-02-08T11:21:12.050034,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-08T11:24:34.916686,User_1,2016-02-08T11:24:34.673766,2016-02-08T11:24:34.673766,0.0,False
Case_8,END,2016-02-08T11:24:34.916686,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T13:39:41.558932,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T13:44:55.362377,User_8,2016-02-02T13:39:41.558932,2016-02-02T13:39:41.558932,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:47:03.704238,User_95,2016-02-02T13:44:55.362377,2016-02-02T13:44:55.362377,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:47:03.804238,User_68,2016-02-02T13:47:03.704238,2016-02-02T13:47:03.704238,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:47:16.201266,User_68,2016-02-02T13:47:03.804238,2016-02-02T13:47:03.804238,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:47:51.817740,User_68,2016-02-02T13:47:16.201266,2016-02-02T13:47:16.201266,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:48:30.943373,SYSTEM_W,2016-02-02T13:47:03.804238,2016-02-02T13:47:03.804238,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T13:48:31.143373,User_119,2016-02-02T13:48:30.943373,2016-02-02T13:48:30.943373,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:49:34.301964,SYSTEM_W,2016-02-02T13:47:51.817740,2016-02-02T13:47:51.817740,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T14:03:24.232811,SYSTEM_W,2016-02-02T13:49:34.301964,2016-02-02T13:49:34.301964,0.0,False
Case_80,O_Returned,2016-02-02T14:04:20.263828,User_117,2016-02-02T14:03:24.232811,2016-02-02T14:03:24.232811,0.0,False
Case_80,END,2016-02-02T14:04:20.263828,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.224255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:44:05.649725,SYSTEM_W,2016-02-02T13:39:25.224255,2016-02-02T13:39:25.224255,0.0,False
Case_81,A_Accepted,2016-02-02T13:59:16.025818,User_28,2016-02-02T13:44:05.649725,2016-02-02T13:44:05.649725,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:59:48.482095,User_38,2016-02-02T13:59:16.025818,2016-02-02T13:59:16.025818,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:59:49.328410,User_38,2016-02-02T13:59:48.482095,2016-02-02T13:59:48.482095,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T14:01:08.670050,User_38,2016-02-02T13:59:49.328410,2016-02-02T13:59:49.328410,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:01:14.847064,User_38,2016-02-02T14:01:08.670050,2016-02-02T14:01:08.670050,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:11:02.798028,SYSTEM_W,2016-02-02T13:59:49.328410,2016-02-02T13:59:49.328410,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T14:11:03.040999,User_19,2016-02-02T14:11:02.798028,2016-02-02T14:11:02.798028,0.0,False
Case_81,W_Call after offers & A_Complete,2016-04-02T14:03:29.861264,SYSTEM_W,2016-02-02T14:01:14.847064,2016-02-02T14:01:14.847064,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-04-02T14:03:31.530810,User_1,2016-04-02T14:03:29.861264,2016-04-02T14:03:29.861264,0.0,False
Case_81,END,2016-04-02T14:03:31.530810,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:29.140725,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T13:42:38.918255,User_3,2016-02-02T13:39:29.140725,2016-02-02T13:39:29.140725,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:43:04.222858,User_3,2016-02-02T13:42:38.918255,2016-02-02T13:42:38.918255,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:43:04.322858,User_116,2016-02-02T13:43:04.222858,2016-02-02T13:43:04.222858,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:43:13.123856,User_116,2016-02-02T13:43:04.322858,2016-02-02T13:43:04.322858,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:43:19.740462,User_116,2016-02-02T13:43:13.123856,2016-02-02T13:43:13.123856,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:43:32.677243,SYSTEM_W,2016-02-02T13:43:04.322858,2016-02-02T13:43:04.322858,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T13:47:30.833939,SYSTEM_W,2016-02-02T13:43:32.677243,2016-02-02T13:43:32.677243,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:48:41.413394,SYSTEM_W,2016-02-02T13:43:19.740462,2016-02-02T13:43:19.740462,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T13:49:01.842036,SYSTEM_W,2016-02-02T13:48:41.413394,2016-02-02T13:48:41.413394,0.0,False
Case_82,O_Returned,2016-02-02T13:50:13.605231,User_31,2016-02-02T13:49:01.842036,2016-02-02T13:49:01.842036,0.0,False
Case_82,O_Returned,2016-02-02T14:06:02.836706,User_2,2016-02-02T13:47:30.833939,2016-02-02T13:47:30.833939,0.0,False
Case_82,A_Incomplete,2016-02-02T14:06:59.955637,User_2,2016-02-02T14:06:02.836706,2016-02-02T14:06:02.836706,0.0,False
Case_82,A_Validating,2016-02-02T14:09:14.667870,User_2,2016-02-02T14:06:59.955637,2016-02-02T14:06:59.955637,0.0,False
Case_82,A_Incomplete,2016-02-02T14:19:49.024632,User_2,2016-02-02T14:09:14.667870,2016-02-02T14:09:14.667870,0.0,False
Case_82,A_Validating,2016-02-02T14:19:51.204323,User_1,2016-02-02T14:19:49.024632,2016-02-02T14:19:49.024632,0.0,False
Case_82,END,2016-02-02T14:19:51.204323,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-04T11:01:18.386006,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-04T11:04:56.463996,User_1,2016-02-04T11:01:18.386006,2016-02-04T11:01:18.386006,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-04T11:05:03.351721,User_1,2016-02-04T11:04:56.463996,2016-02-04T11:04:56.463996,0.0,False
Case_83,O_Sent (mail and online),2016-02-04T11:05:03.451721,User_1,2016-02-04T11:05:03.351721,2016-02-04T11:05:03.351721,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-04T11:05:23.968400,User_1,2016-02-04T11:05:03.451721,2016-02-04T11:05:03.451721,0.0,False
Case_83,O_Sent (mail and online),2016-02-04T11:05:24.068400,User_1,2016-02-04T11:05:23.968400,2016-02-04T11:05:23.968400,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-04T11:05:31.523229,SYSTEM_W,2016-02-04T11:05:03.451721,2016-02-04T11:05:03.451721,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-04T11:05:31.723229,User_1,2016-02-04T11:05:31.523229,2016-02-04T11:05:31.523229,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-04T11:11:03.659475,SYSTEM_W,2016-02-04T11:05:24.068400,2016-02-04T11:05:24.068400,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-04T11:11:13.667981,SYSTEM_W,2016-02-04T11:11:03.659475,2016-02-04T11:11:03.659475,0.0,False
Case_83,O_Returned,2016-02-04T11:15:53.295583,User_117,2016-02-04T11:11:13.667981,2016-02-04T11:11:13.667981,0.0,False
Case_83,A_Incomplete,2016-02-04T11:19:34.862386,User_1,2016-02-04T11:15:53.295583,2016-02-04T11:15:53.295583,0.0,False
Case_83,A_Validating,2016-02-04T11:19:36.646472,User_1,2016-02-04T11:19:34.862386,2016-02-04T11:19:34.862386,0.0,False
Case_83,END,2016-02-04T11:19:36.646472,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:41:44.825764,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T21:44:19.984995,SYSTEM_W,2016-02-02T13:41:44.825764,2016-02-02T13:41:44.825764,0.0,False
Case_84,A_Accepted,2016-02-02T22:39:25.085115,User_1,2016-02-02T21:44:19.984995,2016-02-02T22:37:59.213293,3219.228298,True
Case_84,O_Create Offer & O_Created,2016-02-03T06:22:42.707132,User_30,2016-02-02T22:39:25.085115,2016-02-03T06:22:35.804898,27790.719783,True
Case_84,O_Sent (mail and online),2016-02-03T07:00:11.754830,User_75,2016-02-03T06:22:42.707132,2016-02-03T07:00:11.654830,2248.947698,True
Case_84,O_Create Offer & O_Created,2016-02-03T07:05:08.799186,User_113,2016-02-03T07:00:11.754830,2016-02-03T07:05:00,288.24517,True
Case_84,O_Sent (mail and online),2016-02-03T07:05:09.199186,User_113,2016-02-03T07:05:08.799186,2016-02-03T07:05:09.099186,0.3,True
Case_84,W_Call after offers & A_Complete,2016-02-03T07:13:16.727977,SYSTEM_W,2016-02-03T07:05:09.199186,2016-02-03T07:05:09.199186,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-03T07:13:16.927977,User_113,2016-02-03T07:13:16.727977,2016-02-03T07:13:16.727977,0.0,False
Case_84,W_Call after offers & A_Complete,2016-04-03T07:14:08.815284,SYSTEM_W,2016-02-03T07:00:11.754830,2016-02-03T07:00:11.754830,0.0,False
Case_84,W_Validate application & A_Validating,2016-04-03T07:14:27.131372,SYSTEM_W,2016-04-03T07:14:08.815284,2016-04-03T07:14:08.815284,0.0,False
Case_84,O_Returned,2016-04-03T07:15:03.983519,User_117,2016-04-03T07:14:27.131372,2016-04-03T07:14:27.131372,0.0,False
Case_84,END,2016-04-03T07:15:03.983519,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T18:27:23.810397,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T18:32:04.527247,User_11,2016-02-02T18:27:23.810397,2016-02-02T18:27:23.810397,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T18:32:26.804991,User_11,2016-02-02T18:32:04.527247,2016-02-02T18:32:04.527247,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T18:32:27.163955,User_11,2016-02-02T18:32:26.804991,2016-02-02T18:32:26.804991,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T18:33:13.422633,SYSTEM_W,2016-02-02T18:32:27.163955,2016-02-02T18:32:27.163955,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T21:43:59.266523,SYSTEM_W,2016-02-02T18:33:13.422633,2016-02-02T18:33:13.422633,0.0,False
Case_85,O_Returned,2016-02-03T06:17:19.848112,User_30,2016-02-02T21:43:59.266523,2016-02-03T06:14:06.814345,30607.547822,True
Case_85,END,2016-02-03T06:17:19.848112,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:45:28.285833,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-02T13:46:41.715931,User_101,2016-02-02T13:45:28.285833,2016-02-02T13:45:28.285833,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:48:37.207977,User_38,2016-02-02T13:46:41.715931,2016-02-02T13:46:41.715931,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:48:37.307977,User_38,2016-02-02T13:48:37.207977,2016-02-02T13:48:37.207977,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:51:16.359401,User_38,2016-02-02T13:48:37.307977,2016-02-02T13:48:37.307977,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:51:16.459401,User_38,2016-02-02T13:51:16.359401,2016-02-02T13:51:16.359401,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:55:20.982563,SYSTEM_W,2016-02-02T13:51:16.459401,2016-02-02T13:51:16.459401,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T13:57:04.761984,SYSTEM_W,2016-02-02T13:55:20.982563,2016-02-02T13:55:20.982563,0.0,False
Case_86,O_Returned,2016-02-02T14:01:19.735339,User_116,2016-02-02T13:57:04.761984,2016-02-02T13:57:04.761984,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-16T03:15:16.697505,SYSTEM_W,2016-02-02T13:48:37.307977,2016-02-02T13:48:37.307977,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-16T03:52:13.016747,SYSTEM_W,2016-02-16T03:15:16.697505,2016-02-16T03:15:16.697505,0.0,False
Case_86,O_Returned,2016-02-16T06:26:11.193753,User_87,2016-02-16T03:52:13.016747,2016-02-16T06:21:00,8926.983253,True
Case_86,A_Incomplete,2016-02-16T06:26:19.286134,User_87,2016-02-16T06:26:11.193753,2016-02-16T06:26:11.193753,0.0,False
Case_86,END,2016-02-16T06:26:19.286134,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.857752,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-06T06:55:30.740403,SYSTEM_W,2016-02-02T13:39:27.857752,2016-02-02T13:39:27.857752,0.0,False
Case_87,A_Accepted,2016-02-06T06:57:11.925537,User_30,2016-02-06T06:55:30.740403,2016-02-06T06:55:30.740403,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-06T06:57:20.829595,User_30,2016-02-06T06:57:11.925537,2016-02-06T06:57:11.925537,0.0,False
Case_87,O_Sent (mail and online),2016-02-06T06:57:21.067087,User_30,2016-02-06T06:57:20.829595,2016-02-06T06:57:20.829595,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-06T06:59:19.256873,SYSTEM_W,2016-02-06T06:57:21.067087,2016-02-06T06:57:21.067087,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-06T06:59:19.456873,User_30,2016-02-06T06:59:19.256873,2016-02-06T06:59:19.256873,0.0,False
Case_87,END,2016-02-06T06:59:19.456873,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:42:20.131165,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T18:42:03.205022,SYSTEM_W,2016-02-02T13:42:20.131165,2016-02-02T13:42:20.131165,0.0,False
Case_88,A_Accepted,2016-02-02T18:43:10.128605,User_11,2016-02-02T18:42:03.205022,2016-02-02T18:42:03.205022,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T18:45:48.993769,User_11,2016-02-02T18:43:10.128605,2016-02-02T18:43:10.128605,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T18:45:55.513471,User_11,2016-02-02T18:45:48.993769,2016-02-02T18:45:48.993769,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T18:49:53.043579,User_11,2016-02-02T18:45:55.513471,2016-02-02T18:45:55.513471,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T18:49:55.739585,User_11,2016-02-02T18:49:53.043579,2016-02-02T18:49:53.043579,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T19:25:07.269138,SYSTEM_W,2016-02-02T18:49:55.739585,2016-02-02T18:49:55.739585,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-02T19:25:07.469138,User_11,2016-02-02T19:25:07.269138,2016-02-02T19:25:07.269138,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-03T04:27:55.573489,SYSTEM_W,2016-02-02T18:45:55.513471,2016-02-02T18:45:55.513471,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T04:28:24.073168,SYSTEM_W,2016-02-03T04:27:55.573489,2016-02-03T04:27:55.573489,0.0,False
Case_88,O_Returned,2016-02-03T06:57:56.422417,User_68,2016-02-03T04:28:24.073168,2016-02-03T06:55:22.283474,8818.210306,True
Case_88,A_Incomplete,2016-02-03T07:07:29.762168,User_68,2016-02-03T06:57:56.422417,2016-02-03T07:04:55.228679,418.806262,True
Case_88,A_Validating,2016-02-03T07:08:40.882950,User_113,2016-02-03T07:07:29.762168,2016-02-03T07:08:21.767285,52.005117,True
Case_88,END,2016-02-03T07:08:40.882950,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
