case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,W_Complete application & A_Concept,2016-02-02T13:39:15.970665,SYSTEM_W,2016-02-02T13:39:15.770665,2016-02-02T13:39:15.770665,0.0,False
Case_52,A_Accepted,2016-02-02T13:42:18.092095,User_38,2016-02-02T13:39:15.970665,2016-02-02T13:39:15.970665,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T13:46:46.703410,User_38,2016-02-02T13:42:18.092095,2016-02-02T13:42:18.092095,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T13:46:46.803410,User_38,2016-02-02T13:46:46.703410,2016-02-02T13:46:46.703410,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T13:46:57.661785,User_38,2016-02-02T13:46:46.803410,2016-02-02T13:46:46.803410,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T13:46:57.761785,User_17,2016-02-02T13:46:57.661785,2016-02-02T13:46:57.661785,0.0,False
Case_52,W_Call after offers & A_Complete,2016-04-02T13:51:07.419703,SYSTEM_W,2016-02-02T13:46:57.761785,2016-02-02T13:46:57.761785,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-04-02T13:51:07.619703,User_1,2016-04-02T13:51:07.419703,2016-04-02T13:51:07.419703,0.0,False
Case_52,END,2016-04-02T13:51:07.619703,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:54:00.543132,User_87,2016-02-02T01:00:16.033974,2016-02-02T05:54:00.300000,17624.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:54:00.543132,2016-02-02T13:39:15.574445,27915.031313,True
Case_53,W_Complete application & A_Concept,2016-02-03T16:50:40.301190,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,A_Accepted,2016-02-03T17:03:30.934209,User_11,2016-02-03T16:50:40.301190,2016-02-03T16:50:40.301190,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-03T17:03:50.629024,User_1,2016-02-03T17:03:30.934209,2016-02-03T17:03:30.934209,0.0,False
Case_53,O_Sent (mail and online),2016-02-03T17:04:05.531986,User_1,2016-02-03T17:03:50.629024,2016-02-03T17:03:50.629024,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-03T17:04:17.141639,User_1,2016-02-03T17:04:05.531986,2016-02-03T17:04:05.531986,0.0,False
Case_53,O_Sent (mail and online),2016-02-03T17:04:17.241639,User_1,2016-02-03T17:04:17.141639,2016-02-03T17:04:17.141639,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-03T17:17:54.569344,SYSTEM_W,2016-02-03T17:04:17.241639,2016-02-03T17:04:17.241639,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-03T17:31:57.246769,SYSTEM_W,2016-02-03T17:17:54.569344,2016-02-03T17:17:54.569344,0.0,False
Case_53,O_Returned,2016-02-03T17:34:47.076938,User_2,2016-02-03T17:31:57.246769,2016-02-03T17:31:57.246769,0.0,False
Case_53,END,2016-02-03T17:34:47.076938,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:18.461701,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T13:39:25.557162,SYSTEM_W,2016-02-02T13:39:18.461701,2016-02-02T13:39:18.461701,0.0,False
Case_54,A_Accepted,2016-02-02T13:51:46.443350,User_101,2016-02-02T13:39:25.557162,2016-02-02T13:39:25.557162,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:51:59.483727,User_101,2016-02-02T13:51:46.443350,2016-02-02T13:51:46.443350,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:51:59.927561,User_115,2016-02-02T13:51:59.483727,2016-02-02T13:51:59.483727,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:54:39.079262,User_115,2016-02-02T13:51:59.927561,2016-02-02T13:51:59.927561,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:56:54.865564,User_115,2016-02-02T13:54:39.079262,2016-02-02T13:54:39.079262,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T13:58:14.744316,SYSTEM_W,2016-02-02T13:56:54.865564,2016-02-02T13:56:54.865564,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T13:58:14.944316,User_17,2016-02-02T13:58:14.744316,2016-02-02T13:58:14.744316,0.0,False
Case_54,W_Call after offers & A_Complete,2016-04-02T13:53:16.630912,SYSTEM_W,2016-02-02T13:51:59.927561,2016-02-02T13:51:59.927561,0.0,False
Case_54,W_Validate application & A_Validating,2016-04-02T13:53:32.314822,SYSTEM_W,2016-04-02T13:53:16.630912,2016-04-02T13:53:16.630912,0.0,False
Case_54,O_Returned,2016-04-02T13:55:12.509423,User_115,2016-04-02T13:53:32.314822,2016-04-02T13:53:32.314822,0.0,False
Case_54,END,2016-04-02T13:55:12.509423,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.507410,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T14:51:29.264150,SYSTEM_W,2016-02-02T13:39:16.507410,2016-02-02T13:39:16.507410,0.0,False
Case_55,A_Accepted,2016-02-02T14:54:20.811646,User_17,2016-02-02T14:51:29.264150,2016-02-02T14:51:29.264150,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:54:29.868616,User_17,2016-02-02T14:54:20.811646,2016-02-02T14:54:20.811646,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:10:01.991887,User_17,2016-02-02T14:54:29.868616,2016-02-02T14:54:29.868616,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:10:13.918498,SYSTEM_W,2016-02-02T15:10:01.991887,2016-02-02T15:10:01.991887,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T15:10:15.006391,User_11,2016-02-02T15:10:13.918498,2016-02-02T15:10:13.918498,0.0,False
Case_55,END,2016-02-02T15:10:15.006391,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:20.047817,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T14:57:18.032195,SYSTEM_W,2016-02-02T13:39:20.047817,2016-02-02T13:39:20.047817,0.0,False
Case_56,A_Accepted,2016-02-02T15:00:08.518819,User_11,2016-02-02T14:57:18.032195,2016-02-02T14:57:18.032195,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:00:34.550484,User_11,2016-02-02T15:00:08.518819,2016-02-02T15:00:08.518819,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:00:34.650484,User_11,2016-02-02T15:00:34.550484,2016-02-02T15:00:34.550484,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:02:00.202779,User_11,2016-02-02T15:00:34.650484,2016-02-02T15:00:34.650484,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:02:00.302779,User_11,2016-02-02T15:02:00.202779,2016-02-02T15:02:00.202779,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:04:21.966510,SYSTEM_W,2016-02-02T15:02:00.302779,2016-02-02T15:02:00.302779,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T15:04:32.752224,SYSTEM_W,2016-02-02T15:04:21.966510,2016-02-02T15:04:21.966510,0.0,False
Case_56,O_Returned,2016-02-02T15:05:05.613221,User_119,2016-02-02T15:04:32.752224,2016-02-02T15:04:32.752224,0.0,False
Case_56,END,2016-02-02T15:05:05.613221,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:55:09.466046,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T09:05:35.339892,SYSTEM_W,2016-02-02T13:55:09.466046,2016-02-02T13:55:09.466046,0.0,False
Case_57,A_Accepted,2016-02-03T09:10:09.872415,User_1,2016-02-03T09:05:35.339892,2016-02-03T09:05:35.339892,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T09:10:12.912986,User_1,2016-02-03T09:10:09.872415,2016-02-03T09:10:09.872415,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T09:10:13.012986,User_1,2016-02-03T09:10:12.912986,2016-02-03T09:10:12.912986,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T09:18:20.475345,User_1,2016-02-03T09:10:13.012986,2016-02-03T09:10:13.012986,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T09:18:20.622849,User_1,2016-02-03T09:18:20.475345,2016-02-03T09:18:20.475345,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T09:20:15.260746,SYSTEM_W,2016-02-03T09:18:20.622849,2016-02-03T09:18:20.622849,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T19:13:16.284645,SYSTEM_W,2016-02-03T09:20:15.260746,2016-02-03T09:20:15.260746,0.0,False
Case_57,O_Returned,2016-02-03T19:20:45.934627,User_27,2016-02-03T19:13:16.284645,2016-02-03T19:13:16.284645,0.0,False
Case_57,END,2016-02-03T19:20:45.934627,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:27.308043,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:22:24.155924,SYSTEM_W,2016-02-02T13:39:27.308043,2016-02-02T13:39:27.308043,0.0,False
Case_58,A_Accepted,2016-02-02T14:22:58.773152,User_1,2016-02-02T14:22:24.155924,2016-02-02T14:22:24.155924,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:25:31.980226,User_1,2016-02-02T14:22:58.773152,2016-02-02T14:22:58.773152,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:25:45.272572,User_1,2016-02-02T14:25:31.980226,2016-02-02T14:25:31.980226,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:26:07.800280,User_1,2016-02-02T14:25:45.272572,2016-02-02T14:25:45.272572,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:26:08.847271,User_1,2016-02-02T14:26:07.800280,2016-02-02T14:26:07.800280,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:39:13.641669,SYSTEM_W,2016-02-02T14:26:08.847271,2016-02-02T14:26:08.847271,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:43:29.797007,SYSTEM_W,2016-02-02T14:39:13.641669,2016-02-02T14:39:13.641669,0.0,False
Case_58,O_Returned,2016-02-02T14:49:16.437350,User_115,2016-02-02T14:43:29.797007,2016-02-02T14:43:29.797007,0.0,False
Case_58,END,2016-02-02T14:49:16.437350,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T01:38:14.928685,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-03T06:46:42.195196,User_87,2016-02-03T01:38:14.928685,2016-02-03T06:45:13.712297,18418.783612,True
Case_59,O_Create Offer & O_Created,2016-02-03T06:53:45.293699,User_87,2016-02-03T06:46:42.195196,2016-02-03T06:52:42.658498,360.463302,True
Case_59,O_Sent (mail and online),2016-02-03T06:56:58.828249,User_14,2016-02-03T06:53:45.293699,2016-02-03T06:56:58.728249,193.43455,True
Case_59,O_Create Offer & O_Created,2016-02-03T06:58:10.880976,User_75,2016-02-03T06:56:58.828249,2016-02-03T06:57:45.079242,46.250993,True
Case_59,O_Sent (mail and online),2016-02-03T06:59:33.146274,User_75,2016-02-03T06:58:10.880976,2016-02-03T06:59:32.442141,81.561165,True
Case_59,W_Call after offers & A_Complete,2016-02-07T21:17:39.529358,SYSTEM_W,2016-02-03T06:59:33.146274,2016-02-03T06:59:33.146274,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-07T21:24:01.083485,SYSTEM_W,2016-02-07T21:17:39.529358,2016-02-07T21:17:39.529358,0.0,False
Case_59,O_Returned,2016-02-08T07:03:46.157475,User_75,2016-02-07T21:24:01.083485,2016-02-08T06:16:00,31918.916515,True
Case_59,W_Call after offers & A_Complete,2016-04-03T07:01:07.813068,SYSTEM_W,2016-02-03T06:56:58.828249,2016-02-03T06:56:58.828249,0.0,False
Case_59,W_Validate application & A_Validating,2016-04-03T07:01:28.791443,SYSTEM_W,2016-04-03T07:01:07.813068,2016-04-03T07:01:07.813068,0.0,False
Case_59,O_Returned,2016-04-03T07:13:50.833959,User_30,2016-04-03T07:01:28.791443,2016-04-03T07:01:28.791443,0.0,False
Case_59,A_Incomplete,2016-04-03T07:14:11.171609,User_1,2016-04-03T07:13:50.833959,2016-04-03T07:13:50.833959,0.0,False
Case_59,A_Validating,2016-04-03T07:14:47.074505,User_1,2016-04-03T07:14:11.171609,2016-04-03T07:14:11.171609,0.0,False
Case_59,A_Incomplete,2016-04-03T07:16:33.027241,User_1,2016-04-03T07:14:47.074505,2016-04-03T07:14:47.074505,0.0,False
Case_59,END,2016-04-03T07:16:33.027241,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-04T03:34:29.989498,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-04T06:09:03.059934,User_68,2016-02-04T03:34:29.989498,2016-02-04T06:03:37.611267,8947.621769,True
Case_6,O_Create Offer & O_Created,2016-02-04T06:11:13.609038,User_68,2016-02-04T06:09:03.059934,2016-02-04T06:10:17.471916,74.411982,True
Case_6,O_Sent (mail and online),2016-02-04T06:11:41.393623,User_68,2016-02-04T06:11:13.609038,2016-02-04T06:11:41.293623,27.684585,True
Case_6,O_Create Offer & O_Created,2016-02-04T06:13:18.129862,User_68,2016-02-04T06:11:41.393623,2016-02-04T06:11:41.512207,0.118584,True
Case_6,O_Sent (mail and online),2016-02-04T06:15:00.100000,User_95,2016-02-04T06:13:18.129862,2016-02-04T06:15:00,101.870138,True
Case_6,W_Call after offers & A_Complete,2016-02-04T06:24:15.805069,SYSTEM_W,2016-02-04T06:15:00.100000,2016-02-04T06:15:00.100000,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-04T07:16:22.658883,SYSTEM_W,2016-02-04T06:24:15.805069,2016-02-04T06:24:15.805069,0.0,False
Case_6,O_Returned,2016-02-04T07:17:48.192148,User_2,2016-02-04T07:16:22.658883,2016-02-04T07:16:22.658883,0.0,False
Case_6,A_Incomplete,2016-02-04T07:17:50.558362,User_2,2016-02-04T07:17:48.192148,2016-02-04T07:17:48.192148,0.0,False
Case_6,END,2016-02-04T07:17:50.558362,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T17:07:02.061326,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T17:21:24.099339,User_11,2016-02-02T17:07:02.061326,2016-02-02T17:07:02.061326,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T17:26:04.630026,User_11,2016-02-02T17:21:24.099339,2016-02-02T17:21:24.099339,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T17:26:04.730026,User_11,2016-02-02T17:26:04.630026,2016-02-02T17:26:04.630026,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T17:26:21.683245,User_11,2016-02-02T17:26:04.730026,2016-02-02T17:26:04.730026,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T17:26:21.783245,User_11,2016-02-02T17:26:21.683245,2016-02-02T17:26:21.683245,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T17:26:56.396222,SYSTEM_W,2016-02-02T17:26:21.783245,2016-02-02T17:26:21.783245,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T17:27:11.338797,SYSTEM_W,2016-02-02T17:26:56.396222,2016-02-02T17:26:56.396222,0.0,False
Case_60,O_Returned,2016-02-02T17:31:23.364565,User_2,2016-02-02T17:27:11.338797,2016-02-02T17:27:11.338797,0.0,False
Case_60,A_Incomplete,2016-02-02T17:31:26.870931,User_11,2016-02-02T17:31:23.364565,2016-02-02T17:31:23.364565,0.0,False
Case_60,A_Validating,2016-02-02T17:32:13.423242,User_11,2016-02-02T17:31:26.870931,2016-02-02T17:31:26.870931,0.0,False
Case_60,END,2016-02-02T17:32:13.423242,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Complete application & A_Concept,2016-02-03T08:16:21.153937,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-03T08:21:04.231716,User_1,2016-02-03T08:16:21.153937,2016-02-03T08:16:21.153937,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T08:23:51.850129,User_1,2016-02-03T08:21:04.231716,2016-02-03T08:21:04.231716,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T08:31:06.130118,User_1,2016-02-03T08:23:51.850129,2016-02-03T08:23:51.850129,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T08:31:34.915331,SYSTEM_W,2016-02-03T08:31:06.130118,2016-02-03T08:31:06.130118,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T08:32:19.744161,User_1,2016-02-03T08:31:34.915331,2016-02-03T08:31:34.915331,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T08:33:26.872924,User_1,2016-02-03T08:32:19.744161,2016-02-03T08:32:19.744161,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T08:37:33.860825,SYSTEM_W,2016-02-03T08:33:26.872924,2016-02-03T08:33:26.872924,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T08:37:42.683798,SYSTEM_W,2016-02-03T08:37:33.860825,2016-02-03T08:37:33.860825,0.0,False
Case_61,O_Returned,2016-02-03T08:41:13.257269,User_115,2016-02-03T08:37:42.683798,2016-02-03T08:37:42.683798,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T11:02:51.452332,SYSTEM_W,2016-02-03T08:31:34.915331,2016-02-03T08:31:34.915331,0.0,False
Case_61,O_Returned,2016-02-03T11:03:19.739591,User_115,2016-02-03T11:02:51.452332,2016-02-03T11:02:51.452332,0.0,False
Case_61,A_Incomplete,2016-02-03T11:03:48.830721,User_11,2016-02-03T11:03:19.739591,2016-02-03T11:03:19.739591,0.0,False
Case_61,END,2016-02-03T11:03:48.830721,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T13:39:26.397509,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T13:46:43.837553,User_34,2016-02-02T13:39:26.397509,2016-02-02T13:39:26.397509,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:46:59.588511,User_34,2016-02-02T13:46:43.837553,2016-02-02T13:46:43.837553,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:46:59.947779,User_17,2016-02-02T13:46:59.588511,2016-02-02T13:46:59.588511,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:47:40.588471,User_17,2016-02-02T13:46:59.947779,2016-02-02T13:46:59.947779,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:47:40.688471,User_17,2016-02-02T13:47:40.588471,2016-02-02T13:47:40.588471,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:52:16.953287,SYSTEM_W,2016-02-02T13:46:59.947779,2016-02-02T13:46:59.947779,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T13:52:17.300914,User_17,2016-02-02T13:52:16.953287,2016-02-02T13:52:16.953287,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:23:30.822028,SYSTEM_W,2016-02-02T13:47:40.688471,2016-02-02T13:47:40.688471,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T14:23:31.093502,User_2,2016-02-02T14:23:30.822028,2016-02-02T14:23:30.822028,0.0,False
Case_62,END,2016-02-02T14:23:31.093502,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:00:24.257947,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T14:03:10.642391,User_12,2016-02-02T14:00:24.257947,2016-02-02T14:00:24.257947,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:04:46.026565,User_1,2016-02-02T14:03:10.642391,2016-02-02T14:03:10.642391,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:04:46.126565,User_1,2016-02-02T14:04:46.026565,2016-02-02T14:04:46.026565,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:06:33.836022,User_1,2016-02-02T14:04:46.126565,2016-02-02T14:04:46.126565,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:06:33.936022,User_1,2016-02-02T14:06:33.836022,2016-02-02T14:06:33.836022,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:07:13.449255,SYSTEM_W,2016-02-02T14:04:46.126565,2016-02-02T14:04:46.126565,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T14:07:13.844588,User_1,2016-02-02T14:07:13.449255,2016-02-02T14:07:13.449255,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:59:36.627197,SYSTEM_W,2016-02-02T14:06:33.936022,2016-02-02T14:06:33.936022,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T14:59:45.266476,User_115,2016-02-02T14:59:36.627197,2016-02-02T14:59:36.627197,0.0,False
Case_63,END,2016-02-02T14:59:45.266476,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T21:13:14.575248,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-03T06:51:09.907787,User_14,2016-02-02T21:13:14.575248,2016-02-03T06:34:00.100000,33645.524752,True
Case_64,O_Create Offer & O_Created,2016-02-03T06:59:55.629571,User_30,2016-02-03T06:51:09.907787,2016-02-03T06:55:49.076874,279.169087,True
Case_64,O_Sent (mail and online),2016-02-03T07:00:08.059344,User_14,2016-02-03T06:59:55.629571,2016-02-03T07:00:07.959344,12.329773,True
Case_64,W_Call after offers & A_Complete,2016-02-03T07:15:31.954715,SYSTEM_W,2016-02-03T07:00:08.059344,2016-02-03T07:00:08.059344,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-03T07:17:06.344186,User_87,2016-02-03T07:15:31.954715,2016-02-03T07:15:31.954715,0.0,False
Case_64,O_Sent (mail and online),2016-02-03T07:17:06.444186,User_87,2016-02-03T07:17:06.344186,2016-02-03T07:17:06.344186,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T07:19:27.403936,SYSTEM_W,2016-02-03T07:17:06.444186,2016-02-03T07:17:06.444186,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-03T07:19:27.603936,User_87,2016-02-03T07:19:27.403936,2016-02-03T07:19:27.403936,0.0,False
Case_64,END,2016-02-03T07:19:27.603936,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Complete application & A_Concept,2016-02-04T04:49:11.467768,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-04T06:10:17.471916,User_68,2016-02-04T04:49:11.467768,2016-02-04T06:09:03.059934,4791.592166,True
Case_65,O_Create Offer & O_Created,2016-02-04T06:11:41.293623,User_68,2016-02-04T06:10:17.471916,2016-02-04T06:11:13.609038,56.137122,True
