case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Complete application & A_Concept,2016-02-07T15:02:42.355614,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,A_Accepted,2016-02-07T15:06:59.952992,User_1,2016-02-07T15:02:42.355614,2016-02-07T15:02:42.355614,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-07T15:08:01.633513,User_1,2016-02-07T15:06:59.952992,2016-02-07T15:06:59.952992,0.0,False
Case_53,O_Sent (mail and online),2016-02-07T15:08:01.733513,User_1,2016-02-07T15:08:01.633513,2016-02-07T15:08:01.633513,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-07T15:08:37.561033,SYSTEM_W,2016-02-07T15:08:01.733513,2016-02-07T15:08:01.733513,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-07T15:09:57.819561,User_1,2016-02-07T15:08:37.561033,2016-02-07T15:08:37.561033,0.0,False
Case_53,O_Sent (mail and online),2016-02-07T15:09:59.815687,User_1,2016-02-07T15:09:57.819561,2016-02-07T15:09:57.819561,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-07T15:11:15.582733,SYSTEM_W,2016-02-07T15:09:59.815687,2016-02-07T15:09:59.815687,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-07T15:11:27.080732,SYSTEM_W,2016-02-07T15:11:15.582733,2016-02-07T15:11:15.582733,0.0,False
Case_53,O_Returned,2016-02-07T15:14:01.603014,User_117,2016-02-07T15:11:27.080732,2016-02-07T15:11:27.080732,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-07T15:14:59.115160,SYSTEM_W,2016-02-07T15:08:37.561033,2016-02-07T15:08:37.561033,0.0,False
Case_53,O_Returned,2016-02-07T15:16:45.855741,User_117,2016-02-07T15:14:59.115160,2016-02-07T15:14:59.115160,0.0,False
Case_53,A_Incomplete,2016-02-07T15:16:47.768360,User_1,2016-02-07T15:16:45.855741,2016-02-07T15:16:45.855741,0.0,False
Case_53,END,2016-02-07T15:16:47.768360,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T20:01:50.040286,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T20:11:10.007646,User_11,2016-02-02T20:01:50.040286,2016-02-02T20:01:50.040286,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T20:11:59.204282,User_19,2016-02-02T20:11:10.007646,2016-02-02T20:11:10.007646,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T20:12:01.277596,User_19,2016-02-02T20:11:59.204282,2016-02-02T20:11:59.204282,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T20:12:13.622071,User_19,2016-02-02T20:12:01.277596,2016-02-02T20:12:01.277596,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T20:12:13.722071,User_19,2016-02-02T20:12:13.622071,2016-02-02T20:12:13.622071,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T20:33:15.288545,SYSTEM_W,2016-02-02T20:12:01.277596,2016-02-02T20:12:01.277596,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T20:37:25.494984,SYSTEM_W,2016-02-02T20:12:13.722071,2016-02-02T20:12:13.722071,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T20:42:33.722411,SYSTEM_W,2016-02-02T20:37:25.494984,2016-02-02T20:37:25.494984,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T20:54:20.266026,SYSTEM_W,2016-02-02T20:33:15.288545,2016-02-02T20:33:15.288545,0.0,False
Case_54,O_Returned,2016-02-03T06:37:41.978972,User_68,2016-02-02T20:42:33.722411,2016-02-03T06:30:31.747106,35278.024695,True
Case_54,O_Returned,2016-02-03T06:39:28.134963,User_30,2016-02-02T20:54:20.266026,2016-02-03T06:33:00,34719.733974,True
Case_54,END,2016-02-03T06:39:28.134963,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T16:11:16.234464,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T16:13:30.339392,User_11,2016-02-02T16:11:16.234464,2016-02-02T16:11:16.234464,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:24:53.262258,User_11,2016-02-02T16:13:30.339392,2016-02-02T16:13:30.339392,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:24:53.362258,User_11,2016-02-02T16:24:53.262258,2016-02-02T16:24:53.262258,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:26:51.949423,User_11,2016-02-02T16:24:53.362258,2016-02-02T16:24:53.362258,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:26:52.049423,User_11,2016-02-02T16:26:51.949423,2016-02-02T16:26:51.949423,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:27:09.194078,SYSTEM_W,2016-02-02T16:26:52.049423,2016-02-02T16:26:52.049423,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:27:19.569223,SYSTEM_W,2016-02-02T16:24:53.362258,2016-02-02T16:24:53.362258,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T16:28:10.367111,SYSTEM_W,2016-02-02T16:27:19.569223,2016-02-02T16:27:19.569223,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T16:29:21.305634,SYSTEM_W,2016-02-02T16:27:09.194078,2016-02-02T16:27:09.194078,0.0,False
Case_55,O_Returned,2016-02-02T16:32:29.523282,User_101,2016-02-02T16:29:21.305634,2016-02-02T16:29:21.305634,0.0,False
Case_55,O_Returned,2016-02-02T17:33:51.583539,User_2,2016-02-02T16:28:10.367111,2016-02-02T16:28:10.367111,0.0,False
Case_55,END,2016-02-02T17:33:51.583539,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.708074,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T18:02:21.887597,SYSTEM_W,2016-02-02T13:39:16.708074,2016-02-02T13:39:16.708074,0.0,False
Case_56,A_Accepted,2016-02-02T18:05:50.638350,User_17,2016-02-02T18:02:21.887597,2016-02-02T18:02:21.887597,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:06:06.896194,User_17,2016-02-02T18:05:50.638350,2016-02-02T18:05:50.638350,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:06:06.996194,User_17,2016-02-02T18:06:06.896194,2016-02-02T18:06:06.896194,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:06:50.275277,User_17,2016-02-02T18:06:06.996194,2016-02-02T18:06:06.996194,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:06:51.686428,User_17,2016-02-02T18:06:50.275277,2016-02-02T18:06:50.275277,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T18:09:03.403850,SYSTEM_W,2016-02-02T18:06:06.996194,2016-02-02T18:06:06.996194,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T18:09:09.540661,SYSTEM_W,2016-02-02T18:09:03.403850,2016-02-02T18:09:03.403850,0.0,False
Case_56,O_Returned,2016-02-02T18:09:30.693583,User_27,2016-02-02T18:09:09.540661,2016-02-02T18:09:09.540661,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-04T18:44:35.082819,SYSTEM_W,2016-02-02T18:06:51.686428,2016-02-02T18:06:51.686428,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-04T19:23:27.968731,SYSTEM_W,2016-02-04T18:44:35.082819,2016-02-04T18:44:35.082819,0.0,False
Case_56,O_Returned,2016-02-04T19:24:57.948405,User_75,2016-02-04T19:23:27.968731,2016-02-04T19:23:27.968731,0.0,False
Case_56,END,2016-02-04T19:24:57.948405,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T14:03:58.406193,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T03:45:02.990713,SYSTEM_W,2016-02-02T14:03:58.406193,2016-02-02T14:03:58.406193,0.0,False
Case_57,A_Accepted,2016-02-03T07:27:28.488841,User_102,2016-02-03T03:45:02.990713,2016-02-03T07:23:22.034320,13099.043607,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:31:56.371447,User_102,2016-02-03T07:27:28.488841,2016-02-03T07:29:25.044265,116.555424,True
Case_57,O_Sent (mail and online),2016-02-03T07:31:56.615089,User_102,2016-02-03T07:31:56.371447,2016-02-03T07:31:56.371447,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T07:38:20.571279,User_102,2016-02-03T07:31:56.615089,2016-02-03T07:31:56.615089,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T07:38:23.632379,User_30,2016-02-03T07:38:20.571279,2016-02-03T07:38:20.571279,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T07:38:44.548561,SYSTEM_W,2016-02-03T07:31:56.615089,2016-02-03T07:31:56.615089,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:39:32.094322,SYSTEM_W,2016-02-03T07:38:44.548561,2016-02-03T07:38:44.548561,0.0,False
Case_57,O_Returned,2016-02-03T07:41:44.444558,User_30,2016-02-03T07:39:32.094322,2016-02-03T07:39:32.094322,0.0,False
Case_57,A_Incomplete,2016-02-03T07:41:52.142736,User_30,2016-02-03T07:41:44.444558,2016-02-03T07:41:44.444558,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T07:43:36.063529,SYSTEM_W,2016-02-03T07:38:23.632379,2016-02-03T07:38:23.632379,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T09:55:29.241274,SYSTEM_W,2016-02-03T07:43:36.063529,2016-02-03T07:43:36.063529,0.0,False
Case_57,O_Returned,2016-02-03T10:27:24.015232,User_117,2016-02-03T09:55:29.241274,2016-02-03T09:55:29.241274,0.0,False
Case_57,END,2016-02-03T10:27:24.015232,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:44:45.749714,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:44:47.209515,SYSTEM_W,2016-02-02T13:44:45.749714,2016-02-02T13:44:45.749714,0.0,False
Case_58,A_Accepted,2016-02-02T13:50:44.339678,User_34,2016-02-02T13:44:47.209515,2016-02-02T13:44:47.209515,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:51:00.051050,User_119,2016-02-02T13:50:44.339678,2016-02-02T13:50:44.339678,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:55:53.576353,User_119,2016-02-02T13:51:00.051050,2016-02-02T13:51:00.051050,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:58:09.955975,User_38,2016-02-02T13:55:53.576353,2016-02-02T13:55:53.576353,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:58:10.055975,User_117,2016-02-02T13:58:09.955975,2016-02-02T13:58:09.955975,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:02:04.941242,SYSTEM_W,2016-02-02T13:58:10.055975,2016-02-02T13:58:10.055975,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:02:05.141242,User_38,2016-02-02T14:02:04.941242,2016-02-02T14:02:04.941242,0.0,False
Case_58,END,2016-02-02T14:02:05.141242,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-05T00:05:49.231561,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-05T06:00:58.203307,User_1,2016-02-05T00:05:49.231561,2016-02-05T06:00:00,21250.768439,True
Case_59,O_Create Offer & O_Created,2016-02-05T06:01:14.023810,User_1,2016-02-05T06:00:58.203307,2016-02-05T06:00:58.203307,0.0,False
Case_59,O_Sent (mail and online),2016-02-05T06:05:26.118240,User_1,2016-02-05T06:01:14.023810,2016-02-05T06:01:14.023810,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-05T06:08:44.487180,SYSTEM_W,2016-02-05T06:05:26.118240,2016-02-05T06:05:26.118240,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-05T06:08:44.687180,User_1,2016-02-05T06:08:44.487180,2016-02-05T06:08:44.487180,0.0,False
Case_59,END,2016-02-05T06:08:44.687180,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:00.420670,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-03T07:26:15.619088,SYSTEM_W,2016-02-02T13:39:00.420670,2016-02-02T13:39:00.420670,0.0,False
Case_6,A_Accepted,2016-02-03T07:32:28.873229,User_90,2016-02-03T07:26:15.619088,2016-02-03T07:28:29.265325,133.646237,True
Case_6,O_Create Offer & O_Created,2016-02-03T07:35:27.969095,User_90,2016-02-03T07:32:28.873229,2016-02-03T07:32:28.873229,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:35:28.069095,User_90,2016-02-03T07:35:27.969095,2016-02-03T07:35:27.969095,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:36:30.127312,User_90,2016-02-03T07:35:28.069095,2016-02-03T07:35:28.069095,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:36:31.473890,User_30,2016-02-03T07:36:30.127312,2016-02-03T07:36:30.127312,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T07:43:53.725379,SYSTEM_W,2016-02-03T07:36:31.473890,2016-02-03T07:36:31.473890,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T07:43:57.119982,SYSTEM_W,2016-02-03T07:43:53.725379,2016-02-03T07:43:53.725379,0.0,False
Case_6,O_Returned,2016-02-03T07:45:27.606534,User_30,2016-02-03T07:43:57.119982,2016-02-03T07:43:57.119982,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T07:47:38.987365,SYSTEM_W,2016-02-03T07:35:28.069095,2016-02-03T07:35:28.069095,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T07:47:39.187365,User_1,2016-02-03T07:47:38.987365,2016-02-03T07:47:38.987365,0.0,False
Case_6,END,2016-02-03T07:47:39.187365,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T16:01:28.444078,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T16:02:25.767783,User_11,2016-02-02T16:01:28.444078,2016-02-02T16:01:28.444078,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:03:26.321517,User_11,2016-02-02T16:02:25.767783,2016-02-02T16:02:25.767783,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:03:26.421517,User_11,2016-02-02T16:03:26.321517,2016-02-02T16:03:26.321517,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:04:37.456590,User_11,2016-02-02T16:03:26.421517,2016-02-02T16:03:26.421517,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:04:37.556590,User_11,2016-02-02T16:04:37.456590,2016-02-02T16:04:37.456590,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:05:42.396547,SYSTEM_W,2016-02-02T16:04:37.556590,2016-02-02T16:04:37.556590,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T16:05:52.150623,SYSTEM_W,2016-02-02T16:05:42.396547,2016-02-02T16:05:42.396547,0.0,False
Case_60,O_Returned,2016-02-02T16:07:09.610997,User_2,2016-02-02T16:05:52.150623,2016-02-02T16:05:52.150623,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:08:06.627662,SYSTEM_W,2016-02-02T16:03:26.421517,2016-02-02T16:03:26.421517,0.0,False
Case_60,A_Incomplete,2016-02-02T16:10:20.431997,User_11,2016-02-02T16:07:09.610997,2016-02-02T16:07:09.610997,0.0,False
Case_60,A_Validating,2016-02-02T16:10:26.108708,User_11,2016-02-02T16:10:20.431997,2016-02-02T16:10:20.431997,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T17:43:00.616107,SYSTEM_W,2016-02-02T16:08:06.627662,2016-02-02T16:08:06.627662,0.0,False
Case_60,O_Returned,2016-02-02T17:46:23.764601,User_2,2016-02-02T17:43:00.616107,2016-02-02T17:43:00.616107,0.0,False
Case_60,A_Incomplete,2016-02-02T17:47:33.180616,User_1,2016-02-02T17:46:23.764601,2016-02-02T17:46:23.764601,0.0,False
Case_60,END,2016-02-02T17:47:33.180616,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T14:57:16.560244,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-02T15:02:20.439628,User_11,2016-02-02T14:57:16.560244,2016-02-02T14:57:16.560244,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:04:09.420678,User_11,2016-02-02T15:02:20.439628,2016-02-02T15:02:20.439628,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:04:09.520678,User_11,2016-02-02T15:04:09.420678,2016-02-02T15:04:09.420678,0.0,False
Case_61,W_Call after offers & A_Complete,2016-04-02T15:04:45.509603,SYSTEM_W,2016-02-02T15:04:09.520678,2016-02-02T15:04:09.520678,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-04-02T15:04:45.709603,User_1,2016-04-02T15:04:45.509603,2016-04-02T15:04:45.509603,0.0,False
Case_61,END,2016-04-02T15:04:45.709603,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:20.457011,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T15:46:37.279238,SYSTEM_W,2016-02-02T13:39:20.457011,2016-02-02T13:39:20.457011,0.0,False
Case_62,A_Accepted,2016-02-02T15:48:43.615274,User_11,2016-02-02T15:46:37.279238,2016-02-02T15:46:37.279238,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:49:00.568493,User_11,2016-02-02T15:48:43.615274,2016-02-02T15:48:43.615274,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:49:00.668493,User_11,2016-02-02T15:49:00.568493,2016-02-02T15:49:00.568493,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:49:08.403517,User_11,2016-02-02T15:49:00.668493,2016-02-02T15:49:00.668493,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:49:08.872097,User_11,2016-02-02T15:49:08.403517,2016-02-02T15:49:08.403517,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:50:11.005222,SYSTEM_W,2016-02-02T15:49:00.668493,2016-02-02T15:49:00.668493,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T15:50:11.205222,User_11,2016-02-02T15:50:11.005222,2016-02-02T15:50:11.005222,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:52:36.013449,SYSTEM_W,2016-02-02T15:49:08.872097,2016-02-02T15:49:08.872097,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T15:52:38.378100,User_11,2016-02-02T15:52:36.013449,2016-02-02T15:52:36.013449,0.0,False
Case_62,END,2016-02-02T15:52:38.378100,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T20:51:36.173195,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T20:55:07.662597,User_1,2016-02-02T20:51:36.173195,2016-02-02T20:52:39.130771,62.957576,True
Case_63,O_Create Offer & O_Created,2016-02-02T20:56:23.160892,User_1,2016-02-02T20:55:07.662597,2016-02-02T20:55:24.422486,16.759889,True
Case_63,O_Sent (mail and online),2016-02-02T20:56:24.731975,User_1,2016-02-02T20:56:23.160892,2016-02-02T20:56:23.260892,0.1,True
Case_63,W_Call after offers & A_Complete,2016-02-02T21:01:23.296577,SYSTEM_W,2016-02-02T20:56:24.731975,2016-02-02T20:56:24.731975,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T21:02:50.734622,User_1,2016-02-02T21:01:23.296577,2016-02-02T21:01:23.296577,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T21:02:50.834622,User_1,2016-02-02T21:02:50.734622,2016-02-02T21:02:50.734622,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T21:10:43.663200,SYSTEM_W,2016-02-02T21:02:50.834622,2016-02-02T21:02:50.834622,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T21:10:46.754384,SYSTEM_W,2016-02-02T21:10:43.663200,2016-02-02T21:10:43.663200,0.0,False
Case_63,O_Returned,2016-02-03T06:52:57.278555,User_68,2016-02-02T21:10:46.754384,2016-02-03T06:38:15.718823,34048.964439,True
Case_63,A_Incomplete,2016-02-03T07:25:59.815115,User_109,2016-02-03T06:52:57.278555,2016-02-03T07:25:46.082327,1968.803772,True
Case_63,END,2016-02-03T07:25:59.815115,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:30.867686,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:39:31.127327,SYSTEM_W,2016-02-02T13:39:30.867686,2016-02-02T13:39:30.867686,0.0,False
Case_64,A_Accepted,2016-02-02T13:43:40.990208,User_12,2016-02-02T13:39:31.127327,2016-02-02T13:39:31.127327,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:44:25.955159,User_119,2016-02-02T13:43:40.990208,2016-02-02T13:43:40.990208,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:46:36.753319,User_119,2016-02-02T13:44:25.955159,2016-02-02T13:44:25.955159,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:48:45.095180,User_119,2016-02-02T13:46:36.753319,2016-02-02T13:46:36.753319,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:54:35.958356,User_117,2016-02-02T13:48:45.095180,2016-02-02T13:48:45.095180,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:59:15.714300,SYSTEM_W,2016-02-02T13:54:35.958356,2016-02-02T13:54:35.958356,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T13:59:15.914300,User_38,2016-02-02T13:59:15.714300,2016-02-02T13:59:15.714300,0.0,False
Case_64,END,2016-02-02T13:59:15.914300,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-04T19:37:46.966822,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-04T19:42:02.577090,User_1,2016-02-04T19:37:46.966822,2016-02-04T19:37:46.966822,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-04T19:42:42.365716,User_1,2016-02-04T19:42:02.577090,2016-02-04T19:42:02.577090,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T19:42:42.475738,User_1,2016-02-04T19:42:42.365716,2016-02-04T19:42:42.365716,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-04T19:43:12.216271,User_1,2016-02-04T19:42:42.475738,2016-02-04T19:42:42.475738,0.0,False
