case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,END,2016-02-04T10:05:03.160824,,,,0.0,False
Case_54,A_Create Application,2016-02-02T06:08:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T06:08:00.543132,16691.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T06:08:00.643132,2016-02-02T13:39:15.782395,27075.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:17.012755,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T16:11:00.424278,SYSTEM_W,2016-02-02T13:39:17.012755,2016-02-02T13:39:17.012755,0.0,False
Case_54,A_Accepted,2016-02-02T16:12:47.436883,User_38,2016-02-02T16:11:00.424278,2016-02-02T16:11:00.424278,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T16:17:27.967570,User_38,2016-02-02T16:12:47.436883,2016-02-02T16:12:47.436883,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T16:17:28.067570,User_38,2016-02-02T16:17:27.967570,2016-02-02T16:17:27.967570,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T16:17:35.802594,User_38,2016-02-02T16:17:28.067570,2016-02-02T16:17:28.067570,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T16:17:35.961129,User_38,2016-02-02T16:17:35.802594,2016-02-02T16:17:35.802594,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T16:20:41.187566,SYSTEM_W,2016-02-02T16:17:35.961129,2016-02-02T16:17:35.961129,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T16:21:27.839877,SYSTEM_W,2016-02-02T16:20:41.187566,2016-02-02T16:20:41.187566,0.0,False
Case_54,O_Returned,2016-02-02T16:26:26.783880,User_101,2016-02-02T16:21:27.839877,2016-02-02T16:21:27.839877,0.0,False
Case_54,A_Incomplete,2016-02-02T16:32:23.221598,User_38,2016-02-02T16:26:26.783880,2016-02-02T16:26:26.783880,0.0,False
Case_54,A_Validating,2016-02-02T16:32:33.285955,User_38,2016-02-02T16:32:23.221598,2016-02-02T16:32:23.221598,0.0,False
Case_54,A_Incomplete,2016-02-02T16:33:03.310764,User_38,2016-02-02T16:32:33.285955,2016-02-02T16:32:33.285955,0.0,False
Case_54,END,2016-02-02T16:33:03.310764,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:08:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:08:00.643132,16466.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:08:00.743132,2016-02-02T13:39:16.052731,27075.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T20:01:50.279655,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T20:05:02.959798,User_19,2016-02-02T20:01:50.279655,2016-02-02T20:01:50.279655,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T20:08:57.624577,User_34,2016-02-02T20:05:02.959798,2016-02-02T20:05:02.959798,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T20:08:57.758537,User_34,2016-02-02T20:08:57.624577,2016-02-02T20:08:57.624577,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T20:11:37.581387,User_34,2016-02-02T20:08:57.758537,2016-02-02T20:08:57.758537,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T20:11:37.681387,User_34,2016-02-02T20:11:37.581387,2016-02-02T20:11:37.581387,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T20:12:53.137750,SYSTEM_W,2016-02-02T20:11:37.681387,2016-02-02T20:11:37.681387,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T20:14:04.556139,SYSTEM_W,2016-02-02T20:12:53.137750,2016-02-02T20:12:53.137750,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T02:44:44.740445,SYSTEM_W,2016-02-02T20:08:57.758537,2016-02-02T20:08:57.758537,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T02:45:22.675001,SYSTEM_W,2016-02-03T02:44:44.740445,2016-02-03T02:44:44.740445,0.0,False
Case_55,O_Returned,2016-02-03T06:12:39.319711,User_68,2016-02-02T20:14:04.556139,2016-02-03T06:09:00,35695.443861,True
Case_55,O_Returned,2016-02-03T07:17:36.795883,User_113,2016-02-03T02:45:22.675001,2016-02-03T07:17:00,16297.324999,True
Case_55,END,2016-02-03T07:17:36.795883,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:08:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:08:00.743132,14672.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:08:01.009820,2016-02-02T13:39:16.292100,27075.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:26.243800,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:43:59.341265,SYSTEM_W,2016-02-02T13:39:26.243800,2016-02-02T13:39:26.243800,0.0,False
Case_56,A_Accepted,2016-02-02T13:46:56.443886,User_100,2016-02-02T13:43:59.341265,2016-02-02T13:43:59.341265,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:47:07.302261,User_68,2016-02-02T13:46:56.443886,2016-02-02T13:46:56.443886,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:47:09.218499,User_68,2016-02-02T13:47:07.302261,2016-02-02T13:47:07.302261,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:47:21.504900,User_68,2016-02-02T13:47:09.218499,2016-02-02T13:47:09.218499,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:47:21.613877,User_68,2016-02-02T13:47:21.504900,2016-02-02T13:47:21.504900,0.0,False
Case_56,W_Call after offers & A_Complete,2016-04-02T13:48:30.277091,SYSTEM_W,2016-02-02T13:47:21.613877,2016-02-02T13:47:21.613877,0.0,False
Case_56,W_Validate application & A_Validating,2016-04-02T14:05:55.838321,SYSTEM_W,2016-04-02T13:48:30.277091,2016-04-02T13:48:30.277091,0.0,False
Case_56,O_Returned,2016-04-02T14:06:37.796490,User_117,2016-04-02T14:05:55.838321,2016-04-02T14:05:55.838321,0.0,False
Case_56,END,2016-04-02T14:06:37.796490,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:08:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:08:01.009820,12206.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:08:01.109820,2016-02-02T13:39:16.608074,27075.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T18:02:22.730137,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T18:05:07.671671,User_2,2016-02-02T18:02:22.730137,2016-02-02T18:02:22.730137,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T18:05:32.531325,User_2,2016-02-02T18:05:07.671671,2016-02-02T18:05:07.671671,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T18:05:33.093650,User_2,2016-02-02T18:05:32.531325,2016-02-02T18:05:32.531325,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T18:06:01.762186,User_2,2016-02-02T18:05:33.093650,2016-02-02T18:05:33.093650,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T18:06:01.862186,User_2,2016-02-02T18:06:01.762186,2016-02-02T18:06:01.762186,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T18:08:49.578792,SYSTEM_W,2016-02-02T18:05:33.093650,2016-02-02T18:05:33.093650,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T18:08:49.778792,User_2,2016-02-02T18:08:49.578792,2016-02-02T18:08:49.578792,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T18:19:47.913088,SYSTEM_W,2016-02-02T18:06:01.862186,2016-02-02T18:06:01.862186,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T19:51:14.618709,SYSTEM_W,2016-02-02T18:19:47.913088,2016-02-02T18:19:47.913088,0.0,False
Case_57,O_Returned,2016-02-02T19:56:23.454563,User_27,2016-02-02T19:51:14.618709,2016-02-02T19:53:00.306069,105.68736,True
Case_57,A_Incomplete,2016-02-02T19:57:32.870578,User_38,2016-02-02T19:56:23.454563,2016-02-02T19:56:23.454563,0.0,False
Case_57,A_Validating,2016-02-02T19:57:58.587106,User_38,2016-02-02T19:57:32.870578,2016-02-02T19:57:32.870578,0.0,False
Case_57,END,2016-02-02T19:57:58.587106,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:08:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:08:01.109820,11924.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:08:01.209820,2016-02-02T13:39:17.550614,27076.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:20.334061,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:57:18.318439,SYSTEM_W,2016-02-02T13:39:20.334061,2016-02-02T13:39:20.334061,0.0,False
Case_58,A_Accepted,2016-02-02T15:04:51.825369,User_17,2016-02-02T14:57:18.318439,2016-02-02T14:57:18.318439,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:05:07.331092,User_1,2016-02-02T15:04:51.825369,2016-02-02T15:04:51.825369,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T22:32:00.299292,User_1,2016-02-02T15:05:07.331092,2016-02-02T15:05:07.331092,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T12:28:35.832843,SYSTEM_W,2016-02-02T22:32:00.299292,2016-02-02T22:32:00.299292,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T12:29:05.365673,SYSTEM_W,2016-02-03T12:28:35.832843,2016-02-03T12:28:35.832843,0.0,False
Case_58,O_Returned,2016-02-03T12:30:23.538937,User_117,2016-02-03T12:29:05.365673,2016-02-03T12:29:05.365673,0.0,False
Case_58,A_Incomplete,2016-02-03T12:30:48.568061,User_1,2016-02-03T12:30:23.538937,2016-02-03T12:30:23.538937,0.0,False
Case_58,A_Validating,2016-02-03T12:34:26.489614,User_1,2016-02-03T12:30:48.568061,2016-02-03T12:30:48.568061,0.0,False
Case_58,END,2016-02-03T12:34:26.489614,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:08:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:08:01.209820,11318.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:08:01.309820,2016-02-02T13:39:17.672317,27076.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T13:39:25.192527,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T13:41:09.965395,User_101,2016-02-02T13:39:25.192527,2016-02-02T13:39:25.192527,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:41:29.113851,User_101,2016-02-02T13:41:09.965395,2016-02-02T13:41:09.965395,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:41:29.213851,User_101,2016-02-02T13:41:29.113851,2016-02-02T13:41:29.113851,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:42:54.063731,SYSTEM_W,2016-02-02T13:41:29.213851,2016-02-02T13:41:29.213851,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T13:42:54.727399,User_118,2016-02-02T13:42:54.063731,2016-02-02T13:42:54.063731,0.0,False
Case_59,END,2016-02-02T13:42:54.727399,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:12:32.399983,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-02T14:15:32.994900,User_2,2016-02-02T14:12:32.399983,2016-02-02T14:12:32.399983,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:15:50.444682,User_11,2016-02-02T14:15:32.994900,2016-02-02T14:15:32.994900,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:15:50.560133,User_11,2016-02-02T14:15:50.444682,2016-02-02T14:15:50.444682,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:21:10.482398,User_11,2016-02-02T14:15:50.560133,2016-02-02T14:15:50.560133,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:21:10.582398,User_1,2016-02-02T14:21:10.482398,2016-02-02T14:21:10.482398,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:29:22.417892,SYSTEM_W,2016-02-02T14:21:10.582398,2016-02-02T14:21:10.582398,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T15:00:11.871008,SYSTEM_W,2016-02-02T14:29:22.417892,2016-02-02T14:29:22.417892,0.0,False
Case_6,O_Returned,2016-02-02T15:02:49.832880,User_117,2016-02-02T15:00:11.871008,2016-02-02T15:00:11.871008,0.0,False
Case_6,END,2016-02-02T15:02:49.832880,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:08:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:08:01.309820,11310.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:08:01.409820,2016-02-02T13:39:18.097066,27076.687246,True
Case_60,W_Complete application & A_Concept,2016-02-03T08:16:20.912989,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-03T08:19:38.031121,User_1,2016-02-03T08:16:20.912989,2016-02-03T08:16:20.912989,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T08:19:47.666870,User_1,2016-02-03T08:19:38.031121,2016-02-03T08:19:38.031121,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T08:19:47.766870,User_1,2016-02-03T08:19:47.666870,2016-02-03T08:19:47.666870,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T08:19:51.526910,User_1,2016-02-03T08:19:47.766870,2016-02-03T08:19:47.766870,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T08:21:55.269496,SYSTEM_W,2016-02-03T08:19:47.766870,2016-02-03T08:19:47.766870,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T08:26:42.830696,SYSTEM_W,2016-02-03T08:21:55.269496,2016-02-03T08:21:55.269496,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T08:27:57.598043,User_1,2016-02-03T08:19:51.526910,2016-02-03T08:19:51.526910,0.0,False
Case_60,O_Returned,2016-02-03T08:56:53.811975,User_115,2016-02-03T08:26:42.830696,2016-02-03T08:26:42.830696,0.0,False
Case_60,A_Incomplete,2016-02-03T08:57:00.359689,User_1,2016-02-03T08:56:53.811975,2016-02-03T08:56:53.811975,0.0,False
Case_60,A_Validating,2016-02-03T08:57:35.511239,User_1,2016-02-03T08:57:00.359689,2016-02-03T08:57:00.359689,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-05T22:56:01.686707,SYSTEM_W,2016-02-03T08:27:57.598043,2016-02-03T08:27:57.598043,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-05T22:56:12.938483,SYSTEM_W,2016-02-05T22:56:01.686707,2016-02-05T22:56:01.686707,0.0,False
Case_60,O_Returned,2016-02-06T04:55:08.359565,User_68,2016-02-05T22:56:12.938483,2016-02-06T04:52:58.214950,21405.276467,True
Case_60,END,2016-02-06T04:55:08.359565,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:08:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:08:01.409820,10532.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:08:01.509820,2016-02-02T13:39:18.234918,27076.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:41:57.898884,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-02T13:44:49.778726,User_99,2016-02-02T13:41:57.898884,2016-02-02T13:41:57.898884,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:44:53.780691,User_116,2016-02-02T13:44:49.778726,2016-02-02T13:44:49.778726,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:44:53.880691,User_116,2016-02-02T13:44:53.780691,2016-02-02T13:44:53.780691,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:45:00.229454,User_116,2016-02-02T13:44:53.880691,2016-02-02T13:44:53.880691,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:45:06.846060,User_116,2016-02-02T13:45:00.229454,2016-02-02T13:45:00.229454,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:45:33.309707,SYSTEM_W,2016-02-02T13:44:53.880691,2016-02-02T13:44:53.880691,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T14:56:54.367394,SYSTEM_W,2016-02-02T13:45:33.309707,2016-02-02T13:45:33.309707,0.0,False
Case_61,O_Returned,2016-02-02T14:59:15.235253,User_117,2016-02-02T14:56:54.367394,2016-02-02T14:56:54.367394,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T03:11:37.101589,SYSTEM_W,2016-02-02T13:45:06.846060,2016-02-02T13:45:06.846060,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-04T03:13:16.187971,SYSTEM_W,2016-02-04T03:11:37.101589,2016-02-04T03:11:37.101589,0.0,False
Case_61,O_Returned,2016-02-04T06:25:38.955618,User_87,2016-02-04T03:13:16.187971,2016-02-04T06:19:30.093349,11173.905378,True
Case_61,A_Incomplete,2016-02-04T06:26:31.370455,User_87,2016-02-04T06:25:38.955618,2016-02-04T06:25:59.957458,21.00184,True
Case_61,END,2016-02-04T06:26:31.370455,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:08:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:08:01.509820,10393.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:08:01.609820,2016-02-02T13:39:18.475866,27076.866046,True
Case_62,W_Handle leads,2016-02-02T13:44:47.070557,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-03T10:54:37.794155,SYSTEM_W,2016-02-02T13:44:47.070557,2016-02-02T13:44:47.070557,0.0,False
Case_62,A_Accepted,2016-02-03T11:01:38.044683,User_1,2016-02-03T10:54:37.794155,2016-02-03T10:54:37.794155,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-03T11:02:03.066104,User_1,2016-02-03T11:01:38.044683,2016-02-03T11:01:38.044683,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T11:02:03.255635,User_1,2016-02-03T11:02:03.066104,2016-02-03T11:02:03.066104,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T11:13:20.943328,SYSTEM_W,2016-02-03T11:02:03.255635,2016-02-03T11:02:03.255635,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-03T11:13:33.604358,User_1,2016-02-03T11:13:20.943328,2016-02-03T11:13:20.943328,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T11:13:33.704358,User_1,2016-02-03T11:13:33.604358,2016-02-03T11:13:33.604358,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T11:16:14.038419,SYSTEM_W,2016-02-03T11:13:20.943328,2016-02-03T11:13:20.943328,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T11:17:40.692259,SYSTEM_W,2016-02-03T11:13:33.704358,2016-02-03T11:13:33.704358,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T11:18:13.210835,SYSTEM_W,2016-02-03T11:17:40.692259,2016-02-03T11:17:40.692259,0.0,False
Case_62,O_Returned,2016-02-03T11:18:15.339340,User_117,2016-02-03T11:16:14.038419,2016-02-03T11:16:14.038419,0.0,False
Case_62,O_Returned,2016-02-03T11:19:04.633342,User_115,2016-02-03T11:18:13.210835,2016-02-03T11:18:13.210835,0.0,False
Case_62,A_Incomplete,2016-02-03T11:19:05.129888,User_1,2016-02-03T11:19:04.633342,2016-02-03T11:19:04.633342,0.0,False
Case_62,END,2016-02-03T11:19:05.129888,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:08:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:08:01.609820,9944.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:08:01.709820,2016-02-02T13:39:18.993160,27077.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:13:02.546271,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T14:16:08.456906,User_19,2016-02-02T14:13:02.546271,2016-02-02T14:13:02.546271,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:16:49.226564,User_117,2016-02-02T14:16:08.456906,2016-02-02T14:16:08.456906,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:16:49.326564,User_117,2016-02-02T14:16:49.226564,2016-02-02T14:16:49.226564,0.0,False
Case_63,W_Call after offers & A_Complete,2016-03-21T22:07:36.166336,SYSTEM_W,2016-02-02T14:16:49.326564,2016-02-02T14:16:49.326564,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-03-22T06:16:00.200000,User_68,2016-03-21T22:07:36.166336,2016-03-22T06:16:00,29303.833664,True
Case_63,END,2016-03-22T06:16:00.200000,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:08:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:08:01.709820,9148.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:08:01.809850,2016-02-02T13:39:19.306424,27077.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:20.003451,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-04T20:10:22.179773,SYSTEM_W,2016-02-02T13:39:20.003451,2016-02-02T13:39:20.003451,0.0,False
Case_64,A_Accepted,2016-02-04T20:15:16.919341,User_38,2016-02-04T20:10:22.179773,2016-02-04T20:10:22.179773,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-04T20:15:47.208057,User_43,2016-02-04T20:15:16.919341,2016-02-04T20:15:16.919341,0.0,False
Case_64,O_Sent (mail and online),2016-02-04T20:16:10.410523,User_43,2016-02-04T20:15:47.208057,2016-02-04T20:15:47.208057,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-04T20:19:18.647914,User_43,2016-02-04T20:16:10.410523,2016-02-04T20:16:10.410523,0.0,False
Case_64,O_Sent (mail and online),2016-02-04T20:35:24.410423,User_43,2016-02-04T20:19:18.647914,2016-02-04T20:19:18.647914,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-04T21:48:56.623244,SYSTEM_W,2016-02-04T20:35:24.410423,2016-02-04T20:35:24.410423,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-04T21:49:16.560489,SYSTEM_W,2016-02-04T21:48:56.623244,2016-02-04T21:48:56.623244,0.0,False
Case_64,O_Returned,2016-02-05T06:35:07.942612,User_68,2016-02-04T21:49:16.560489,2016-02-05T06:34:00,31483.439511,True
Case_64,END,2016-02-05T06:35:07.942612,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:08:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T06:08:01.809850,7825.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:08:01.909850,2016-02-02T13:39:19.485541,27077.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T16:04:34.925701,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T16:07:15.083611,User_11,2016-02-02T16:04:34.925701,2016-02-02T16:04:34.925701,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T16:07:44.246401,User_11,2016-02-02T16:07:15.083611,2016-02-02T16:07:15.083611,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T16:08:08.876704,User_11,2016-02-02T16:07:44.246401,2016-02-02T16:07:44.246401,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T16:08:27.994967,User_11,2016-02-02T16:08:08.876704,2016-02-02T16:08:08.876704,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T16:10:16.707857,SYSTEM_W,2016-02-02T16:08:08.876704,2016-02-02T16:08:08.876704,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T16:15:38.893384,SYSTEM_W,2016-02-02T16:10:16.707857,2016-02-02T16:10:16.707857,0.0,False
Case_65,O_Returned,2016-02-02T16:17:12.305198,User_101,2016-02-02T16:15:38.893384,2016-02-02T16:15:38.893384,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T12:07:54.872945,User_11,2016-02-02T16:08:27.994967,2016-02-02T16:08:27.994967,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-04T12:16:15.581063,SYSTEM_W,2016-02-04T12:07:54.872945,2016-02-04T12:07:54.872945,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-04T12:16:15.781063,User_17,2016-02-04T12:16:15.581063,2016-02-04T12:16:15.581063,0.0,False
Case_65,END,2016-02-04T12:16:15.781063,,,,0.0,False
Case_66,A_Create Application,2016-02-02T06:08:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T06:08:01.909850,4251.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T06:08:02.009850,2016-02-02T13:39:19.699429,27077.689579,True
Case_66,W_Complete application & A_Concept,2016-02-02T13:39:31.143209,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,A_Accepted,2016-02-02T13:41:07.610080,User_31,2016-02-02T13:39:31.143209,2016-02-02T13:39:31.143209,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:42:01.234980,User_31,2016-02-02T13:41:07.610080,2016-02-02T13:41:07.610080,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:42:01.837022,User_31,2016-02-02T13:42:01.234980,2016-02-02T13:42:01.234980,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T14:21:30.018937,SYSTEM_W,2016-02-02T13:42:01.837022,2016-02-02T13:42:01.837022,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T14:22:03.704863,User_1,2016-02-02T14:21:30.018937,2016-02-02T14:21:30.018937,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T14:22:06.222278,User_1,2016-02-02T14:22:03.704863,2016-02-02T14:22:03.704863,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T14:22:07.993476,SYSTEM_W,2016-02-02T14:21:30.018937,2016-02-02T14:21:30.018937,0.0,False
