case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,W_Validate application & A_Validating,2016-02-03T17:21:20.249875,SYSTEM_W,2016-02-03T17:20:44.525333,2016-02-03T17:20:44.525333,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-03T17:21:21.800882,User_1,2016-02-03T17:20:44.525333,2016-02-03T17:20:44.525333,0.0,False
Case_76,O_Sent (mail and online),2016-02-03T17:21:21.900882,User_1,2016-02-03T17:21:21.800882,2016-02-03T17:21:21.800882,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-03T17:23:07.740974,SYSTEM_W,2016-02-03T17:21:21.900882,2016-02-03T17:21:21.900882,0.0,False
Case_76,A_Cancelled & O_Cancelled,2016-02-03T17:23:07.940974,User_1,2016-02-03T17:23:07.740974,2016-02-03T17:23:07.740974,0.0,False
Case_76,O_Returned,2016-02-03T17:46:12.518721,User_2,2016-02-03T17:21:20.249875,2016-02-03T17:21:20.249875,0.0,False
Case_76,END,2016-02-03T17:46:12.518721,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Complete application & A_Concept,2016-02-02T13:40:00.866874,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,A_Accepted,2016-02-02T13:43:59.613839,User_12,2016-02-02T13:40:00.866874,2016-02-02T13:40:00.866874,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:44:05.844765,User_17,2016-02-02T13:43:59.613839,2016-02-02T13:43:59.613839,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:44:06.258882,User_17,2016-02-02T13:44:05.844765,2016-02-02T13:44:05.844765,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:44:39.863700,User_17,2016-02-02T13:44:06.258882,2016-02-02T13:44:06.258882,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:44:39.963700,User_17,2016-02-02T13:44:39.863700,2016-02-02T13:44:39.863700,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:45:25.828666,SYSTEM_W,2016-02-02T13:44:06.258882,2016-02-02T13:44:06.258882,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T13:45:30.232473,SYSTEM_W,2016-02-02T13:45:25.828666,2016-02-02T13:45:25.828666,0.0,False
Case_77,O_Returned,2016-02-02T13:46:48.620979,User_114,2016-02-02T13:45:30.232473,2016-02-02T13:45:30.232473,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:46:56.433544,SYSTEM_W,2016-02-02T13:44:39.963700,2016-02-02T13:44:39.963700,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T13:46:56.633544,User_115,2016-02-02T13:46:56.433544,2016-02-02T13:46:56.433544,0.0,False
Case_77,A_Incomplete,2016-02-02T13:48:07.821603,User_11,2016-02-02T13:46:48.620979,2016-02-02T13:46:48.620979,0.0,False
Case_77,END,2016-02-02T13:48:07.821603,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.203125,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-03T06:39:51.144867,SYSTEM_W,2016-02-02T13:39:24.203125,2016-02-02T13:39:24.203125,0.0,False
Case_78,A_Accepted,2016-02-03T07:06:10.725152,User_30,2016-02-03T06:39:51.144867,2016-02-03T06:51:30.332671,699.187804,True
Case_78,O_Create Offer & O_Created,2016-02-03T07:11:32.630929,User_102,2016-02-03T07:06:10.725152,2016-02-03T07:11:00.100000,289.374848,True
Case_78,O_Sent (mail and online),2016-02-03T07:13:38.786208,User_102,2016-02-03T07:11:32.630929,2016-02-03T07:12:34.773545,62.142616,True
Case_78,O_Create Offer & O_Created,2016-02-03T07:14:05.035155,User_102,2016-02-03T07:13:38.786208,2016-02-03T07:13:38.786208,0.0,False
Case_78,O_Sent (mail and online),2016-02-03T07:14:05.135155,User_102,2016-02-03T07:14:05.035155,2016-02-03T07:14:05.035155,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-03T07:15:09.262643,SYSTEM_W,2016-02-03T07:13:38.786208,2016-02-03T07:13:38.786208,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-03T10:52:10.744872,SYSTEM_W,2016-02-03T07:15:09.262643,2016-02-03T07:15:09.262643,0.0,False
Case_78,O_Returned,2016-02-03T10:55:00.575041,User_117,2016-02-03T10:52:10.744872,2016-02-03T10:52:10.744872,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-03T07:15:42.674000,SYSTEM_W,2016-02-03T07:14:05.135155,2016-02-03T07:14:05.135155,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-04-03T07:15:42.874000,User_1,2016-04-03T07:15:42.674000,2016-04-03T07:15:42.674000,0.0,False
Case_78,END,2016-04-03T07:15:42.874000,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-03T03:13:16.187056,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-03T06:45:08.386360,User_30,2016-02-03T03:13:16.187056,2016-02-03T06:44:00,12643.812944,True
Case_79,O_Create Offer & O_Created,2016-02-03T06:54:27.004305,User_95,2016-02-03T06:45:08.386360,2016-02-03T06:54:16.439941,548.053581,True
Case_79,O_Sent (mail and online),2016-02-03T06:58:43.050207,User_95,2016-02-03T06:54:27.004305,2016-02-03T06:58:42.950207,255.945902,True
Case_79,W_Call after offers & A_Complete,2016-02-03T07:00:55.038018,SYSTEM_W,2016-02-03T06:58:43.050207,2016-02-03T06:58:43.050207,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-03T07:01:36.870946,SYSTEM_W,2016-02-03T07:00:55.038018,2016-02-03T07:00:55.038018,0.0,False
Case_79,O_Returned,2016-02-03T07:06:12.645230,User_68,2016-02-03T07:01:36.870946,2016-02-03T07:05:39.713249,242.842303,True
Case_79,A_Incomplete,2016-02-03T07:12:34.773545,User_102,2016-02-03T07:06:12.645230,2016-02-03T07:11:32.630929,319.985699,True
Case_79,END,2016-02-03T07:12:34.773545,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:45.969901,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:39:51.013281,SYSTEM_W,2016-02-02T13:39:45.969901,2016-02-02T13:39:45.969901,0.0,False
Case_8,A_Accepted,2016-02-02T13:43:07.790897,User_100,2016-02-02T13:39:51.013281,2016-02-02T13:39:51.013281,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:43:30.065225,User_114,2016-02-02T13:43:07.790897,2016-02-02T13:43:07.790897,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:43:36.308162,User_17,2016-02-02T13:43:30.065225,2016-02-02T13:43:30.065225,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T13:51:11.037988,SYSTEM_W,2016-02-02T13:43:36.308162,2016-02-02T13:43:36.308162,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:51:24.295715,User_12,2016-02-02T13:51:11.037988,2016-02-02T13:51:11.037988,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:51:24.395715,User_68,2016-02-02T13:51:24.295715,2016-02-02T13:51:24.295715,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T22:40:30.283887,SYSTEM_W,2016-02-02T13:51:24.395715,2016-02-02T13:51:24.395715,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T22:40:58.783566,SYSTEM_W,2016-02-02T22:40:30.283887,2016-02-02T22:40:30.283887,0.0,False
Case_8,O_Returned,2016-02-03T06:29:22.609258,User_68,2016-02-02T22:40:58.783566,2016-02-03T06:26:48.470315,27949.686749,True
Case_8,END,2016-02-03T06:29:22.609258,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-04-02T13:39:26.981166,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-04-02T13:40:19.142701,User_1,2016-04-02T13:39:26.981166,2016-04-02T13:39:26.981166,0.0,False
Case_80,O_Create Offer & O_Created,2016-04-02T13:41:02.609225,User_1,2016-04-02T13:40:19.142701,2016-04-02T13:40:19.142701,0.0,False
Case_80,O_Sent (mail and online),2016-04-02T14:19:30.670217,User_1,2016-04-02T13:41:02.609225,2016-04-02T13:41:02.609225,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-02T14:20:52.458852,SYSTEM_W,2016-04-02T14:19:30.670217,2016-04-02T14:19:30.670217,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-04-02T14:20:52.658852,User_1,2016-04-02T14:20:52.458852,2016-04-02T14:20:52.458852,0.0,False
Case_80,END,2016-04-02T14:20:52.658852,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T17:09:23.984215,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T17:12:35.235185,User_101,2016-02-02T17:09:23.984215,2016-02-02T17:09:23.984215,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T17:13:07.558303,User_101,2016-02-02T17:12:35.235185,2016-02-02T17:12:35.235185,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T17:13:09.404954,User_101,2016-02-02T17:13:07.558303,2016-02-02T17:13:07.558303,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T17:13:13.050898,User_101,2016-02-02T17:13:09.404954,2016-02-02T17:13:09.404954,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T17:13:13.150898,User_101,2016-02-02T17:13:13.050898,2016-02-02T17:13:13.050898,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T17:15:09.281072,SYSTEM_W,2016-02-02T17:13:09.404954,2016-02-02T17:13:09.404954,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T17:48:49.942509,SYSTEM_W,2016-02-02T17:13:13.150898,2016-02-02T17:13:13.150898,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T17:49:19.503099,SYSTEM_W,2016-02-02T17:48:49.942509,2016-02-02T17:48:49.942509,0.0,False
Case_81,O_Returned,2016-02-02T17:50:49.377122,User_27,2016-02-02T17:49:19.503099,2016-02-02T17:49:19.503099,0.0,False
Case_81,A_Incomplete,2016-02-02T17:51:08.033340,User_15,2016-02-02T17:50:49.377122,2016-02-02T17:50:49.377122,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T20:50:14.655748,SYSTEM_W,2016-02-02T17:15:09.281072,2016-02-02T17:15:09.281072,0.0,False
Case_81,O_Returned,2016-02-02T20:56:06.037579,User_27,2016-02-02T20:50:14.655748,2016-02-02T20:55:21.804817,307.149069,True
Case_81,A_Incomplete,2016-02-02T20:57:45.082718,User_27,2016-02-02T20:56:06.037579,2016-02-02T20:57:18.239553,72.201974,True
Case_81,END,2016-02-02T20:57:45.082718,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_115,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:25.681969,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-02T13:40:30.435899,User_95,2016-02-02T13:39:25.681969,2016-02-02T13:39:25.681969,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:40:36.830898,User_116,2016-02-02T13:40:30.435899,2016-02-02T13:40:30.435899,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:40:37.184422,User_116,2016-02-02T13:40:36.830898,2016-02-02T13:40:36.830898,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:43:11.766541,SYSTEM_W,2016-02-02T13:40:37.184422,2016-02-02T13:40:37.184422,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:46:09.355463,User_115,2016-02-02T13:43:11.766541,2016-02-02T13:43:11.766541,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:46:09.610938,User_115,2016-02-02T13:46:09.355463,2016-02-02T13:46:09.355463,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T13:49:32.606216,SYSTEM_W,2016-02-02T13:43:11.766541,2016-02-02T13:43:11.766541,0.0,False
Case_82,O_Returned,2016-02-02T14:00:38.318212,User_117,2016-02-02T13:49:32.606216,2016-02-02T13:49:32.606216,0.0,False
Case_82,W_Call after offers & A_Complete,2016-04-02T13:48:16.202449,SYSTEM_W,2016-02-02T13:46:09.610938,2016-02-02T13:46:09.610938,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-04-02T13:55:35.335571,User_17,2016-04-02T13:48:16.202449,2016-04-02T13:48:16.202449,0.0,False
Case_82,END,2016-04-02T13:55:35.335571,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-04T11:01:18.386006,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-04T11:03:32.153794,User_1,2016-02-04T11:01:18.386006,2016-02-04T11:01:18.386006,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-04T11:05:49.649922,User_1,2016-02-04T11:03:32.153794,2016-02-04T11:03:32.153794,0.0,False
Case_83,O_Sent (mail and online),2016-02-04T11:05:49.797841,User_1,2016-02-04T11:05:49.649922,2016-02-04T11:05:49.649922,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-04T11:06:14.613462,SYSTEM_W,2016-02-04T11:05:49.797841,2016-02-04T11:05:49.797841,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-04T11:06:17.456886,SYSTEM_W,2016-02-04T11:06:14.613462,2016-02-04T11:06:14.613462,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-04T11:06:23.518820,User_1,2016-02-04T11:05:49.797841,2016-02-04T11:05:49.797841,0.0,False
Case_83,O_Sent (mail and online),2016-02-04T11:06:25.602164,User_1,2016-02-04T11:06:23.518820,2016-02-04T11:06:23.518820,0.0,False
Case_83,O_Returned,2016-02-04T11:10:39.920041,User_117,2016-02-04T11:06:17.456886,2016-02-04T11:06:17.456886,0.0,False
Case_83,A_Incomplete,2016-02-04T11:10:56.206791,User_1,2016-02-04T11:10:39.920041,2016-02-04T11:10:39.920041,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-04T11:13:02.324546,SYSTEM_W,2016-02-04T11:06:25.602164,2016-02-04T11:06:25.602164,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-04T11:13:10.920173,User_1,2016-02-04T11:13:02.324546,2016-02-04T11:13:02.324546,0.0,False
Case_83,END,2016-02-04T11:13:10.920173,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:41:44.825764,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T15:52:23.346540,SYSTEM_W,2016-02-02T13:41:44.825764,2016-02-02T13:41:44.825764,0.0,False
Case_84,A_Accepted,2016-02-02T15:53:18.833714,User_19,2016-02-02T15:52:23.346540,2016-02-02T15:52:23.346540,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T15:55:07.814764,User_19,2016-02-02T15:53:18.833714,2016-02-02T15:53:18.833714,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T15:55:07.981893,User_19,2016-02-02T15:55:07.814764,2016-02-02T15:55:07.814764,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T15:57:07.251187,User_19,2016-02-02T15:55:07.981893,2016-02-02T15:55:07.981893,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T21:53:05.450914,User_19,2016-02-02T15:57:07.251187,2016-02-02T15:57:07.251187,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T21:56:00.467140,SYSTEM_W,2016-02-02T21:53:05.450914,2016-02-02T21:53:05.450914,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-04T03:24:37.101392,SYSTEM_W,2016-02-02T21:56:00.467140,2016-02-02T21:56:00.467140,0.0,False
Case_84,O_Returned,2016-02-04T05:39:19.543331,User_68,2016-02-04T03:24:37.101392,2016-02-04T05:32:10.274551,7653.173159,True
Case_84,END,2016-02-04T05:39:19.543331,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:29.355615,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-09T20:47:43.228399,SYSTEM_W,2016-02-02T13:39:29.355615,2016-02-02T13:39:29.355615,0.0,False
Case_85,A_Accepted,2016-02-10T05:46:14.981015,User_68,2016-02-09T20:47:43.228399,2016-02-10T05:38:00,31816.771601,True
Case_85,O_Create Offer & O_Created,2016-02-10T05:50:49.299173,User_68,2016-02-10T05:46:14.981015,2016-02-10T05:49:59.081715,224.1007,True
Case_85,O_Sent (mail and online),2016-02-10T05:52:11.618118,User_68,2016-02-10T05:50:49.299173,2016-02-10T05:52:08.931249,79.632076,True
Case_85,W_Call after offers & A_Complete,2016-02-10T05:54:12.187877,SYSTEM_W,2016-02-10T05:52:11.618118,2016-02-10T05:52:11.618118,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-10T05:54:40.333525,User_68,2016-02-10T05:54:12.187877,2016-02-10T05:54:40.133525,27.945648,True
Case_85,END,2016-02-10T05:54:40.333525,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T22:31:46.779925,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-03T06:26:48.470315,User_68,2016-02-02T22:31:46.779925,2016-02-03T06:25:01.212800,28394.432875,True
Case_86,O_Create Offer & O_Created,2016-02-03T06:50:39.162803,User_68,2016-02-03T06:26:48.470315,2016-02-03T06:50:09.894091,1401.423776,True
Case_86,O_Sent (mail and online),2016-02-03T06:56:37.205428,User_68,2016-02-03T06:50:39.162803,2016-02-03T06:56:37.105428,357.942625,True
Case_86,O_Create Offer & O_Created,2016-02-03T06:59:41.013540,User_75,2016-02-03T06:56:37.205428,2016-02-03T06:59:35.836104,178.630676,True
Case_86,O_Sent (mail and online),2016-02-03T07:17:06.411376,User_95,2016-02-03T06:59:41.013540,2016-02-03T07:02:17.529453,156.515913,True
Case_86,W_Call after offers & A_Complete,2016-02-03T17:10:32.814543,SYSTEM_W,2016-02-03T07:17:06.411376,2016-02-03T07:17:06.411376,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-03T17:22:19.982579,SYSTEM_W,2016-02-03T17:10:32.814543,2016-02-03T17:10:32.814543,0.0,False
Case_86,O_Returned,2016-02-03T17:22:58.012539,User_27,2016-02-03T17:22:19.982579,2016-02-03T17:22:19.982579,0.0,False
Case_86,END,2016-02-03T17:22:58.012539,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:53.387945,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T17:56:56.360789,SYSTEM_W,2016-02-02T13:39:53.387945,2016-02-02T13:39:53.387945,0.0,False
Case_87,A_Accepted,2016-02-02T17:59:22.684395,User_34,2016-02-02T17:56:56.360789,2016-02-02T17:56:56.360789,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T17:59:26.583548,User_34,2016-02-02T17:59:22.684395,2016-02-02T17:59:22.684395,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T17:59:29.071931,User_34,2016-02-02T17:59:26.583548,2016-02-02T17:59:26.583548,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T17:59:46.594910,User_34,2016-02-02T17:59:29.071931,2016-02-02T17:59:29.071931,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T17:59:47.699500,User_34,2016-02-02T17:59:46.594910,2016-02-02T17:59:46.594910,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T18:00:44.528294,SYSTEM_W,2016-02-02T17:59:29.071931,2016-02-02T17:59:29.071931,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T18:01:55.946683,SYSTEM_W,2016-02-02T18:00:44.528294,2016-02-02T18:00:44.528294,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T18:02:42.475765,SYSTEM_W,2016-02-02T17:59:47.699500,2016-02-02T17:59:47.699500,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T18:02:44.610782,User_34,2016-02-02T18:02:42.475765,2016-02-02T18:02:42.475765,0.0,False
Case_87,O_Returned,2016-02-02T18:05:35.266394,User_27,2016-02-02T18:01:55.946683,2016-02-02T18:01:55.946683,0.0,False
Case_87,A_Incomplete,2016-02-02T18:06:01.183974,User_34,2016-02-02T18:05:35.266394,2016-02-02T18:05:35.266394,0.0,False
Case_87,END,2016-02-02T18:06:01.183974,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T21:39:10.597623,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-03T06:03:32.174485,User_68,2016-02-02T21:39:10.597623,2016-02-03T05:53:29.709497,29659.111874,True
Case_88,O_Create Offer & O_Created,2016-02-03T06:50:05.400296,User_68,2016-02-03T06:03:32.174485,2016-02-03T06:49:56.601110,2784.426625,True
Case_88,O_Sent (mail and online),2016-02-03T06:56:31.466045,User_95,2016-02-03T06:50:05.400296,2016-02-03T06:56:31.366045,385.965749,True
Case_88,W_Call after offers & A_Complete,2016-02-03T06:57:48.430077,SYSTEM_W,2016-02-03T06:56:31.466045,2016-02-03T06:56:31.466045,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-03T06:59:55.808836,User_75,2016-02-03T06:57:48.430077,2016-02-03T06:59:41.013540,112.583463,True
Case_88,O_Create Offer & O_Created,2016-02-03T07:00:13.656859,User_95,2016-02-03T06:56:31.466045,2016-02-03T06:59:06.305094,154.839049,True
Case_88,O_Sent (mail and online),2016-02-03T07:03:52.246147,User_68,2016-02-03T06:59:55.808836,2016-02-03T07:03:51.485417,235.676581,True
Case_88,O_Sent (mail and online),2016-02-03T07:05:39.469607,User_68,2016-02-03T07:00:13.656859,2016-02-03T07:05:39.369607,325.712748,True
Case_88,W_Call after offers & A_Complete,2016-02-03T07:36:06.782779,SYSTEM_W,2016-02-03T07:05:39.469607,2016-02-03T07:05:39.469607,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T07:36:55.583402,SYSTEM_W,2016-02-03T07:36:06.782779,2016-02-03T07:36:06.782779,0.0,False
Case_88,O_Returned,2016-02-03T07:43:22.829093,User_117,2016-02-03T07:36:55.583402,2016-02-03T07:36:55.583402,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-03T19:54:51.609834,SYSTEM_W,2016-02-03T07:03:52.246147,2016-02-03T07:03:52.246147,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T19:55:02.147997,SYSTEM_W,2016-02-03T19:54:51.609834,2016-02-03T19:54:51.609834,0.0,False
Case_88,O_Returned,2016-02-04T05:29:34.238261,User_68,2016-02-03T19:55:02.147997,2016-02-04T05:29:00,34437.852003,True
Case_88,END,2016-02-04T05:29:34.238261,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
