case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,W_Complete application & A_Concept,2016-02-02T14:13:01.701548,SYSTEM_W,2016-02-02T13:39:18.461701,2016-02-02T13:39:18.461701,0.0,False
Case_54,A_Accepted,2016-02-02T14:17:25.209764,User_19,2016-02-02T14:13:01.701548,2016-02-02T14:13:01.701548,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:22:26.801174,User_117,2016-02-02T14:17:25.209764,2016-02-02T14:17:25.209764,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:22:26.901174,User_117,2016-02-02T14:22:26.801174,2016-02-02T14:22:26.801174,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:53:11.530572,SYSTEM_W,2016-02-02T14:22:26.901174,2016-02-02T14:22:26.901174,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T15:53:22.085229,User_11,2016-02-02T15:53:11.530572,2016-02-02T15:53:11.530572,0.0,False
Case_54,END,2016-02-02T15:53:22.085229,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T14:49:46.796951,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T15:03:48.246511,User_19,2016-02-02T14:49:46.796951,2016-02-02T14:49:46.796951,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:03:58.219082,User_115,2016-02-02T15:03:48.246511,2016-02-02T15:03:48.246511,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:04:19.946539,User_115,2016-02-02T15:03:58.219082,2016-02-02T15:03:58.219082,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:04:46.064675,User_115,2016-02-02T15:04:19.946539,2016-02-02T15:04:19.946539,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:04:46.183119,User_115,2016-02-02T15:04:46.064675,2016-02-02T15:04:46.064675,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:22:34.810993,SYSTEM_W,2016-02-02T15:04:46.183119,2016-02-02T15:04:46.183119,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T15:24:22.524475,SYSTEM_W,2016-02-02T15:22:34.810993,2016-02-02T15:22:34.810993,0.0,False
Case_55,O_Returned,2016-02-02T15:29:36.284152,User_117,2016-02-02T15:24:22.524475,2016-02-02T15:24:22.524475,0.0,False
Case_55,END,2016-02-02T15:29:36.284152,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-07T15:02:43.181293,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-07T15:04:29.323842,User_1,2016-02-07T15:02:43.181293,2016-02-07T15:02:43.181293,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-07T15:04:34.074665,User_1,2016-02-07T15:04:29.323842,2016-02-07T15:04:29.323842,0.0,False
Case_56,O_Sent (mail and online),2016-02-07T15:04:34.174665,User_1,2016-02-07T15:04:34.074665,2016-02-07T15:04:34.074665,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-07T15:05:45.722698,SYSTEM_W,2016-02-07T15:04:34.174665,2016-02-07T15:04:34.174665,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-07T15:05:45.922698,User_17,2016-02-07T15:05:45.722698,2016-02-07T15:05:45.722698,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-07T15:09:10.353871,User_1,2016-02-07T15:04:34.174665,2016-02-07T15:04:34.174665,0.0,False
Case_56,O_Sent (mail and online),2016-02-07T15:09:10.453871,User_1,2016-02-07T15:09:10.353871,2016-02-07T15:09:10.353871,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-07T15:15:38.129780,SYSTEM_W,2016-02-07T15:09:10.453871,2016-02-07T15:09:10.453871,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-07T15:16:46.370387,SYSTEM_W,2016-02-07T15:15:38.129780,2016-02-07T15:15:38.129780,0.0,False
Case_56,O_Returned,2016-02-07T15:19:57.471865,User_115,2016-02-07T15:16:46.370387,2016-02-07T15:16:46.370387,0.0,False
Case_56,A_Incomplete,2016-02-07T15:20:14.884008,User_1,2016-02-07T15:19:57.471865,2016-02-07T15:19:57.471865,0.0,False
Case_56,A_Validating,2016-02-07T15:20:39.155630,User_1,2016-02-07T15:20:14.884008,2016-02-07T15:20:14.884008,0.0,False
Case_56,A_Incomplete,2016-02-07T15:21:07.811709,User_1,2016-02-07T15:20:39.155630,2016-02-07T15:20:39.155630,0.0,False
Case_56,END,2016-02-07T15:21:07.811709,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.650614,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T16:11:17.592978,SYSTEM_W,2016-02-02T13:39:17.650614,2016-02-02T13:39:17.650614,0.0,False
Case_57,A_Accepted,2016-02-02T16:14:46.343731,User_11,2016-02-02T16:11:17.592978,2016-02-02T16:11:17.592978,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T16:15:29.622814,User_1,2016-02-02T16:14:46.343731,2016-02-02T16:14:46.343731,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T16:15:29.937761,User_1,2016-02-02T16:15:29.622814,2016-02-02T16:15:29.622814,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T16:19:33.253807,SYSTEM_W,2016-02-02T16:15:29.937761,2016-02-02T16:15:29.937761,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T19:20:20.559666,SYSTEM_W,2016-02-02T16:19:33.253807,2016-02-02T16:19:33.253807,0.0,False
Case_57,O_Returned,2016-02-02T19:21:47.199090,User_27,2016-02-02T19:20:20.559666,2016-02-02T19:20:20.559666,0.0,False
Case_57,END,2016-02-02T19:21:47.199090,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:17.772317,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-03T02:20:22.599479,SYSTEM_W,2016-02-02T13:39:17.772317,2016-02-02T13:39:17.772317,0.0,False
Case_58,A_Accepted,2016-02-03T06:49:03.544250,User_14,2016-02-03T02:20:22.599479,2016-02-03T06:48:29.614927,16087.015448,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:10:37.168551,User_95,2016-02-03T06:49:03.544250,2016-02-03T07:09:12.597248,1209.052998,True
Case_58,O_Sent (mail and online),2016-02-03T07:12:47.309003,User_95,2016-02-03T07:10:37.168551,2016-02-03T07:12:47.209003,130.040452,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:13:41.535704,User_68,2016-02-03T07:12:47.309003,2016-02-03T07:13:25.095763,37.78676,True
Case_58,O_Sent (mail and online),2016-02-03T07:14:10.589889,User_68,2016-02-03T07:13:41.535704,2016-02-03T07:14:10.489889,28.954185,True
Case_58,W_Call after offers & A_Complete,2016-02-03T07:20:54.837794,SYSTEM_W,2016-02-03T07:12:47.309003,2016-02-03T07:12:47.309003,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T07:23:10.910349,SYSTEM_W,2016-02-03T07:20:54.837794,2016-02-03T07:20:54.837794,0.0,False
Case_58,O_Returned,2016-02-03T07:27:41.954170,User_68,2016-02-03T07:23:10.910349,2016-02-03T07:23:10.910349,0.0,False
Case_58,A_Incomplete,2016-02-03T07:27:49.550767,User_68,2016-02-03T07:27:41.954170,2016-02-03T07:27:41.954170,0.0,False
Case_58,A_Validating,2016-02-03T07:28:20.817706,User_68,2016-02-03T07:27:49.550767,2016-02-03T07:27:49.550767,0.0,False
Case_58,A_Incomplete,2016-02-03T07:29:20.899832,User_68,2016-02-03T07:28:20.817706,2016-02-03T07:28:20.817706,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-27T22:52:31.067670,SYSTEM_W,2016-02-03T07:14:10.589889,2016-02-03T07:14:10.589889,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-27T23:27:02.518752,SYSTEM_W,2016-02-27T22:52:31.067670,2016-02-27T22:52:31.067670,0.0,False
Case_58,O_Returned,2016-02-28T06:06:14.938470,User_90,2016-02-27T23:27:02.518752,2016-02-28T06:05:00,23877.481248,True
Case_58,A_Incomplete,2016-02-28T06:06:25.752281,User_90,2016-02-28T06:06:14.938470,2016-02-28T06:06:14.938470,0.0,False
Case_58,END,2016-02-28T06:06:25.752281,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T14:03:58.952645,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T09:13:38.443624,SYSTEM_W,2016-02-02T14:03:58.952645,2016-02-02T14:03:58.952645,0.0,False
Case_59,A_Accepted,2016-02-03T09:17:39.238843,User_1,2016-02-03T09:13:38.443624,2016-02-03T09:13:38.443624,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T09:17:59.575390,User_1,2016-02-03T09:17:39.238843,2016-02-03T09:17:39.238843,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T09:19:06.634376,User_1,2016-02-03T09:17:59.575390,2016-02-03T09:17:59.575390,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T09:19:12.961240,User_1,2016-02-03T09:19:06.634376,2016-02-03T09:19:06.634376,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T10:16:18.989923,User_1,2016-02-03T09:19:12.961240,2016-02-03T09:19:12.961240,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T10:26:37.987456,SYSTEM_W,2016-02-03T10:16:18.989923,2016-02-03T10:16:18.989923,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T10:28:25.917799,SYSTEM_W,2016-02-03T10:26:37.987456,2016-02-03T10:26:37.987456,0.0,False
Case_59,O_Returned,2016-02-03T10:34:07.969375,User_117,2016-02-03T10:28:25.917799,2016-02-03T10:28:25.917799,0.0,False
Case_59,A_Incomplete,2016-02-03T10:34:17.651595,User_1,2016-02-03T10:34:07.969375,2016-02-03T10:34:07.969375,0.0,False
Case_59,A_Validating,2016-02-03T10:34:28.673364,User_1,2016-02-03T10:34:17.651595,2016-02-03T10:34:17.651595,0.0,False
Case_59,A_Incomplete,2016-02-03T10:36:50.734229,User_1,2016-02-03T10:34:28.673364,2016-02-03T10:34:28.673364,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T14:27:45.952855,SYSTEM_W,2016-02-03T09:19:06.634376,2016-02-03T09:19:06.634376,0.0,False
Case_59,W_Validate application & A_Validating,2016-04-03T14:28:53.199040,SYSTEM_W,2016-02-03T14:27:45.952855,2016-02-03T14:27:45.952855,0.0,False
Case_59,O_Returned,2016-04-03T14:29:30.051187,User_117,2016-04-03T14:28:53.199040,2016-04-03T14:28:53.199040,0.0,False
Case_59,A_Incomplete,2016-04-03T14:29:40.116381,User_1,2016-04-03T14:29:30.051187,2016-04-03T14:29:30.051187,0.0,False
Case_59,END,2016-04-03T14:29:40.116381,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-04T11:57:28.017388,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-04T12:00:07.017105,User_1,2016-02-04T11:57:28.017388,2016-02-04T11:57:28.017388,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-04T12:04:42.018347,User_1,2016-02-04T12:00:07.017105,2016-02-04T12:00:07.017105,0.0,False
Case_6,O_Sent (mail and online),2016-02-04T12:07:27.515730,User_1,2016-02-04T12:04:42.018347,2016-02-04T12:04:42.018347,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-04T12:08:58.372439,User_1,2016-02-04T12:07:27.515730,2016-02-04T12:07:27.515730,0.0,False
Case_6,O_Sent (mail and online),2016-02-04T12:08:58.570856,User_1,2016-02-04T12:08:58.372439,2016-02-04T12:08:58.372439,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-04T12:10:45.168301,SYSTEM_W,2016-02-04T12:08:58.570856,2016-02-04T12:08:58.570856,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-04T12:22:32.336337,SYSTEM_W,2016-02-04T12:10:45.168301,2016-02-04T12:10:45.168301,0.0,False
Case_6,O_Returned,2016-02-04T12:28:43.338093,User_117,2016-02-04T12:22:32.336337,2016-02-04T12:22:32.336337,0.0,False
Case_6,END,2016-02-04T12:28:43.338093,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:44:46.312315,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:56:50.927113,SYSTEM_W,2016-02-02T13:44:46.312315,2016-02-02T13:44:46.312315,0.0,False
Case_60,A_Accepted,2016-02-02T13:58:37.398014,User_1,2016-02-02T13:56:50.927113,2016-02-02T13:56:50.927113,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:58:44.841562,User_1,2016-02-02T13:58:37.398014,2016-02-02T13:58:37.398014,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:58:44.941562,User_1,2016-02-02T13:58:44.841562,2016-02-02T13:58:44.841562,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:59:03.922989,User_1,2016-02-02T13:58:44.941562,2016-02-02T13:58:44.941562,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:59:04.022989,User_1,2016-02-02T13:59:03.922989,2016-02-02T13:59:03.922989,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:55:50.556770,SYSTEM_W,2016-02-02T13:59:04.022989,2016-02-02T13:59:04.022989,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:58:00.100637,SYSTEM_W,2016-02-02T14:55:50.556770,2016-02-02T14:55:50.556770,0.0,False
Case_60,O_Returned,2016-02-02T15:04:31.164126,User_2,2016-02-02T14:58:00.100637,2016-02-02T14:58:00.100637,0.0,False
Case_60,A_Incomplete,2016-02-02T15:05:08.979051,User_2,2016-02-02T15:04:31.164126,2016-02-02T15:04:31.164126,0.0,False
Case_60,END,2016-02-02T15:05:08.979051,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T16:01:28.970723,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T16:04:28.620200,User_1,2016-02-02T16:01:28.970723,2016-02-02T16:01:28.970723,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:05:00.943318,User_1,2016-02-02T16:04:28.620200,2016-02-02T16:04:28.620200,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:05:02.789969,User_1,2016-02-02T16:05:00.943318,2016-02-02T16:05:00.943318,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:05:06.435913,User_1,2016-02-02T16:05:02.789969,2016-02-02T16:05:02.789969,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:05:06.535913,User_1,2016-02-02T16:05:06.435913,2016-02-02T16:05:06.435913,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:07:02.666087,SYSTEM_W,2016-02-02T16:05:02.789969,2016-02-02T16:05:02.789969,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:40:43.327524,SYSTEM_W,2016-02-02T16:05:06.535913,2016-02-02T16:05:06.535913,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T16:41:45.956505,SYSTEM_W,2016-02-02T16:40:43.327524,2016-02-02T16:40:43.327524,0.0,False
Case_61,O_Returned,2016-02-02T16:45:42.979536,User_2,2016-02-02T16:41:45.956505,2016-02-02T16:41:45.956505,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T19:42:08.040763,SYSTEM_W,2016-02-02T16:07:02.666087,2016-02-02T16:07:02.666087,0.0,False
Case_61,O_Returned,2016-02-02T19:46:30.972526,User_27,2016-02-02T19:42:08.040763,2016-02-02T19:42:08.040763,0.0,False
Case_61,A_Incomplete,2016-02-02T19:47:38.250246,User_19,2016-02-02T19:46:30.972526,2016-02-02T19:46:30.972526,0.0,False
Case_61,A_Validating,2016-02-02T19:48:41.509600,User_19,2016-02-02T19:47:38.250246,2016-02-02T19:47:38.250246,0.0,False
Case_61,END,2016-02-02T19:48:41.509600,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:40:21.613494,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:46:36.572363,SYSTEM_W,2016-02-02T13:40:21.613494,2016-02-02T13:40:21.613494,0.0,False
Case_62,A_Accepted,2016-02-02T13:47:30.205676,User_100,2016-02-02T13:46:36.572363,2016-02-02T13:46:36.572363,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:48:57.356543,User_15,2016-02-02T13:47:30.205676,2016-02-02T13:47:30.205676,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:49:40.105348,User_11,2016-02-02T13:48:57.356543,2016-02-02T13:48:57.356543,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:51:42.261309,User_11,2016-02-02T13:49:40.105348,2016-02-02T13:49:40.105348,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:51:42.361309,User_11,2016-02-02T13:51:42.261309,2016-02-02T13:51:42.261309,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:51:55.231424,SYSTEM_W,2016-02-02T13:49:40.105348,2016-02-02T13:49:40.105348,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:00:29.763236,SYSTEM_W,2016-02-02T13:51:42.361309,2016-02-02T13:51:42.361309,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T14:01:14.118202,SYSTEM_W,2016-02-02T14:00:29.763236,2016-02-02T14:00:29.763236,0.0,False
Case_62,O_Returned,2016-02-02T14:01:55.453871,User_31,2016-02-02T14:01:14.118202,2016-02-02T14:01:14.118202,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-08T22:39:20.377402,SYSTEM_W,2016-02-02T13:51:55.231424,2016-02-02T13:51:55.231424,0.0,False
Case_62,O_Returned,2016-02-09T05:55:40.849075,User_68,2016-02-08T22:39:20.377402,2016-02-09T05:41:00,25299.622598,True
Case_62,END,2016-02-09T05:55:40.849075,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:57:17.390802,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T15:02:27.288506,User_115,2016-02-02T14:57:17.390802,2016-02-02T14:57:17.390802,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:02:41.090776,User_115,2016-02-02T15:02:27.288506,2016-02-02T15:02:27.288506,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:02:41.190776,User_115,2016-02-02T15:02:41.090776,2016-02-02T15:02:41.090776,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:02:50.004942,User_115,2016-02-02T15:02:41.190776,2016-02-02T15:02:41.190776,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:02:50.354703,User_115,2016-02-02T15:02:50.004942,2016-02-02T15:02:50.004942,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:04:47.550183,SYSTEM_W,2016-02-02T15:02:41.190776,2016-02-02T15:02:41.190776,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T00:18:12.686380,SYSTEM_W,2016-02-02T15:04:47.550183,2016-02-02T15:04:47.550183,0.0,False
Case_63,O_Returned,2016-02-03T06:57:38.166009,User_30,2016-02-03T00:18:12.686380,2016-02-03T06:57:04.426158,23931.739778,True
Case_63,W_Call after offers & A_Complete,2016-02-13T08:10:17.799546,SYSTEM_W,2016-02-02T15:02:50.354703,2016-02-02T15:02:50.354703,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-13T08:10:37.983490,SYSTEM_W,2016-02-13T08:10:17.799546,2016-02-13T08:10:17.799546,0.0,False
Case_63,O_Returned,2016-02-13T08:23:02.814783,User_117,2016-02-13T08:10:37.983490,2016-02-13T08:10:37.983490,0.0,False
Case_63,A_Incomplete,2016-02-13T08:25:09.063021,User_1,2016-02-13T08:23:02.814783,2016-02-13T08:23:02.814783,0.0,False
Case_63,END,2016-02-13T08:25:09.063021,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T15:32:45.118367,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T15:34:09.469664,User_1,2016-02-02T15:32:45.118367,2016-02-02T15:32:45.118367,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:39:09.107805,User_1,2016-02-02T15:34:09.469664,2016-02-02T15:34:09.469664,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:39:09.207805,User_1,2016-02-02T15:39:09.107805,2016-02-02T15:39:09.107805,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:39:26.161024,User_1,2016-02-02T15:39:09.207805,2016-02-02T15:39:09.207805,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:39:26.261024,User_1,2016-02-02T15:39:26.161024,2016-02-02T15:39:26.161024,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:40:16.228332,SYSTEM_W,2016-02-02T15:39:09.207805,2016-02-02T15:39:09.207805,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T15:40:16.428332,User_1,2016-02-02T15:40:16.228332,2016-02-02T15:40:16.228332,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:40:36.597753,SYSTEM_W,2016-02-02T15:39:26.261024,2016-02-02T15:39:26.261024,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T15:42:54.459306,SYSTEM_W,2016-02-02T15:40:36.597753,2016-02-02T15:40:36.597753,0.0,False
Case_64,O_Returned,2016-02-02T15:43:11.209180,User_2,2016-02-02T15:42:54.459306,2016-02-02T15:42:54.459306,0.0,False
Case_64,A_Incomplete,2016-02-02T15:44:06.761378,User_1,2016-02-02T15:43:11.209180,2016-02-02T15:43:11.209180,0.0,False
Case_64,END,2016-02-02T15:44:06.761378,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T13:39:20.121399,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T13:45:02.828402,User_101,2016-02-02T13:39:20.121399,2016-02-02T13:39:20.121399,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:45:12.860011,User_101,2016-02-02T13:45:02.828402,2016-02-02T13:45:02.828402,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:45:16.153219,User_101,2016-02-02T13:45:12.860011,2016-02-02T13:45:12.860011,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:47:09.136412,User_101,2016-02-02T13:45:16.153219,2016-02-02T13:45:16.153219,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:47:09.236412,User_101,2016-02-02T13:47:09.136412,2016-02-02T13:47:09.136412,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:48:42.768548,SYSTEM_W,2016-02-02T13:45:16.153219,2016-02-02T13:45:16.153219,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T13:48:42.968548,User_17,2016-02-02T13:48:42.768548,2016-02-02T13:48:42.768548,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T14:38:33.834778,SYSTEM_W,2016-02-02T13:47:09.236412,2016-02-02T13:47:09.236412,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T14:40:36.263417,SYSTEM_W,2016-02-02T14:38:33.834778,2016-02-02T14:38:33.834778,0.0,False
Case_65,O_Returned,2016-02-02T14:44:38.459534,User_115,2016-02-02T14:40:36.263417,2016-02-02T14:40:36.263417,0.0,False
