case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,O_Returned,2016-02-02T14:00:44.921511,User_116,2016-02-02T13:56:44.782732,2016-02-02T13:56:44.782732,0.0,False
Case_77,A_Incomplete,2016-02-02T14:01:46.650678,User_11,2016-02-02T14:00:44.921511,2016-02-02T14:00:44.921511,0.0,False
Case_77,A_Validating,2016-02-02T14:02:01.407131,User_1,2016-02-02T14:01:46.650678,2016-02-02T14:01:46.650678,0.0,False
Case_77,A_Incomplete,2016-02-02T14:02:03.581991,User_1,2016-02-02T14:02:01.407131,2016-02-02T14:02:01.407131,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-03T20:47:29.597149,SYSTEM_W,2016-02-02T13:49:19.085675,2016-02-02T13:49:19.085675,0.0,False
Case_77,O_Returned,2016-02-04T05:40:36.601373,User_68,2016-02-03T20:47:29.597149,2016-02-04T05:38:51.276550,31881.679401,True
Case_77,A_Incomplete,2016-02-04T05:44:30.761904,User_68,2016-02-04T05:40:36.601373,2016-02-04T05:44:22.847360,226.245987,True
Case_77,A_Validating,2016-02-04T05:46:01.514763,User_68,2016-02-04T05:44:30.761904,2016-02-04T05:45:24.890000,54.128096,True
Case_77,A_Incomplete,2016-02-04T05:50:08.153310,User_68,2016-02-04T05:46:01.514763,2016-02-04T05:46:03.064747,1.549984,True
Case_77,A_Validating,2016-02-04T05:55:13.695752,User_68,2016-02-04T05:50:08.153310,2016-02-04T05:54:52.713767,284.560457,True
Case_77,END,2016-02-04T05:55:13.695752,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.203125,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-04T11:01:16.866570,SYSTEM_W,2016-02-02T13:39:24.203125,2016-02-02T13:39:24.203125,0.0,False
Case_78,A_Accepted,2016-02-04T11:11:43.749873,User_1,2016-02-04T11:01:16.866570,2016-02-04T11:01:16.866570,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-04T11:13:53.561218,User_1,2016-02-04T11:11:43.749873,2016-02-04T11:11:43.749873,0.0,False
Case_78,O_Sent (mail and online),2016-02-04T11:14:53.157439,User_1,2016-02-04T11:13:53.561218,2016-02-04T11:13:53.561218,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-04T11:15:19.564526,User_1,2016-02-04T11:14:53.157439,2016-02-04T11:14:53.157439,0.0,False
Case_78,O_Sent (mail and online),2016-02-04T11:15:19.664526,User_1,2016-02-04T11:15:19.564526,2016-02-04T11:15:19.564526,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-04T11:16:21.340599,SYSTEM_W,2016-02-04T11:14:53.157439,2016-02-04T11:14:53.157439,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-04T13:02:49.685881,SYSTEM_W,2016-02-04T11:15:19.664526,2016-02-04T11:15:19.664526,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-04T13:06:00.814703,SYSTEM_W,2016-02-04T13:02:49.685881,2016-02-04T13:02:49.685881,0.0,False
Case_78,O_Returned,2016-02-04T13:07:52.296127,User_117,2016-02-04T13:06:00.814703,2016-02-04T13:06:00.814703,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-04T22:35:19.051880,SYSTEM_W,2016-02-04T11:16:21.340599,2016-02-04T11:16:21.340599,0.0,False
Case_78,O_Returned,2016-02-05T06:43:34.522282,User_87,2016-02-04T22:35:19.051880,2016-02-05T06:41:00,29140.94812,True
Case_78,END,2016-02-05T06:43:34.522282,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_68,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T13:48:01.861394,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T13:58:00.424974,User_1,2016-02-02T13:48:01.861394,2016-02-02T13:48:01.861394,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:58:07.868522,User_1,2016-02-02T13:58:00.424974,2016-02-02T13:58:00.424974,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:58:07.968522,User_1,2016-02-02T13:58:07.868522,2016-02-02T13:58:07.868522,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:58:26.949949,User_1,2016-02-02T13:58:07.968522,2016-02-02T13:58:07.968522,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:58:27.049949,User_1,2016-02-02T13:58:26.949949,2016-02-02T13:58:26.949949,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T14:03:27.926001,SYSTEM_W,2016-02-02T13:58:07.968522,2016-02-02T13:58:07.968522,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T14:03:28.126001,User_1,2016-02-02T14:03:27.926001,2016-02-02T14:03:27.926001,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T17:32:14.373296,SYSTEM_W,2016-02-02T13:58:27.049949,2016-02-02T13:58:27.049949,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T17:36:34.168121,SYSTEM_W,2016-02-02T17:32:14.373296,2016-02-02T17:32:14.373296,0.0,False
Case_79,O_Returned,2016-02-02T17:40:21.391309,User_114,2016-02-02T17:36:34.168121,2016-02-02T17:36:34.168121,0.0,False
Case_79,A_Incomplete,2016-02-02T17:40:41.463122,User_11,2016-02-02T17:40:21.391309,2016-02-02T17:40:21.391309,0.0,False
Case_79,A_Validating,2016-02-02T17:40:52.987277,User_11,2016-02-02T17:40:41.463122,2016-02-02T17:40:41.463122,0.0,False
Case_79,END,2016-02-02T17:40:52.987277,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-21T14:18:07.862337,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-21T14:25:04.269345,User_1,2016-02-21T14:18:07.862337,2016-02-21T14:18:07.862337,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-21T14:25:49.106963,User_1,2016-02-21T14:25:04.269345,2016-02-21T14:25:04.269345,0.0,False
Case_8,O_Sent (mail and online),2016-02-21T14:26:02.448177,User_1,2016-02-21T14:25:49.106963,2016-02-21T14:25:49.106963,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-21T14:29:47.130650,SYSTEM_W,2016-02-21T14:26:02.448177,2016-02-21T14:26:02.448177,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-21T14:29:49.336163,User_1,2016-02-21T14:29:47.130650,2016-02-21T14:29:47.130650,0.0,False
Case_8,O_Sent (mail and online),2016-02-21T14:29:49.436163,User_1,2016-02-21T14:29:49.336163,2016-02-21T14:29:49.336163,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-21T14:30:31.759347,SYSTEM_W,2016-02-21T14:29:47.130650,2016-02-21T14:29:47.130650,0.0,False
Case_8,O_Returned,2016-02-21T14:40:45.752458,User_117,2016-02-21T14:30:31.759347,2016-02-21T14:30:31.759347,0.0,False
Case_8,A_Incomplete,2016-02-21T14:43:56.583715,User_1,2016-02-21T14:40:45.752458,2016-02-21T14:40:45.752458,0.0,False
Case_8,A_Validating,2016-02-21T14:44:29.123000,User_1,2016-02-21T14:43:56.583715,2016-02-21T14:43:56.583715,0.0,False
Case_8,A_Incomplete,2016-02-21T14:45:12.257237,User_1,2016-02-21T14:44:29.123000,2016-02-21T14:44:29.123000,0.0,False
Case_8,W_Call after offers & A_Complete,2016-03-06T10:08:17.634227,SYSTEM_W,2016-02-21T14:29:49.436163,2016-02-21T14:29:49.436163,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-03-06T10:08:17.834227,User_1,2016-03-06T10:08:17.634227,2016-03-06T10:08:17.634227,0.0,False
Case_8,END,2016-03-06T10:08:17.834227,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T22:31:44.701979,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-03T06:24:33.761145,User_95,2016-02-02T22:31:44.701979,2016-02-03T06:20:03.640620,28098.938641,True
Case_80,O_Create Offer & O_Created,2016-02-03T07:13:02.432894,User_118,2016-02-03T06:24:33.761145,2016-02-03T07:12:34.121673,2880.360528,True
Case_80,O_Sent (mail and online),2016-02-03T07:18:51.294877,User_118,2016-02-03T07:13:02.432894,2016-02-03T07:18:51.194877,348.761983,True
Case_80,O_Create Offer & O_Created,2016-02-03T07:20:46.730266,User_75,2016-02-03T07:18:51.294877,2016-02-03T07:20:25.857725,94.562848,True
Case_80,O_Sent (mail and online),2016-02-03T07:23:18.753852,User_14,2016-02-03T07:20:46.730266,2016-02-03T07:23:18.105734,151.375468,True
Case_80,W_Call after offers & A_Complete,2016-02-03T07:25:30.741663,SYSTEM_W,2016-02-03T07:23:18.753852,2016-02-03T07:23:18.753852,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-03T07:25:34.267655,SYSTEM_W,2016-02-03T07:25:30.741663,2016-02-03T07:25:30.741663,0.0,False
Case_80,O_Returned,2016-02-03T07:35:01.550808,User_90,2016-02-03T07:25:34.267655,2016-02-03T07:25:46.072006,11.804351,True
Case_80,W_Call after offers & A_Complete,2016-02-03T07:37:08.393305,SYSTEM_W,2016-02-03T07:18:51.294877,2016-02-03T07:18:51.294877,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-03T07:37:45.687791,SYSTEM_W,2016-02-03T07:37:08.393305,2016-02-03T07:37:08.393305,0.0,False
Case_80,A_Incomplete,2016-02-03T07:37:59.520124,User_68,2016-02-03T07:35:01.550808,2016-02-03T07:35:01.550808,0.0,False
Case_80,O_Returned,2016-02-03T07:50:24.949493,User_90,2016-02-03T07:37:45.687791,2016-02-03T07:37:45.687791,0.0,False
Case_80,A_Incomplete,2016-02-03T07:50:44.184765,User_1,2016-02-03T07:50:24.949493,2016-02-03T07:50:24.949493,0.0,False
Case_80,A_Validating,2016-02-03T07:51:00.177728,User_1,2016-02-03T07:50:44.184765,2016-02-03T07:50:44.184765,0.0,False
Case_80,END,2016-02-03T07:51:00.177728,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T13:46:26.833585,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T13:48:12.945966,User_38,2016-02-02T13:46:26.833585,2016-02-02T13:46:26.833585,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:48:40.363094,User_38,2016-02-02T13:48:12.945966,2016-02-02T13:48:12.945966,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:48:40.463094,User_38,2016-02-02T13:48:40.363094,2016-02-02T13:48:40.363094,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:48:59.727892,User_38,2016-02-02T13:48:40.463094,2016-02-02T13:48:40.463094,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:48:59.827892,User_38,2016-02-02T13:48:59.727892,2016-02-02T13:48:59.727892,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:49:44.388572,SYSTEM_W,2016-02-02T13:48:59.827892,2016-02-02T13:48:59.827892,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T13:51:05.165131,SYSTEM_W,2016-02-02T13:49:44.388572,2016-02-02T13:49:44.388572,0.0,False
Case_81,O_Returned,2016-02-02T13:55:14.142676,User_116,2016-02-02T13:51:05.165131,2016-02-02T13:51:05.165131,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:01:15.416568,SYSTEM_W,2016-02-02T13:48:40.463094,2016-02-02T13:48:40.463094,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T14:01:15.616568,User_1,2016-02-02T14:01:15.416568,2016-02-02T14:01:15.416568,0.0,False
Case_81,END,2016-02-02T14:01:15.616568,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T14:10:57.338806,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T14:12:42.575189,User_38,2016-02-02T14:10:57.338806,2016-02-02T14:10:57.338806,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:14:56.066854,User_38,2016-02-02T14:12:42.575189,2016-02-02T14:12:42.575189,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:14:56.228797,User_38,2016-02-02T14:14:56.066854,2016-02-02T14:14:56.066854,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:20:07.637374,SYSTEM_W,2016-02-02T14:14:56.228797,2016-02-02T14:14:56.228797,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T14:20:24.438808,SYSTEM_W,2016-02-02T14:20:07.637374,2016-02-02T14:20:07.637374,0.0,False
Case_82,O_Returned,2016-02-02T14:21:12.970917,User_116,2016-02-02T14:20:24.438808,2016-02-02T14:20:24.438808,0.0,False
Case_82,END,2016-02-02T14:21:12.970917,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T19:20:56.866180,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T19:21:03.701417,SYSTEM_W,2016-02-02T19:20:56.866180,2016-02-02T19:20:56.866180,0.0,False
Case_83,A_Accepted,2016-02-02T19:21:53.996001,User_11,2016-02-02T19:21:03.701417,2016-02-02T19:21:03.701417,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T19:24:35.296634,User_11,2016-02-02T19:21:53.996001,2016-02-02T19:21:53.996001,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T19:24:35.396634,User_11,2016-02-02T19:24:35.296634,2016-02-02T19:24:35.296634,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T19:28:57.937395,SYSTEM_W,2016-02-02T19:24:35.396634,2016-02-02T19:24:35.396634,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T19:30:25.816241,User_11,2016-02-02T19:28:57.937395,2016-02-02T19:28:57.937395,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T19:30:55.144397,User_11,2016-02-02T19:30:25.816241,2016-02-02T19:30:25.816241,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T19:31:22.720976,SYSTEM_W,2016-02-02T19:30:55.144397,2016-02-02T19:30:55.144397,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T18:01:09.464204,SYSTEM_W,2016-02-02T19:31:22.720976,2016-02-02T19:31:22.720976,0.0,False
Case_83,O_Returned,2016-02-03T18:01:37.039463,User_2,2016-02-03T18:01:09.464204,2016-02-03T18:01:09.464204,0.0,False
Case_83,END,2016-02-03T18:01:37.039463,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:55.393655,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-05T01:38:42.250675,SYSTEM_W,2016-02-02T13:39:55.393655,2016-02-02T13:39:55.393655,0.0,False
Case_84,A_Accepted,2016-02-05T06:58:39.810369,User_1,2016-02-05T01:38:42.250675,2016-02-05T06:36:55.841100,17893.590425,True
Case_84,O_Create Offer & O_Created,2016-02-05T06:59:13.757122,User_1,2016-02-05T06:58:39.810369,2016-02-05T06:58:39.810369,0.0,False
Case_84,O_Sent (mail and online),2016-02-05T07:00:13.141920,User_1,2016-02-05T06:59:13.757122,2016-02-05T06:59:13.757122,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-05T07:00:37.438076,SYSTEM_W,2016-02-05T07:00:13.141920,2016-02-05T07:00:13.141920,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-05T07:00:49.368518,SYSTEM_W,2016-02-05T07:00:37.438076,2016-02-05T07:00:37.438076,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-05T07:00:49.686540,User_1,2016-02-05T07:00:37.438076,2016-02-05T07:00:37.438076,0.0,False
Case_84,O_Sent (mail and online),2016-02-05T07:00:49.786540,User_1,2016-02-05T07:00:49.686540,2016-02-05T07:00:49.686540,0.0,False
Case_84,O_Returned,2016-02-05T07:17:39.495639,User_118,2016-02-05T07:00:49.368518,2016-02-05T07:00:49.368518,0.0,False
Case_84,A_Incomplete,2016-02-05T07:18:24.260628,User_1,2016-02-05T07:17:39.495639,2016-02-05T07:17:39.495639,0.0,False
Case_84,W_Call after offers & A_Complete,2016-04-05T07:08:47.266638,SYSTEM_W,2016-02-05T07:00:49.786540,2016-02-05T07:00:49.786540,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-04-05T07:08:50.093065,User_1,2016-04-05T07:08:47.266638,2016-04-05T07:08:47.266638,0.0,False
Case_84,END,2016-04-05T07:08:50.093065,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:40:05.500320,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-02T13:46:44.813696,User_28,2016-02-02T13:40:05.500320,2016-02-02T13:40:05.500320,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:48:00.942227,User_113,2016-02-02T13:46:44.813696,2016-02-02T13:46:44.813696,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:48:01.042227,User_1,2016-02-02T13:48:00.942227,2016-02-02T13:48:00.942227,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:50:19.934310,SYSTEM_W,2016-02-02T13:48:01.042227,2016-02-02T13:48:01.042227,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T13:50:20.134310,User_116,2016-02-02T13:50:19.934310,2016-02-02T13:50:19.934310,0.0,False
Case_85,END,2016-02-02T13:50:20.134310,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:29.360586,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T16:31:16.532309,SYSTEM_W,2016-02-02T13:39:29.360586,2016-02-02T13:39:29.360586,0.0,False
Case_86,A_Accepted,2016-02-02T16:37:58.956178,User_38,2016-02-02T16:31:16.532309,2016-02-02T16:31:16.532309,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T16:38:29.942642,User_38,2016-02-02T16:37:58.956178,2016-02-02T16:37:58.956178,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T16:38:49.256932,User_38,2016-02-02T16:38:29.942642,2016-02-02T16:38:29.942642,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T16:39:38.239555,User_38,2016-02-02T16:38:49.256932,2016-02-02T16:38:49.256932,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T16:40:06.937115,User_38,2016-02-02T16:39:38.239555,2016-02-02T16:39:38.239555,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T16:41:08.275369,SYSTEM_W,2016-02-02T16:40:06.937115,2016-02-02T16:40:06.937115,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T16:42:05.742074,SYSTEM_W,2016-02-02T16:38:49.256932,2016-02-02T16:38:49.256932,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T16:42:05.942074,User_38,2016-02-02T16:42:05.742074,2016-02-02T16:42:05.742074,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T16:43:48.152293,SYSTEM_W,2016-02-02T16:41:08.275369,2016-02-02T16:41:08.275369,0.0,False
Case_86,O_Returned,2016-02-02T16:50:02.021094,User_31,2016-02-02T16:43:48.152293,2016-02-02T16:43:48.152293,0.0,False
Case_86,A_Incomplete,2016-02-02T16:51:11.437109,User_38,2016-02-02T16:50:02.021094,2016-02-02T16:50:02.021094,0.0,False
Case_86,END,2016-02-02T16:51:11.437109,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:39:41.057645,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-02T13:41:50.757140,User_102,2016-02-02T13:39:41.057645,2016-02-02T13:39:41.057645,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:42:31.023686,User_117,2016-02-02T13:41:50.757140,2016-02-02T13:41:50.757140,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:01:21.735622,User_117,2016-02-02T13:42:31.023686,2016-02-02T13:42:31.023686,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:02:02.457804,User_117,2016-02-02T14:01:21.735622,2016-02-02T14:01:21.735622,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:02:02.557804,User_11,2016-02-02T14:02:02.457804,2016-02-02T14:02:02.457804,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:02:25.453209,SYSTEM_W,2016-02-02T14:02:02.557804,2016-02-02T14:02:02.557804,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T14:14:50.193024,SYSTEM_W,2016-02-02T14:02:25.453209,2016-02-02T14:02:25.453209,0.0,False
Case_87,O_Returned,2016-02-02T14:57:42.011314,User_68,2016-02-02T14:14:50.193024,2016-02-02T14:14:50.193024,0.0,False
Case_87,A_Incomplete,2016-02-02T14:57:42.919721,User_11,2016-02-02T14:57:42.011314,2016-02-02T14:57:42.011314,0.0,False
Case_87,A_Validating,2016-02-02T15:11:47.253461,User_11,2016-02-02T14:57:42.919721,2016-02-02T14:57:42.919721,0.0,False
Case_87,A_Incomplete,2016-02-02T15:11:50.578475,User_1,2016-02-02T15:11:47.253461,2016-02-02T15:11:47.253461,0.0,False
Case_87,A_Validating,2016-02-02T15:12:45.319487,User_1,2016-02-02T15:11:50.578475,2016-02-02T15:11:50.578475,0.0,False
Case_87,A_Incomplete,2016-02-02T15:13:57.038221,User_1,2016-02-02T15:12:45.319487,2016-02-02T15:12:45.319487,0.0,False
Case_87,A_Validating,2016-02-02T15:17:31.527956,User_1,2016-02-02T15:13:57.038221,2016-02-02T15:13:57.038221,0.0,False
Case_87,W_Call after offers & A_Complete,2016-04-02T14:03:36.749822,SYSTEM_W,2016-02-02T14:01:21.735622,2016-02-02T14:01:21.735622,0.0,False
Case_87,W_Validate application & A_Validating,2016-04-02T14:12:47.887423,SYSTEM_W,2016-04-02T14:03:36.749822,2016-04-02T14:03:36.749822,0.0,False
Case_87,O_Returned,2016-04-02T14:16:02.082580,User_117,2016-04-02T14:12:47.887423,2016-04-02T14:12:47.887423,0.0,False
Case_87,A_Incomplete,2016-04-02T14:17:27.287954,User_1,2016-04-02T14:16:02.082580,2016-04-02T14:16:02.082580,0.0,False
Case_87,END,2016-04-02T14:17:27.287954,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.689344,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-05T21:48:43.242333,SYSTEM_W,2016-02-02T13:39:27.689344,2016-02-02T13:39:27.689344,0.0,False
Case_88,A_Accepted,2016-02-05T21:57:36.211399,User_1,2016-02-05T21:48:43.242333,2016-02-05T21:48:43.242333,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-05T21:57:38.223940,User_1,2016-02-05T21:57:36.211399,2016-02-05T21:57:36.211399,0.0,False
Case_88,O_Sent (mail and online),2016-02-05T21:57:42.854412,User_1,2016-02-05T21:57:38.223940,2016-02-05T21:57:38.223940,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-05T22:00:47.029274,SYSTEM_W,2016-02-05T21:57:42.854412,2016-02-05T21:57:42.854412,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-05T22:03:13.430744,User_1,2016-02-05T22:00:47.029274,2016-02-05T22:00:47.029274,0.0,False
Case_88,O_Sent (mail and online),2016-02-05T22:03:35.969491,User_1,2016-02-05T22:03:13.430744,2016-02-05T22:03:13.430744,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-05T22:07:22.104481,SYSTEM_W,2016-02-05T22:03:35.969491,2016-02-05T22:03:35.969491,0.0,False
