case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,A_Cancelled & O_Cancelled,2016-02-04T10:06:48.850041,User_1,2016-02-04T10:06:48.296325,2016-02-04T10:06:48.296325,0.0,False
Case_53,END,2016-02-04T10:06:48.850041,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T14:49:46.557582,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T15:00:21.275755,User_38,2016-02-02T14:49:46.557582,2016-02-02T14:49:46.557582,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:01:23.201979,User_2,2016-02-02T15:00:21.275755,2016-02-02T15:00:21.275755,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:01:23.454726,User_2,2016-02-02T15:01:23.201979,2016-02-02T15:01:23.201979,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:26:34.887788,SYSTEM_W,2016-02-02T15:01:23.454726,2016-02-02T15:01:23.454726,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-03T13:52:42.568425,SYSTEM_W,2016-02-02T15:26:34.887788,2016-02-02T15:26:34.887788,0.0,False
Case_54,O_Returned,2016-02-03T14:04:28.505548,User_115,2016-02-03T13:52:42.568425,2016-02-03T13:52:42.568425,0.0,False
Case_54,A_Incomplete,2016-02-03T14:07:52.001017,User_11,2016-02-03T14:04:28.505548,2016-02-03T14:04:28.505548,0.0,False
Case_54,A_Validating,2016-02-03T14:08:09.399768,User_11,2016-02-03T14:07:52.001017,2016-02-03T14:07:52.001017,0.0,False
Case_54,END,2016-02-03T14:08:09.399768,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-07T15:02:42.865319,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-07T15:09:14.827795,User_1,2016-02-07T15:02:42.865319,2016-02-07T15:02:42.865319,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-07T15:09:19.750897,User_1,2016-02-07T15:09:14.827795,2016-02-07T15:09:14.827795,0.0,False
Case_55,O_Sent (mail and online),2016-02-07T15:11:56.018803,User_1,2016-02-07T15:09:19.750897,2016-02-07T15:09:19.750897,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-07T15:19:40.837264,SYSTEM_W,2016-02-07T15:11:56.018803,2016-02-07T15:11:56.018803,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-07T15:19:41.037264,User_1,2016-02-07T15:19:40.837264,2016-02-07T15:19:40.837264,0.0,False
Case_55,END,2016-02-07T15:19:41.037264,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:40:17.450794,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T23:01:43.148767,SYSTEM_W,2016-02-02T13:40:17.450794,2016-02-02T13:40:17.450794,0.0,False
Case_56,A_Accepted,2016-02-03T06:47:37.136406,User_68,2016-02-02T23:01:43.148767,2016-02-03T06:38:11.348804,27388.200037,True
Case_56,O_Create Offer & O_Created,2016-02-03T07:17:44.353208,User_68,2016-02-03T06:47:37.136406,2016-02-03T07:17:18.873585,1781.737179,True
Case_56,O_Sent (mail and online),2016-02-03T07:24:56.875379,User_90,2016-02-03T07:17:44.353208,2016-02-03T07:24:45.851654,421.498446,True
Case_56,O_Create Offer & O_Created,2016-02-03T07:27:04.422881,User_109,2016-02-03T07:24:56.875379,2016-02-03T07:26:19.760298,82.884919,True
Case_56,O_Sent (mail and online),2016-02-03T07:27:43.598350,User_68,2016-02-03T07:27:04.422881,2016-02-03T07:27:43.498350,39.075469,True
Case_56,W_Call after offers & A_Complete,2016-02-03T07:28:41.100408,SYSTEM_W,2016-02-03T07:24:56.875379,2016-02-03T07:24:56.875379,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-03T07:29:10.918356,User_75,2016-02-03T07:28:41.100408,2016-02-03T07:29:10.718356,29.617948,True
Case_56,W_Call after offers & A_Complete,2016-02-03T07:31:39.728189,SYSTEM_W,2016-02-03T07:27:43.598350,2016-02-03T07:27:43.598350,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-03T07:31:40.952757,User_75,2016-02-03T07:31:39.728189,2016-02-03T07:31:39.728189,0.0,False
Case_56,END,2016-02-03T07:31:40.952757,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T13:39:20.407066,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T13:42:06.889005,User_19,2016-02-02T13:39:20.407066,2016-02-02T13:39:20.407066,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:43:00.513905,User_19,2016-02-02T13:42:06.889005,2016-02-02T13:42:06.889005,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:43:00.613905,User_30,2016-02-02T13:43:00.513905,2016-02-02T13:43:00.513905,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:49:29.380411,User_30,2016-02-02T13:43:00.613905,2016-02-02T13:43:00.613905,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:49:29.480411,User_115,2016-02-02T13:49:29.380411,2016-02-02T13:49:29.380411,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T13:50:38.413822,SYSTEM_W,2016-02-02T13:49:29.480411,2016-02-02T13:49:29.480411,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T13:54:19.568983,User_30,2016-02-02T13:50:38.413822,2016-02-02T13:50:38.413822,0.0,False
Case_57,END,2016-02-02T13:54:19.568983,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T17:53:34.723332,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T17:57:40.385163,User_1,2016-02-02T17:53:34.723332,2016-02-02T17:53:34.723332,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:58:17.902013,User_1,2016-02-02T17:57:40.385163,2016-02-02T17:57:40.385163,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:58:18.002013,User_1,2016-02-02T17:58:17.902013,2016-02-02T17:58:17.902013,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:58:26.906480,User_1,2016-02-02T17:58:18.002013,2016-02-02T17:58:18.002013,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:58:43.848180,User_1,2016-02-02T17:58:26.906480,2016-02-02T17:58:26.906480,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T17:59:19.898666,SYSTEM_W,2016-02-02T17:58:18.002013,2016-02-02T17:58:18.002013,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T18:08:40.139306,SYSTEM_W,2016-02-02T17:58:43.848180,2016-02-02T17:58:43.848180,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T18:08:50.879936,User_1,2016-02-02T18:08:40.139306,2016-02-02T18:08:40.139306,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T18:10:40.609595,SYSTEM_W,2016-02-02T17:59:19.898666,2016-02-02T17:59:19.898666,0.0,False
Case_58,O_Returned,2016-02-02T18:12:17.270567,User_27,2016-02-02T18:10:40.609595,2016-02-02T18:10:40.609595,0.0,False
Case_58,END,2016-02-02T18:12:17.270567,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T18:02:23.276589,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T18:06:26.621018,User_1,2016-02-02T18:02:23.276589,2016-02-02T18:02:23.276589,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T18:07:26.048913,User_1,2016-02-02T18:06:26.621018,2016-02-02T18:06:26.621018,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T18:07:26.148913,User_1,2016-02-02T18:07:26.048913,2016-02-02T18:07:26.048913,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T18:08:03.117837,User_1,2016-02-02T18:07:26.148913,2016-02-02T18:07:26.148913,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T18:08:03.217837,User_1,2016-02-02T18:08:03.117837,2016-02-02T18:08:03.117837,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T02:03:17.955447,SYSTEM_W,2016-02-02T18:08:03.217837,2016-02-02T18:08:03.217837,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T02:09:18.041472,SYSTEM_W,2016-02-03T02:03:17.955447,2016-02-03T02:03:17.955447,0.0,False
Case_59,O_Returned,2016-02-03T06:55:52.857670,User_118,2016-02-03T02:09:18.041472,2016-02-03T06:55:26.252517,17168.211045,True
Case_59,END,2016-02-03T06:55:52.857670,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-04T03:34:29.989498,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-04T05:47:31.007159,User_68,2016-02-04T03:34:29.989498,2016-02-04T05:42:42.377477,7692.387979,True
Case_6,O_Create Offer & O_Created,2016-02-04T05:57:18.585776,User_68,2016-02-04T05:47:31.007159,2016-02-04T05:54:55.536717,444.529558,True
Case_6,O_Sent (mail and online),2016-02-04T05:57:34.849441,User_68,2016-02-04T05:57:18.585776,2016-02-04T05:57:34.749441,16.163665,True
Case_6,O_Create Offer & O_Created,2016-02-04T05:59:16.446496,User_68,2016-02-04T05:57:34.849441,2016-02-04T05:59:05.008924,90.159483,True
Case_6,O_Sent (mail and online),2016-02-04T06:10:00.100000,User_30,2016-02-04T05:59:16.446496,2016-02-04T06:10:00,643.553504,True
Case_6,W_Call after offers & A_Complete,2016-02-04T06:12:00.354567,SYSTEM_W,2016-02-04T06:10:00.100000,2016-02-04T06:10:00.100000,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-04T06:29:00.200000,User_14,2016-02-04T06:12:00.354567,2016-02-04T06:29:00,1019.645433,True
Case_6,END,2016-02-04T06:29:00.200000,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Complete application & A_Concept,2016-02-03T02:20:23.062080,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-03T07:07:57.422704,User_68,2016-02-03T02:20:23.062080,2016-02-03T06:55:42.695879,16519.633799,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:25:22.048265,User_68,2016-02-03T07:07:57.422704,2016-02-03T07:23:04.629765,907.207061,True
Case_60,O_Sent (mail and online),2016-02-03T07:26:38.833963,User_90,2016-02-03T07:25:22.048265,2016-02-03T07:26:38.733963,76.685698,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:28:12.609561,User_90,2016-02-03T07:26:38.833963,2016-02-03T07:27:15.514698,36.680735,True
Case_60,O_Sent (mail and online),2016-02-03T07:28:24.259212,User_75,2016-02-03T07:28:12.609561,2016-02-03T07:28:19.816321,7.20676,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:33:49.571673,SYSTEM_W,2016-02-03T07:28:24.259212,2016-02-03T07:28:24.259212,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:33:58.214008,SYSTEM_W,2016-02-03T07:33:49.571673,2016-02-03T07:33:49.571673,0.0,False
Case_60,O_Returned,2016-02-03T07:37:07.050380,User_114,2016-02-03T07:33:58.214008,2016-02-03T07:33:58.214008,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-07T21:44:45.217047,SYSTEM_W,2016-02-03T07:26:38.833963,2016-02-03T07:26:38.833963,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-07T21:44:51.103541,SYSTEM_W,2016-02-07T21:44:45.217047,2016-02-07T21:44:45.217047,0.0,False
Case_60,O_Returned,2016-02-08T05:59:25.970603,User_68,2016-02-07T21:44:51.103541,2016-02-08T05:57:00,29528.896459,True
Case_60,A_Incomplete,2016-02-08T05:59:46.894758,User_68,2016-02-08T05:59:25.970603,2016-02-08T05:59:25.970603,0.0,False
Case_60,END,2016-02-08T05:59:46.894758,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T14:03:59.331445,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-04T02:16:04.349256,SYSTEM_W,2016-02-02T14:03:59.331445,2016-02-02T14:03:59.331445,0.0,False
Case_61,A_Accepted,2016-02-04T05:42:42.377477,User_68,2016-02-04T02:16:04.349256,2016-02-04T05:38:29.398128,12145.048872,True
Case_61,O_Create Offer & O_Created,2016-02-04T05:54:55.536717,User_68,2016-02-04T05:42:42.377477,2016-02-04T05:54:24.614430,702.236953,True
Case_61,O_Sent (mail and online),2016-02-04T05:57:34.749441,User_68,2016-02-04T05:54:55.536717,2016-02-04T05:57:34.649441,159.112724,True
Case_61,O_Create Offer & O_Created,2016-02-04T05:59:05.008924,User_68,2016-02-04T05:57:34.749441,2016-02-04T05:57:35.647819,0.898378,True
Case_61,W_Call after offers & A_Complete,2016-02-04T06:01:50.413157,SYSTEM_W,2016-02-04T05:57:34.749441,2016-02-04T05:57:34.749441,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-04T06:02:12.739176,SYSTEM_W,2016-02-04T06:01:50.413157,2016-02-04T06:01:50.413157,0.0,False
Case_61,O_Returned,2016-02-04T06:18:22.202915,User_30,2016-02-04T06:02:12.739176,2016-02-04T06:10:00.200000,467.460824,True
Case_61,A_Incomplete,2016-02-04T06:31:11.549489,User_14,2016-02-04T06:18:22.202915,2016-02-04T06:29:00.200000,637.997085,True
Case_61,O_Sent (mail and online),2016-02-04T06:46:46.659651,User_68,2016-02-04T05:59:05.008924,2016-02-04T05:59:35.046268,30.037344,True
Case_61,W_Call after offers & A_Complete,2016-02-04T07:08:44.298113,SYSTEM_W,2016-02-04T06:46:46.659651,2016-02-04T06:46:46.659651,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-04T13:55:28.933929,SYSTEM_W,2016-02-04T07:08:44.298113,2016-02-04T07:08:44.298113,0.0,False
Case_61,O_Returned,2016-02-04T13:59:07.041297,User_117,2016-02-04T13:55:28.933929,2016-02-04T13:55:28.933929,0.0,False
Case_61,END,2016-02-04T13:59:07.041297,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:44:47.070557,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-04-02T13:44:47.237754,SYSTEM_W,2016-02-02T13:44:47.070557,2016-02-02T13:44:47.070557,0.0,False
Case_62,A_Accepted,2016-04-02T13:48:31.338454,User_11,2016-04-02T13:44:47.237754,2016-04-02T13:44:47.237754,0.0,False
Case_62,O_Create Offer & O_Created,2016-04-02T13:49:21.555912,User_11,2016-04-02T13:48:31.338454,2016-04-02T13:48:31.338454,0.0,False
Case_62,O_Sent (mail and online),2016-04-02T13:49:23.784240,User_11,2016-04-02T13:49:21.555912,2016-04-02T13:49:21.555912,0.0,False
Case_62,O_Create Offer & O_Created,2016-04-02T13:50:34.910965,User_11,2016-04-02T13:49:23.784240,2016-04-02T13:49:23.784240,0.0,False
Case_62,O_Sent (mail and online),2016-04-02T13:50:35.010965,User_11,2016-04-02T13:50:34.910965,2016-04-02T13:50:34.910965,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-02T13:51:35.598258,SYSTEM_W,2016-04-02T13:49:23.784240,2016-04-02T13:49:23.784240,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-02T13:55:16.717332,SYSTEM_W,2016-04-02T13:51:35.598258,2016-04-02T13:51:35.598258,0.0,False
Case_62,O_Returned,2016-04-02T13:59:17.045054,User_117,2016-04-02T13:55:16.717332,2016-04-02T13:55:16.717332,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-02T13:59:19.038392,SYSTEM_W,2016-04-02T13:50:35.010965,2016-04-02T13:50:35.010965,0.0,False
Case_62,A_Incomplete,2016-04-02T13:59:48.705755,User_11,2016-04-02T13:59:17.045054,2016-04-02T13:59:17.045054,0.0,False
Case_62,A_Validating,2016-04-02T14:01:44.555505,User_11,2016-04-02T13:59:48.705755,2016-04-02T13:59:48.705755,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-02T14:01:49.821638,SYSTEM_W,2016-04-02T13:59:19.038392,2016-04-02T13:59:19.038392,0.0,False
Case_62,O_Returned,2016-04-02T14:02:47.933745,User_117,2016-04-02T14:01:49.821638,2016-04-02T14:01:49.821638,0.0,False
Case_62,A_Incomplete,2016-04-02T14:04:39.696852,User_117,2016-04-02T14:02:47.933745,2016-04-02T14:02:47.933745,0.0,False
Case_62,END,2016-04-02T14:04:39.696852,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-05T00:05:50.440919,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-05T06:10:13.767788,User_30,2016-02-05T00:05:50.440919,2016-02-05T06:08:00,21729.559081,True
Case_63,O_Create Offer & O_Created,2016-02-05T06:12:15.304116,User_30,2016-02-05T06:10:13.767788,2016-02-05T06:11:38.735210,84.967422,True
Case_63,O_Sent (mail and online),2016-02-05T06:12:49.125095,User_30,2016-02-05T06:12:15.304116,2016-02-05T06:12:49.025095,33.720979,True
Case_63,O_Create Offer & O_Created,2016-02-05T06:12:54.064291,User_30,2016-02-05T06:12:49.125095,2016-02-05T06:12:49.225095,0.1,True
Case_63,O_Sent (mail and online),2016-02-05T06:12:54.164291,User_30,2016-02-05T06:12:54.064291,2016-02-05T06:12:54.064291,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-05T06:18:26.627510,SYSTEM_W,2016-02-05T06:12:49.125095,2016-02-05T06:12:49.125095,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-05T06:18:26.827510,User_30,2016-02-05T06:18:26.627510,2016-02-05T06:18:26.627510,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-05T06:28:31.251440,SYSTEM_W,2016-02-05T06:12:54.164291,2016-02-05T06:12:54.164291,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-05T06:28:52.240152,SYSTEM_W,2016-02-05T06:28:31.251440,2016-02-05T06:28:31.251440,0.0,False
Case_63,O_Returned,2016-02-05T06:29:49.264656,User_30,2016-02-05T06:28:52.240152,2016-02-05T06:28:52.240152,0.0,False
Case_63,END,2016-02-05T06:29:49.264656,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T21:13:14.575248,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-03T06:32:26.019077,User_68,2016-02-02T21:13:14.575248,2016-02-03T06:32:10.619889,33536.044641,True
Case_64,O_Create Offer & O_Created,2016-02-03T07:17:04.565526,User_68,2016-02-03T06:32:26.019077,2016-02-03T07:15:36.686680,2590.667603,True
Case_64,O_Sent (mail and online),2016-02-03T09:57:43.964845,User_30,2016-02-03T07:17:04.565526,2016-02-03T07:23:39.698906,395.13338,True
Case_64,W_Call after offers & A_Complete,2016-02-03T09:58:12.750058,SYSTEM_W,2016-02-03T09:57:43.964845,2016-02-03T09:57:43.964845,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-03T09:58:12.950058,User_1,2016-02-03T09:58:12.750058,2016-02-03T09:58:12.750058,0.0,False
Case_64,END,2016-02-03T09:58:12.950058,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Complete application & A_Concept,2016-02-04T04:49:11.467768,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-04T05:53:02.504572,User_68,2016-02-04T04:49:11.467768,2016-02-04T05:47:31.007159,3499.539391,True
Case_65,O_Create Offer & O_Created,2016-02-04T05:57:21.557548,User_68,2016-02-04T05:53:02.504572,2016-02-04T05:57:18.585776,256.081204,True
Case_65,O_Sent (mail and online),2016-02-04T05:57:35.647819,User_68,2016-02-04T05:57:21.557548,2016-02-04T05:57:34.849441,13.291893,True
Case_65,O_Create Offer & O_Created,2016-02-04T05:59:35.046268,User_68,2016-02-04T05:57:35.647819,2016-02-04T05:59:16.446496,100.798677,True
Case_65,O_Sent (mail and online),2016-02-04T06:10:00.200000,User_30,2016-02-04T05:59:35.046268,2016-02-04T06:10:00.100000,625.053732,True
Case_65,W_Call after offers & A_Complete,2016-02-04T06:19:15.905069,SYSTEM_W,2016-02-04T06:10:00.200000,2016-02-04T06:10:00.200000,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-04T06:21:37.241903,SYSTEM_W,2016-02-04T06:19:15.905069,2016-02-04T06:19:15.905069,0.0,False
Case_65,O_Returned,2016-02-04T06:43:59.278620,User_30,2016-02-04T06:21:37.241903,2016-02-04T06:43:52.215728,1334.973825,True
Case_65,W_Call after offers & A_Complete,2016-02-04T08:03:41.734798,SYSTEM_W,2016-02-04T05:57:35.647819,2016-02-04T05:57:35.647819,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-04T08:03:41.934798,User_2,2016-02-04T08:03:41.734798,2016-02-04T08:03:41.734798,0.0,False
Case_65,END,2016-02-04T08:03:41.934798,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T14:57:19.576869,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-02T14:58:57.077796,User_11,2016-02-02T14:57:19.576869,2016-02-02T14:57:19.576869,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T14:59:20.383790,User_11,2016-02-02T14:58:57.077796,2016-02-02T14:58:57.077796,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T14:59:22.632930,User_11,2016-02-02T14:59:20.383790,2016-02-02T14:59:20.383790,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T14:59:56.401434,User_11,2016-02-02T14:59:22.632930,2016-02-02T14:59:22.632930,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T19:05:43.499354,User_11,2016-02-02T14:59:56.401434,2016-02-02T14:59:56.401434,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T20:06:21.989292,SYSTEM_W,2016-02-02T19:05:43.499354,2016-02-02T19:05:43.499354,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-02T20:06:22.189292,User_34,2016-02-02T20:06:21.989292,2016-02-02T20:06:21.989292,0.0,False
Case_66,END,2016-02-02T20:06:22.189292,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:03:02.109850,User_68,2016-02-02T05:02:26.623458,2016-02-02T05:03:02.009850,35.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:03:02.109850,2016-02-02T13:39:20.122795,30978.012945,True
Case_67,W_Handle leads,2016-02-02T13:39:20.435112,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
