case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:18.953844,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T16:01:29.163004,SYSTEM_W,2016-02-02T13:39:18.953844,2016-02-02T13:39:18.953844,0.0,False
Case_55,A_Accepted,2016-02-02T16:04:43.968814,User_11,2016-02-02T16:01:29.163004,2016-02-02T16:01:29.163004,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:05:07.207443,User_17,2016-02-02T16:04:43.968814,2016-02-02T16:04:43.968814,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:06:42.449558,User_17,2016-02-02T16:05:07.207443,2016-02-02T16:05:07.207443,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:18:05.372424,User_17,2016-02-02T16:06:42.449558,2016-02-02T16:06:42.449558,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:18:05.472424,User_17,2016-02-02T16:18:05.372424,2016-02-02T16:18:05.372424,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:21:46.846704,SYSTEM_W,2016-02-02T16:18:05.472424,2016-02-02T16:18:05.472424,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T16:23:40.366649,SYSTEM_W,2016-02-02T16:21:46.846704,2016-02-02T16:21:46.846704,0.0,False
Case_55,O_Returned,2016-02-02T16:25:53.545328,User_114,2016-02-02T16:23:40.366649,2016-02-02T16:23:40.366649,0.0,False
Case_55,A_Incomplete,2016-02-02T16:26:41.231063,User_17,2016-02-02T16:25:53.545328,2016-02-02T16:25:53.545328,0.0,False
Case_55,END,2016-02-02T16:26:41.231063,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:23.703535,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T13:41:43.190810,User_12,2016-02-02T13:39:23.703535,2016-02-02T13:39:23.703535,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:43:28.627490,User_1,2016-02-02T13:41:43.190810,2016-02-02T13:41:43.190810,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:43:28.727490,User_1,2016-02-02T13:43:28.627490,2016-02-02T13:43:28.627490,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:44:08.156506,SYSTEM_W,2016-02-02T13:43:28.727490,2016-02-02T13:43:28.727490,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:44:14.387432,User_116,2016-02-02T13:44:08.156506,2016-02-02T13:44:08.156506,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:44:14.487432,User_116,2016-02-02T13:44:14.387432,2016-02-02T13:44:14.387432,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T13:45:18.176987,SYSTEM_W,2016-02-02T13:44:08.156506,2016-02-02T13:44:08.156506,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:45:24.933721,User_1,2016-02-02T13:43:28.727490,2016-02-02T13:43:28.727490,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:45:26.646161,User_1,2016-02-02T13:45:24.933721,2016-02-02T13:45:24.933721,0.0,False
Case_56,O_Returned,2016-02-02T13:46:15.816012,User_114,2016-02-02T13:45:18.176987,2016-02-02T13:45:18.176987,0.0,False
Case_56,A_Incomplete,2016-02-02T13:47:44.436004,User_119,2016-02-02T13:46:15.816012,2016-02-02T13:46:15.816012,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:47:58.570171,SYSTEM_W,2016-02-02T13:44:14.487432,2016-02-02T13:44:14.487432,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T13:48:32.341359,SYSTEM_W,2016-02-02T13:47:58.570171,2016-02-02T13:47:58.570171,0.0,False
Case_56,O_Returned,2016-02-02T13:50:34.262351,User_116,2016-02-02T13:48:32.341359,2016-02-02T13:48:32.341359,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:54:01.473485,SYSTEM_W,2016-02-02T13:45:26.646161,2016-02-02T13:45:26.646161,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T13:54:41.564845,SYSTEM_W,2016-02-02T13:54:01.473485,2016-02-02T13:54:01.473485,0.0,False
Case_56,O_Returned,2016-02-02T14:16:14.827439,User_114,2016-02-02T13:54:41.564845,2016-02-02T13:54:41.564845,0.0,False
Case_56,END,2016-02-02T14:16:14.827439,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:40:01.651224,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T14:01:01.290886,SYSTEM_W,2016-02-02T13:40:01.651224,2016-02-02T13:40:01.651224,0.0,False
Case_57,A_Accepted,2016-02-02T14:05:41.149273,User_30,2016-02-02T14:01:01.290886,2016-02-02T14:01:01.290886,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:05:58.716260,User_11,2016-02-02T14:05:41.149273,2016-02-02T14:05:41.149273,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:10:20.415191,User_11,2016-02-02T14:05:58.716260,2016-02-02T14:05:58.716260,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:10:57.370614,User_1,2016-02-02T14:10:20.415191,2016-02-02T14:10:20.415191,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:10:57.470614,User_1,2016-02-02T14:10:57.370614,2016-02-02T14:10:57.370614,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:15:31.823768,SYSTEM_W,2016-02-02T14:10:20.415191,2016-02-02T14:10:20.415191,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:20:04.484629,SYSTEM_W,2016-02-02T14:10:57.470614,2016-02-02T14:10:57.470614,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T14:30:20.203779,SYSTEM_W,2016-02-02T14:20:04.484629,2016-02-02T14:20:04.484629,0.0,False
Case_57,O_Returned,2016-02-02T14:39:26.934737,User_116,2016-02-02T14:30:20.203779,2016-02-02T14:30:20.203779,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T14:41:03.585294,SYSTEM_W,2016-02-02T14:15:31.823768,2016-02-02T14:15:31.823768,0.0,False
Case_57,O_Returned,2016-02-02T14:41:46.142670,User_116,2016-02-02T14:41:03.585294,2016-02-02T14:41:03.585294,0.0,False
Case_57,A_Incomplete,2016-02-02T14:42:25.435887,User_17,2016-02-02T14:39:26.934737,2016-02-02T14:39:26.934737,0.0,False
Case_57,A_Validating,2016-02-02T14:43:34.471936,User_17,2016-02-02T14:42:25.435887,2016-02-02T14:42:25.435887,0.0,False
Case_57,A_Incomplete,2016-02-02T14:44:13.396351,User_17,2016-02-02T14:43:34.471936,2016-02-02T14:43:34.471936,0.0,False
Case_57,A_Validating,2016-02-02T14:44:35.494164,User_17,2016-02-02T14:44:13.396351,2016-02-02T14:44:13.396351,0.0,False
Case_57,A_Incomplete,2016-02-02T14:45:08.747645,User_17,2016-02-02T14:44:35.494164,2016-02-02T14:44:35.494164,0.0,False
Case_57,A_Validating,2016-02-02T14:50:10.274242,User_17,2016-02-02T14:45:08.747645,2016-02-02T14:45:08.747645,0.0,False
Case_57,A_Incomplete,2016-02-02T14:50:19.948084,User_17,2016-02-02T14:50:10.274242,2016-02-02T14:50:10.274242,0.0,False
Case_57,END,2016-02-02T14:50:19.948084,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T14:03:58.527896,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-03T01:56:20.895473,SYSTEM_W,2016-02-02T14:03:58.527896,2016-02-02T14:03:58.527896,0.0,False
Case_58,A_Accepted,2016-02-03T06:44:46.602165,User_30,2016-02-03T01:56:20.895473,2016-02-03T06:42:49.299381,17188.403908,True
Case_58,O_Create Offer & O_Created,2016-02-03T06:52:25.248640,User_68,2016-02-03T06:44:46.602165,2016-02-03T06:52:23.067245,456.46508,True
Case_58,O_Sent (mail and online),2016-02-03T07:00:17.586418,User_68,2016-02-03T06:52:25.248640,2016-02-03T06:59:04.327938,399.079298,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:00:38.472537,User_68,2016-02-03T07:00:17.586418,2016-02-03T07:00:28.943267,11.356849,True
Case_58,O_Sent (mail and online),2016-02-03T07:02:44.169713,User_30,2016-02-03T07:00:38.472537,2016-02-03T07:02:44.069713,125.597176,True
Case_58,W_Call after offers & A_Complete,2016-02-03T07:04:11.538931,SYSTEM_W,2016-02-03T07:00:17.586418,2016-02-03T07:00:17.586418,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T07:04:26.328038,SYSTEM_W,2016-02-03T07:02:44.169713,2016-02-03T07:02:44.169713,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T07:04:39.439470,SYSTEM_W,2016-02-03T07:04:26.328038,2016-02-03T07:04:26.328038,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T07:06:47.751018,SYSTEM_W,2016-02-03T07:04:11.538931,2016-02-03T07:04:11.538931,0.0,False
Case_58,O_Returned,2016-02-03T07:15:57.875536,User_95,2016-02-03T07:06:47.751018,2016-02-03T07:14:31.239444,463.488426,True
Case_58,O_Returned,2016-02-03T07:16:02.400013,User_75,2016-02-03T07:04:39.439470,2016-02-03T07:06:21.957094,102.517624,True
Case_58,A_Incomplete,2016-02-03T07:16:17.682196,User_5,2016-02-03T07:15:57.875536,2016-02-03T07:16:10.627627,12.752091,True
Case_58,A_Incomplete,2016-02-03T07:16:51.349538,User_5,2016-02-03T07:16:02.400013,2016-02-03T07:16:17.682196,15.282183,True
Case_58,A_Validating,2016-02-03T07:17:03.102394,User_95,2016-02-03T07:16:17.682196,2016-02-03T07:16:57.168932,39.486736,True
Case_58,END,2016-02-03T07:17:03.102394,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:41:57.520084,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T13:47:35.271915,User_38,2016-02-02T13:41:57.520084,2016-02-02T13:41:57.520084,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:48:24.722279,User_38,2016-02-02T13:47:35.271915,2016-02-02T13:47:35.271915,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:49:07.471084,User_115,2016-02-02T13:48:24.722279,2016-02-02T13:48:24.722279,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:49:54.534632,User_115,2016-02-02T13:49:07.471084,2016-02-02T13:49:07.471084,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:49:54.634632,User_117,2016-02-02T13:49:54.534632,2016-02-02T13:49:54.534632,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:50:05.949015,SYSTEM_W,2016-02-02T13:49:07.471084,2016-02-02T13:49:07.471084,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T13:51:03.352389,SYSTEM_W,2016-02-02T13:50:05.949015,2016-02-02T13:50:05.949015,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:51:09.293559,SYSTEM_W,2016-02-02T13:49:54.634632,2016-02-02T13:49:54.634632,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T13:51:09.493559,User_11,2016-02-02T13:51:09.293559,2016-02-02T13:51:09.293559,0.0,False
Case_59,O_Returned,2016-02-02T14:19:07.750860,User_68,2016-02-02T13:51:03.352389,2016-02-02T13:51:03.352389,0.0,False
Case_59,A_Incomplete,2016-02-02T14:20:57.583481,User_30,2016-02-02T14:19:07.750860,2016-02-02T14:19:07.750860,0.0,False
Case_59,END,2016-02-02T14:20:57.583481,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T13:38:58.048290,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T13:42:11.707660,User_17,2016-02-02T13:38:58.048290,2016-02-02T13:38:58.048290,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:42:25.042487,User_17,2016-02-02T13:42:11.707660,2016-02-02T13:42:11.707660,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:42:25.220778,User_17,2016-02-02T13:42:25.042487,2016-02-02T13:42:25.042487,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:42:30.603180,User_17,2016-02-02T13:42:25.220778,2016-02-02T13:42:25.220778,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:42:30.703180,User_17,2016-02-02T13:42:30.603180,2016-02-02T13:42:30.603180,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:42:51.809021,SYSTEM_W,2016-02-02T13:42:30.703180,2016-02-02T13:42:30.703180,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T13:43:11.353413,SYSTEM_W,2016-02-02T13:42:51.809021,2016-02-02T13:42:51.809021,0.0,False
Case_6,O_Returned,2016-02-02T13:44:48.809319,User_102,2016-02-02T13:43:11.353413,2016-02-02T13:43:11.353413,0.0,False
Case_6,END,2016-02-02T13:44:48.809319,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:44:46.312315,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:49:16.483347,SYSTEM_W,2016-02-02T13:44:46.312315,2016-02-02T13:44:46.312315,0.0,False
Case_60,A_Accepted,2016-02-02T13:51:44.315054,User_15,2016-02-02T13:49:16.483347,2016-02-02T13:49:16.483347,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:52:58.222584,User_116,2016-02-02T13:51:44.315054,2016-02-02T13:51:44.315054,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:52:58.322584,User_38,2016-02-02T13:52:58.222584,2016-02-02T13:52:58.222584,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:55:41.291103,User_38,2016-02-02T13:52:58.322584,2016-02-02T13:52:58.322584,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:55:41.391103,User_38,2016-02-02T13:55:41.291103,2016-02-02T13:55:41.291103,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:56:34.679389,SYSTEM_W,2016-02-02T13:52:58.322584,2016-02-02T13:52:58.322584,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T13:57:05.072523,SYSTEM_W,2016-02-02T13:56:34.679389,2016-02-02T13:56:34.679389,0.0,False
Case_60,O_Returned,2016-02-02T13:58:25.944174,User_118,2016-02-02T13:57:05.072523,2016-02-02T13:57:05.072523,0.0,False
Case_60,A_Incomplete,2016-02-02T13:59:12.046376,User_34,2016-02-02T13:58:25.944174,2016-02-02T13:58:25.944174,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:01:58.287799,SYSTEM_W,2016-02-02T13:55:41.391103,2016-02-02T13:55:41.391103,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T14:01:58.487799,User_117,2016-02-02T14:01:58.287799,2016-02-02T14:01:58.287799,0.0,False
Case_60,A_Validating,2016-02-02T14:06:29.791896,User_115,2016-02-02T13:59:12.046376,2016-02-02T13:59:12.046376,0.0,False
Case_60,A_Incomplete,2016-02-02T14:08:31.969885,User_115,2016-02-02T14:06:29.791896,2016-02-02T14:06:29.791896,0.0,False
Case_60,A_Validating,2016-02-02T14:08:44.190765,User_1,2016-02-02T14:08:31.969885,2016-02-02T14:08:31.969885,0.0,False
Case_60,END,2016-02-02T14:08:44.190765,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-05T00:05:49.610361,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-05T06:15:21.309263,User_68,2016-02-05T00:05:49.610361,2016-02-05T05:59:00,21190.389639,True
Case_61,O_Create Offer & O_Created,2016-02-05T06:18:25.066998,User_68,2016-02-05T06:15:21.309263,2016-02-05T06:16:19.512570,58.203307,True
Case_61,O_Sent (mail and online),2016-02-05T06:21:51.801456,User_68,2016-02-05T06:18:25.066998,2016-02-05T06:21:51.701456,206.634458,True
Case_61,O_Create Offer & O_Created,2016-02-05T06:22:22.159064,User_68,2016-02-05T06:21:51.801456,2016-02-05T06:21:52.432690,0.631234,True
Case_61,O_Sent (mail and online),2016-02-05T06:22:22.259064,User_68,2016-02-05T06:22:22.159064,2016-02-05T06:22:22.159064,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-05T08:33:04.124015,SYSTEM_W,2016-02-05T06:21:51.801456,2016-02-05T06:21:51.801456,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-05T08:33:25.191710,SYSTEM_W,2016-02-05T08:33:04.124015,2016-02-05T08:33:04.124015,0.0,False
Case_61,O_Returned,2016-02-05T08:33:49.627701,User_117,2016-02-05T08:33:25.191710,2016-02-05T08:33:25.191710,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-05T19:37:02.375125,SYSTEM_W,2016-02-05T06:22:22.259064,2016-02-05T06:22:22.259064,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-05T19:37:49.477500,SYSTEM_W,2016-02-05T19:37:02.375125,2016-02-05T19:37:02.375125,0.0,False
Case_61,O_Returned,2016-02-05T19:39:00.259926,User_75,2016-02-05T19:37:49.477500,2016-02-05T19:37:49.477500,0.0,False
Case_61,END,2016-02-05T19:39:00.259926,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T15:06:35.943806,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-07T10:17:21.768555,SYSTEM_W,2016-02-02T15:06:35.943806,2016-02-02T15:06:35.943806,0.0,False
Case_62,A_Accepted,2016-02-07T11:17:09.384859,User_1,2016-02-07T10:17:21.768555,2016-02-07T10:17:21.768555,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-07T11:17:56.380028,User_1,2016-02-07T11:17:09.384859,2016-02-07T11:17:09.384859,0.0,False
Case_62,O_Sent (mail and online),2016-02-07T11:17:56.480028,User_1,2016-02-07T11:17:56.380028,2016-02-07T11:17:56.380028,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-07T11:19:04.377272,User_1,2016-02-07T11:17:56.480028,2016-02-07T11:17:56.480028,0.0,False
Case_62,O_Sent (mail and online),2016-02-07T11:19:04.591522,User_1,2016-02-07T11:19:04.377272,2016-02-07T11:19:04.377272,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-07T11:21:05.161281,SYSTEM_W,2016-02-07T11:19:04.591522,2016-02-07T11:19:04.591522,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-07T11:21:06.901100,User_1,2016-02-07T11:21:05.161281,2016-02-07T11:21:05.161281,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-07T11:54:13.211317,SYSTEM_W,2016-02-07T11:17:56.480028,2016-02-07T11:17:56.480028,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-07T11:54:13.411317,User_1,2016-02-07T11:54:13.211317,2016-02-07T11:54:13.211317,0.0,False
Case_62,END,2016-02-07T11:54:13.411317,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-04T04:49:07.867859,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-04T06:08:09.065991,User_68,2016-02-04T04:49:07.867859,2016-02-04T06:06:36.711232,4648.843373,True
Case_63,O_Create Offer & O_Created,2016-02-04T06:09:24.456826,User_68,2016-02-04T06:08:09.065991,2016-02-04T06:08:17.629800,8.563809,True
Case_63,O_Sent (mail and online),2016-02-04T06:23:15.231816,User_68,2016-02-04T06:09:24.456826,2016-02-04T06:09:24.456826,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-04T06:23:30.819077,User_30,2016-02-04T06:23:15.231816,2016-02-04T06:23:15.231816,0.0,False
Case_63,O_Sent (mail and online),2016-02-04T06:23:30.919077,User_30,2016-02-04T06:23:30.819077,2016-02-04T06:23:30.819077,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-04T06:27:47.428285,SYSTEM_W,2016-02-04T06:23:15.231816,2016-02-04T06:23:15.231816,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-04T06:29:14.007270,SYSTEM_W,2016-02-04T06:27:47.428285,2016-02-04T06:27:47.428285,0.0,False
Case_63,O_Returned,2016-02-04T06:33:25.858322,User_30,2016-02-04T06:29:14.007270,2016-02-04T06:29:14.007270,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-16T19:03:13.206880,SYSTEM_W,2016-02-04T06:23:30.919077,2016-02-04T06:23:30.919077,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-16T20:47:55.400708,SYSTEM_W,2016-02-16T19:03:13.206880,2016-02-16T19:03:13.206880,0.0,False
Case_63,O_Returned,2016-02-17T06:16:05.699225,User_87,2016-02-16T20:47:55.400708,2016-02-17T06:11:00,33784.599292,True
Case_63,A_Incomplete,2016-02-17T06:16:21.393126,User_1,2016-02-17T06:16:05.699225,2016-02-17T06:16:05.699225,0.0,False
Case_63,A_Validating,2016-02-17T06:16:48.875783,User_1,2016-02-17T06:16:21.393126,2016-02-17T06:16:21.393126,0.0,False
Case_63,A_Incomplete,2016-02-17T06:16:51.459969,User_1,2016-02-17T06:16:48.875783,2016-02-17T06:16:48.875783,0.0,False
Case_63,END,2016-02-17T06:16:51.459969,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:18.939615,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T14:57:35.741763,User_11,2016-02-02T14:57:18.939615,2016-02-02T14:57:18.939615,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:57:44.028394,User_11,2016-02-02T14:57:35.741763,2016-02-02T14:57:35.741763,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:57:44.128394,User_11,2016-02-02T14:57:44.028394,2016-02-02T14:57:44.028394,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:11:02.316119,User_11,2016-02-02T14:57:44.128394,2016-02-02T14:57:44.128394,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:11:02.416119,User_11,2016-02-02T15:11:02.316119,2016-02-02T15:11:02.316119,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:28:44.240046,SYSTEM_W,2016-02-02T15:11:02.416119,2016-02-02T15:11:02.416119,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T15:28:44.440046,User_17,2016-02-02T15:28:44.240046,2016-02-02T15:28:44.240046,0.0,False
Case_64,END,2016-02-02T15:28:44.440046,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T20:51:35.374894,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T20:56:00.367711,User_1,2016-02-02T20:51:35.374894,2016-02-02T20:55:13.369325,217.994431,True
Case_65,O_Create Offer & O_Created,2016-02-02T21:13:39.310809,User_1,2016-02-02T20:56:00.367711,2016-02-02T20:58:10.143526,129.775815,True
Case_65,O_Sent (mail and online),2016-02-02T21:21:50.552799,User_1,2016-02-02T21:13:39.310809,2016-02-02T21:21:50.452799,491.14199,True
Case_65,W_Call after offers & A_Complete,2016-02-02T21:23:43.778972,SYSTEM_W,2016-02-02T21:21:50.552799,2016-02-02T21:21:50.552799,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T21:30:49.074636,User_1,2016-02-02T21:23:43.778972,2016-02-02T21:30:48.874636,425.095664,True
Case_65,END,2016-02-02T21:30:49.074636,,,,0.0,False
