case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,W_Complete application & A_Concept,2016-02-02T19:59:24.625459,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,A_Accepted,2016-02-02T20:00:30.399919,User_1,2016-02-02T19:59:24.625459,2016-02-02T19:59:24.625459,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T20:00:46.747171,User_1,2016-02-02T20:00:30.399919,2016-02-02T20:00:30.399919,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T20:00:46.847171,User_1,2016-02-02T20:00:46.747171,2016-02-02T20:00:46.747171,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T20:01:51.664683,User_1,2016-02-02T20:00:46.847171,2016-02-02T20:00:46.847171,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T20:01:51.764683,User_1,2016-02-02T20:01:51.664683,2016-02-02T20:01:51.664683,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T20:03:51.640801,SYSTEM_W,2016-02-02T20:01:51.764683,2016-02-02T20:01:51.764683,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T20:03:52.002432,User_1,2016-02-02T20:03:51.640801,2016-02-02T20:03:51.640801,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T20:05:21.783660,SYSTEM_W,2016-02-02T20:00:46.847171,2016-02-02T20:00:46.847171,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T20:05:27.478474,User_38,2016-02-02T20:05:21.783660,2016-02-02T20:05:21.783660,0.0,False
Case_77,END,2016-02-02T20:05:27.478474,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-02T15:00:29.403796,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-02T15:03:53.618098,User_2,2016-02-02T15:00:29.403796,2016-02-02T15:00:29.403796,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T15:03:58.209177,User_2,2016-02-02T15:03:53.618098,2016-02-02T15:03:53.618098,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T15:04:32.077498,User_2,2016-02-02T15:03:58.209177,2016-02-02T15:03:58.209177,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-02T15:16:09.030569,SYSTEM_W,2016-02-02T15:04:32.077498,2016-02-02T15:04:32.077498,0.0,False
Case_78,O_Create Offer & O_Created,2016-04-02T15:17:06.367112,User_1,2016-04-02T15:16:09.030569,2016-04-02T15:16:09.030569,0.0,False
Case_78,O_Sent (mail and online),2016-04-02T15:17:06.467112,User_1,2016-04-02T15:17:06.367112,2016-04-02T15:17:06.367112,0.0,False
Case_78,W_Validate application & A_Validating,2016-04-02T15:18:05.826034,SYSTEM_W,2016-04-02T15:16:09.030569,2016-04-02T15:16:09.030569,0.0,False
Case_78,O_Returned,2016-04-02T15:18:15.570282,User_115,2016-04-02T15:18:05.826034,2016-04-02T15:18:05.826034,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-02T15:19:40.882192,SYSTEM_W,2016-04-02T15:17:06.467112,2016-04-02T15:17:06.467112,0.0,False
Case_78,W_Validate application & A_Validating,2016-04-02T15:23:36.726947,SYSTEM_W,2016-04-02T15:19:40.882192,2016-04-02T15:19:40.882192,0.0,False
Case_78,O_Returned,2016-04-02T15:33:22.126594,User_115,2016-04-02T15:23:36.726947,2016-04-02T15:23:36.726947,0.0,False
Case_78,A_Incomplete,2016-04-02T15:36:32.957851,User_1,2016-04-02T15:33:22.126594,2016-04-02T15:33:22.126594,0.0,False
Case_78,END,2016-04-02T15:36:32.957851,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_68,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:56.059053,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-03T07:04:38.216113,SYSTEM_W,2016-02-02T13:39:56.059053,2016-02-02T13:39:56.059053,0.0,False
Case_79,A_Accepted,2016-02-03T07:11:38.703756,User_68,2016-02-03T07:04:38.216113,2016-02-03T07:07:14.897974,156.681861,True
Case_79,O_Create Offer & O_Created,2016-02-03T07:12:09.635749,User_87,2016-02-03T07:11:38.703756,2016-02-03T07:12:00,21.296244,True
Case_79,O_Sent (mail and online),2016-02-03T07:12:12.738064,User_87,2016-02-03T07:12:09.635749,2016-02-03T07:12:09.635749,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T07:13:00.948188,SYSTEM_W,2016-02-03T07:12:12.738064,2016-02-03T07:12:12.738064,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-03T07:13:01.148188,User_102,2016-02-03T07:13:00.948188,2016-02-03T07:13:00.948188,0.0,False
Case_79,END,2016-02-03T07:13:01.148188,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:59.046396,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-03T17:07:20.878406,SYSTEM_W,2016-02-02T13:38:59.046396,2016-02-02T13:38:59.046396,0.0,False
Case_8,A_Accepted,2016-02-03T17:10:18.192979,User_1,2016-02-03T17:07:20.878406,2016-02-03T17:07:20.878406,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-03T17:10:36.565799,User_1,2016-02-03T17:10:18.192979,2016-02-03T17:10:18.192979,0.0,False
Case_8,O_Sent (mail and online),2016-02-03T17:10:49.183269,User_1,2016-02-03T17:10:36.565799,2016-02-03T17:10:36.565799,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-03T17:11:15.432216,User_1,2016-02-03T17:10:49.183269,2016-02-03T17:10:49.183269,0.0,False
Case_8,O_Sent (mail and online),2016-02-03T17:11:15.532216,User_1,2016-02-03T17:11:15.432216,2016-02-03T17:11:15.432216,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-03T17:12:19.659704,SYSTEM_W,2016-02-03T17:10:49.183269,2016-02-03T17:10:49.183269,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-03T20:49:21.141933,SYSTEM_W,2016-02-03T17:12:19.659704,2016-02-03T17:12:19.659704,0.0,False
Case_8,O_Returned,2016-02-04T06:33:12.243302,User_90,2016-02-03T20:49:21.141933,2016-02-04T06:28:00,34718.858067,True
Case_8,A_Incomplete,2016-02-04T06:33:32.104542,User_68,2016-02-04T06:33:12.243302,2016-02-04T06:33:24.045369,11.802067,True
Case_8,A_Validating,2016-02-04T06:34:03.984828,User_68,2016-02-04T06:33:32.104542,2016-02-04T06:34:02.835642,30.7311,True
Case_8,A_Incomplete,2016-02-04T06:34:32.189355,User_68,2016-02-04T06:34:03.984828,2016-02-04T06:34:17.076721,13.091893,True
Case_8,A_Validating,2016-02-04T06:35:40.429901,User_68,2016-02-04T06:34:32.189355,2016-02-04T06:35:25.438209,53.248854,True
Case_8,W_Call after offers & A_Complete,2016-04-03T17:12:53.071061,SYSTEM_W,2016-02-03T17:11:15.532216,2016-02-03T17:11:15.532216,0.0,False
Case_8,W_Validate application & A_Validating,2016-04-03T17:17:00.859236,SYSTEM_W,2016-04-03T17:12:53.071061,2016-04-03T17:12:53.071061,0.0,False
Case_8,O_Returned,2016-04-03T17:19:36.391152,User_31,2016-04-03T17:17:00.859236,2016-04-03T17:17:00.859236,0.0,False
Case_8,END,2016-04-03T17:19:36.391152,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_68,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.985469,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:48:03.355053,SYSTEM_W,2016-02-02T13:39:25.985469,2016-02-02T13:39:25.985469,0.0,False
Case_80,A_Accepted,2016-02-02T13:51:39.414882,User_2,2016-02-02T13:48:03.355053,2016-02-02T13:48:03.355053,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:51:59.981736,User_2,2016-02-02T13:51:39.414882,2016-02-02T13:51:39.414882,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:52:00.081736,User_2,2016-02-02T13:51:59.981736,2016-02-02T13:51:59.981736,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:52:33.351449,User_2,2016-02-02T13:52:00.081736,2016-02-02T13:52:00.081736,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:52:33.451449,User_2,2016-02-02T13:52:33.351449,2016-02-02T13:52:33.351449,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:57:47.244775,SYSTEM_W,2016-02-02T13:52:33.451449,2016-02-02T13:52:33.451449,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T13:57:47.444775,User_17,2016-02-02T13:57:47.244775,2016-02-02T13:57:47.244775,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:07:07.655500,SYSTEM_W,2016-02-02T13:52:00.081736,2016-02-02T13:52:00.081736,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T14:07:58.026655,SYSTEM_W,2016-02-02T14:07:07.655500,2016-02-02T14:07:07.655500,0.0,False
Case_80,O_Returned,2016-02-02T14:12:45.785476,User_117,2016-02-02T14:07:58.026655,2016-02-02T14:07:58.026655,0.0,False
Case_80,A_Incomplete,2016-02-02T14:12:51.979897,User_17,2016-02-02T14:12:45.785476,2016-02-02T14:12:45.785476,0.0,False
Case_80,END,2016-02-02T14:12:51.979897,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_68,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.224255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:43:58.321720,SYSTEM_W,2016-02-02T13:39:25.224255,2016-02-02T13:39:25.224255,0.0,False
Case_81,A_Accepted,2016-02-02T13:46:36.279182,User_19,2016-02-02T13:43:58.321720,2016-02-02T13:43:58.321720,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:48:44.621043,User_19,2016-02-02T13:46:36.279182,2016-02-02T13:46:36.279182,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:49:10.438640,User_19,2016-02-02T13:48:44.621043,2016-02-02T13:48:44.621043,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:49:18.071407,User_17,2016-02-02T13:49:10.438640,2016-02-02T13:49:10.438640,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:49:18.171407,User_17,2016-02-02T13:49:18.071407,2016-02-02T13:49:18.071407,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:57:30.242275,SYSTEM_W,2016-02-02T13:49:10.438640,2016-02-02T13:49:10.438640,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T14:00:47.584324,User_1,2016-02-02T13:57:30.242275,2016-02-02T13:57:30.242275,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-03T05:23:50.163707,SYSTEM_W,2016-02-02T13:49:18.171407,2016-02-02T13:49:18.171407,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-03T05:24:03.326946,SYSTEM_W,2016-02-03T05:23:50.163707,2016-02-03T05:23:50.163707,0.0,False
Case_81,O_Returned,2016-02-03T06:59:29.269951,User_118,2016-02-03T05:24:03.326946,2016-02-03T06:53:02.179662,5338.852716,True
Case_81,END,2016-02-03T06:59:29.269951,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_115,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:30.534378,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:44.761979,SYSTEM_W,2016-02-02T13:39:30.534378,2016-02-02T13:39:30.534378,0.0,False
Case_82,A_Accepted,2016-02-02T13:43:35.611257,User_3,2016-02-02T13:39:44.761979,2016-02-02T13:39:44.761979,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:43:37.511603,User_119,2016-02-02T13:43:35.611257,2016-02-02T13:43:35.611257,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:43:37.611603,User_119,2016-02-02T13:43:37.511603,2016-02-02T13:43:37.511603,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:46:05.827111,User_119,2016-02-02T13:43:37.611603,2016-02-02T13:43:37.611603,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:46:05.934534,User_119,2016-02-02T13:46:05.827111,2016-02-02T13:46:05.827111,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:48:54.370902,SYSTEM_W,2016-02-02T13:43:37.611603,2016-02-02T13:43:37.611603,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T13:49:20.867033,SYSTEM_W,2016-02-02T13:48:54.370902,2016-02-02T13:48:54.370902,0.0,False
Case_82,O_Returned,2016-02-02T13:56:35.477370,User_116,2016-02-02T13:49:20.867033,2016-02-02T13:49:20.867033,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-03T13:20:58.192642,SYSTEM_W,2016-02-02T13:46:05.934534,2016-02-02T13:46:05.934534,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-03T13:24:53.924257,SYSTEM_W,2016-02-03T13:20:58.192642,2016-02-03T13:20:58.192642,0.0,False
Case_82,O_Returned,2016-02-03T13:27:46.020792,User_117,2016-02-03T13:24:53.924257,2016-02-03T13:24:53.924257,0.0,False
Case_82,A_Incomplete,2016-02-03T13:28:48.163408,User_1,2016-02-03T13:27:46.020792,2016-02-03T13:27:46.020792,0.0,False
Case_82,A_Validating,2016-02-03T13:28:54.096870,User_1,2016-02-03T13:28:48.163408,2016-02-03T13:28:48.163408,0.0,False
Case_82,END,2016-02-03T13:28:54.096870,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:39:29.481317,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-02T13:45:39.897448,User_31,2016-02-02T13:39:29.481317,2016-02-02T13:39:29.481317,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:45:47.776924,User_1,2016-02-02T13:45:39.897448,2016-02-02T13:45:39.897448,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:45:47.876924,User_1,2016-02-02T13:45:47.776924,2016-02-02T13:45:47.776924,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:50:32.252485,SYSTEM_W,2016-02-02T13:45:47.876924,2016-02-02T13:45:47.876924,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:52:48.219432,User_19,2016-02-02T13:50:32.252485,2016-02-02T13:50:32.252485,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:52:50.126679,User_19,2016-02-02T13:52:48.219432,2016-02-02T13:52:48.219432,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:34:24.473221,SYSTEM_W,2016-02-02T13:52:50.126679,2016-02-02T13:52:50.126679,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T14:34:24.673221,User_117,2016-02-02T14:34:24.473221,2016-02-02T14:34:24.473221,0.0,False
Case_83,END,2016-02-02T14:34:24.673221,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Complete application & A_Concept,2016-02-04T11:01:18.506482,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-02-04T11:06:10.424793,User_1,2016-02-04T11:01:18.506482,2016-02-04T11:01:18.506482,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-04T11:08:15.659624,User_1,2016-02-04T11:06:10.424793,2016-02-04T11:06:10.424793,0.0,False
Case_84,O_Sent (mail and online),2016-02-04T11:08:15.759624,User_1,2016-02-04T11:08:15.659624,2016-02-04T11:08:15.659624,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-04T11:08:31.692910,User_1,2016-02-04T11:08:15.759624,2016-02-04T11:08:15.759624,0.0,False
Case_84,O_Sent (mail and online),2016-02-04T11:12:19.328111,User_1,2016-02-04T11:08:31.692910,2016-02-04T11:08:31.692910,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-04T11:12:30.715902,SYSTEM_W,2016-02-04T11:08:15.759624,2016-02-04T11:08:15.759624,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-04T11:12:33.872737,User_1,2016-02-04T11:12:30.715902,2016-02-04T11:12:30.715902,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-04T11:19:26.208269,SYSTEM_W,2016-02-04T11:12:19.328111,2016-02-04T11:12:19.328111,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-06T18:45:51.931767,SYSTEM_W,2016-02-04T11:19:26.208269,2016-02-04T11:19:26.208269,0.0,False
Case_84,O_Returned,2016-02-06T18:49:42.270486,User_27,2016-02-06T18:45:51.931767,2016-02-06T18:45:51.931767,0.0,False
Case_84,A_Incomplete,2016-02-06T18:49:49.739270,User_1,2016-02-06T18:49:42.270486,2016-02-06T18:49:42.270486,0.0,False
Case_84,END,2016-02-06T18:49:49.739270,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T22:31:46.309809,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-03T06:57:57.025328,User_75,2016-02-02T22:31:46.309809,2016-02-03T06:51:06.095517,29959.785708,True
Case_85,O_Create Offer & O_Created,2016-02-03T07:20:24.797012,User_75,2016-02-03T06:57:57.025328,2016-02-03T07:04:01.668208,364.64288,True
Case_85,O_Sent (mail and online),2016-02-03T07:20:24.897012,User_102,2016-02-03T07:20:24.797012,2016-02-03T07:20:24.797012,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-03T07:21:32.324364,SYSTEM_W,2016-02-03T07:20:24.897012,2016-02-03T07:20:24.897012,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T07:23:17.895436,SYSTEM_W,2016-02-03T07:21:32.324364,2016-02-03T07:21:32.324364,0.0,False
Case_85,O_Returned,2016-02-03T07:26:43.616892,User_102,2016-02-03T07:23:17.895436,2016-02-03T07:23:17.895436,0.0,False
Case_85,END,2016-02-03T07:26:43.616892,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:53.224186,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:40:13.033860,SYSTEM_W,2016-02-02T13:39:53.224186,2016-02-02T13:39:53.224186,0.0,False
Case_86,A_Accepted,2016-02-02T13:40:35.138670,User_17,2016-02-02T13:40:13.033860,2016-02-02T13:40:13.033860,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:40:47.292658,User_17,2016-02-02T13:40:35.138670,2016-02-02T13:40:35.138670,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:40:59.225240,User_17,2016-02-02T13:40:47.292658,2016-02-02T13:40:47.292658,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:43:10.523448,User_17,2016-02-02T13:40:59.225240,2016-02-02T13:40:59.225240,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:43:10.719600,User_17,2016-02-02T13:43:10.523448,2016-02-02T13:43:10.523448,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:43:42.616353,SYSTEM_W,2016-02-02T13:43:10.719600,2016-02-02T13:43:10.719600,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T13:43:42.816353,User_1,2016-02-02T13:43:42.616353,2016-02-02T13:43:42.616353,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:45:04.967187,SYSTEM_W,2016-02-02T13:40:59.225240,2016-02-02T13:40:59.225240,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T13:46:27.030021,SYSTEM_W,2016-02-02T13:45:04.967187,2016-02-02T13:45:04.967187,0.0,False
Case_86,O_Returned,2016-02-02T13:52:04.066606,User_31,2016-02-02T13:46:27.030021,2016-02-02T13:46:27.030021,0.0,False
Case_86,A_Incomplete,2016-02-02T13:52:11.855553,User_34,2016-02-02T13:52:04.066606,2016-02-02T13:52:04.066606,0.0,False
Case_86,A_Validating,2016-02-02T13:54:14.182486,User_34,2016-02-02T13:52:11.855553,2016-02-02T13:52:11.855553,0.0,False
Case_86,END,2016-02-02T13:54:14.182486,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T21:39:10.021886,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T21:59:35.921123,User_1,2016-02-02T21:39:10.021886,2016-02-02T21:57:27.914518,1097.892632,True
Case_87,O_Create Offer & O_Created,2016-02-02T22:01:00.903072,User_1,2016-02-02T21:59:35.921123,2016-02-02T21:59:52.134483,16.21336,True
Case_87,O_Sent (mail and online),2016-02-02T22:02:29.508534,User_1,2016-02-02T22:01:00.903072,2016-02-02T22:02:22.988832,82.08576,True
Case_87,W_Call after offers & A_Complete,2016-02-02T22:04:16.053109,SYSTEM_W,2016-02-02T22:02:29.508534,2016-02-02T22:02:29.508534,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T22:06:41.346701,User_1,2016-02-02T22:02:29.508534,2016-02-02T22:02:43.816593,14.308059,True
Case_87,W_Validate application & A_Validating,2016-02-02T22:08:05.218587,SYSTEM_W,2016-02-02T22:04:16.053109,2016-02-02T22:04:16.053109,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T22:09:56.535013,User_1,2016-02-02T22:04:16.053109,2016-02-02T22:09:39.210985,323.157876,True
Case_87,O_Sent (mail and online),2016-02-02T22:10:16.790045,User_1,2016-02-02T22:06:41.346701,2016-02-02T22:09:56.535013,195.188312,True
Case_87,O_Sent (mail and online),2016-02-02T22:10:18.863359,User_1,2016-02-02T22:09:56.535013,2016-02-02T22:10:16.790045,20.255032,True
Case_87,W_Call after offers & A_Complete,2016-02-02T22:11:13.074501,SYSTEM_W,2016-02-02T22:10:18.863359,2016-02-02T22:10:18.863359,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T22:11:13.274501,User_1,2016-02-02T22:11:13.074501,2016-02-02T22:11:13.074501,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T22:31:30.800994,SYSTEM_W,2016-02-02T22:10:16.790045,2016-02-02T22:10:16.790045,0.0,False
Case_87,O_Returned,2016-02-03T06:51:05.246072,User_75,2016-02-02T22:08:05.218587,2016-02-03T06:47:42.007756,31176.789169,True
Case_87,A_Cancelled & O_Cancelled,2016-02-03T06:51:06.095517,User_75,2016-02-02T22:31:30.800994,2016-02-03T06:51:05.446072,29974.645078,True
Case_87,END,2016-02-03T06:51:06.095517,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:39:29.312119,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-02T13:45:41.142187,User_34,2016-02-02T13:39:29.312119,2016-02-02T13:39:29.312119,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:45:55.747296,User_17,2016-02-02T13:45:41.142187,2016-02-02T13:45:41.142187,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:45:55.847296,User_17,2016-02-02T13:45:55.747296,2016-02-02T13:45:55.747296,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:46:42.625407,User_17,2016-02-02T13:45:55.847296,2016-02-02T13:45:55.847296,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:46:42.725407,User_17,2016-02-02T13:46:42.625407,2016-02-02T13:46:42.625407,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T13:47:51.658818,SYSTEM_W,2016-02-02T13:46:42.725407,2016-02-02T13:46:42.725407,0.0,False
Case_88,W_Validate application & A_Validating,2016-04-02T13:48:50.848209,SYSTEM_W,2016-02-02T13:47:51.658818,2016-02-02T13:47:51.658818,0.0,False
Case_88,O_Returned,2016-04-02T13:50:31.042810,User_117,2016-04-02T13:48:50.848209,2016-04-02T13:48:50.848209,0.0,False
