case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Sent (mail and online),2016-02-02T17:12:13.939398,User_1,2016-02-02T17:12:13.839398,2016-02-02T17:12:13.839398,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T17:13:05.480743,User_1,2016-02-02T17:12:13.939398,2016-02-02T17:12:13.939398,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T17:13:16.504468,User_1,2016-02-02T17:13:05.480743,2016-02-02T17:13:05.480743,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T20:23:33.424004,SYSTEM_W,2016-02-02T17:13:16.504468,2016-02-02T17:13:16.504468,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T20:23:45.378027,SYSTEM_W,2016-02-02T20:23:33.424004,2016-02-02T20:23:33.424004,0.0,False
Case_54,O_Returned,2016-02-03T06:26:35.471899,User_68,2016-02-02T20:23:45.378027,2016-02-03T06:21:00,35834.621973,True
Case_54,A_Incomplete,2016-02-03T07:01:17.478659,User_5,2016-02-03T06:26:35.471899,2016-02-03T07:00:25.835969,2030.36407,True
Case_54,A_Validating,2016-02-03T07:08:02.711921,User_30,2016-02-03T07:01:17.478659,2016-02-03T07:07:47.516514,390.037855,True
Case_54,A_Incomplete,2016-02-03T07:11:42.391631,User_30,2016-02-03T07:08:02.711921,2016-02-03T07:09:09.770907,67.058986,True
Case_54,A_Validating,2016-02-03T07:15:43.790781,User_30,2016-02-03T07:11:42.391631,2016-02-03T07:11:53.498609,11.106978,True
Case_54,END,2016-02-03T07:15:43.790781,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T20:01:50.279655,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T20:07:05.587246,User_38,2016-02-02T20:01:50.279655,2016-02-02T20:01:50.279655,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T20:07:47.054028,User_38,2016-02-02T20:07:05.587246,2016-02-02T20:07:05.587246,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T20:07:47.154028,User_38,2016-02-02T20:07:47.054028,2016-02-02T20:07:47.054028,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T20:08:16.422740,User_38,2016-02-02T20:07:47.154028,2016-02-02T20:07:47.154028,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T20:08:16.522740,User_38,2016-02-02T20:08:16.422740,2016-02-02T20:08:16.422740,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T20:12:32.184055,SYSTEM_W,2016-02-02T20:08:16.522740,2016-02-02T20:08:16.522740,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T20:12:37.390714,SYSTEM_W,2016-02-02T20:12:32.184055,2016-02-02T20:12:32.184055,0.0,False
Case_55,O_Returned,2016-02-02T20:12:43.140292,User_27,2016-02-02T20:12:37.390714,2016-02-02T20:12:37.390714,0.0,False
Case_55,END,2016-02-02T20:12:43.140292,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:19.464526,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T13:51:56.320400,User_19,2016-02-02T13:39:19.464526,2016-02-02T13:39:19.464526,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:56:08.397374,User_19,2016-02-02T13:51:56.320400,2016-02-02T13:51:56.320400,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:56:08.497374,User_119,2016-02-02T13:56:08.397374,2016-02-02T13:56:08.397374,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:02:36.400988,User_119,2016-02-02T13:56:08.497374,2016-02-02T13:56:08.497374,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:02:36.786673,User_119,2016-02-02T14:02:36.400988,2016-02-02T14:02:36.400988,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:03:57.856999,SYSTEM_W,2016-02-02T14:02:36.786673,2016-02-02T14:02:36.786673,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-06T16:02:25.685053,SYSTEM_W,2016-02-02T14:03:57.856999,2016-02-02T14:03:57.856999,0.0,False
Case_56,O_Returned,2016-02-06T16:04:38.022579,User_101,2016-02-06T16:02:25.685053,2016-02-06T16:02:25.685053,0.0,False
Case_56,END,2016-02-06T16:04:38.022579,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:42:52.687807,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:44:07.022732,SYSTEM_W,2016-02-02T13:42:52.687807,2016-02-02T13:42:52.687807,0.0,False
Case_57,A_Accepted,2016-02-02T13:49:25.648889,User_101,2016-02-02T13:44:07.022732,2016-02-02T13:44:07.022732,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:51:35.927777,User_101,2016-02-02T13:49:25.648889,2016-02-02T13:49:25.648889,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:51:36.027777,User_101,2016-02-02T13:51:35.927777,2016-02-02T13:51:35.927777,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:52:21.586465,User_101,2016-02-02T13:51:36.027777,2016-02-02T13:51:36.027777,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:52:21.686465,User_101,2016-02-02T13:52:21.586465,2016-02-02T13:52:21.586465,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-02T13:53:39.570553,SYSTEM_W,2016-02-02T13:52:21.686465,2016-02-02T13:52:21.686465,0.0,False
Case_57,W_Validate application & A_Validating,2016-04-02T13:55:28.989489,SYSTEM_W,2016-04-02T13:53:39.570553,2016-04-02T13:53:39.570553,0.0,False
Case_57,O_Returned,2016-04-02T13:56:05.841636,User_115,2016-04-02T13:55:28.989489,2016-04-02T13:55:28.989489,0.0,False
Case_57,A_Incomplete,2016-04-02T13:56:15.906830,User_1,2016-04-02T13:56:05.841636,2016-04-02T13:56:05.841636,0.0,False
Case_57,A_Validating,2016-04-02T13:56:30.022279,User_1,2016-04-02T13:56:15.906830,2016-04-02T13:56:15.906830,0.0,False
Case_57,A_Incomplete,2016-04-02T13:58:23.721150,User_1,2016-04-02T13:56:30.022279,2016-04-02T13:56:30.022279,0.0,False
Case_57,END,2016-04-02T13:58:23.721150,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:40:01.772927,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:40:21.601798,SYSTEM_W,2016-02-02T13:40:01.772927,2016-02-02T13:40:01.772927,0.0,False
Case_58,A_Accepted,2016-02-02T13:49:49.894153,User_99,2016-02-02T13:40:21.601798,2016-02-02T13:40:21.601798,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:50:29.212670,User_15,2016-02-02T13:49:49.894153,2016-02-02T13:49:49.894153,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:50:29.312670,User_15,2016-02-02T13:50:29.212670,2016-02-02T13:50:29.212670,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:50:39.268986,User_15,2016-02-02T13:50:29.312670,2016-02-02T13:50:29.312670,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:50:39.738657,User_119,2016-02-02T13:50:39.268986,2016-02-02T13:50:39.268986,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:51:00.236223,SYSTEM_W,2016-02-02T13:50:29.312670,2016-02-02T13:50:29.312670,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T13:51:00.436223,User_31,2016-02-02T13:51:00.236223,2016-02-02T13:51:00.236223,0.0,False
Case_58,W_Call after offers & A_Complete,2016-03-13T08:42:35.424624,SYSTEM_W,2016-02-02T13:50:39.738657,2016-02-02T13:50:39.738657,0.0,False
Case_58,W_Validate application & A_Validating,2016-03-13T08:43:48.533785,SYSTEM_W,2016-03-13T08:42:35.424624,2016-03-13T08:42:35.424624,0.0,False
Case_58,O_Returned,2016-03-13T08:46:52.336172,User_2,2016-03-13T08:43:48.533785,2016-03-13T08:43:48.533785,0.0,False
Case_58,A_Incomplete,2016-03-13T08:46:54.920358,User_1,2016-03-13T08:46:52.336172,2016-03-13T08:46:52.336172,0.0,False
Case_58,A_Validating,2016-03-13T08:47:05.139135,User_1,2016-03-13T08:46:54.920358,2016-03-13T08:46:54.920358,0.0,False
Case_58,A_Incomplete,2016-03-13T08:47:23.240125,User_1,2016-03-13T08:47:05.139135,2016-03-13T08:47:05.139135,0.0,False
Case_58,END,2016-03-13T08:47:23.240125,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T14:03:58.952645,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:04:56.998150,SYSTEM_W,2016-02-02T14:03:58.952645,2016-02-02T14:03:58.952645,0.0,False
Case_59,A_Accepted,2016-02-02T14:10:32.453691,User_3,2016-02-02T14:04:56.998150,2016-02-02T14:04:56.998150,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:10:39.945162,User_119,2016-02-02T14:10:32.453691,2016-02-02T14:10:32.453691,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:10:40.045162,User_119,2016-02-02T14:10:39.945162,2016-02-02T14:10:39.945162,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:12:06.489737,SYSTEM_W,2016-02-02T14:10:40.045162,2016-02-02T14:10:40.045162,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T14:12:07.002640,User_115,2016-02-02T14:12:06.489737,2016-02-02T14:12:06.489737,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:12:24.105438,User_119,2016-02-02T14:10:40.045162,2016-02-02T14:10:40.045162,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:12:24.205438,User_2,2016-02-02T14:12:24.105438,2016-02-02T14:12:24.105438,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:37:25.113423,SYSTEM_W,2016-02-02T14:12:24.205438,2016-02-02T14:12:24.205438,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T14:37:25.313423,User_1,2016-02-02T14:37:25.113423,2016-02-02T14:37:25.113423,0.0,False
Case_59,END,2016-02-02T14:37:25.313423,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-21T14:18:07.462312,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-21T14:19:21.558873,User_1,2016-02-21T14:18:07.462312,2016-02-21T14:18:07.462312,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-21T14:19:49.470719,User_1,2016-02-21T14:19:21.558873,2016-02-21T14:19:21.558873,0.0,False
Case_6,O_Sent (mail and online),2016-02-21T14:19:49.570719,User_1,2016-02-21T14:19:49.470719,2016-02-21T14:19:49.470719,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-21T14:21:07.406765,User_1,2016-02-21T14:19:49.570719,2016-02-21T14:19:49.570719,0.0,False
Case_6,O_Sent (mail and online),2016-02-21T14:21:07.506765,User_1,2016-02-21T14:21:07.406765,2016-02-21T14:21:07.406765,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-21T14:24:37.163524,SYSTEM_W,2016-02-21T14:21:07.506765,2016-02-21T14:21:07.506765,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-21T14:24:37.363524,User_1,2016-02-21T14:24:37.163524,2016-02-21T14:24:37.163524,0.0,False
Case_6,END,2016-02-21T14:24:37.363524,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T13:39:25.639267,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T13:42:25.484804,User_15,2016-02-02T13:39:25.639267,2016-02-02T13:39:25.639267,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:42:30.867206,User_116,2016-02-02T13:42:25.484804,2016-02-02T13:42:25.484804,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:42:30.967206,User_116,2016-02-02T13:42:30.867206,2016-02-02T13:42:30.867206,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:42:52.073047,SYSTEM_W,2016-02-02T13:42:30.967206,2016-02-02T13:42:30.967206,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:43:09.808504,User_116,2016-02-02T13:42:30.967206,2016-02-02T13:42:30.967206,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:43:09.908504,User_38,2016-02-02T13:43:09.808504,2016-02-02T13:43:09.808504,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:43:27.755002,User_115,2016-02-02T13:42:52.073047,2016-02-02T13:42:52.073047,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:43:34.371608,User_115,2016-02-02T13:43:27.755002,2016-02-02T13:43:27.755002,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:44:42.614562,SYSTEM_W,2016-02-02T13:43:09.908504,2016-02-02T13:43:09.908504,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:45:07.432586,SYSTEM_W,2016-02-02T13:43:34.371608,2016-02-02T13:43:34.371608,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T13:45:07.632586,User_119,2016-02-02T13:45:07.432586,2016-02-02T13:45:07.432586,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:04:14.080517,SYSTEM_W,2016-02-02T13:42:52.073047,2016-02-02T13:42:52.073047,0.0,False
Case_60,O_Returned,2016-02-02T14:07:53.520638,User_119,2016-02-02T14:04:14.080517,2016-02-02T14:04:14.080517,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:16:38.679029,SYSTEM_W,2016-02-02T13:44:42.614562,2016-02-02T13:44:42.614562,0.0,False
Case_60,O_Returned,2016-02-02T14:17:25.660748,User_2,2016-02-02T14:16:38.679029,2016-02-02T14:16:38.679029,0.0,False
Case_60,END,2016-02-02T14:17:25.660748,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:40:12.212425,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T14:01:24.447946,SYSTEM_W,2016-02-02T13:40:12.212425,2016-02-02T13:40:12.212425,0.0,False
Case_61,A_Accepted,2016-02-02T14:05:03.147693,User_17,2016-02-02T14:01:24.447946,2016-02-02T14:01:24.447946,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:09:24.264094,User_17,2016-02-02T14:05:03.147693,2016-02-02T14:05:03.147693,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:09:24.364094,User_17,2016-02-02T14:09:24.264094,2016-02-02T14:09:24.264094,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:09:31.351921,User_17,2016-02-02T14:09:24.364094,2016-02-02T14:09:24.364094,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:10:43.071338,User_17,2016-02-02T14:09:31.351921,2016-02-02T14:09:31.351921,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:12:18.138010,SYSTEM_W,2016-02-02T14:10:43.071338,2016-02-02T14:10:43.071338,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T14:14:46.923023,SYSTEM_W,2016-02-02T14:12:18.138010,2016-02-02T14:12:18.138010,0.0,False
Case_61,O_Returned,2016-02-02T14:26:55.093768,User_115,2016-02-02T14:14:46.923023,2016-02-02T14:14:46.923023,0.0,False
Case_61,A_Incomplete,2016-02-02T14:26:56.002175,User_11,2016-02-02T14:26:55.093768,2016-02-02T14:26:55.093768,0.0,False
Case_61,A_Validating,2016-02-02T14:41:00.335915,User_11,2016-02-02T14:26:56.002175,2016-02-02T14:26:56.002175,0.0,False
Case_61,A_Incomplete,2016-02-02T14:42:01.429157,User_17,2016-02-02T14:41:00.335915,2016-02-02T14:41:00.335915,0.0,False
Case_61,END,2016-02-02T14:42:01.429157,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T14:39:03.503930,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T14:40:31.940812,User_1,2016-02-02T14:39:03.503930,2016-02-02T14:39:03.503930,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:40:37.861011,User_1,2016-02-02T14:40:31.940812,2016-02-02T14:40:31.940812,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:40:37.961011,User_1,2016-02-02T14:40:37.861011,2016-02-02T14:40:37.861011,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:40:48.991619,User_1,2016-02-02T14:40:37.961011,2016-02-02T14:40:37.961011,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:40:49.225043,User_1,2016-02-02T14:40:48.991619,2016-02-02T14:40:48.991619,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:42:00.043826,SYSTEM_W,2016-02-02T14:40:49.225043,2016-02-02T14:40:49.225043,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T23:55:25.180023,SYSTEM_W,2016-02-02T14:42:00.043826,2016-02-02T14:42:00.043826,0.0,False
Case_62,O_Returned,2016-02-03T06:50:26.701928,User_68,2016-02-02T23:55:25.180023,2016-02-03T06:40:56.963784,24331.783761,True
Case_62,END,2016-02-03T06:50:26.701928,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-05T00:05:50.340919,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-05T06:23:54.440273,User_5,2016-02-05T00:05:50.340919,2016-02-05T06:22:00,22569.659081,True
Case_63,O_Create Offer & O_Created,2016-02-05T06:28:28.986308,User_87,2016-02-05T06:23:54.440273,2016-02-05T06:23:54.440273,0.0,False
Case_63,O_Sent (mail and online),2016-02-05T06:28:46.104982,User_87,2016-02-05T06:28:28.986308,2016-02-05T06:28:28.986308,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-05T06:29:37.733463,SYSTEM_W,2016-02-05T06:28:46.104982,2016-02-05T06:28:46.104982,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-05T06:29:47.689576,SYSTEM_W,2016-02-05T06:29:37.733463,2016-02-05T06:29:37.733463,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-05T06:29:48.130061,User_87,2016-02-05T06:29:37.733463,2016-02-05T06:29:37.733463,0.0,False
Case_63,O_Sent (mail and online),2016-02-05T06:29:48.330011,User_5,2016-02-05T06:29:48.130061,2016-02-05T06:29:48.130061,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-05T06:30:56.612980,SYSTEM_W,2016-02-05T06:29:48.330011,2016-02-05T06:29:48.330011,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-05T06:30:56.864961,User_5,2016-02-05T06:30:56.612980,2016-02-05T06:30:56.612980,0.0,False
Case_63,O_Returned,2016-02-05T06:32:29.747765,User_87,2016-02-05T06:29:47.689576,2016-02-05T06:29:48.130061,0.440485,True
Case_63,END,2016-02-05T06:32:29.747765,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:22.233703,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T15:46:39.055930,SYSTEM_W,2016-02-02T13:39:22.233703,2016-02-02T13:39:22.233703,0.0,False
Case_64,A_Accepted,2016-02-02T15:51:47.160504,User_2,2016-02-02T15:46:39.055930,2016-02-02T15:46:39.055930,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:51:50.806448,User_17,2016-02-02T15:51:47.160504,2016-02-02T15:51:47.160504,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:51:50.906448,User_1,2016-02-02T15:51:50.806448,2016-02-02T15:51:50.806448,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:51:58.951168,User_1,2016-02-02T15:51:50.906448,2016-02-02T15:51:50.906448,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:53:37.166282,User_1,2016-02-02T15:51:58.951168,2016-02-02T15:51:58.951168,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T16:27:27.698059,SYSTEM_W,2016-02-02T15:51:50.906448,2016-02-02T15:51:50.906448,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T16:28:24.140061,SYSTEM_W,2016-02-02T16:27:27.698059,2016-02-02T16:27:27.698059,0.0,False
Case_64,O_Returned,2016-02-02T16:29:47.247420,User_2,2016-02-02T16:28:24.140061,2016-02-02T16:28:24.140061,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-26T22:00:52.824122,SYSTEM_W,2016-02-02T15:53:37.166282,2016-02-02T15:53:37.166282,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-26T22:01:30.381000,SYSTEM_W,2016-02-26T22:00:52.824122,2016-02-26T22:00:52.824122,0.0,False
Case_64,O_Returned,2016-02-27T05:38:16.647690,User_87,2016-02-26T22:01:30.381000,2016-02-27T05:10:00,25709.619,True
Case_64,A_Incomplete,2016-02-27T05:41:28.249663,User_87,2016-02-27T05:38:16.647690,2016-02-27T05:38:16.647690,0.0,False
Case_64,A_Validating,2016-02-27T05:42:07.163524,User_87,2016-02-27T05:41:28.249663,2016-02-27T05:41:28.249663,0.0,False
Case_64,A_Incomplete,2016-02-27T05:42:23.251571,User_87,2016-02-27T05:42:07.163524,2016-02-27T05:42:07.163524,0.0,False
Case_64,A_Validating,2016-02-27T05:43:57.384283,User_87,2016-02-27T05:42:23.251571,2016-02-27T05:42:23.251571,0.0,False
Case_64,A_Incomplete,2016-02-27T05:44:05.454806,User_87,2016-02-27T05:43:57.384283,2016-02-27T05:43:57.384283,0.0,False
Case_64,END,2016-02-27T05:44:05.454806,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T15:06:36.650075,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T15:06:36.924510,SYSTEM_W,2016-02-02T15:06:36.650075,2016-02-02T15:06:36.650075,0.0,False
Case_65,A_Accepted,2016-02-02T15:10:23.285481,User_17,2016-02-02T15:06:36.924510,2016-02-02T15:06:36.924510,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:11:18.933713,User_17,2016-02-02T15:10:23.285481,2016-02-02T15:10:23.285481,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:11:20.214101,User_17,2016-02-02T15:11:18.933713,2016-02-02T15:11:18.933713,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:11:59.034418,User_17,2016-02-02T15:11:20.214101,2016-02-02T15:11:20.214101,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:12:01.486517,User_17,2016-02-02T15:11:59.034418,2016-02-02T15:11:59.034418,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T15:13:32.921334,SYSTEM_W,2016-02-02T15:11:20.214101,2016-02-02T15:11:20.214101,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T15:13:42.641667,SYSTEM_W,2016-02-02T15:13:32.921334,2016-02-02T15:13:32.921334,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T15:14:53.467713,SYSTEM_W,2016-02-02T15:12:01.486517,2016-02-02T15:12:01.486517,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T15:15:11.445412,SYSTEM_W,2016-02-02T15:14:53.467713,2016-02-02T15:14:53.467713,0.0,False
Case_65,O_Returned,2016-02-02T15:27:56.231139,User_117,2016-02-02T15:13:42.641667,2016-02-02T15:13:42.641667,0.0,False
Case_65,A_Incomplete,2016-02-02T15:27:57.722929,User_1,2016-02-02T15:27:56.231139,2016-02-02T15:27:56.231139,0.0,False
Case_65,A_Validating,2016-02-02T15:28:48.420817,User_1,2016-02-02T15:27:57.722929,2016-02-02T15:27:57.722929,0.0,False
