case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,A_Accepted,2016-02-02T14:25:26.346781,User_115,2016-02-02T14:21:47.582270,2016-02-02T14:21:47.582270,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T14:26:03.302204,User_115,2016-02-02T14:25:26.346781,2016-02-02T14:25:26.346781,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T14:26:03.554951,User_115,2016-02-02T14:26:03.302204,2016-02-02T14:26:03.302204,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T14:26:13.905513,User_115,2016-02-02T14:26:03.554951,2016-02-02T14:26:03.554951,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T14:26:15.055483,User_115,2016-02-02T14:26:13.905513,2016-02-02T14:26:13.905513,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T14:26:25.314637,SYSTEM_W,2016-02-02T14:26:03.554951,2016-02-02T14:26:03.554951,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T14:59:56.141490,SYSTEM_W,2016-02-02T14:26:15.055483,2016-02-02T14:26:15.055483,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-02T15:46:11.631810,SYSTEM_W,2016-02-02T14:59:56.141490,2016-02-02T14:59:56.141490,0.0,False
Case_52,O_Returned,2016-02-02T16:59:11.527353,User_101,2016-02-02T15:46:11.631810,2016-02-02T15:46:11.631810,0.0,False
Case_52,A_Incomplete,2016-02-02T17:02:22.348353,User_1,2016-02-02T16:59:11.527353,2016-02-02T16:59:11.527353,0.0,False
Case_52,A_Validating,2016-02-02T17:02:28.025064,User_1,2016-02-02T17:02:22.348353,2016-02-02T17:02:22.348353,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-04T02:31:15.241911,SYSTEM_W,2016-02-02T14:26:25.314637,2016-02-02T14:26:25.314637,0.0,False
Case_52,O_Returned,2016-02-04T06:41:04.261493,User_68,2016-02-04T02:31:15.241911,2016-02-04T06:33:18.253768,14523.011857,True
Case_52,END,2016-02-04T06:41:04.261493,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:15.882395,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-07T15:01:00.932901,SYSTEM_W,2016-02-02T13:39:15.882395,2016-02-02T13:39:15.882395,0.0,False
Case_53,A_Accepted,2016-02-07T15:05:18.530279,User_1,2016-02-07T15:01:00.932901,2016-02-07T15:01:00.932901,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-07T15:06:20.210800,User_1,2016-02-07T15:05:18.530279,2016-02-07T15:05:18.530279,0.0,False
Case_53,O_Sent (mail and online),2016-02-07T15:06:20.310800,User_1,2016-02-07T15:06:20.210800,2016-02-07T15:06:20.210800,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-07T15:06:28.186213,User_1,2016-02-07T15:06:20.310800,2016-02-07T15:06:20.310800,0.0,False
Case_53,O_Sent (mail and online),2016-02-07T15:06:28.472423,User_1,2016-02-07T15:06:28.186213,2016-02-07T15:06:28.186213,0.0,False
Case_53,W_Call after offers & A_Complete,2016-04-07T15:37:18.078153,SYSTEM_W,2016-02-07T15:06:28.472423,2016-02-07T15:06:28.472423,0.0,False
Case_53,W_Validate application & A_Validating,2016-04-07T15:46:48.194413,SYSTEM_W,2016-04-07T15:37:18.078153,2016-04-07T15:37:18.078153,0.0,False
Case_53,O_Returned,2016-04-07T15:52:11.520555,User_115,2016-04-07T15:46:48.194413,2016-04-07T15:46:48.194413,0.0,False
Case_53,A_Incomplete,2016-04-07T15:52:44.966794,User_1,2016-04-07T15:52:11.520555,2016-04-07T15:52:11.520555,0.0,False
Case_53,END,2016-04-07T15:52:44.966794,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T20:01:50.040286,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T20:07:04.507098,User_11,2016-02-02T20:01:50.040286,2016-02-02T20:01:50.040286,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T20:09:15.807425,User_1,2016-02-02T20:07:04.507098,2016-02-02T20:07:04.507098,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T20:09:15.907425,User_1,2016-02-02T20:09:15.807425,2016-02-02T20:09:15.807425,0.0,False
Case_54,W_Call after offers & A_Complete,2016-04-02T20:14:24.743638,SYSTEM_W,2016-02-02T20:09:15.907425,2016-02-02T20:09:15.907425,0.0,False
Case_54,O_Create Offer & O_Created,2016-04-02T20:14:36.471479,User_1,2016-04-02T20:14:24.743638,2016-04-02T20:14:24.743638,0.0,False
Case_54,O_Sent (mail and online),2016-04-02T20:15:35.658264,User_1,2016-04-02T20:14:36.471479,2016-04-02T20:14:36.471479,0.0,False
Case_54,W_Validate application & A_Validating,2016-04-02T20:31:04.328641,SYSTEM_W,2016-04-02T20:14:24.743638,2016-04-02T20:14:24.743638,0.0,False
Case_54,W_Call after offers & A_Complete,2016-04-02T20:31:14.430617,SYSTEM_W,2016-04-02T20:15:35.658264,2016-04-02T20:15:35.658264,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-04-02T20:31:14.630617,User_1,2016-04-02T20:31:14.430617,2016-04-02T20:31:14.430617,0.0,False
Case_54,O_Returned,2016-04-03T04:54:03.359998,User_68,2016-04-02T20:31:04.328641,2016-04-03T04:53:00,30115.671359,True
Case_54,A_Incomplete,2016-04-03T05:16:05.370021,User_68,2016-04-03T04:54:03.359998,2016-04-03T04:58:57.198360,293.838362,True
Case_54,A_Validating,2016-04-03T05:17:36.420319,User_68,2016-04-03T05:16:05.370021,2016-04-03T05:16:05.370021,0.0,False
Case_54,A_Incomplete,2016-04-03T05:18:08.056028,User_68,2016-04-03T05:17:36.420319,2016-04-03T05:17:36.420319,0.0,False
Case_54,END,2016-04-03T05:18:08.056028,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T16:11:16.334464,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-02T16:13:22.670500,User_17,2016-02-02T16:11:16.334464,2016-02-02T16:11:16.334464,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:13:39.623719,User_17,2016-02-02T16:13:22.670500,2016-02-02T16:13:22.670500,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:13:39.723719,User_17,2016-02-02T16:13:39.623719,2016-02-02T16:13:39.623719,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:14:14.336696,SYSTEM_W,2016-02-02T16:13:39.723719,2016-02-02T16:13:39.723719,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T16:14:14.536696,User_17,2016-02-02T16:14:14.336696,2016-02-02T16:14:14.336696,0.0,False
Case_55,END,2016-02-02T16:14:14.536696,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.708074,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T18:02:21.887597,SYSTEM_W,2016-02-02T13:39:16.708074,2016-02-02T13:39:16.708074,0.0,False
Case_56,A_Accepted,2016-02-02T18:05:06.829131,User_1,2016-02-02T18:02:21.887597,2016-02-02T18:02:21.887597,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:05:59.544632,User_1,2016-02-02T18:05:06.829131,2016-02-02T18:05:06.829131,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:05:59.644632,User_1,2016-02-02T18:05:59.544632,2016-02-02T18:05:59.544632,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:06:28.313168,User_1,2016-02-02T18:05:59.644632,2016-02-02T18:05:59.644632,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:06:28.413168,User_1,2016-02-02T18:06:28.313168,2016-02-02T18:06:28.313168,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T18:20:14.464070,SYSTEM_W,2016-02-02T18:06:28.413168,2016-02-02T18:06:28.413168,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T18:20:48.204999,SYSTEM_W,2016-02-02T18:20:14.464070,2016-02-02T18:20:14.464070,0.0,False
Case_56,O_Returned,2016-02-02T18:32:39.184237,User_75,2016-02-02T18:20:48.204999,2016-02-02T18:20:48.204999,0.0,False
Case_56,END,2016-02-02T18:32:39.184237,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.650614,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:41:56.973632,SYSTEM_W,2016-02-02T13:39:17.650614,2016-02-02T13:39:17.650614,0.0,False
Case_57,A_Accepted,2016-02-02T13:55:42.149826,User_27,2016-02-02T13:41:56.973632,2016-02-02T13:41:56.973632,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:56:28.415513,User_17,2016-02-02T13:55:42.149826,2016-02-02T13:55:42.149826,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:57:51.707946,User_17,2016-02-02T13:56:28.415513,2016-02-02T13:56:28.415513,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:59:06.322581,User_17,2016-02-02T13:57:51.707946,2016-02-02T13:57:51.707946,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:59:49.349351,User_17,2016-02-02T13:59:06.322581,2016-02-02T13:59:06.322581,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T06:50:25.574303,SYSTEM_W,2016-02-02T13:59:49.349351,2016-02-02T13:59:49.349351,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-04T06:52:24.244159,SYSTEM_W,2016-02-04T06:50:25.574303,2016-02-04T06:50:25.574303,0.0,False
Case_57,O_Returned,2016-02-04T06:55:52.090502,User_68,2016-02-04T06:52:24.244159,2016-02-04T06:52:24.244159,0.0,False
Case_57,A_Incomplete,2016-02-04T06:55:55.373084,User_1,2016-02-04T06:55:52.090502,2016-02-04T06:55:52.090502,0.0,False
Case_57,A_Validating,2016-02-04T06:56:15.210329,User_1,2016-02-04T06:55:55.373084,2016-02-04T06:55:55.373084,0.0,False
Case_57,END,2016-02-04T06:56:15.210329,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:44:45.749714,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:34:10.096256,SYSTEM_W,2016-02-02T13:44:45.749714,2016-02-02T13:44:45.749714,0.0,False
Case_58,A_Accepted,2016-02-02T14:36:17.459832,User_11,2016-02-02T14:34:10.096256,2016-02-02T14:34:10.096256,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:36:22.797176,User_11,2016-02-02T14:36:17.459832,2016-02-02T14:36:17.459832,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:36:22.897176,User_11,2016-02-02T14:36:22.797176,2016-02-02T14:36:22.797176,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:38:06.957452,User_11,2016-02-02T14:36:22.897176,2016-02-02T14:36:22.897176,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:38:13.979839,User_1,2016-02-02T14:38:06.957452,2016-02-02T14:38:06.957452,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:40:53.478431,SYSTEM_W,2016-02-02T14:38:13.979839,2016-02-02T14:38:13.979839,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T16:25:35.713820,SYSTEM_W,2016-02-02T14:40:53.478431,2016-02-02T14:40:53.478431,0.0,False
Case_58,O_Returned,2016-02-02T16:30:34.657823,User_31,2016-02-02T16:25:35.713820,2016-02-02T16:25:35.713820,0.0,False
Case_58,END,2016-02-02T16:30:34.657823,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-05T00:05:49.231561,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-05T06:04:02.632887,User_68,2016-02-05T00:05:49.231561,2016-02-05T06:03:30.043003,21460.811442,True
Case_59,O_Create Offer & O_Created,2016-02-05T06:05:06.127628,User_68,2016-02-05T06:04:02.632887,2016-02-05T06:04:46.446169,43.813282,True
Case_59,O_Sent (mail and online),2016-02-05T06:11:28.258808,User_68,2016-02-05T06:05:06.127628,2016-02-05T06:11:28.158808,382.03118,True
Case_59,O_Create Offer & O_Created,2016-02-05T06:11:56.496192,User_68,2016-02-05T06:11:28.258808,2016-02-05T06:11:29.852896,1.594088,True
Case_59,O_Sent (mail and online),2016-02-05T06:12:25.981318,User_68,2016-02-05T06:11:56.496192,2016-02-05T06:12:25.881318,29.385126,True
Case_59,W_Call after offers & A_Complete,2016-02-05T06:19:00.789530,SYSTEM_W,2016-02-05T06:12:25.981318,2016-02-05T06:12:25.981318,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-05T06:57:53.675442,SYSTEM_W,2016-02-05T06:19:00.789530,2016-02-05T06:19:00.789530,0.0,False
Case_59,O_Returned,2016-02-05T06:59:23.655116,User_30,2016-02-05T06:57:53.675442,2016-02-05T06:57:53.675442,0.0,False
Case_59,A_Incomplete,2016-02-05T07:00:18.217969,User_30,2016-02-05T06:59:23.655116,2016-02-05T06:59:23.655116,0.0,False
Case_59,A_Validating,2016-02-05T07:00:23.479156,User_30,2016-02-05T07:00:18.217969,2016-02-05T07:00:18.217969,0.0,False
Case_59,END,2016-02-05T07:00:23.479156,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:41:17.505256,User_1,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:41:36.883037,User_1,2016-02-02T13:41:17.505256,2016-02-02T13:41:17.505256,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:41:37.485079,User_1,2016-02-02T13:41:36.883037,2016-02-02T13:41:36.883037,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:55:00.952768,User_1,2016-02-02T13:41:37.485079,2016-02-02T13:41:37.485079,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:55:01.052768,User_1,2016-02-02T13:55:00.952768,2016-02-02T13:55:00.952768,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:57:17.265246,SYSTEM_W,2016-02-02T13:55:01.052768,2016-02-02T13:55:01.052768,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T13:57:17.465246,User_101,2016-02-02T13:57:17.265246,2016-02-02T13:57:17.265246,0.0,False
Case_6,END,2016-02-02T13:57:17.465246,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T21:13:13.324625,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-02T21:18:48.982495,User_1,2016-02-02T21:13:13.324625,2016-02-02T21:14:51.864394,98.539769,True
Case_60,O_Create Offer & O_Created,2016-02-02T21:33:47.314132,User_1,2016-02-02T21:18:48.982495,2016-02-02T21:32:18.066980,809.084485,True
Case_60,O_Sent (mail and online),2016-02-02T21:33:47.666039,User_1,2016-02-02T21:33:47.314132,2016-02-02T21:33:47.314132,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T21:34:05.602803,User_1,2016-02-02T21:33:47.666039,2016-02-02T21:33:47.666039,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T21:34:08.777782,User_1,2016-02-02T21:34:05.602803,2016-02-02T21:34:05.602803,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T21:37:31.891068,SYSTEM_W,2016-02-02T21:33:47.666039,2016-02-02T21:33:47.666039,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T21:37:32.091068,User_1,2016-02-02T21:37:31.891068,2016-02-02T21:37:31.891068,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-05T21:34:46.774617,SYSTEM_W,2016-02-02T21:34:08.777782,2016-02-02T21:34:08.777782,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-05T22:07:27.325576,SYSTEM_W,2016-02-05T21:34:46.774617,2016-02-05T21:34:46.774617,0.0,False
Case_60,O_Returned,2016-02-06T05:46:23.828148,User_68,2016-02-05T22:07:27.325576,2016-02-06T05:45:00,27452.674424,True
Case_60,A_Incomplete,2016-02-06T06:12:19.944662,User_68,2016-02-06T05:46:23.828148,2016-02-06T06:10:36.137303,1452.309155,True
Case_60,END,2016-02-06T06:12:19.944662,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-04T04:49:10.244205,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-04T06:36:15.829267,User_90,2016-02-04T04:49:10.244205,2016-02-04T06:35:01.417285,6351.17308,True
Case_61,O_Create Offer & O_Created,2016-02-04T06:41:35.651636,User_87,2016-02-04T06:36:15.829267,2016-02-04T06:41:07.967051,292.137784,True
Case_61,O_Sent (mail and online),2016-02-04T06:42:19.826858,User_87,2016-02-04T06:41:35.651636,2016-02-04T06:42:09.708689,34.057053,True
Case_61,O_Create Offer & O_Created,2016-02-04T06:42:48.144631,User_87,2016-02-04T06:42:19.826858,2016-02-04T06:42:19.826858,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T06:42:48.625011,User_68,2016-02-04T06:42:48.144631,2016-02-04T06:42:48.144631,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T14:55:53.697416,SYSTEM_W,2016-02-04T06:42:48.625011,2016-02-04T06:42:48.625011,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-04T14:55:57.134761,User_1,2016-02-04T14:55:53.697416,2016-02-04T14:55:53.697416,0.0,False
Case_61,END,2016-02-04T14:55:57.134761,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T14:57:16.977538,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T14:59:50.678197,User_115,2016-02-02T14:57:16.977538,2016-02-02T14:57:16.977538,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:10:16.833948,User_11,2016-02-02T14:59:50.678197,2016-02-02T14:59:50.678197,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:10:16.933948,User_11,2016-02-02T15:10:16.833948,2016-02-02T15:10:16.833948,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:15:06.522141,SYSTEM_W,2016-02-02T15:10:16.933948,2016-02-02T15:10:16.933948,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:15:56.100598,User_1,2016-02-02T15:15:06.522141,2016-02-02T15:15:06.522141,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:15:56.200598,User_1,2016-02-02T15:15:56.100598,2016-02-02T15:15:56.100598,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-02T15:16:32.189523,SYSTEM_W,2016-02-02T15:15:56.200598,2016-02-02T15:15:56.200598,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-04-02T15:16:32.389523,User_1,2016-04-02T15:16:32.189523,2016-04-02T15:16:32.189523,0.0,False
Case_62,END,2016-04-02T15:16:32.389523,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:20.770275,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:39:50.149921,SYSTEM_W,2016-02-02T13:39:20.770275,2016-02-02T13:39:20.770275,0.0,False
Case_63,A_Accepted,2016-02-02T13:43:48.896886,User_31,2016-02-02T13:39:50.149921,2016-02-02T13:39:50.149921,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:45:17.141262,User_117,2016-02-02T13:43:48.896886,2016-02-02T13:43:48.896886,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:45:17.241262,User_11,2016-02-02T13:45:17.141262,2016-02-02T13:45:17.141262,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:46:15.065245,User_11,2016-02-02T13:45:17.241262,2016-02-02T13:45:17.241262,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:46:15.165245,User_11,2016-02-02T13:46:15.065245,2016-02-02T13:46:15.065245,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:47:47.170370,SYSTEM_W,2016-02-02T13:46:15.165245,2016-02-02T13:46:15.165245,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T13:47:52.563114,SYSTEM_W,2016-02-02T13:47:47.170370,2016-02-02T13:47:47.170370,0.0,False
Case_63,O_Returned,2016-02-02T13:53:12.422333,User_119,2016-02-02T13:47:52.563114,2016-02-02T13:47:52.563114,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:53:48.119908,SYSTEM_W,2016-02-02T13:45:17.241262,2016-02-02T13:45:17.241262,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T13:54:08.548550,SYSTEM_W,2016-02-02T13:53:48.119908,2016-02-02T13:53:48.119908,0.0,False
Case_63,O_Returned,2016-02-02T13:58:37.066519,User_115,2016-02-02T13:54:08.548550,2016-02-02T13:54:08.548550,0.0,False
Case_63,A_Incomplete,2016-02-02T14:01:16.078019,User_115,2016-02-02T13:58:37.066519,2016-02-02T13:58:37.066519,0.0,False
Case_63,A_Validating,2016-02-02T14:01:38.371211,User_115,2016-02-02T14:01:16.078019,2016-02-02T14:01:16.078019,0.0,False
Case_63,A_Incomplete,2016-02-02T14:01:48.469920,User_115,2016-02-02T14:01:38.371211,2016-02-02T14:01:38.371211,0.0,False
Case_63,END,2016-02-02T14:01:48.469920,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T20:51:36.352312,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T20:56:43.993953,User_34,2016-02-02T20:51:36.352312,2016-02-02T20:51:36.352312,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T20:57:22.119231,User_1,2016-02-02T20:56:43.993953,2016-02-02T20:56:43.993953,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T20:57:22.685229,User_1,2016-02-02T20:57:22.119231,2016-02-02T20:57:22.119231,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T20:59:40.103729,User_1,2016-02-02T20:57:22.685229,2016-02-02T20:57:22.685229,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T20:59:40.203729,User_1,2016-02-02T20:59:40.103729,2016-02-02T20:59:40.103729,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T21:00:22.728988,SYSTEM_W,2016-02-02T20:59:40.203729,2016-02-02T20:59:40.203729,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T21:01:01.925222,User_1,2016-02-02T21:00:22.728988,2016-02-02T21:00:22.728988,0.0,False
