case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,O_Create Offer & O_Created,2016-02-02T13:48:41.653999,User_1,2016-02-02T13:47:38.598152,2016-02-02T13:47:38.598152,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T13:48:41.807650,User_1,2016-02-02T13:48:41.653999,2016-02-02T13:48:41.653999,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T13:50:37.299696,User_1,2016-02-02T13:48:41.807650,2016-02-02T13:48:41.807650,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T13:50:37.399696,User_1,2016-02-02T13:50:37.299696,2016-02-02T13:50:37.299696,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T13:51:08.323249,SYSTEM_W,2016-02-02T13:50:37.399696,2016-02-02T13:50:37.399696,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T13:51:14.890397,SYSTEM_W,2016-02-02T13:51:08.323249,2016-02-02T13:51:08.323249,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T13:51:19.905771,SYSTEM_W,2016-02-02T13:48:41.807650,2016-02-02T13:48:41.807650,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T13:52:03.966482,SYSTEM_W,2016-02-02T13:51:19.905771,2016-02-02T13:51:19.905771,0.0,False
Case_76,O_Returned,2016-02-02T13:52:29.367612,User_116,2016-02-02T13:51:14.890397,2016-02-02T13:51:14.890397,0.0,False
Case_76,A_Incomplete,2016-02-02T13:52:35.886291,User_38,2016-02-02T13:52:29.367612,2016-02-02T13:52:29.367612,0.0,False
Case_76,A_Validating,2016-02-02T13:53:26.123881,User_38,2016-02-02T13:52:35.886291,2016-02-02T13:52:35.886291,0.0,False
Case_76,A_Incomplete,2016-02-02T13:53:39.175703,User_38,2016-02-02T13:53:26.123881,2016-02-02T13:53:26.123881,0.0,False
Case_76,A_Validating,2016-02-02T13:53:50.298357,User_1,2016-02-02T13:53:39.175703,2016-02-02T13:53:39.175703,0.0,False
Case_76,O_Returned,2016-02-02T13:54:30.102794,User_2,2016-02-02T13:52:03.966482,2016-02-02T13:52:03.966482,0.0,False
Case_76,A_Incomplete,2016-02-02T13:54:39.981029,User_11,2016-02-02T13:54:30.102794,2016-02-02T13:54:30.102794,0.0,False
Case_76,A_Validating,2016-02-02T13:55:37.284403,User_11,2016-02-02T13:54:39.981029,2016-02-02T13:54:39.981029,0.0,False
Case_76,A_Incomplete,2016-02-02T13:55:55.953318,User_11,2016-02-02T13:55:37.284403,2016-02-02T13:55:37.284403,0.0,False
Case_76,A_Incomplete,2016-02-02T13:56:48.683547,User_1,2016-02-02T13:53:50.298357,2016-02-02T13:53:50.298357,0.0,False
Case_76,A_Validating,2016-02-02T13:57:01.703362,User_1,2016-02-02T13:56:48.683547,2016-02-02T13:56:48.683547,0.0,False
Case_76,A_Validating,2016-02-02T14:05:13.459692,User_11,2016-02-02T13:55:55.953318,2016-02-02T13:55:55.953318,0.0,False
Case_76,A_Incomplete,2016-02-02T14:07:44.685011,User_11,2016-02-02T14:05:13.459692,2016-02-02T14:05:13.459692,0.0,False
Case_76,END,2016-02-02T14:07:44.685011,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_95,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:23.916142,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T17:59:40.338605,SYSTEM_W,2016-02-02T13:39:23.916142,2016-02-02T13:39:23.916142,0.0,False
Case_77,A_Accepted,2016-02-02T18:02:42.079602,User_38,2016-02-02T17:59:40.338605,2016-02-02T17:59:40.338605,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T18:02:48.543516,User_38,2016-02-02T18:02:42.079602,2016-02-02T18:02:42.079602,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T18:02:48.643516,User_38,2016-02-02T18:02:48.543516,2016-02-02T18:02:48.543516,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T18:03:06.473785,SYSTEM_W,2016-02-02T18:02:48.643516,2016-02-02T18:02:48.643516,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T18:03:12.660174,User_11,2016-02-02T18:03:06.473785,2016-02-02T18:03:06.473785,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T18:03:15.715603,User_11,2016-02-02T18:03:12.660174,2016-02-02T18:03:12.660174,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T18:03:49.691713,SYSTEM_W,2016-02-02T18:03:06.473785,2016-02-02T18:03:06.473785,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T18:04:20.722800,User_38,2016-02-02T18:02:48.643516,2016-02-02T18:02:48.643516,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T18:04:20.822800,User_11,2016-02-02T18:04:20.722800,2016-02-02T18:04:20.722800,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T18:04:26.368028,SYSTEM_W,2016-02-02T18:03:15.715603,2016-02-02T18:03:15.715603,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T18:05:12.070016,SYSTEM_W,2016-02-02T18:04:20.822800,2016-02-02T18:04:20.822800,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T18:09:23.434631,SYSTEM_W,2016-02-02T18:05:12.070016,2016-02-02T18:05:12.070016,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T18:10:26.454053,SYSTEM_W,2016-02-02T18:04:26.368028,2016-02-02T18:04:26.368028,0.0,False
Case_77,O_Returned,2016-02-02T18:17:23.193488,User_27,2016-02-02T18:03:49.691713,2016-02-02T18:03:49.691713,0.0,False
Case_77,O_Returned,2016-02-02T18:29:11.171230,User_27,2016-02-02T18:09:23.434631,2016-02-02T18:17:58.896399,515.461768,True
Case_77,A_Incomplete,2016-02-02T18:29:22.231217,User_11,2016-02-02T18:29:11.171230,2016-02-02T18:29:11.171230,0.0,False
Case_77,A_Validating,2016-02-02T18:30:18.573219,User_11,2016-02-02T18:29:22.231217,2016-02-02T18:29:22.231217,0.0,False
Case_77,O_Returned,2016-02-02T18:30:41.901109,User_27,2016-02-02T18:10:26.454053,2016-02-02T18:29:11.171230,1124.717177,True
Case_77,A_Incomplete,2016-02-02T18:30:49.993985,User_1,2016-02-02T18:30:41.901109,2016-02-02T18:30:41.901109,0.0,False
Case_77,A_Validating,2016-02-02T18:33:38.368479,User_1,2016-02-02T18:30:49.993985,2016-02-02T18:30:49.993985,0.0,False
Case_77,A_Incomplete,2016-02-02T18:33:49.375126,User_1,2016-02-02T18:33:38.368479,2016-02-02T18:33:38.368479,0.0,False
Case_77,A_Validating,2016-02-02T18:33:52.862699,User_1,2016-02-02T18:33:49.375126,2016-02-02T18:33:49.375126,0.0,False
Case_77,A_Incomplete,2016-02-02T18:38:31.811935,User_1,2016-02-02T18:33:52.862699,2016-02-02T18:33:52.862699,0.0,False
Case_77,END,2016-02-02T18:38:31.811935,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_95,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:32.801532,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T15:00:46.230457,SYSTEM_W,2016-02-02T13:39:32.801532,2016-02-02T13:39:32.801532,0.0,False
Case_78,A_Accepted,2016-02-02T15:26:31.371827,User_34,2016-02-02T15:00:46.230457,2016-02-02T15:00:46.230457,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T15:26:51.955690,User_119,2016-02-02T15:26:31.371827,2016-02-02T15:26:31.371827,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T15:26:52.211565,User_119,2016-02-02T15:26:51.955690,2016-02-02T15:26:51.955690,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T15:43:02.500858,SYSTEM_W,2016-02-02T15:26:52.211565,2016-02-02T15:26:52.211565,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T15:49:21.827191,SYSTEM_W,2016-02-02T15:43:02.500858,2016-02-02T15:43:02.500858,0.0,False
Case_78,O_Returned,2016-02-02T15:51:53.158624,User_31,2016-02-02T15:49:21.827191,2016-02-02T15:49:21.827191,0.0,False
Case_78,END,2016-02-02T15:51:53.158624,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:25.521713,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T18:27:22.768714,SYSTEM_W,2016-02-02T13:39:25.521713,2016-02-02T13:39:25.521713,0.0,False
Case_79,A_Accepted,2016-02-02T18:29:04.603142,User_11,2016-02-02T18:27:22.768714,2016-02-02T18:27:22.768714,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T18:29:42.024781,User_1,2016-02-02T18:29:04.603142,2016-02-02T18:29:04.603142,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T18:29:42.124781,User_1,2016-02-02T18:29:42.024781,2016-02-02T18:29:42.024781,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T18:30:25.098736,User_1,2016-02-02T18:29:42.124781,2016-02-02T18:29:42.124781,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T18:30:25.198736,User_1,2016-02-02T18:30:25.098736,2016-02-02T18:30:25.098736,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T18:31:37.268987,SYSTEM_W,2016-02-02T18:30:25.198736,2016-02-02T18:30:25.198736,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T18:31:37.468987,User_11,2016-02-02T18:31:37.268987,2016-02-02T18:31:37.268987,0.0,False
Case_79,END,2016-02-02T18:31:37.468987,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-03T06:31:07.565256,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-03T12:25:35.415462,SYSTEM_W,2016-02-03T06:31:07.565256,2016-02-03T06:31:07.565256,0.0,False
Case_8,A_Accepted,2016-02-03T12:27:35.861813,User_1,2016-02-03T12:25:35.415462,2016-02-03T12:25:35.415462,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-03T12:27:42.111762,User_1,2016-02-03T12:27:35.861813,2016-02-03T12:27:35.861813,0.0,False
Case_8,O_Sent (mail and online),2016-02-03T12:27:42.211762,User_1,2016-02-03T12:27:42.111762,2016-02-03T12:27:42.111762,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-03T12:29:13.674207,User_1,2016-02-03T12:27:42.211762,2016-02-03T12:27:42.211762,0.0,False
Case_8,O_Sent (mail and online),2016-02-03T12:29:13.880313,User_1,2016-02-03T12:29:13.674207,2016-02-03T12:29:13.674207,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-03T12:30:53.003958,SYSTEM_W,2016-02-03T12:29:13.880313,2016-02-03T12:29:13.880313,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-03T12:31:38.857519,SYSTEM_W,2016-02-03T12:30:53.003958,2016-02-03T12:30:53.003958,0.0,False
Case_8,O_Returned,2016-02-03T12:47:48.051454,User_115,2016-02-03T12:31:38.857519,2016-02-03T12:31:38.857519,0.0,False
Case_8,A_Incomplete,2016-02-03T12:47:50.271510,User_1,2016-02-03T12:47:48.051454,2016-02-03T12:47:48.051454,0.0,False
Case_8,A_Validating,2016-02-03T12:48:24.104427,User_1,2016-02-03T12:47:50.271510,2016-02-03T12:47:50.271510,0.0,False
Case_8,END,2016-02-03T12:48:24.104427,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:43:58.153031,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-02T13:45:02.936830,User_11,2016-02-02T13:43:58.153031,2016-02-02T13:43:58.153031,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:45:43.991454,User_11,2016-02-02T13:45:02.936830,2016-02-02T13:45:02.936830,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:45:46.178292,User_11,2016-02-02T13:45:43.991454,2016-02-02T13:45:43.991454,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:46:30.252260,User_11,2016-02-02T13:45:46.178292,2016-02-02T13:45:46.178292,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:46:30.352260,User_11,2016-02-02T13:46:30.252260,2016-02-02T13:46:30.252260,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:04:45.193940,SYSTEM_W,2016-02-02T13:46:30.352260,2016-02-02T13:46:30.352260,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T14:04:45.393940,User_115,2016-02-02T14:04:45.193940,2016-02-02T14:04:45.193940,0.0,False
Case_80,END,2016-02-02T14:04:45.393940,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T13:39:32.652259,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T13:41:45.535894,User_1,2016-02-02T13:39:32.652259,2016-02-02T13:39:32.652259,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:42:15.124315,User_1,2016-02-02T13:41:45.535894,2016-02-02T13:41:45.535894,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:42:15.224315,User_1,2016-02-02T13:42:15.124315,2016-02-02T13:42:15.124315,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:47:10.400441,User_1,2016-02-02T13:42:15.224315,2016-02-02T13:42:15.224315,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:47:36.218038,User_1,2016-02-02T13:47:10.400441,2016-02-02T13:47:10.400441,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:55:54.636766,SYSTEM_W,2016-02-02T13:47:36.218038,2016-02-02T13:47:36.218038,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T13:55:55.056811,User_38,2016-02-02T13:55:54.636766,2016-02-02T13:55:54.636766,0.0,False
Case_81,END,2016-02-02T13:55:55.056811,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-04T11:01:18.145414,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-04T11:02:53.881092,User_1,2016-02-04T11:01:18.145414,2016-02-04T11:01:18.145414,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-04T11:03:20.321862,User_1,2016-02-04T11:02:53.881092,2016-02-04T11:02:53.881092,0.0,False
Case_82,O_Sent (mail and online),2016-02-04T11:03:20.953096,User_1,2016-02-04T11:03:20.321862,2016-02-04T11:03:20.321862,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-04T11:03:50.679470,User_1,2016-02-04T11:03:20.953096,2016-02-04T11:03:20.953096,0.0,False
Case_82,O_Sent (mail and online),2016-02-04T11:04:01.412240,User_1,2016-02-04T11:03:50.679470,2016-02-04T11:03:50.679470,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-04T12:52:55.127302,SYSTEM_W,2016-02-04T11:04:01.412240,2016-02-04T11:04:01.412240,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-04T12:52:56.827769,User_1,2016-02-04T12:52:55.127302,2016-02-04T12:52:55.127302,0.0,False
Case_82,END,2016-02-04T12:52:56.827769,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-02T14:35:33.860079,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-02T14:40:06.695218,User_38,2016-02-02T14:35:33.860079,2016-02-02T14:35:33.860079,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:40:38.723295,User_115,2016-02-02T14:40:06.695218,2016-02-02T14:40:06.695218,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T17:44:06.131926,User_115,2016-02-02T14:40:38.723295,2016-02-02T14:40:38.723295,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T17:48:00.796705,User_11,2016-02-02T17:44:06.131926,2016-02-02T17:44:06.131926,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T17:48:01.091945,User_11,2016-02-02T17:48:00.796705,2016-02-02T17:48:00.796705,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T17:49:11.396781,SYSTEM_W,2016-02-02T17:48:01.091945,2016-02-02T17:48:01.091945,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T17:49:11.596781,User_11,2016-02-02T17:49:11.396781,2016-02-02T17:49:11.396781,0.0,False
Case_83,END,2016-02-02T17:49:11.596781,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T21:39:08.867652,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-02T21:49:53.359313,User_1,2016-02-02T21:39:08.867652,2016-02-02T21:48:09.054464,540.186812,True
Case_84,O_Create Offer & O_Created,2016-02-02T21:50:44.498870,User_1,2016-02-02T21:49:53.359313,2016-02-02T21:50:31.168327,37.809014,True
Case_84,O_Sent (mail and online),2016-02-02T21:50:50.325721,User_1,2016-02-02T21:50:44.498870,2016-02-02T21:50:49.041761,4.542891,True
Case_84,O_Create Offer & O_Created,2016-02-02T21:51:16.732385,User_1,2016-02-02T21:50:50.325721,2016-02-02T21:51:12.711195,22.385474,True
Case_84,O_Sent (mail and online),2016-02-02T21:53:21.415381,User_1,2016-02-02T21:51:16.732385,2016-02-02T21:51:16.832385,0.1,True
Case_84,W_Call after offers & A_Complete,2016-02-02T21:58:43.154299,SYSTEM_W,2016-02-02T21:50:50.325721,2016-02-02T21:50:50.325721,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T23:00:22.933930,SYSTEM_W,2016-02-02T21:58:43.154299,2016-02-02T21:58:43.154299,0.0,False
Case_84,O_Returned,2016-02-03T07:21:06.497308,User_118,2016-02-02T23:00:22.933930,2016-02-03T07:11:00,29437.06607,True
Case_84,A_Incomplete,2016-02-03T07:25:40.867040,User_5,2016-02-03T07:21:06.497308,2016-02-03T07:25:09.326602,242.829294,True
Case_84,W_Call after offers & A_Complete,2016-04-02T22:18:42.342200,SYSTEM_W,2016-02-02T21:53:21.415381,2016-02-02T21:53:21.415381,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-04-03T04:59:00.200000,User_30,2016-04-02T22:18:42.342200,2016-04-03T04:59:00,24017.6578,True
Case_84,END,2016-04-03T04:59:00.200000,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:40:38.594774,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-02T13:44:47.522566,User_3,2016-02-02T13:40:38.594774,2016-02-02T13:40:38.594774,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:45:05.299716,User_117,2016-02-02T13:44:47.522566,2016-02-02T13:44:47.522566,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:45:05.399716,User_117,2016-02-02T13:45:05.299716,2016-02-02T13:45:05.299716,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:45:57.053183,User_117,2016-02-02T13:45:05.399716,2016-02-02T13:45:05.399716,0.0,False
Case_85,O_Sent (mail and online),2016-02-05T00:18:44.547220,User_117,2016-02-02T13:45:57.053183,2016-02-02T13:45:57.053183,0.0,False
Case_85,W_Call after offers & A_Complete,2016-04-05T00:49:34.152950,SYSTEM_W,2016-02-05T00:18:44.547220,2016-02-05T00:18:44.547220,0.0,False
Case_85,W_Validate application & A_Validating,2016-04-05T00:49:52.400932,SYSTEM_W,2016-04-05T00:49:34.152950,2016-04-05T00:49:34.152950,0.0,False
Case_85,O_Returned,2016-04-05T05:41:02.248985,User_30,2016-04-05T00:49:52.400932,2016-04-05T05:26:00,16567.599068,True
Case_85,END,2016-04-05T05:41:02.248985,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T13:40:05.770436,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T13:41:26.496359,User_30,2016-02-02T13:40:05.770436,2016-02-02T13:40:05.770436,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:42:47.705428,User_30,2016-02-02T13:41:26.496359,2016-02-02T13:41:26.496359,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:42:47.815735,User_2,2016-02-02T13:42:47.705428,2016-02-02T13:42:47.705428,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:43:02.141931,User_2,2016-02-02T13:42:47.815735,2016-02-02T13:42:47.815735,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:43:02.241931,User_115,2016-02-02T13:43:02.141931,2016-02-02T13:43:02.141931,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-03T11:13:43.320064,SYSTEM_W,2016-02-02T13:43:02.241931,2016-02-02T13:43:02.241931,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-03T11:13:43.520064,User_1,2016-02-03T11:13:43.320064,2016-02-03T11:13:43.320064,0.0,False
Case_86,END,2016-02-03T11:13:43.520064,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T13:39:53.413604,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T13:41:55.476812,User_8,2016-02-02T13:39:53.413604,2016-02-02T13:39:53.413604,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:44:16.532425,User_117,2016-02-02T13:41:55.476812,2016-02-02T13:41:55.476812,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:44:16.632425,User_117,2016-02-02T13:44:16.532425,2016-02-02T13:44:16.532425,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:44:44.910419,User_117,2016-02-02T13:44:16.632425,2016-02-02T13:44:16.632425,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:44:45.010419,User_117,2016-02-02T13:44:44.910419,2016-02-02T13:44:44.910419,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:47:05.981670,SYSTEM_W,2016-02-02T13:44:16.632425,2016-02-02T13:44:16.632425,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T13:48:18.804788,SYSTEM_W,2016-02-02T13:47:05.981670,2016-02-02T13:47:05.981670,0.0,False
Case_87,O_Returned,2016-02-02T13:59:42.007572,User_115,2016-02-02T13:48:18.804788,2016-02-02T13:48:18.804788,0.0,False
Case_87,A_Incomplete,2016-02-02T14:02:35.427244,User_115,2016-02-02T13:59:42.007572,2016-02-02T13:59:42.007572,0.0,False
Case_87,A_Validating,2016-02-02T14:04:01.458456,User_115,2016-02-02T14:02:35.427244,2016-02-02T14:02:35.427244,0.0,False
Case_87,W_Call after offers & A_Complete,2016-04-02T13:44:57.852080,SYSTEM_W,2016-02-02T13:44:45.010419,2016-02-02T13:44:45.010419,0.0,False
Case_87,W_Validate application & A_Validating,2016-04-02T13:46:23.295470,SYSTEM_W,2016-04-02T13:44:57.852080,2016-04-02T13:44:57.852080,0.0,False
Case_87,O_Returned,2016-04-02T13:48:04.825049,User_117,2016-04-02T13:46:23.295470,2016-04-02T13:46:23.295470,0.0,False
Case_87,A_Incomplete,2016-04-02T14:05:12.996710,User_17,2016-04-02T13:48:04.825049,2016-04-02T13:48:04.825049,0.0,False
Case_87,A_Validating,2016-04-02T14:06:35.530814,User_17,2016-04-02T14:05:12.996710,2016-04-02T14:05:12.996710,0.0,False
Case_87,A_Incomplete,2016-04-02T14:07:51.402600,User_1,2016-04-02T14:06:35.530814,2016-04-02T14:06:35.530814,0.0,False
