case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,O_Create Offer & O_Created,2016-02-02T16:17:10.901103,User_17,2016-02-02T16:15:54.497017,2016-02-02T16:15:54.497017,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T16:17:11.001103,User_17,2016-02-02T16:17:10.901103,2016-02-02T16:17:10.901103,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T16:26:43.859050,SYSTEM_W,2016-02-02T16:17:11.001103,2016-02-02T16:17:11.001103,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T16:28:09.819866,User_11,2016-02-02T16:26:43.859050,2016-02-02T16:26:43.859050,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T16:28:09.919866,User_11,2016-02-02T16:28:09.819866,2016-02-02T16:28:09.819866,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T16:28:27.064521,SYSTEM_W,2016-02-02T16:28:09.919866,2016-02-02T16:28:09.919866,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T16:28:27.264521,User_11,2016-02-02T16:28:27.064521,2016-02-02T16:28:27.064521,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T16:28:33.923969,User_17,2016-02-02T16:17:11.001103,2016-02-02T16:17:11.001103,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T16:28:34.023969,User_17,2016-02-02T16:28:33.923969,2016-02-02T16:28:33.923969,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T17:14:02.524464,SYSTEM_W,2016-02-02T16:28:34.023969,2016-02-02T16:28:34.023969,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T17:14:36.265393,SYSTEM_W,2016-02-02T17:14:02.524464,2016-02-02T17:14:02.524464,0.0,False
Case_53,O_Returned,2016-02-02T17:26:27.244631,User_2,2016-02-02T17:14:36.265393,2016-02-02T17:14:36.265393,0.0,False
Case_53,END,2016-02-02T17:26:27.244631,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.152731,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-07T15:01:01.203237,SYSTEM_W,2016-02-02T13:39:16.152731,2016-02-02T13:39:16.152731,0.0,False
Case_54,A_Accepted,2016-02-07T15:04:58.993302,User_1,2016-02-07T15:01:01.203237,2016-02-07T15:01:01.203237,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-07T15:06:18.625378,User_1,2016-02-07T15:04:58.993302,2016-02-07T15:04:58.993302,0.0,False
Case_54,O_Sent (mail and online),2016-02-07T15:06:21.312247,User_1,2016-02-07T15:06:18.625378,2016-02-07T15:06:18.625378,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-07T15:06:48.720652,User_1,2016-02-07T15:06:21.312247,2016-02-07T15:06:21.312247,0.0,False
Case_54,O_Sent (mail and online),2016-02-07T15:06:48.820652,User_1,2016-02-07T15:06:48.720652,2016-02-07T15:06:48.720652,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-07T15:15:32.848079,SYSTEM_W,2016-02-07T15:06:48.820652,2016-02-07T15:06:48.820652,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-07T15:15:33.048079,User_1,2016-02-07T15:15:32.848079,2016-02-07T15:15:32.848079,0.0,False
Case_54,END,2016-02-07T15:15:33.048079,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T13:40:17.134820,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T13:40:29.433958,SYSTEM_W,2016-02-02T13:40:17.134820,2016-02-02T13:40:17.134820,0.0,False
Case_55,A_Accepted,2016-02-02T13:46:46.779144,User_27,2016-02-02T13:40:29.433958,2016-02-02T13:40:29.433958,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:47:00.666002,User_116,2016-02-02T13:46:46.779144,2016-02-02T13:46:46.779144,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:47:01.025270,User_38,2016-02-02T13:47:00.666002,2016-02-02T13:47:00.666002,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:47:41.665962,User_38,2016-02-02T13:47:01.025270,2016-02-02T13:47:01.025270,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:47:45.742174,User_38,2016-02-02T13:47:41.665962,2016-02-02T13:47:41.665962,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:52:18.030778,SYSTEM_W,2016-02-02T13:47:01.025270,2016-02-02T13:47:01.025270,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T13:52:26.481378,SYSTEM_W,2016-02-02T13:52:18.030778,2016-02-02T13:52:18.030778,0.0,False
Case_55,O_Returned,2016-02-02T14:13:13.453160,User_68,2016-02-02T13:52:26.481378,2016-02-02T13:52:26.481378,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T21:50:53.375161,SYSTEM_W,2016-02-02T13:47:45.742174,2016-02-02T13:47:45.742174,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T21:51:06.079630,User_1,2016-02-02T21:50:53.375161,2016-02-02T21:50:53.375161,0.0,False
Case_55,END,2016-02-02T21:51:06.079630,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.708074,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:19.564526,SYSTEM_W,2016-02-02T13:39:16.708074,2016-02-02T13:39:16.708074,0.0,False
Case_56,A_Accepted,2016-02-02T13:39:53.560720,User_31,2016-02-02T13:39:19.564526,2016-02-02T13:39:19.564526,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:40:14.691894,User_119,2016-02-02T13:39:53.560720,2016-02-02T13:39:53.560720,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:40:15.468677,User_119,2016-02-02T13:40:14.691894,2016-02-02T13:40:14.691894,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T16:06:37.909374,SYSTEM_W,2016-02-02T13:40:15.468677,2016-02-02T13:40:15.468677,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T16:07:02.029997,SYSTEM_W,2016-02-02T16:06:37.909374,2016-02-02T16:06:37.909374,0.0,False
Case_56,O_Returned,2016-02-02T16:07:18.779871,User_2,2016-02-02T16:07:02.029997,2016-02-02T16:07:02.029997,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:08:19.044191,User_11,2016-02-02T16:06:37.909374,2016-02-02T16:06:37.909374,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:08:19.144191,User_17,2016-02-02T16:08:19.044191,2016-02-02T16:08:19.044191,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T16:26:22.945456,SYSTEM_W,2016-02-02T16:08:19.144191,2016-02-02T16:08:19.144191,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T16:26:58.339476,SYSTEM_W,2016-02-02T16:26:22.945456,2016-02-02T16:26:22.945456,0.0,False
Case_56,O_Returned,2016-02-02T16:37:05.868971,User_2,2016-02-02T16:26:58.339476,2016-02-02T16:26:58.339476,0.0,False
Case_56,END,2016-02-02T16:37:05.868971,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:55:09.466046,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T21:01:47.803307,SYSTEM_W,2016-02-02T13:55:09.466046,2016-02-02T13:55:09.466046,0.0,False
Case_57,A_Accepted,2016-02-02T21:04:22.376613,User_1,2016-02-02T21:01:47.803307,2016-02-02T21:01:47.803307,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T21:06:09.739512,User_1,2016-02-02T21:04:22.376613,2016-02-02T21:04:48.178347,25.801734,True
Case_57,O_Sent (mail and online),2016-02-02T21:07:26.905956,User_1,2016-02-02T21:06:09.739512,2016-02-02T21:07:26.554049,76.814537,True
Case_57,W_Call after offers & A_Complete,2016-02-02T21:08:43.908613,SYSTEM_W,2016-02-02T21:07:26.905956,2016-02-02T21:07:26.905956,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T21:10:16.878369,User_1,2016-02-02T21:07:26.905956,2016-02-02T21:07:26.905956,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T21:10:55.141688,User_1,2016-02-02T21:08:43.908613,2016-02-02T21:10:50.403937,126.495324,True
Case_57,O_Sent (mail and online),2016-02-02T21:11:02.999004,User_1,2016-02-02T21:10:16.878369,2016-02-02T21:10:55.141688,38.263319,True
Case_57,O_Sent (mail and online),2016-02-02T21:11:04.041589,User_1,2016-02-02T21:10:55.141688,2016-02-02T21:11:02.999004,7.857316,True
Case_57,W_Call after offers & A_Complete,2016-02-02T21:11:41.440910,SYSTEM_W,2016-02-02T21:11:04.041589,2016-02-02T21:11:04.041589,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T21:12:49.688835,SYSTEM_W,2016-02-02T21:11:41.440910,2016-02-02T21:11:41.440910,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T21:31:22.883361,SYSTEM_W,2016-02-02T21:08:43.908613,2016-02-02T21:08:43.908613,0.0,False
Case_57,O_Returned,2016-02-03T07:05:16.518614,User_95,2016-02-02T21:31:22.883361,2016-02-03T06:59:50.772367,34107.889006,True
Case_57,O_Returned,2016-02-03T07:08:07.288138,User_30,2016-02-02T21:12:49.688835,2016-02-03T06:44:00,34270.311165,True
Case_57,A_Incomplete,2016-02-03T07:16:05.373171,User_114,2016-02-03T07:05:16.518614,2016-02-03T07:08:23.168779,186.650165,True
Case_57,W_Call after offers & A_Complete,2016-02-07T11:29:09.382088,SYSTEM_W,2016-02-02T21:11:02.999004,2016-02-02T21:11:02.999004,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-07T12:44:20.417032,SYSTEM_W,2016-02-07T11:29:09.382088,2016-02-07T11:29:09.382088,0.0,False
Case_57,O_Returned,2016-02-07T12:47:17.776025,User_115,2016-02-07T12:44:20.417032,2016-02-07T12:44:20.417032,0.0,False
Case_57,END,2016-02-07T12:47:17.776025,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T14:39:12.106032,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-03T15:17:12.296800,SYSTEM_W,2016-02-02T14:39:12.106032,2016-02-02T14:39:12.106032,0.0,False
Case_58,A_Accepted,2016-02-03T15:19:33.943643,User_11,2016-02-03T15:17:12.296800,2016-02-03T15:17:12.296800,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T15:19:53.638458,User_11,2016-02-03T15:19:33.943643,2016-02-03T15:19:33.943643,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T15:20:08.541420,User_11,2016-02-03T15:19:53.638458,2016-02-03T15:19:53.638458,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T15:20:49.193584,User_11,2016-02-03T15:20:08.541420,2016-02-03T15:20:08.541420,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T15:20:49.293584,User_11,2016-02-03T15:20:49.193584,2016-02-03T15:20:49.193584,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T15:34:26.621289,SYSTEM_W,2016-02-03T15:20:49.293584,2016-02-03T15:20:49.293584,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T15:36:10.912038,SYSTEM_W,2016-02-03T15:34:26.621289,2016-02-03T15:34:26.621289,0.0,False
Case_58,O_Returned,2016-02-03T15:43:01.468862,User_115,2016-02-03T15:36:10.912038,2016-02-03T15:36:10.912038,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-03T15:20:53.197690,SYSTEM_W,2016-02-03T15:20:08.541420,2016-02-03T15:20:08.541420,0.0,False
Case_58,W_Validate application & A_Validating,2016-04-03T15:22:43.081057,SYSTEM_W,2016-04-03T15:20:53.197690,2016-04-03T15:20:53.197690,0.0,False
Case_58,O_Returned,2016-04-03T15:29:53.145330,User_115,2016-04-03T15:22:43.081057,2016-04-03T15:22:43.081057,0.0,False
Case_58,A_Incomplete,2016-04-03T15:31:09.017116,User_1,2016-04-03T15:29:53.145330,2016-04-03T15:29:53.145330,0.0,False
Case_58,END,2016-04-03T15:31:09.017116,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-03T01:31:42.285032,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-04T00:42:33.709862,SYSTEM_W,2016-02-03T01:31:42.285032,2016-02-03T01:31:42.285032,0.0,False
Case_59,A_Accepted,2016-02-04T05:30:14.411982,User_68,2016-02-04T00:42:33.709862,2016-02-04T05:29:00,17186.290138,True
Case_59,O_Create Offer & O_Created,2016-02-04T05:52:17.560212,User_68,2016-02-04T05:30:14.411982,2016-02-04T05:51:49.875627,1295.463645,True
Case_59,O_Sent (mail and online),2016-02-04T05:53:25.573177,User_68,2016-02-04T05:52:17.560212,2016-02-04T05:53:25.473177,67.912965,True
Case_59,O_Create Offer & O_Created,2016-02-04T06:17:02.654394,User_87,2016-02-04T05:53:25.573177,2016-02-04T06:16:24.457523,1378.884346,True
Case_59,O_Sent (mail and online),2016-02-04T06:17:25.574066,User_68,2016-02-04T06:17:02.654394,2016-02-04T06:17:25.474066,22.819672,True
Case_59,W_Call after offers & A_Complete,2016-02-05T20:07:57.514939,SYSTEM_W,2016-02-04T05:53:25.573177,2016-02-04T05:53:25.573177,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-05T22:06:02.896512,SYSTEM_W,2016-02-05T20:07:57.514939,2016-02-05T20:07:57.514939,0.0,False
Case_59,O_Returned,2016-02-06T05:46:51.481424,User_68,2016-02-05T22:06:02.896512,2016-02-06T05:45:00,27537.103488,True
Case_59,W_Call after offers & A_Complete,2016-02-13T11:07:00.380535,SYSTEM_W,2016-02-04T06:17:25.574066,2016-02-04T06:17:25.574066,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-13T11:07:32.350290,SYSTEM_W,2016-02-13T11:07:00.380535,2016-02-13T11:07:00.380535,0.0,False
Case_59,O_Returned,2016-02-13T11:15:58.759788,User_115,2016-02-13T11:07:32.350290,2016-02-13T11:07:32.350290,0.0,False
Case_59,END,2016-02-13T11:15:58.759788,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:15.831789,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-03T09:53:10.705085,SYSTEM_W,2016-02-02T13:39:15.831789,2016-02-02T13:39:15.831789,0.0,False
Case_6,A_Accepted,2016-02-03T09:57:49.399195,User_17,2016-02-03T09:53:10.705085,2016-02-03T09:53:10.705085,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T09:58:49.260903,User_17,2016-02-03T09:57:49.399195,2016-02-03T09:57:49.399195,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T09:58:49.360903,User_17,2016-02-03T09:58:49.260903,2016-02-03T09:58:49.260903,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T10:01:28.833778,User_17,2016-02-03T09:58:49.360903,2016-02-03T09:58:49.360903,0.0,False
Case_6,O_Sent (mail and online),2016-02-05T08:25:55.195881,User_17,2016-02-03T10:01:28.833778,2016-02-03T10:01:28.833778,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-05T08:29:15.134037,SYSTEM_W,2016-02-05T08:25:55.195881,2016-02-05T08:25:55.195881,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-05T08:45:54.422285,SYSTEM_W,2016-02-05T08:29:15.134037,2016-02-05T08:29:15.134037,0.0,False
Case_6,O_Returned,2016-02-05T08:46:16.997006,User_115,2016-02-05T08:45:54.422285,2016-02-05T08:45:54.422285,0.0,False
Case_6,END,2016-02-05T08:46:16.997006,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Complete application & A_Concept,2016-02-05T19:55:51.116008,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-05T20:06:17.999311,User_1,2016-02-05T19:55:51.116008,2016-02-05T19:55:51.116008,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-05T20:08:27.810656,User_1,2016-02-05T20:06:17.999311,2016-02-05T20:06:17.999311,0.0,False
Case_60,O_Sent (mail and online),2016-02-05T20:08:27.910656,User_1,2016-02-05T20:08:27.810656,2016-02-05T20:08:27.810656,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-05T20:10:02.049697,User_1,2016-02-05T20:08:27.910656,2016-02-05T20:08:27.910656,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-05T20:10:18.399002,SYSTEM_W,2016-02-05T20:08:27.910656,2016-02-05T20:08:27.910656,0.0,False
Case_60,O_Sent (mail and online),2016-02-05T20:12:43.461906,User_1,2016-02-05T20:10:02.049697,2016-02-05T20:10:02.049697,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-05T20:13:05.401568,SYSTEM_W,2016-02-05T20:12:43.461906,2016-02-05T20:12:43.461906,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-05T20:13:06.419002,User_1,2016-02-05T20:13:05.401568,2016-02-05T20:13:05.401568,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-06T07:29:16.110283,SYSTEM_W,2016-02-05T20:10:18.399002,2016-02-05T20:10:18.399002,0.0,False
Case_60,O_Returned,2016-02-06T07:29:33.157053,User_2,2016-02-06T07:29:16.110283,2016-02-06T07:29:16.110283,0.0,False
Case_60,END,2016-02-06T07:29:33.157053,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:40:02.576476,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T15:01:16.067407,SYSTEM_W,2016-02-02T13:40:02.576476,2016-02-02T13:40:02.576476,0.0,False
Case_61,A_Accepted,2016-02-02T15:32:02.668369,User_2,2016-02-02T15:01:16.067407,2016-02-02T15:01:16.067407,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:32:44.477022,User_17,2016-02-02T15:32:02.668369,2016-02-02T15:32:02.668369,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:32:44.732897,User_17,2016-02-02T15:32:44.477022,2016-02-02T15:32:44.477022,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:33:22.249747,User_17,2016-02-02T15:32:44.732897,2016-02-02T15:32:44.732897,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:33:22.413981,User_17,2016-02-02T15:33:22.249747,2016-02-02T15:33:22.249747,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:34:28.392199,SYSTEM_W,2016-02-02T15:33:22.413981,2016-02-02T15:33:22.413981,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T15:34:28.592199,User_17,2016-02-02T15:34:28.392199,2016-02-02T15:34:28.392199,0.0,False
Case_61,END,2016-02-02T15:34:28.592199,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T14:03:59.848739,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:15:16.098018,SYSTEM_W,2016-02-02T14:03:59.848739,2016-02-02T14:03:59.848739,0.0,False
Case_62,A_Accepted,2016-02-02T14:21:33.742591,User_19,2016-02-02T14:15:16.098018,2016-02-02T14:15:16.098018,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:23:38.565734,User_1,2016-02-02T14:21:33.742591,2016-02-02T14:21:33.742591,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T17:27:05.974365,User_1,2016-02-02T14:23:38.565734,2016-02-02T14:23:38.565734,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T17:30:32.669026,User_1,2016-02-02T17:27:05.974365,2016-02-02T17:27:05.974365,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T17:30:32.808404,User_1,2016-02-02T17:30:32.669026,2016-02-02T17:30:32.669026,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T17:31:14.352588,SYSTEM_W,2016-02-02T17:30:32.808404,2016-02-02T17:30:32.808404,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T17:31:26.581328,SYSTEM_W,2016-02-02T17:31:14.352588,2016-02-02T17:31:14.352588,0.0,False
Case_62,O_Returned,2016-02-02T17:33:57.602973,User_114,2016-02-02T17:31:26.581328,2016-02-02T17:31:26.581328,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T17:37:08.396413,SYSTEM_W,2016-02-02T17:27:05.974365,2016-02-02T17:27:05.974365,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T17:38:17.573094,SYSTEM_W,2016-02-02T17:37:08.396413,2016-02-02T17:37:08.396413,0.0,False
Case_62,O_Returned,2016-02-02T17:41:11.595340,User_2,2016-02-02T17:38:17.573094,2016-02-02T17:38:17.573094,0.0,False
Case_62,END,2016-02-02T17:41:11.595340,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:41:58.729442,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T13:46:42.533802,User_99,2016-02-02T13:41:58.729442,2016-02-02T13:41:58.729442,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:46:58.284760,User_101,2016-02-02T13:46:42.533802,2016-02-02T13:46:42.533802,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:47:38.373534,User_101,2016-02-02T13:46:58.284760,2016-02-02T13:46:58.284760,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:53:15.029208,User_101,2016-02-02T13:47:38.373534,2016-02-02T13:47:38.373534,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:53:15.129208,User_19,2016-02-02T13:53:15.029208,2016-02-02T13:53:15.029208,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:06:39.969496,SYSTEM_W,2016-02-02T13:47:38.373534,2016-02-02T13:47:38.373534,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T20:55:11.913889,SYSTEM_W,2016-02-02T14:06:39.969496,2016-02-02T14:06:39.969496,0.0,False
Case_63,O_Returned,2016-02-02T21:07:39.249831,User_27,2016-02-02T20:55:11.913889,2016-02-02T20:55:59.762089,47.8482,True
Case_63,A_Incomplete,2016-02-02T21:10:50.403937,User_1,2016-02-02T21:07:39.249831,2016-02-02T21:10:16.878369,157.628538,True
Case_63,W_Call after offers & A_Complete,2016-04-02T13:57:52.262823,SYSTEM_W,2016-02-02T13:53:15.129208,2016-02-02T13:53:15.129208,0.0,False
Case_63,W_Validate application & A_Validating,2016-04-02T13:58:00.252551,SYSTEM_W,2016-04-02T13:57:52.262823,2016-04-02T13:57:52.262823,0.0,False
Case_63,O_Returned,2016-04-02T14:10:26.283316,User_115,2016-04-02T13:58:00.252551,2016-04-02T13:58:00.252551,0.0,False
Case_63,END,2016-04-02T14:10:26.283316,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:44:47.562938,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T22:12:52.115948,SYSTEM_W,2016-02-02T13:44:47.562938,2016-02-02T13:44:47.562938,0.0,False
Case_64,A_Accepted,2016-02-02T22:13:34.553200,User_1,2016-02-02T22:12:52.115948,2016-02-02T22:12:52.115948,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T22:13:52.931047,User_1,2016-02-02T22:13:34.553200,2016-02-02T22:13:34.553200,0.0,False
Case_64,O_Sent (mail and online),2016-02-04T13:22:31.876884,User_1,2016-02-02T22:13:52.931047,2016-02-02T22:13:52.931047,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-04T13:23:33.223723,User_1,2016-02-04T13:22:31.876884,2016-02-04T13:22:31.876884,0.0,False
