case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Returned,2016-02-02T14:53:14.035473,User_117,2016-02-02T14:44:20.352455,2016-02-02T14:44:20.352455,0.0,False
Case_54,A_Incomplete,2016-02-02T14:53:58.429944,User_117,2016-02-02T14:53:14.035473,2016-02-02T14:53:14.035473,0.0,False
Case_54,A_Validating,2016-02-02T14:54:34.080432,User_117,2016-02-02T14:53:58.429944,2016-02-02T14:53:58.429944,0.0,False
Case_54,A_Incomplete,2016-02-02T14:55:28.914008,User_117,2016-02-02T14:54:34.080432,2016-02-02T14:54:34.080432,0.0,False
Case_54,END,2016-02-02T14:55:28.914008,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:35:00.743132,User_75,2016-02-02T01:33:34.095928,2016-02-02T06:35:00.643132,18086.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:35:00.743132,2016-02-02T13:39:16.052731,25455.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:18.258929,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T19:58:53.967403,SYSTEM_W,2016-02-02T13:39:18.258929,2016-02-02T13:39:18.258929,0.0,False
Case_55,A_Accepted,2016-02-02T20:08:19.755005,User_1,2016-02-02T19:58:53.967403,2016-02-02T19:58:53.967403,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T20:08:36.856617,User_1,2016-02-02T20:08:19.755005,2016-02-02T20:08:19.755005,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T20:52:47.445151,User_1,2016-02-02T20:08:36.856617,2016-02-02T20:08:36.856617,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T21:02:11.436604,SYSTEM_W,2016-02-02T20:52:47.445151,2016-02-02T20:52:47.445151,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T21:02:11.636604,User_1,2016-02-02T21:02:11.436604,2016-02-02T21:02:11.436604,0.0,False
Case_55,END,2016-02-02T21:02:11.636604,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:35:01.009820,User_75,2016-02-02T02:03:28.354740,2016-02-02T06:35:00.743132,16292.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:35:01.009820,2016-02-02T13:39:16.292100,25455.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:19.017044,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T16:10:53.195906,SYSTEM_W,2016-02-02T13:39:19.017044,2016-02-02T13:39:19.017044,0.0,False
Case_56,A_Accepted,2016-02-02T16:13:30.756846,User_11,2016-02-02T16:10:53.195906,2016-02-02T16:10:53.195906,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:23:24.703821,User_11,2016-02-02T16:13:30.756846,2016-02-02T16:13:30.756846,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:23:24.803821,User_1,2016-02-02T16:23:24.703821,2016-02-02T16:23:24.703821,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:23:41.757040,User_1,2016-02-02T16:23:24.803821,2016-02-02T16:23:24.803821,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:23:41.857040,User_1,2016-02-02T16:23:41.757040,2016-02-02T16:23:41.757040,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T16:24:16.470017,SYSTEM_W,2016-02-02T16:23:41.857040,2016-02-02T16:23:41.857040,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T16:24:16.670017,User_1,2016-02-02T16:24:16.470017,2016-02-02T16:24:16.470017,0.0,False
Case_56,END,2016-02-02T16:24:16.670017,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:35:01.109820,User_75,2016-02-02T02:44:34.522549,2016-02-02T06:35:01.009820,13826.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:35:01.109820,2016-02-02T13:39:16.608074,25455.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.765924,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-07T15:01:02.062670,SYSTEM_W,2016-02-02T13:39:17.765924,2016-02-02T13:39:17.765924,0.0,False
Case_57,A_Accepted,2016-02-07T15:04:24.237192,User_1,2016-02-07T15:01:02.062670,2016-02-07T15:01:02.062670,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-07T15:05:46.249018,User_1,2016-02-07T15:04:24.237192,2016-02-07T15:04:24.237192,0.0,False
Case_57,O_Sent (mail and online),2016-02-07T15:05:46.668061,User_1,2016-02-07T15:05:46.249018,2016-02-07T15:05:46.249018,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-07T15:06:09.925400,User_1,2016-02-07T15:05:46.668061,2016-02-07T15:05:46.668061,0.0,False
Case_57,O_Sent (mail and online),2016-02-07T15:06:10.025400,User_1,2016-02-07T15:06:09.925400,2016-02-07T15:06:09.925400,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-08T09:55:05.486370,SYSTEM_W,2016-02-07T15:06:10.025400,2016-02-07T15:06:10.025400,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-08T09:56:14.264121,SYSTEM_W,2016-02-08T09:55:05.486370,2016-02-08T09:55:05.486370,0.0,False
Case_57,O_Returned,2016-02-08T09:57:04.556394,User_117,2016-02-08T09:56:14.264121,2016-02-08T09:56:14.264121,0.0,False
Case_57,A_Incomplete,2016-02-08T10:01:09.644957,User_1,2016-02-08T09:57:04.556394,2016-02-08T09:57:04.556394,0.0,False
Case_57,END,2016-02-08T10:01:09.644957,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:35:01.209820,User_75,2016-02-02T02:49:16.278979,2016-02-02T06:35:01.109820,13544.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:35:01.209820,2016-02-02T13:39:17.550614,25456.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:57.201218,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:40:06.314585,SYSTEM_W,2016-02-02T13:39:57.201218,2016-02-02T13:39:57.201218,0.0,False
Case_58,A_Accepted,2016-02-02T13:44:05.061550,User_27,2016-02-02T13:40:06.314585,2016-02-02T13:40:06.314585,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:44:29.153697,User_101,2016-02-02T13:44:05.061550,2016-02-02T13:44:05.061550,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:44:29.253697,User_101,2016-02-02T13:44:29.153697,2016-02-02T13:44:29.153697,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-02T13:47:29.586399,SYSTEM_W,2016-02-02T13:44:29.253697,2016-02-02T13:44:29.253697,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-04-02T13:47:29.786399,User_1,2016-04-02T13:47:29.586399,2016-04-02T13:47:29.586399,0.0,False
Case_58,END,2016-04-02T13:47:29.786399,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:35:01.309820,User_75,2016-02-02T02:59:23.015077,2016-02-02T06:35:01.209820,12938.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:35:01.309820,2016-02-02T13:39:17.672317,25456.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:19.057090,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-13T23:11:08.617435,SYSTEM_W,2016-02-02T13:39:19.057090,2016-02-02T13:39:19.057090,0.0,False
Case_59,A_Accepted,2016-02-14T06:21:58.740137,User_87,2016-02-13T23:11:08.617435,2016-02-14T06:19:00,25671.382565,True
Case_59,O_Create Offer & O_Created,2016-02-14T06:22:34.322283,User_87,2016-02-14T06:21:58.740137,2016-02-14T06:21:58.740137,0.0,False
Case_59,O_Sent (mail and online),2016-02-14T06:22:34.422283,User_87,2016-02-14T06:22:34.322283,2016-02-14T06:22:34.322283,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-14T06:23:05.739062,User_87,2016-02-14T06:22:34.422283,2016-02-14T06:22:34.422283,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-14T06:24:19.794901,SYSTEM_W,2016-02-14T06:22:34.422283,2016-02-14T06:22:34.422283,0.0,False
Case_59,O_Sent (mail and online),2016-02-14T06:35:57.518918,User_87,2016-02-14T06:23:05.739062,2016-02-14T06:23:05.739062,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-14T06:35:57.718918,User_87,2016-02-14T06:24:19.794901,2016-02-14T06:35:57.518918,697.724017,True
Case_59,W_Call after offers & A_Complete,2016-02-14T07:26:22.996124,SYSTEM_W,2016-02-14T06:35:57.518918,2016-02-14T06:35:57.518918,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-14T10:06:47.474072,SYSTEM_W,2016-02-14T07:26:22.996124,2016-02-14T07:26:22.996124,0.0,False
Case_59,O_Returned,2016-02-14T10:09:33.873213,User_117,2016-02-14T10:06:47.474072,2016-02-14T10:06:47.474072,0.0,False
Case_59,A_Incomplete,2016-02-14T10:10:35.603119,User_1,2016-02-14T10:09:33.873213,2016-02-14T10:09:33.873213,0.0,False
Case_59,A_Validating,2016-02-14T10:10:38.400857,User_1,2016-02-14T10:10:35.603119,2016-02-14T10:10:35.603119,0.0,False
Case_59,A_Incomplete,2016-02-14T10:10:44.881895,User_1,2016-02-14T10:10:38.400857,2016-02-14T10:10:38.400857,0.0,False
Case_59,END,2016-02-14T10:10:44.881895,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:49:55.827038,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-02T14:57:09.186490,User_1,2016-02-02T14:49:55.827038,2016-02-02T14:49:55.827038,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:59:22.646243,User_1,2016-02-02T14:57:09.186490,2016-02-02T14:57:09.186490,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:59:22.746243,User_1,2016-02-02T14:59:22.646243,2016-02-02T14:59:22.646243,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-02T15:00:00.487209,SYSTEM_W,2016-02-02T14:59:22.746243,2016-02-02T14:59:22.746243,0.0,False
Case_6,O_Create Offer & O_Created,2016-04-02T15:00:13.632931,User_1,2016-04-02T15:00:00.487209,2016-04-02T15:00:00.487209,0.0,False
Case_6,O_Sent (mail and online),2016-04-02T15:00:13.732931,User_1,2016-04-02T15:00:13.632931,2016-04-02T15:00:13.632931,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-02T15:03:14.639241,SYSTEM_W,2016-04-02T15:00:13.732931,2016-04-02T15:00:13.732931,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-04-02T15:03:14.839241,User_1,2016-04-02T15:03:14.639241,2016-04-02T15:03:14.639241,0.0,False
Case_6,END,2016-04-02T15:03:14.839241,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:35:01.409820,User_75,2016-02-02T02:59:30.613642,2016-02-02T06:35:01.309820,12930.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:35:01.409820,2016-02-02T13:39:18.097066,25456.687246,True
Case_60,W_Handle leads,2016-02-02T13:40:19.077638,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T15:01:32.506563,SYSTEM_W,2016-02-02T13:40:19.077638,2016-02-02T13:40:19.077638,0.0,False
Case_60,A_Accepted,2016-02-02T15:06:11.509113,User_1,2016-02-02T15:01:32.506563,2016-02-02T15:01:32.506563,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:06:14.243000,User_1,2016-02-02T15:06:11.509113,2016-02-02T15:06:11.509113,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:06:14.343000,User_1,2016-02-02T15:06:14.243000,2016-02-02T15:06:14.243000,0.0,False
Case_60,W_Call after offers & A_Complete,2016-04-02T15:13:47.048379,SYSTEM_W,2016-02-02T15:06:14.343000,2016-02-02T15:06:14.343000,0.0,False
Case_60,W_Validate application & A_Validating,2016-04-02T15:13:56.389572,SYSTEM_W,2016-04-02T15:13:47.048379,2016-04-02T15:13:47.048379,0.0,False
Case_60,O_Returned,2016-04-02T15:15:10.744986,User_117,2016-04-02T15:13:56.389572,2016-04-02T15:13:56.389572,0.0,False
Case_60,O_Create Offer & O_Created,2016-04-02T15:15:42.744643,User_1,2016-04-02T15:13:47.048379,2016-04-02T15:13:47.048379,0.0,False
Case_60,O_Sent (mail and online),2016-04-02T15:15:42.844643,User_1,2016-04-02T15:15:42.744643,2016-04-02T15:15:42.744643,0.0,False
Case_60,W_Call after offers & A_Complete,2016-04-02T17:43:52.356414,SYSTEM_W,2016-04-02T15:15:42.844643,2016-04-02T15:15:42.844643,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-04-02T17:43:52.556414,User_1,2016-04-02T17:43:52.356414,2016-04-02T17:43:52.356414,0.0,False
Case_60,END,2016-04-02T17:43:52.556414,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:35:01.509820,User_75,2016-02-02T03:12:29.242457,2016-02-02T06:35:01.409820,12152.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:35:01.509820,2016-02-02T13:39:18.234918,25456.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:28.111592,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T18:27:25.358593,SYSTEM_W,2016-02-02T13:39:28.111592,2016-02-02T13:39:28.111592,0.0,False
Case_61,A_Accepted,2016-02-02T18:30:03.357070,User_1,2016-02-02T18:27:25.358593,2016-02-02T18:27:25.358593,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T18:31:17.889579,User_1,2016-02-02T18:30:03.357070,2016-02-02T18:30:03.357070,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T18:40:11.808240,User_1,2016-02-02T18:31:17.889579,2016-02-02T18:31:17.889579,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T18:40:54.948420,User_1,2016-02-02T18:40:11.808240,2016-02-02T18:40:11.808240,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T18:40:55.048420,User_1,2016-02-02T18:40:54.948420,2016-02-02T18:40:54.948420,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T18:41:22.113076,SYSTEM_W,2016-02-02T18:40:11.808240,2016-02-02T18:40:11.808240,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T18:42:03.988930,SYSTEM_W,2016-02-02T18:41:22.113076,2016-02-02T18:41:22.113076,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T18:43:47.505587,SYSTEM_W,2016-02-02T18:40:55.048420,2016-02-02T18:40:55.048420,0.0,False
Case_61,O_Returned,2016-02-02T18:47:26.710568,User_27,2016-02-02T18:42:03.988930,2016-02-02T18:42:03.988930,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T21:44:34.811446,SYSTEM_W,2016-02-02T18:43:47.505587,2016-02-02T18:43:47.505587,0.0,False
Case_61,O_Returned,2016-02-03T06:42:20.181097,User_75,2016-02-02T21:44:34.811446,2016-02-03T06:33:48.433991,31753.622545,True
Case_61,END,2016-02-03T06:42:20.181097,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:35:01.609820,User_75,2016-02-02T03:14:48.309386,2016-02-02T06:35:01.509820,12013.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:35:01.609820,2016-02-02T13:39:18.475866,25456.866046,True
Case_62,W_Handle leads,2016-02-02T14:39:13.426875,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:40:30.872133,SYSTEM_W,2016-02-02T14:39:13.426875,2016-02-02T14:39:13.426875,0.0,False
Case_62,A_Accepted,2016-02-02T14:43:27.734116,User_115,2016-02-02T14:40:30.872133,2016-02-02T14:40:30.872133,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:44:00.925749,User_1,2016-02-02T14:43:27.734116,2016-02-02T14:43:27.734116,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:44:01.025749,User_1,2016-02-02T14:44:00.925749,2016-02-02T14:44:00.925749,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:44:21.111886,User_1,2016-02-02T14:44:01.025749,2016-02-02T14:44:01.025749,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:44:21.211886,User_1,2016-02-02T14:44:21.111886,2016-02-02T14:44:21.111886,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:45:59.334097,SYSTEM_W,2016-02-02T14:44:21.211886,2016-02-02T14:44:21.211886,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T14:47:48.966281,SYSTEM_W,2016-02-02T14:45:59.334097,2016-02-02T14:45:59.334097,0.0,False
Case_62,O_Returned,2016-02-02T14:55:28.675322,User_119,2016-02-02T14:47:48.966281,2016-02-02T14:47:48.966281,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T00:27:25.331166,SYSTEM_W,2016-02-02T14:44:01.025749,2016-02-02T14:44:01.025749,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T00:37:54.893576,SYSTEM_W,2016-02-03T00:27:25.331166,2016-02-03T00:27:25.331166,0.0,False
Case_62,O_Returned,2016-02-03T06:48:57.032006,User_118,2016-02-03T00:37:54.893576,2016-02-03T06:48:17.913340,22223.019764,True
Case_62,END,2016-02-03T06:48:57.032006,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:35:01.709820,User_75,2016-02-02T03:22:16.951973,2016-02-02T06:35:01.609820,11564.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:35:01.709820,2016-02-02T13:39:18.993160,25457.28334,True
Case_63,W_Complete application & A_Concept,2016-02-03T23:34:46.191039,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-04T06:31:49.936182,User_95,2016-02-03T23:34:46.191039,2016-02-04T06:20:15.286114,24329.095075,True
Case_63,O_Create Offer & O_Created,2016-02-04T06:50:15.045086,User_5,2016-02-04T06:31:49.936182,2016-02-04T06:49:00,1030.063818,True
Case_63,O_Sent (mail and online),2016-02-04T06:50:45.012890,User_14,2016-02-04T06:50:15.045086,2016-02-04T06:50:44.912890,29.867804,True
Case_63,O_Create Offer & O_Created,2016-02-04T06:50:56.340118,User_14,2016-02-04T06:50:45.012890,2016-02-04T06:50:45.341609,0.328719,True
Case_63,O_Sent (mail and online),2016-02-04T06:50:59.552445,User_14,2016-02-04T06:50:56.340118,2016-02-04T06:50:59.452445,3.112327,True
Case_63,W_Call after offers & A_Complete,2016-02-04T06:51:51.815351,SYSTEM_W,2016-02-04T06:50:59.552445,2016-02-04T06:50:59.552445,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-04T06:52:19.379777,User_5,2016-02-04T06:51:51.815351,2016-02-04T06:52:19.179777,27.364426,True
Case_63,END,2016-02-04T06:52:19.379777,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:35:01.809850,User_75,2016-02-02T03:35:33.635740,2016-02-02T06:35:01.709820,10768.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:35:01.809850,2016-02-02T13:39:19.306424,25457.496574,True
Case_64,W_Complete application & A_Concept,2016-02-03T02:20:24.312703,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-03T07:04:26.488887,User_75,2016-02-03T02:20:24.312703,2016-02-03T06:49:11.110908,16126.798205,True
Case_64,O_Create Offer & O_Created,2016-02-03T07:04:46.784562,User_75,2016-02-03T07:04:26.488887,2016-02-03T07:04:28.712134,2.223247,True
Case_64,O_Sent (mail and online),2016-02-03T07:04:46.884562,User_75,2016-02-03T07:04:46.784562,2016-02-03T07:04:46.784562,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T07:06:51.989356,SYSTEM_W,2016-02-03T07:04:46.884562,2016-02-03T07:04:46.884562,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-03T07:13:06.450209,User_14,2016-02-03T07:06:51.989356,2016-02-03T07:06:51.989356,0.0,False
Case_64,O_Sent (mail and online),2016-02-03T07:13:06.733242,User_75,2016-02-03T07:13:06.450209,2016-02-03T07:13:06.450209,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T07:16:32.042779,SYSTEM_W,2016-02-03T07:13:06.733242,2016-02-03T07:13:06.733242,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T07:16:32.551264,SYSTEM_W,2016-02-03T07:16:32.042779,2016-02-03T07:16:32.042779,0.0,False
Case_64,O_Returned,2016-02-03T07:19:35.920037,User_30,2016-02-03T07:16:32.551264,2016-02-03T07:16:32.551264,0.0,False
Case_64,END,2016-02-03T07:19:35.920037,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:35:01.909850,User_75,2016-02-02T03:57:35.994993,2016-02-02T06:35:01.809850,9445.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:35:01.909850,2016-02-02T13:39:19.485541,25457.575691,True
Case_65,W_Handle leads,2016-02-02T14:04:00.555008,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T14:05:19.283782,SYSTEM_W,2016-02-02T14:04:00.555008,2016-02-02T14:04:00.555008,0.0,False
Case_65,A_Accepted,2016-02-02T14:09:30.367522,User_115,2016-02-02T14:05:19.283782,2016-02-02T14:05:19.283782,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:15:20.120281,User_115,2016-02-02T14:09:30.367522,2016-02-02T14:09:30.367522,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:15:20.272743,User_117,2016-02-02T14:15:20.120281,2016-02-02T14:15:20.120281,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T14:16:24.982330,SYSTEM_W,2016-02-02T14:15:20.272743,2016-02-02T14:15:20.272743,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:16:42.549317,User_2,2016-02-02T14:16:24.982330,2016-02-02T14:16:24.982330,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:17:02.454949,User_2,2016-02-02T14:16:42.549317,2016-02-02T14:16:42.549317,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T14:18:24.512868,SYSTEM_W,2016-02-02T14:17:02.454949,2016-02-02T14:17:02.454949,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T14:23:12.912374,SYSTEM_W,2016-02-02T14:16:24.982330,2016-02-02T14:16:24.982330,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T14:28:55.108803,SYSTEM_W,2016-02-02T14:18:24.512868,2016-02-02T14:18:24.512868,0.0,False
Case_65,O_Returned,2016-02-02T14:30:09.750167,User_117,2016-02-02T14:23:12.912374,2016-02-02T14:23:12.912374,0.0,False
Case_65,A_Incomplete,2016-02-02T14:30:26.610458,User_1,2016-02-02T14:30:09.750167,2016-02-02T14:30:09.750167,0.0,False
Case_65,A_Validating,2016-02-02T14:30:53.572550,User_1,2016-02-02T14:30:26.610458,2016-02-02T14:30:26.610458,0.0,False
Case_65,A_Incomplete,2016-02-02T14:31:18.972329,User_1,2016-02-02T14:30:53.572550,2016-02-02T14:30:53.572550,0.0,False
Case_65,A_Validating,2016-02-02T14:33:04.383310,User_1,2016-02-02T14:31:18.972329,2016-02-02T14:31:18.972329,0.0,False
Case_65,O_Returned,2016-02-02T14:53:27.310935,User_2,2016-02-02T14:28:55.108803,2016-02-02T14:28:55.108803,0.0,False
Case_65,A_Incomplete,2016-02-02T14:55:20.308614,User_2,2016-02-02T14:53:27.310935,2016-02-02T14:53:27.310935,0.0,False
Case_65,A_Validating,2016-02-02T15:11:57.397863,User_2,2016-02-02T14:55:20.308614,2016-02-02T14:55:20.308614,0.0,False
Case_65,A_Incomplete,2016-02-02T15:12:17.824893,User_117,2016-02-02T15:11:57.397863,2016-02-02T15:11:57.397863,0.0,False
Case_65,END,2016-02-02T15:12:17.824893,,,,0.0,False
Case_66,A_Create Application,2016-02-02T06:35:02.009850,User_75,2016-02-02T04:57:10.694497,2016-02-02T06:35:01.909850,5871.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T06:35:02.009850,2016-02-02T13:39:19.699429,25457.689579,True
Case_66,W_Complete application & A_Concept,2016-02-02T14:39:04.633565,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,A_Accepted,2016-02-02T14:43:28.723645,User_11,2016-02-02T14:39:04.633565,2016-02-02T14:39:04.633565,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T14:44:07.540619,User_11,2016-02-02T14:43:28.723645,2016-02-02T14:43:28.723645,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T14:51:41.264985,User_11,2016-02-02T14:44:07.540619,2016-02-02T14:44:07.540619,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T14:51:51.262529,User_11,2016-02-02T14:51:41.264985,2016-02-02T14:51:41.264985,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T16:03:04.844514,User_11,2016-02-02T14:51:51.262529,2016-02-02T14:51:51.262529,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T16:35:48.668515,SYSTEM_W,2016-02-02T16:03:04.844514,2016-02-02T16:03:04.844514,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-02T16:35:48.868515,User_1,2016-02-02T16:35:48.668515,2016-02-02T16:35:48.668515,0.0,False
Case_66,END,2016-02-02T16:35:48.868515,,,,0.0,False
Case_67,A_Create Application,2016-02-02T06:35:02.109850,User_75,2016-02-02T05:02:26.623458,2016-02-02T06:35:02.009850,5555.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T06:35:02.109850,2016-02-02T13:39:20.122795,25458.012945,True
Case_67,W_Complete application & A_Concept,2016-02-05T00:05:51.369607,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,A_Accepted,2016-02-05T06:36:26.504631,User_87,2016-02-05T00:05:51.369607,2016-02-05T06:34:00,23288.630393,True
Case_67,O_Create Offer & O_Created,2016-02-05T06:37:00.239738,User_75,2016-02-05T06:36:26.504631,2016-02-05T06:36:36.252769,9.748138,True
Case_67,O_Sent (mail and online),2016-02-05T06:37:10.357907,User_75,2016-02-05T06:37:00.239738,2016-02-05T06:37:00.239738,0.0,False
