case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_58,O_Sent (mail and online),2016-02-02T18:24:47.227095,User_1,2016-02-02T18:24:42.008734,2016-02-02T18:24:42.008734,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T18:30:19.864413,SYSTEM_W,2016-02-02T18:24:47.227095,2016-02-02T18:24:47.227095,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T18:34:01.119879,User_1,2016-02-02T18:24:47.227095,2016-02-02T18:24:47.227095,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T18:34:01.219879,User_1,2016-02-02T18:34:01.119879,2016-02-02T18:34:01.119879,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T18:41:57.631668,SYSTEM_W,2016-02-02T18:34:01.219879,2016-02-02T18:34:01.219879,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T18:42:35.566224,SYSTEM_W,2016-02-02T18:41:57.631668,2016-02-02T18:41:57.631668,0.0,False
Case_58,O_Returned,2016-02-02T18:56:12.881359,User_2,2016-02-02T18:42:35.566224,2016-02-02T18:42:35.566224,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-04T03:46:51.259120,SYSTEM_W,2016-02-02T18:30:19.864413,2016-02-02T18:30:19.864413,0.0,False
Case_58,O_Returned,2016-02-04T05:55:24.501247,User_68,2016-02-04T03:46:51.259120,2016-02-04T05:53:32.897705,7601.638585,True
Case_58,END,2016-02-04T05:55:24.501247,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:40:02.197676,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:40:22.026547,SYSTEM_W,2016-02-02T13:40:02.197676,2016-02-02T13:40:02.197676,0.0,False
Case_59,A_Accepted,2016-02-02T13:49:50.318902,User_3,2016-02-02T13:40:22.026547,2016-02-02T13:40:22.026547,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:50:09.266044,User_116,2016-02-02T13:49:50.318902,2016-02-02T13:49:50.318902,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:50:09.366044,User_116,2016-02-02T13:50:09.266044,2016-02-02T13:50:09.266044,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:53:02.726315,User_116,2016-02-02T13:50:09.366044,2016-02-02T13:50:09.366044,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:53:02.826315,User_116,2016-02-02T13:53:02.726315,2016-02-02T13:53:02.726315,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:53:12.729101,SYSTEM_W,2016-02-02T13:50:09.366044,2016-02-02T13:50:09.366044,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T13:54:25.616825,SYSTEM_W,2016-02-02T13:53:12.729101,2016-02-02T13:53:12.729101,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:57:06.362320,SYSTEM_W,2016-02-02T13:53:02.826315,2016-02-02T13:53:02.826315,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T13:57:06.572317,User_38,2016-02-02T13:57:06.362320,2016-02-02T13:57:06.362320,0.0,False
Case_59,O_Returned,2016-02-02T15:02:53.013947,User_115,2016-02-02T13:54:25.616825,2016-02-02T13:54:25.616825,0.0,False
Case_59,A_Incomplete,2016-02-02T15:04:21.743469,User_115,2016-02-02T15:02:53.013947,2016-02-02T15:02:53.013947,0.0,False
Case_59,A_Validating,2016-02-02T15:04:50.950247,User_1,2016-02-02T15:04:21.743469,2016-02-02T15:04:21.743469,0.0,False
Case_59,A_Incomplete,2016-02-02T15:05:00.624089,User_1,2016-02-02T15:04:50.950247,2016-02-02T15:04:50.950247,0.0,False
Case_59,A_Validating,2016-02-02T15:05:07.214290,User_1,2016-02-02T15:05:00.624089,2016-02-02T15:05:00.624089,0.0,False
Case_59,A_Incomplete,2016-02-02T15:05:08.705014,User_1,2016-02-02T15:05:07.214290,2016-02-02T15:05:07.214290,0.0,False
Case_59,A_Validating,2016-02-02T15:05:19.801804,User_1,2016-02-02T15:05:08.705014,2016-02-02T15:05:08.705014,0.0,False
Case_59,END,2016-02-02T15:05:19.801804,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:05.055400,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T13:41:42.608038,User_115,2016-02-02T13:39:05.055400,2016-02-02T13:39:05.055400,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:45:38.449308,User_115,2016-02-02T13:41:42.608038,2016-02-02T13:41:42.608038,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:15:39.397787,User_1,2016-02-02T13:45:38.449308,2016-02-02T13:45:38.449308,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:17:25.858506,SYSTEM_W,2016-02-02T14:15:39.397787,2016-02-02T14:15:39.397787,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T14:17:26.058506,User_34,2016-02-02T14:17:25.858506,2016-02-02T14:17:25.858506,0.0,False
Case_6,END,2016-02-02T14:17:26.058506,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T14:03:59.090497,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-04T18:33:23.260983,SYSTEM_W,2016-02-02T14:03:59.090497,2016-02-02T14:03:59.090497,0.0,False
Case_60,A_Accepted,2016-02-04T18:36:39.263107,User_1,2016-02-04T18:33:23.260983,2016-02-04T18:33:23.260983,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-04T18:37:02.625052,User_1,2016-02-04T18:36:39.263107,2016-02-04T18:36:39.263107,0.0,False
Case_60,O_Sent (mail and online),2016-02-04T18:37:02.725052,User_1,2016-02-04T18:37:02.625052,2016-02-04T18:37:02.625052,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-04T18:37:42.682563,User_1,2016-02-04T18:37:02.725052,2016-02-04T18:37:02.725052,0.0,False
Case_60,O_Sent (mail and online),2016-02-04T18:37:42.782563,User_1,2016-02-04T18:37:42.682563,2016-02-04T18:37:42.682563,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T18:50:13.649878,SYSTEM_W,2016-02-04T18:37:02.725052,2016-02-04T18:37:02.725052,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-04T18:50:13.849878,User_1,2016-02-04T18:50:13.649878,2016-02-04T18:50:13.649878,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T19:20:12.972812,SYSTEM_W,2016-02-04T18:37:42.782563,2016-02-04T18:37:42.782563,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-04T19:22:33.158461,SYSTEM_W,2016-02-04T19:20:12.972812,2016-02-04T19:20:12.972812,0.0,False
Case_60,O_Returned,2016-02-04T19:25:47.754654,User_27,2016-02-04T19:22:33.158461,2016-02-04T19:22:33.158461,0.0,False
Case_60,END,2016-02-04T19:25:47.754654,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:41:57.898884,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-02T13:45:42.137184,User_38,2016-02-02T13:41:57.898884,2016-02-02T13:41:57.898884,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:46:13.266200,User_115,2016-02-02T13:45:42.137184,2016-02-02T13:45:42.137184,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:46:13.564071,User_117,2016-02-02T13:46:13.266200,2016-02-02T13:46:13.266200,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:48:26.441208,SYSTEM_W,2016-02-02T13:46:13.564071,2016-02-02T13:46:13.564071,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:48:38.727609,User_119,2016-02-02T13:48:26.441208,2016-02-02T13:48:26.441208,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:48:44.862803,User_119,2016-02-02T13:48:38.727609,2016-02-02T13:48:38.727609,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:53:38.018184,SYSTEM_W,2016-02-02T13:48:44.862803,2016-02-02T13:48:44.862803,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T13:56:00.677582,SYSTEM_W,2016-02-02T13:48:26.441208,2016-02-02T13:48:26.441208,0.0,False
Case_61,O_Returned,2016-02-02T13:59:17.042274,User_102,2016-02-02T13:56:00.677582,2016-02-02T13:56:00.677582,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T20:22:37.039660,SYSTEM_W,2016-02-02T13:53:38.018184,2016-02-02T13:53:38.018184,0.0,False
Case_61,O_Returned,2016-02-04T05:35:50.556824,User_68,2016-02-03T20:22:37.039660,2016-02-04T05:29:00,32782.96034,True
Case_61,END,2016-02-04T05:35:50.556824,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:44:47.070557,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:53:34.457827,SYSTEM_W,2016-02-02T13:44:47.070557,2016-02-02T13:44:47.070557,0.0,False
Case_62,A_Accepted,2016-02-02T13:54:17.297217,User_15,2016-02-02T13:53:34.457827,2016-02-02T13:53:34.457827,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:54:36.869907,User_15,2016-02-02T13:54:17.297217,2016-02-02T13:54:17.297217,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:55:14.948256,User_15,2016-02-02T13:54:36.869907,2016-02-02T13:54:36.869907,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:16:59.226023,SYSTEM_W,2016-02-02T13:55:14.948256,2016-02-02T13:55:14.948256,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T14:17:17.041124,SYSTEM_W,2016-02-02T14:16:59.226023,2016-02-02T14:16:59.226023,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:17:57.183953,User_1,2016-02-02T14:16:59.226023,2016-02-02T14:16:59.226023,0.0,False
Case_62,O_Returned,2016-02-02T14:24:07.823038,User_102,2016-02-02T14:17:17.041124,2016-02-02T14:17:17.041124,0.0,False
Case_62,A_Incomplete,2016-02-02T14:25:05.413054,User_34,2016-02-02T14:24:07.823038,2016-02-02T14:24:07.823038,0.0,False
Case_62,A_Validating,2016-02-02T14:25:19.383878,User_34,2016-02-02T14:25:05.413054,2016-02-02T14:25:05.413054,0.0,False
Case_62,A_Incomplete,2016-02-02T14:30:28.907175,User_34,2016-02-02T14:25:19.383878,2016-02-02T14:25:19.383878,0.0,False
Case_62,A_Validating,2016-02-02T14:31:10.869648,User_19,2016-02-02T14:30:28.907175,2016-02-02T14:30:28.907175,0.0,False
Case_62,A_Incomplete,2016-02-02T14:31:25.661721,User_19,2016-02-02T14:31:10.869648,2016-02-02T14:31:10.869648,0.0,False
Case_62,A_Validating,2016-02-02T14:32:54.991156,User_19,2016-02-02T14:31:25.661721,2016-02-02T14:31:25.661721,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:45:03.188602,User_1,2016-02-02T14:17:57.183953,2016-02-02T14:17:57.183953,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:52:28.980490,SYSTEM_W,2016-02-02T14:45:03.188602,2016-02-02T14:45:03.188602,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T14:53:12.748763,User_38,2016-02-02T14:52:28.980490,2016-02-02T14:52:28.980490,0.0,False
Case_62,END,2016-02-02T14:53:12.748763,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-05T00:05:50.340919,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-05T06:24:56.965674,User_68,2016-02-05T00:05:50.340919,2016-02-05T06:20:21.023979,22470.68306,True
Case_63,O_Create Offer & O_Created,2016-02-05T06:29:02.360104,User_90,2016-02-05T06:24:56.965674,2016-02-05T06:28:07.266221,190.300547,True
Case_63,O_Sent (mail and online),2016-02-05T06:29:13.799993,User_5,2016-02-05T06:29:02.360104,2016-02-05T06:29:13.699993,11.339889,True
Case_63,O_Create Offer & O_Created,2016-02-05T06:31:31.981973,User_90,2016-02-05T06:29:13.799993,2016-02-05T06:29:32.100637,18.300644,True
Case_63,O_Sent (mail and online),2016-02-05T06:31:32.081973,User_90,2016-02-05T06:31:31.981973,2016-02-05T06:31:31.981973,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-05T06:36:22.630429,SYSTEM_W,2016-02-05T06:31:32.081973,2016-02-05T06:31:32.081973,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-05T06:38:34.097648,SYSTEM_W,2016-02-05T06:36:22.630429,2016-02-05T06:36:22.630429,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-05T06:39:21.853518,SYSTEM_W,2016-02-05T06:29:13.799993,2016-02-05T06:29:13.799993,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-05T06:39:37.502173,SYSTEM_W,2016-02-05T06:39:21.853518,2016-02-05T06:39:21.853518,0.0,False
Case_63,O_Returned,2016-02-05T06:40:26.866243,User_90,2016-02-05T06:39:37.502173,2016-02-05T06:39:37.502173,0.0,False
Case_63,O_Returned,2016-02-05T06:51:01.282788,User_68,2016-02-05T06:38:34.097648,2016-02-05T06:38:34.097648,0.0,False
Case_63,END,2016-02-05T06:51:01.282788,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T15:06:36.436187,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T21:49:52.491684,SYSTEM_W,2016-02-02T15:06:36.436187,2016-02-02T15:06:36.436187,0.0,False
Case_64,A_Accepted,2016-02-02T21:55:09.749585,User_1,2016-02-02T21:49:52.491684,2016-02-02T21:49:52.491684,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T21:56:08.487991,User_1,2016-02-02T21:55:09.749585,2016-02-02T21:55:09.749585,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T21:56:08.587991,User_1,2016-02-02T21:56:08.487991,2016-02-02T21:56:08.487991,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T21:58:49.646290,User_1,2016-02-02T21:56:08.587991,2016-02-02T21:56:08.587991,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T21:58:49.746290,User_1,2016-02-02T21:58:49.646290,2016-02-02T21:58:49.646290,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T22:01:16.577673,SYSTEM_W,2016-02-02T21:58:49.746290,2016-02-02T21:58:49.746290,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T22:02:31.107438,SYSTEM_W,2016-02-02T22:01:16.577673,2016-02-02T22:01:16.577673,0.0,False
Case_64,O_Returned,2016-02-03T06:27:45.035257,User_68,2016-02-02T22:02:31.107438,2016-02-03T06:25:01.376965,30150.269527,True
Case_64,END,2016-02-03T06:27:45.035257,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Complete application & A_Concept,2016-02-04T04:49:08.260864,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-04T06:00:19.775039,User_68,2016-02-04T04:49:08.260864,2016-02-04T05:55:24.501247,3976.240383,True
Case_65,O_Create Offer & O_Created,2016-02-04T06:07:31.093729,User_68,2016-02-04T06:00:19.775039,2016-02-04T06:05:53.548361,333.773322,True
Case_65,O_Sent (mail and online),2016-02-04T06:09:00.200000,User_75,2016-02-04T06:07:31.093729,2016-02-04T06:09:00.100000,89.006271,True
Case_65,O_Create Offer & O_Created,2016-02-04T06:09:09.384107,User_75,2016-02-04T06:09:00.200000,2016-02-04T06:09:00.200000,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T06:09:32.265599,User_75,2016-02-04T06:09:09.384107,2016-02-04T06:09:09.384107,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-04T08:03:54.610806,SYSTEM_W,2016-02-04T06:09:00.200000,2016-02-04T06:09:00.200000,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-04T08:10:27.490623,SYSTEM_W,2016-02-04T08:03:54.610806,2016-02-04T08:03:54.610806,0.0,False
Case_65,O_Returned,2016-02-04T08:10:47.918589,User_119,2016-02-04T08:10:27.490623,2016-02-04T08:10:27.490623,0.0,False
Case_65,A_Incomplete,2016-02-04T08:11:55.521348,User_119,2016-02-04T08:10:47.918589,2016-02-04T08:10:47.918589,0.0,False
Case_65,A_Validating,2016-02-04T08:15:33.050856,User_119,2016-02-04T08:11:55.521348,2016-02-04T08:11:55.521348,0.0,False
Case_65,W_Call after offers & A_Complete,2016-04-04T06:11:37.639269,SYSTEM_W,2016-02-04T06:09:32.265599,2016-02-04T06:09:32.265599,0.0,False
Case_65,W_Validate application & A_Validating,2016-04-04T06:16:08.910713,SYSTEM_W,2016-04-04T06:11:37.639269,2016-04-04T06:11:37.639269,0.0,False
Case_65,O_Returned,2016-04-04T06:27:20.537080,User_30,2016-04-04T06:16:08.910713,2016-04-04T06:16:08.910713,0.0,False
Case_65,A_Incomplete,2016-04-04T06:27:49.714663,User_1,2016-04-04T06:27:20.537080,2016-04-04T06:27:20.537080,0.0,False
Case_65,END,2016-04-04T06:27:49.714663,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T14:57:19.576869,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-02T15:01:02.442953,User_38,2016-02-02T14:57:19.576869,2016-02-02T14:57:19.576869,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T15:01:28.474618,User_38,2016-02-02T15:01:02.442953,2016-02-02T15:01:02.442953,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T15:01:53.132746,User_38,2016-02-02T15:01:28.474618,2016-02-02T15:01:28.474618,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T15:03:07.419590,User_38,2016-02-02T15:01:53.132746,2016-02-02T15:01:53.132746,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T15:03:07.519590,User_2,2016-02-02T15:03:07.419590,2016-02-02T15:03:07.419590,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-11T23:39:16.763965,SYSTEM_W,2016-02-02T15:03:07.519590,2016-02-02T15:03:07.519590,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-11T23:40:32.510235,SYSTEM_W,2016-02-11T23:39:16.763965,2016-02-11T23:39:16.763965,0.0,False
Case_66,O_Returned,2016-02-12T05:56:53.546015,User_87,2016-02-11T23:40:32.510235,2016-02-12T05:47:00,21987.489765,True
Case_66,A_Incomplete,2016-02-12T05:56:56.802415,User_68,2016-02-12T05:56:53.546015,2016-02-12T05:56:53.546015,0.0,False
Case_66,A_Validating,2016-02-12T05:57:06.043608,User_68,2016-02-12T05:56:56.802415,2016-02-12T05:56:56.802415,0.0,False
Case_66,END,2016-02-12T05:57:06.043608,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:54:02.109850,User_87,2016-02-02T05:02:26.623458,2016-02-02T05:54:02.009850,3095.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:54:02.109850,2016-02-02T13:39:20.122795,27918.012945,True
Case_67,W_Handle leads,2016-02-02T13:39:20.435112,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-02T20:51:37.201883,SYSTEM_W,2016-02-02T13:39:20.435112,2016-02-02T13:39:20.435112,0.0,False
Case_67,A_Accepted,2016-02-02T20:53:14.708479,User_1,2016-02-02T20:51:37.201883,2016-02-02T20:51:37.201883,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T20:54:28.153182,User_1,2016-02-02T20:53:14.708479,2016-02-02T20:53:14.708479,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T20:56:17.343972,User_1,2016-02-02T20:54:28.153182,2016-02-02T20:54:28.153182,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T21:12:40.472776,User_1,2016-02-02T20:56:17.343972,2016-02-02T20:56:17.343972,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T21:12:45.558493,User_1,2016-02-02T21:12:40.472776,2016-02-02T21:12:40.472776,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-02T21:13:22.957814,SYSTEM_W,2016-02-02T21:12:45.558493,2016-02-02T21:12:45.558493,0.0,False
Case_67,W_Validate application & A_Validating,2016-02-02T21:13:32.267077,SYSTEM_W,2016-02-02T21:13:22.957814,2016-02-02T21:13:22.957814,0.0,False
Case_67,O_Returned,2016-02-03T06:25:01.376965,User_68,2016-02-02T21:13:32.267077,2016-02-03T06:23:27.833463,32995.566386,True
Case_67,END,2016-02-03T06:25:01.376965,,,,0.0,False
Case_68,A_Create Application,2016-02-02T05:54:02.209850,User_87,2016-02-02T05:08:31.770701,2016-02-02T05:54:02.109850,2730.339149,True
Case_68,A_Submitted,2016-02-02T13:39:20.672602,User_1,2016-02-02T05:54:02.209850,2016-02-02T13:39:20.335112,27918.125262,True
Case_68,W_Handle leads,2016-02-02T13:39:32.054747,SYSTEM_W,2016-02-02T13:39:20.672602,2016-02-02T13:39:20.672602,0.0,False
Case_68,W_Complete application & A_Concept,2016-02-02T13:54:28.286802,SYSTEM_W,2016-02-02T13:39:32.054747,2016-02-02T13:39:32.054747,0.0,False
Case_68,A_Accepted,2016-02-02T13:56:22.034638,User_12,2016-02-02T13:54:28.286802,2016-02-02T13:54:28.286802,0.0,False
Case_68,O_Create Offer & O_Created,2016-02-02T13:56:59.263372,User_15,2016-02-02T13:56:22.034638,2016-02-02T13:56:22.034638,0.0,False
Case_68,O_Sent (mail and online),2016-02-02T13:56:59.363372,User_38,2016-02-02T13:56:59.263372,2016-02-02T13:56:59.263372,0.0,False
Case_68,W_Call after offers & A_Complete,2016-02-02T15:15:22.821282,SYSTEM_W,2016-02-02T13:56:59.363372,2016-02-02T13:56:59.363372,0.0,False
Case_68,W_Validate application & A_Validating,2016-02-02T15:19:03.891474,SYSTEM_W,2016-02-02T15:15:22.821282,2016-02-02T15:15:22.821282,0.0,False
Case_68,O_Returned,2016-02-02T15:27:59.653078,User_2,2016-02-02T15:19:03.891474,2016-02-02T15:19:03.891474,0.0,False
Case_68,END,2016-02-02T15:27:59.653078,,,,0.0,False
Case_69,A_Create Application,2016-02-02T05:54:02.309850,User_87,2016-02-02T05:09:12.706962,2016-02-02T05:54:02.209850,2689.502888,True
Case_69,A_Submitted,2016-02-02T13:39:20.983011,User_1,2016-02-02T05:54:02.309850,2016-02-02T13:39:20.672602,27918.362752,True
Case_69,W_Handle leads,2016-02-02T13:39:21.083011,SYSTEM_W,2016-02-02T13:39:20.983011,2016-02-02T13:39:20.983011,0.0,False
Case_69,W_Complete application & A_Concept,2016-02-04T19:37:48.250404,SYSTEM_W,2016-02-02T13:39:21.083011,2016-02-02T13:39:21.083011,0.0,False
Case_69,A_Accepted,2016-02-04T19:56:14.423786,User_1,2016-02-04T19:37:48.250404,2016-02-04T19:37:48.250404,0.0,False
Case_69,O_Create Offer & O_Created,2016-02-04T19:56:29.006755,User_1,2016-02-04T19:56:14.423786,2016-02-04T19:56:14.423786,0.0,False
Case_69,O_Sent (mail and online),2016-02-04T19:56:29.106755,User_1,2016-02-04T19:56:29.006755,2016-02-04T19:56:29.006755,0.0,False
Case_69,W_Call after offers & A_Complete,2016-02-04T19:56:51.996038,SYSTEM_W,2016-02-04T19:56:29.106755,2016-02-04T19:56:29.106755,0.0,False
Case_69,W_Validate application & A_Validating,2016-02-04T19:57:27.656603,SYSTEM_W,2016-02-04T19:56:51.996038,2016-02-04T19:56:51.996038,0.0,False
Case_69,O_Create Offer & O_Created,2016-02-04T19:57:35.933781,User_1,2016-02-04T19:56:29.106755,2016-02-04T19:56:29.106755,0.0,False
Case_69,O_Sent (mail and online),2016-02-04T19:57:53.052455,User_1,2016-02-04T19:57:35.933781,2016-02-04T19:57:35.933781,0.0,False
Case_69,O_Create Offer & O_Created,2016-02-04T19:58:40.771740,User_38,2016-02-04T19:56:51.996038,2016-02-04T19:56:51.996038,0.0,False
Case_69,O_Sent (mail and online),2016-02-04T19:58:40.871740,User_1,2016-02-04T19:58:40.771740,2016-02-04T19:58:40.771740,0.0,False
Case_69,W_Call after offers & A_Complete,2016-02-04T19:58:44.680936,SYSTEM_W,2016-02-04T19:57:53.052455,2016-02-04T19:57:53.052455,0.0,False
Case_69,W_Validate application & A_Validating,2016-02-04T19:59:08.288032,SYSTEM_W,2016-02-04T19:58:44.680936,2016-02-04T19:58:44.680936,0.0,False
