case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,W_Complete application & A_Concept,2016-02-02T16:07:40.791857,SYSTEM_W,2016-02-02T15:13:53.796152,2016-02-02T15:13:53.796152,0.0,False
Case_77,A_Accepted,2016-02-02T16:12:40.762759,User_115,2016-02-02T16:07:40.791857,2016-02-02T16:07:40.791857,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T16:16:35.427538,User_115,2016-02-02T16:12:40.762759,2016-02-02T16:12:40.762759,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T16:16:35.527538,User_115,2016-02-02T16:16:35.427538,2016-02-02T16:16:35.427538,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T16:16:57.008014,User_115,2016-02-02T16:16:35.527538,2016-02-02T16:16:35.527538,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T16:16:57.141974,User_115,2016-02-02T16:16:57.008014,2016-02-02T16:16:57.008014,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T16:20:03.108785,SYSTEM_W,2016-02-02T16:16:35.527538,2016-02-02T16:16:35.527538,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T16:20:03.308785,User_115,2016-02-02T16:20:03.108785,2016-02-02T16:20:03.108785,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T16:31:54.889906,SYSTEM_W,2016-02-02T16:16:57.141974,2016-02-02T16:16:57.141974,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T16:31:56.977891,SYSTEM_W,2016-02-02T16:31:54.889906,2016-02-02T16:31:54.889906,0.0,False
Case_77,O_Returned,2016-02-02T16:38:03.481410,User_31,2016-02-02T16:31:56.977891,2016-02-02T16:31:56.977891,0.0,False
Case_77,END,2016-02-02T16:38:03.481410,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.674915,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T15:58:27.085555,SYSTEM_W,2016-02-02T13:39:24.674915,2016-02-02T13:39:24.674915,0.0,False
Case_78,A_Accepted,2016-02-02T15:59:52.868269,User_19,2016-02-02T15:58:27.085555,2016-02-02T15:58:27.085555,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T16:00:23.854733,User_115,2016-02-02T15:59:52.868269,2016-02-02T15:59:52.868269,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T16:00:24.609781,User_115,2016-02-02T16:00:23.854733,2016-02-02T16:00:23.854733,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T16:07:48.237421,SYSTEM_W,2016-02-02T16:00:24.609781,2016-02-02T16:00:24.609781,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-02T16:07:48.514565,User_2,2016-02-02T16:07:48.237421,2016-02-02T16:07:48.237421,0.0,False
Case_78,END,2016-02-02T16:07:48.514565,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:56.059053,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T14:01:08.294574,SYSTEM_W,2016-02-02T13:39:56.059053,2016-02-02T13:39:56.059053,0.0,False
Case_79,A_Accepted,2016-02-02T14:06:19.924478,User_30,2016-02-02T14:01:08.294574,2016-02-02T14:01:08.294574,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T14:06:28.516129,User_30,2016-02-02T14:06:19.924478,2016-02-02T14:06:19.924478,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T14:14:08.783889,User_30,2016-02-02T14:06:28.516129,2016-02-02T14:06:28.516129,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T14:19:10.375299,User_38,2016-02-02T14:14:08.783889,2016-02-02T14:14:08.783889,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T14:19:19.055670,User_38,2016-02-02T14:19:10.375299,2016-02-02T14:19:10.375299,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-04T00:37:21.208502,SYSTEM_W,2016-02-02T14:19:19.055670,2016-02-02T14:19:19.055670,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-04T00:37:28.869761,SYSTEM_W,2016-02-04T00:37:21.208502,2016-02-04T00:37:21.208502,0.0,False
Case_79,O_Returned,2016-02-04T06:21:35.684086,User_87,2016-02-04T00:37:28.869761,2016-02-04T05:59:01.330958,19292.461197,True
Case_79,A_Incomplete,2016-02-04T06:21:58.132798,User_95,2016-02-04T06:21:35.684086,2016-02-04T06:21:35.684086,0.0,False
Case_79,END,2016-02-04T06:21:58.132798,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-08T11:19:19.005500,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-08T11:24:23.749548,User_1,2016-02-08T11:19:19.005500,2016-02-08T11:19:19.005500,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:24:44.106173,User_1,2016-02-08T11:24:23.749548,2016-02-08T11:24:23.749548,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:24:44.206173,User_1,2016-02-08T11:24:44.106173,2016-02-08T11:24:44.106173,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:26:20.921249,SYSTEM_W,2016-02-08T11:24:44.206173,2016-02-08T11:24:44.206173,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-08T11:31:25.163186,SYSTEM_W,2016-02-08T11:26:20.921249,2016-02-08T11:26:20.921249,0.0,False
Case_8,O_Returned,2016-02-08T11:37:40.449451,User_117,2016-02-08T11:31:25.163186,2016-02-08T11:31:25.163186,0.0,False
Case_8,A_Incomplete,2016-02-08T11:38:01.753035,User_1,2016-02-08T11:37:40.449451,2016-02-08T11:37:40.449451,0.0,False
Case_8,END,2016-02-08T11:38:01.753035,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T13:43:58.053031,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T13:45:48.066712,User_28,2016-02-02T13:43:58.053031,2016-02-02T13:43:58.053031,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:45:55.020841,User_12,2016-02-02T13:45:48.066712,2016-02-02T13:45:48.066712,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:45:57.207679,User_12,2016-02-02T13:45:55.020841,2016-02-02T13:45:55.020841,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:46:13.364027,User_12,2016-02-02T13:45:57.207679,2016-02-02T13:45:57.207679,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:46:15.280265,User_30,2016-02-02T13:46:13.364027,2016-02-02T13:46:13.364027,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:48:52.671006,SYSTEM_W,2016-02-02T13:45:57.207679,2016-02-02T13:45:57.207679,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T13:49:35.130960,SYSTEM_W,2016-02-02T13:48:52.671006,2016-02-02T13:48:52.671006,0.0,False
Case_80,O_Returned,2016-02-02T13:55:20.410980,User_115,2016-02-02T13:49:35.130960,2016-02-02T13:49:35.130960,0.0,False
Case_80,A_Incomplete,2016-02-02T13:56:06.883111,User_1,2016-02-02T13:55:20.410980,2016-02-02T13:55:20.410980,0.0,False
Case_80,A_Validating,2016-02-02T13:58:26.477638,User_1,2016-02-02T13:56:06.883111,2016-02-02T13:56:06.883111,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:31:41.893468,SYSTEM_W,2016-02-02T13:46:15.280265,2016-02-02T13:46:15.280265,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T14:34:14.334930,SYSTEM_W,2016-02-02T14:31:41.893468,2016-02-02T14:31:41.893468,0.0,False
Case_80,O_Returned,2016-02-02T14:41:06.899796,User_117,2016-02-02T14:34:14.334930,2016-02-02T14:34:14.334930,0.0,False
Case_80,END,2016-02-02T14:41:06.899796,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.224255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:39:28.983011,SYSTEM_W,2016-02-02T13:39:25.224255,2016-02-02T13:39:25.224255,0.0,False
Case_81,A_Accepted,2016-02-02T13:41:06.555903,User_12,2016-02-02T13:39:28.983011,2016-02-02T13:39:28.983011,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:41:26.376950,User_119,2016-02-02T13:41:06.555903,2016-02-02T13:41:06.555903,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:41:26.476950,User_119,2016-02-02T13:41:26.376950,2016-02-02T13:41:26.376950,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-27T22:03:14.820448,SYSTEM_W,2016-02-02T13:41:26.476950,2016-02-02T13:41:26.476950,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-27T22:03:15.020448,User_1,2016-02-27T22:03:14.820448,2016-02-27T22:03:14.820448,0.0,False
Case_81,END,2016-02-27T22:03:15.020448,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T15:35:24.728001,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T15:35:25.002436,SYSTEM_W,2016-02-02T15:35:24.728001,2016-02-02T15:35:24.728001,0.0,False
Case_82,A_Accepted,2016-02-02T15:39:33.272201,User_38,2016-02-02T15:35:25.002436,2016-02-02T15:35:25.002436,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T15:39:42.062075,User_2,2016-02-02T15:39:33.272201,2016-02-02T15:39:33.272201,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T15:58:54.773666,User_2,2016-02-02T15:39:42.062075,2016-02-02T15:39:42.062075,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T15:58:58.489821,User_2,2016-02-02T15:58:54.773666,2016-02-02T15:58:54.773666,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T15:58:58.589821,User_2,2016-02-02T15:58:58.489821,2016-02-02T15:58:58.489821,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T16:09:47.079021,SYSTEM_W,2016-02-02T15:58:54.773666,2016-02-02T15:58:54.773666,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T16:09:53.671394,SYSTEM_W,2016-02-02T16:09:47.079021,2016-02-02T16:09:47.079021,0.0,False
Case_82,O_Returned,2016-02-02T16:16:27.205496,User_31,2016-02-02T16:09:53.671394,2016-02-02T16:09:53.671394,0.0,False
Case_82,A_Incomplete,2016-02-02T16:16:47.277309,User_2,2016-02-02T16:16:27.205496,2016-02-02T16:16:27.205496,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T16:44:27.090316,SYSTEM_W,2016-02-02T15:58:58.589821,2016-02-02T15:58:58.589821,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T16:44:44.908333,User_2,2016-02-02T16:44:27.090316,2016-02-02T16:44:27.090316,0.0,False
Case_82,END,2016-02-02T16:44:44.908333,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:41:44.605288,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-06T16:12:54.833603,SYSTEM_W,2016-02-02T13:41:44.605288,2016-02-02T13:41:44.605288,0.0,False
Case_83,A_Accepted,2016-02-06T16:17:30.775298,User_1,2016-02-06T16:12:54.833603,2016-02-06T16:12:54.833603,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-06T16:21:02.260884,User_1,2016-02-06T16:17:30.775298,2016-02-06T16:17:30.775298,0.0,False
Case_83,O_Sent (mail and online),2016-02-06T16:21:02.360884,User_1,2016-02-06T16:21:02.260884,2016-02-06T16:21:02.260884,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-06T16:23:00.162456,User_1,2016-02-06T16:21:02.360884,2016-02-06T16:21:02.360884,0.0,False
Case_83,O_Sent (mail and online),2016-02-06T16:23:00.788336,User_1,2016-02-06T16:23:00.162456,2016-02-06T16:23:00.162456,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-06T16:26:32.836412,SYSTEM_W,2016-02-06T16:21:02.360884,2016-02-06T16:21:02.360884,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-06T16:26:35.365880,SYSTEM_W,2016-02-06T16:23:00.788336,2016-02-06T16:23:00.788336,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-06T16:27:00.091237,SYSTEM_W,2016-02-06T16:26:35.365880,2016-02-06T16:26:35.365880,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-06T16:27:06.447407,SYSTEM_W,2016-02-06T16:26:32.836412,2016-02-06T16:26:32.836412,0.0,False
Case_83,O_Returned,2016-02-06T16:27:25.640858,User_114,2016-02-06T16:27:06.447407,2016-02-06T16:27:06.447407,0.0,False
Case_83,O_Returned,2016-02-06T16:29:42.244762,User_101,2016-02-06T16:27:00.091237,2016-02-06T16:27:00.091237,0.0,False
Case_83,A_Incomplete,2016-02-06T16:29:57.070334,User_1,2016-02-06T16:29:42.244762,2016-02-06T16:29:42.244762,0.0,False
Case_83,END,2016-02-06T16:29:57.070334,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:27.687543,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T21:39:10.612158,SYSTEM_W,2016-02-02T13:39:27.687543,2016-02-02T13:39:27.687543,0.0,False
Case_84,A_Accepted,2016-02-02T23:06:21.725973,User_1,2016-02-02T21:39:10.612158,2016-02-02T22:30:27.517737,3076.905579,True
Case_84,O_Create Offer & O_Created,2016-02-03T06:29:41.764013,User_68,2016-02-02T23:06:21.725973,2016-02-03T06:29:29.528679,26587.802706,True
Case_84,O_Sent (mail and online),2016-02-03T06:43:16.188650,User_68,2016-02-03T06:29:41.764013,2016-02-03T06:43:16.088650,814.324637,True
Case_84,O_Create Offer & O_Created,2016-02-03T06:45:13.698411,User_68,2016-02-03T06:43:16.188650,2016-02-03T06:44:51.326857,95.138207,True
Case_84,O_Sent (mail and online),2016-02-03T09:28:36.825653,User_5,2016-02-03T06:45:13.698411,2016-02-03T06:50:03.001592,289.303181,True
Case_84,W_Call after offers & A_Complete,2016-02-03T09:39:09.154445,SYSTEM_W,2016-02-03T09:28:36.825653,2016-02-03T09:28:36.825653,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-03T09:39:23.140460,SYSTEM_W,2016-02-03T09:39:09.154445,2016-02-03T09:39:09.154445,0.0,False
Case_84,O_Returned,2016-02-03T09:39:28.556585,User_117,2016-02-03T09:39:23.140460,2016-02-03T09:39:23.140460,0.0,False
Case_84,A_Incomplete,2016-02-03T09:40:29.308402,User_1,2016-02-03T09:39:28.556585,2016-02-03T09:39:28.556585,0.0,False
Case_84,A_Validating,2016-02-03T09:42:17.927088,User_1,2016-02-03T09:40:29.308402,2016-02-03T09:40:29.308402,0.0,False
Case_84,A_Incomplete,2016-02-03T09:42:19.031486,User_1,2016-02-03T09:42:17.927088,2016-02-03T09:42:17.927088,0.0,False
Case_84,W_Call after offers & A_Complete,2016-04-03T06:44:45.413682,SYSTEM_W,2016-02-03T06:43:16.188650,2016-02-03T06:43:16.188650,0.0,False
Case_84,W_Validate application & A_Validating,2016-04-03T06:49:06.734181,SYSTEM_W,2016-04-03T06:44:45.413682,2016-04-03T06:44:45.413682,0.0,False
Case_84,O_Returned,2016-04-03T08:19:59.073905,User_30,2016-04-03T06:49:06.734181,2016-04-03T06:49:06.734181,0.0,False
Case_84,END,2016-04-03T08:19:59.073905,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T14:21:49.772469,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T21:16:12.825664,SYSTEM_W,2016-02-02T14:21:49.772469,2016-02-02T14:21:49.772469,0.0,False
Case_85,A_Accepted,2016-02-02T22:30:27.517737,User_1,2016-02-02T21:16:12.825664,2016-02-02T22:20:38.823346,3865.997682,True
Case_85,O_Create Offer & O_Created,2016-02-03T06:24:57.094863,User_5,2016-02-02T22:30:27.517737,2016-02-03T06:24:00,28412.482263,True
Case_85,O_Sent (mail and online),2016-02-03T06:43:28.555972,User_118,2016-02-03T06:24:57.094863,2016-02-03T06:42:01.455321,1024.360458,True
Case_85,W_Call after offers & A_Complete,2016-02-03T06:51:21.384550,SYSTEM_W,2016-02-03T06:43:28.555972,2016-02-03T06:43:28.555972,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-03T06:59:04.776537,User_118,2016-02-03T06:51:21.384550,2016-02-03T06:57:40.205234,378.820684,True
Case_85,O_Sent (mail and online),2016-02-03T07:05:45.274917,User_118,2016-02-03T06:59:04.776537,2016-02-03T07:05:45.174917,400.39838,True
Case_85,W_Call after offers & A_Complete,2016-04-03T07:19:42.335371,SYSTEM_W,2016-02-03T07:05:45.274917,2016-02-03T07:05:45.274917,0.0,False
Case_85,W_Validate application & A_Validating,2016-04-03T07:20:55.444532,SYSTEM_W,2016-04-03T07:19:42.335371,2016-04-03T07:19:42.335371,0.0,False
Case_85,O_Returned,2016-04-03T07:23:59.246919,User_68,2016-04-03T07:20:55.444532,2016-04-03T07:20:55.444532,0.0,False
Case_85,END,2016-04-03T07:23:59.246919,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:29.725731,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:39:32.391539,SYSTEM_W,2016-02-02T13:39:29.725731,2016-02-02T13:39:29.725731,0.0,False
Case_86,A_Accepted,2016-02-02T13:44:32.394246,User_102,2016-02-02T13:39:32.391539,2016-02-02T13:39:32.391539,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:44:38.625172,User_101,2016-02-02T13:44:32.394246,2016-02-02T13:44:32.394246,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:44:42.157349,User_101,2016-02-02T13:44:38.625172,2016-02-02T13:44:38.625172,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:50:11.543546,User_101,2016-02-02T13:44:42.157349,2016-02-02T13:44:42.157349,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:50:11.643546,User_2,2016-02-02T13:50:11.543546,2016-02-02T13:50:11.543546,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:58:59.045473,SYSTEM_W,2016-02-02T13:50:11.643546,2016-02-02T13:50:11.643546,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:01:20.942787,SYSTEM_W,2016-02-02T13:44:42.157349,2016-02-02T13:44:42.157349,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T14:06:19.228633,SYSTEM_W,2016-02-02T13:58:59.045473,2016-02-02T13:58:59.045473,0.0,False
Case_86,O_Returned,2016-02-02T14:09:18.144908,User_114,2016-02-02T14:06:19.228633,2016-02-02T14:06:19.228633,0.0,False
Case_86,A_Incomplete,2016-02-02T14:09:31.026025,User_17,2016-02-02T14:09:18.144908,2016-02-02T14:09:18.144908,0.0,False
Case_86,A_Validating,2016-02-02T14:10:51.159763,User_17,2016-02-02T14:09:31.026025,2016-02-02T14:09:31.026025,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T21:22:18.143420,SYSTEM_W,2016-02-02T14:01:20.942787,2016-02-02T14:01:20.942787,0.0,False
Case_86,O_Returned,2016-02-03T06:28:46.599531,User_68,2016-02-02T21:22:18.143420,2016-02-03T06:24:32.427513,32534.284093,True
Case_86,END,2016-02-03T06:28:46.599531,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T22:31:46.943684,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-03T06:35:15.337161,User_5,2016-02-02T22:31:46.943684,2016-02-03T06:24:57.094863,28390.151179,True
Case_87,O_Create Offer & O_Created,2016-02-03T06:44:47.972054,User_118,2016-02-03T06:35:15.337161,2016-02-03T06:43:28.555972,493.218811,True
Case_87,O_Sent (mail and online),2016-02-03T06:45:08.188920,User_118,2016-02-03T06:44:47.972054,2016-02-03T06:45:08.088920,20.116866,True
Case_87,W_Call after offers & A_Complete,2016-02-03T06:48:03.205146,SYSTEM_W,2016-02-03T06:45:08.188920,2016-02-03T06:45:08.188920,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-03T06:57:11.894013,User_118,2016-02-03T06:48:03.205146,2016-02-03T06:56:59.296765,536.091619,True
Case_87,O_Sent (mail and online),2016-02-03T07:05:45.074917,User_118,2016-02-03T06:57:11.894013,2016-02-03T07:05:44.974917,513.080904,True
Case_87,W_Call after offers & A_Complete,2016-02-05T21:33:49.163581,SYSTEM_W,2016-02-03T07:05:45.074917,2016-02-03T07:05:45.074917,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-05T21:33:49.363581,User_1,2016-02-05T21:33:49.163581,2016-02-05T21:33:49.163581,0.0,False
Case_87,END,2016-02-05T21:33:49.363581,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:53.863682,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:41:09.612831,SYSTEM_W,2016-02-02T13:39:53.863682,2016-02-02T13:39:53.863682,0.0,False
Case_88,A_Accepted,2016-02-02T13:45:29.094138,User_12,2016-02-02T13:41:09.612831,2016-02-02T13:41:09.612831,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:46:17.711813,User_115,2016-02-02T13:45:29.094138,2016-02-02T13:45:29.094138,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:46:17.811813,User_115,2016-02-02T13:46:17.711813,2016-02-02T13:46:17.711813,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:47:44.962680,User_115,2016-02-02T13:46:17.811813,2016-02-02T13:46:17.811813,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:47:45.062680,User_115,2016-02-02T13:47:44.962680,2016-02-02T13:47:44.962680,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T13:55:41.047723,SYSTEM_W,2016-02-02T13:47:45.062680,2016-02-02T13:47:45.062680,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T13:57:19.697064,SYSTEM_W,2016-02-02T13:55:41.047723,2016-02-02T13:55:41.047723,0.0,False
Case_88,O_Returned,2016-02-02T14:01:02.620149,User_30,2016-02-02T13:57:19.697064,2016-02-02T13:57:19.697064,0.0,False
Case_88,A_Incomplete,2016-02-02T14:02:05.153751,User_38,2016-02-02T14:01:02.620149,2016-02-02T14:01:02.620149,0.0,False
Case_88,END,2016-02-02T14:02:05.153751,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Complete application & A_Concept,2016-02-02T13:39:30.069902,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,A_Accepted,2016-02-02T13:42:49.247865,User_3,2016-02-02T13:39:30.069902,2016-02-02T13:39:30.069902,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:43:14.900589,User_30,2016-02-02T13:42:49.247865,2016-02-02T13:42:49.247865,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T13:44:04.134380,User_30,2016-02-02T13:43:14.900589,2016-02-02T13:43:14.900589,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:44:14.165989,User_30,2016-02-02T13:44:04.134380,2016-02-02T13:44:04.134380,0.0,False
