case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,O_Sent (mail and online),2016-02-02T14:50:32.583715,User_2,2016-02-02T14:50:07.925587,2016-02-02T14:50:07.925587,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-04T14:53:35.947861,SYSTEM_W,2016-02-02T14:50:32.583715,2016-02-02T14:50:32.583715,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-04T14:54:24.547034,User_1,2016-02-04T14:53:35.947861,2016-02-04T14:53:35.947861,0.0,False
Case_76,O_Sent (mail and online),2016-02-04T14:54:26.630378,User_1,2016-02-04T14:54:24.547034,2016-02-04T14:54:24.547034,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-04T15:01:03.352760,SYSTEM_W,2016-02-04T14:54:26.630378,2016-02-04T14:54:26.630378,0.0,False
Case_76,A_Cancelled & O_Cancelled,2016-02-04T15:01:03.552760,User_1,2016-02-04T15:01:03.352760,2016-02-04T15:01:03.352760,0.0,False
Case_76,END,2016-02-04T15:01:03.552760,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:24.846045,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-04T11:01:17.509490,SYSTEM_W,2016-02-02T13:39:24.846045,2016-02-02T13:39:24.846045,0.0,False
Case_77,A_Accepted,2016-02-04T11:02:46.098657,User_1,2016-02-04T11:01:17.509490,2016-02-04T11:01:17.509490,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-04T11:05:59.740325,User_1,2016-02-04T11:02:46.098657,2016-02-04T11:02:46.098657,0.0,False
Case_77,O_Sent (mail and online),2016-02-04T11:05:59.840325,User_1,2016-02-04T11:05:59.740325,2016-02-04T11:05:59.740325,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-04T11:08:21.084006,SYSTEM_W,2016-02-04T11:05:59.840325,2016-02-04T11:05:59.840325,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-04T11:08:44.341345,User_1,2016-02-04T11:08:21.084006,2016-02-04T11:08:21.084006,0.0,False
Case_77,O_Sent (mail and online),2016-02-04T11:08:44.441345,User_1,2016-02-04T11:08:44.341345,2016-02-04T11:08:44.341345,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-04T11:15:06.330618,SYSTEM_W,2016-02-04T11:08:21.084006,2016-02-04T11:08:21.084006,0.0,False
Case_77,O_Returned,2016-02-04T11:47:04.157040,User_115,2016-02-04T11:15:06.330618,2016-02-04T11:15:06.330618,0.0,False
Case_77,A_Incomplete,2016-02-04T11:47:33.972333,User_1,2016-02-04T11:47:04.157040,2016-02-04T11:47:04.157040,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-05T05:57:39.902315,SYSTEM_W,2016-02-04T11:08:44.441345,2016-02-04T11:08:44.441345,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-05T05:59:16.489025,SYSTEM_W,2016-02-05T05:57:39.902315,2016-02-05T05:57:39.902315,0.0,False
Case_77,O_Returned,2016-02-05T06:24:30.610870,User_68,2016-02-05T05:59:16.489025,2016-02-05T06:16:12.535362,1016.046337,True
Case_77,END,2016-02-05T06:24:30.610870,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-02T16:31:14.142564,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-02T16:35:07.858713,User_2,2016-02-02T16:31:14.142564,2016-02-02T16:31:14.142564,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T16:35:23.342179,User_2,2016-02-02T16:35:07.858713,2016-02-02T16:35:07.858713,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T16:35:52.039739,User_2,2016-02-02T16:35:23.342179,2016-02-02T16:35:23.342179,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T16:36:03.932341,User_2,2016-02-02T16:35:52.039739,2016-02-02T16:35:52.039739,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T16:36:04.085878,User_2,2016-02-02T16:36:03.932341,2016-02-02T16:36:03.932341,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T16:36:53.377993,SYSTEM_W,2016-02-02T16:35:52.039739,2016-02-02T16:35:52.039739,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T16:39:02.772917,SYSTEM_W,2016-02-02T16:36:53.377993,2016-02-02T16:36:53.377993,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T16:44:26.732914,SYSTEM_W,2016-02-02T16:36:04.085878,2016-02-02T16:36:04.085878,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-02T16:44:26.932914,User_19,2016-02-02T16:44:26.732914,2016-02-02T16:44:26.732914,0.0,False
Case_78,O_Returned,2016-02-02T16:47:35.785407,User_2,2016-02-02T16:39:02.772917,2016-02-02T16:39:02.772917,0.0,False
Case_78,END,2016-02-02T16:47:35.785407,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:24.591810,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T13:39:24.791810,SYSTEM_W,2016-02-02T13:39:24.591810,2016-02-02T13:39:24.591810,0.0,False
Case_79,A_Accepted,2016-02-02T13:40:29.545740,User_34,2016-02-02T13:39:24.791810,2016-02-02T13:39:24.791810,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:40:49.366787,User_34,2016-02-02T13:40:29.545740,2016-02-02T13:40:29.545740,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:40:49.466787,User_34,2016-02-02T13:40:49.366787,2016-02-02T13:40:49.366787,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:43:00.852594,SYSTEM_W,2016-02-02T13:40:49.466787,2016-02-02T13:40:49.466787,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T13:43:14.891039,SYSTEM_W,2016-02-02T13:43:00.852594,2016-02-02T13:43:00.852594,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:43:34.273629,User_3,2016-02-02T13:43:00.852594,2016-02-02T13:43:00.852594,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:45:45.071789,User_11,2016-02-02T13:43:34.273629,2016-02-02T13:43:34.273629,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:46:17.541610,SYSTEM_W,2016-02-02T13:45:45.071789,2016-02-02T13:45:45.071789,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T13:46:18.020651,User_11,2016-02-02T13:46:17.541610,2016-02-02T13:46:17.541610,0.0,False
Case_79,O_Returned,2016-02-02T13:46:50.728440,User_102,2016-02-02T13:43:14.891039,2016-02-02T13:43:14.891039,0.0,False
Case_79,END,2016-02-02T13:46:50.728440,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:31.552664,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:40:47.301813,SYSTEM_W,2016-02-02T13:39:31.552664,2016-02-02T13:39:31.552664,0.0,False
Case_8,A_Accepted,2016-02-02T13:46:25.053644,User_95,2016-02-02T13:40:47.301813,2016-02-02T13:40:47.301813,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:46:56.868606,User_11,2016-02-02T13:46:25.053644,2016-02-02T13:46:25.053644,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:46:56.968606,User_11,2016-02-02T13:46:56.868606,2016-02-02T13:46:56.868606,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T13:50:49.058081,SYSTEM_W,2016-02-02T13:46:56.968606,2016-02-02T13:46:56.968606,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:54:24.191472,User_15,2016-02-02T13:50:49.058081,2016-02-02T13:50:49.058081,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:54:24.360999,User_19,2016-02-02T13:54:24.191472,2016-02-02T13:54:24.191472,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T13:59:58.595456,SYSTEM_W,2016-02-02T13:54:24.360999,2016-02-02T13:54:24.360999,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T14:00:03.013117,SYSTEM_W,2016-02-02T13:59:58.595456,2016-02-02T13:59:58.595456,0.0,False
Case_8,O_Returned,2016-02-02T14:09:11.336505,User_115,2016-02-02T14:00:03.013117,2016-02-02T14:00:03.013117,0.0,False
Case_8,END,2016-02-02T14:09:11.336505,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:41:43.938293,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T16:41:55.987038,SYSTEM_W,2016-02-02T13:41:43.938293,2016-02-02T13:41:43.938293,0.0,False
Case_80,A_Accepted,2016-02-02T16:53:16.238758,User_38,2016-02-02T16:41:55.987038,2016-02-02T16:41:55.987038,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T16:53:43.739014,User_2,2016-02-02T16:53:16.238758,2016-02-02T16:53:16.238758,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T16:53:43.918202,User_2,2016-02-02T16:53:43.739014,2016-02-02T16:53:43.739014,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T16:54:16.241320,User_2,2016-02-02T16:53:43.918202,2016-02-02T16:53:43.918202,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T16:54:18.087971,User_2,2016-02-02T16:54:16.241320,2016-02-02T16:54:16.241320,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T16:54:48.174450,SYSTEM_W,2016-02-02T16:54:18.087971,2016-02-02T16:54:18.087971,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T16:54:48.374450,User_2,2016-02-02T16:54:48.174450,2016-02-02T16:54:48.174450,0.0,False
Case_80,END,2016-02-02T16:54:48.374450,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:27.916474,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:39:52.292786,SYSTEM_W,2016-02-02T13:39:27.916474,2016-02-02T13:39:27.916474,0.0,False
Case_81,A_Accepted,2016-02-02T13:40:14.397596,User_102,2016-02-02T13:39:52.292786,2016-02-02T13:39:52.292786,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:41:18.325462,User_116,2016-02-02T13:40:14.397596,2016-02-02T13:40:14.397596,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:41:25.090736,User_116,2016-02-02T13:41:18.325462,2016-02-02T13:41:18.325462,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:45:53.702051,User_116,2016-02-02T13:41:25.090736,2016-02-02T13:41:25.090736,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:45:53.802051,User_115,2016-02-02T13:45:53.702051,2016-02-02T13:45:53.702051,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:46:23.691033,SYSTEM_W,2016-02-02T13:45:53.802051,2016-02-02T13:45:53.802051,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T13:46:33.531486,SYSTEM_W,2016-02-02T13:46:23.691033,2016-02-02T13:46:23.691033,0.0,False
Case_81,O_Returned,2016-02-02T13:53:12.203276,User_116,2016-02-02T13:46:33.531486,2016-02-02T13:46:33.531486,0.0,False
Case_81,A_Incomplete,2016-02-02T13:53:37.804162,User_116,2016-02-02T13:53:12.203276,2016-02-02T13:53:12.203276,0.0,False
Case_81,A_Validating,2016-02-02T13:54:13.259883,User_116,2016-02-02T13:53:37.804162,2016-02-02T13:53:37.804162,0.0,False
Case_81,A_Incomplete,2016-02-02T13:54:56.011964,User_116,2016-02-02T13:54:13.259883,2016-02-02T13:54:13.259883,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:03:00.149255,SYSTEM_W,2016-02-02T13:41:25.090736,2016-02-02T13:41:25.090736,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T14:03:00.349255,User_11,2016-02-02T14:03:00.149255,2016-02-02T14:03:00.149255,0.0,False
Case_81,END,2016-02-02T14:03:00.349255,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_115,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T22:31:45.228382,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-03T06:17:51.873566,User_68,2016-02-02T22:31:45.228382,2016-02-03T06:12:08.020484,27622.792102,True
Case_82,O_Create Offer & O_Created,2016-02-03T06:50:35.013362,User_30,2016-02-03T06:17:51.873566,2016-02-03T06:50:29.820543,1957.946977,True
Case_82,O_Sent (mail and online),2016-02-03T07:11:46.132959,User_30,2016-02-03T06:50:35.013362,2016-02-03T07:11:46.003586,1270.990224,True
Case_82,W_Call after offers & A_Complete,2016-02-05T21:39:50.221623,SYSTEM_W,2016-02-03T07:11:46.132959,2016-02-03T07:11:46.132959,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-05T21:39:50.421623,User_1,2016-02-05T21:39:50.221623,2016-02-05T21:39:50.221623,0.0,False
Case_82,END,2016-02-05T21:39:50.421623,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:51.913235,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-05T01:44:50.925843,SYSTEM_W,2016-02-02T13:39:51.913235,2016-02-02T13:39:51.913235,0.0,False
Case_83,A_Accepted,2016-02-05T06:13:22.845802,User_5,2016-02-05T01:44:50.925843,2016-02-05T06:11:00,15969.074157,True
Case_83,O_Create Offer & O_Created,2016-02-05T06:17:15.841837,User_5,2016-02-05T06:13:22.845802,2016-02-05T06:14:11.635549,48.789747,True
Case_83,O_Sent (mail and online),2016-02-05T06:20:38.125665,User_5,2016-02-05T06:17:15.841837,2016-02-05T06:19:38.529444,142.687607,True
Case_83,O_Create Offer & O_Created,2016-02-05T06:24:02.962106,User_5,2016-02-05T06:20:38.125665,2016-02-05T06:20:56.426089,18.300424,True
Case_83,O_Sent (mail and online),2016-02-05T06:24:27.165557,User_5,2016-02-05T06:24:02.962106,2016-02-05T06:24:27.065557,24.103451,True
Case_83,W_Call after offers & A_Complete,2016-02-05T06:31:37.112370,SYSTEM_W,2016-02-05T06:24:27.165557,2016-02-05T06:24:27.165557,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-07T05:49:03.599795,SYSTEM_W,2016-02-05T06:31:37.112370,2016-02-05T06:31:37.112370,0.0,False
Case_83,O_Returned,2016-02-07T05:53:21.821170,User_68,2016-02-07T05:49:03.599795,2016-02-07T05:49:03.599795,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-16T07:19:52.155286,SYSTEM_W,2016-02-05T06:20:38.125665,2016-02-05T06:20:38.125665,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-16T07:19:52.355286,User_1,2016-02-16T07:19:52.155286,2016-02-16T07:19:52.155286,0.0,False
Case_83,END,2016-02-16T07:19:52.355286,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:39:27.582148,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-02T13:43:21.980778,User_31,2016-02-02T13:39:27.582148,2016-02-02T13:39:27.582148,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:45:41.866052,User_31,2016-02-02T13:43:21.980778,2016-02-02T13:43:21.980778,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:45:43.578492,User_31,2016-02-02T13:45:41.866052,2016-02-02T13:45:41.866052,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:47:45.934013,User_31,2016-02-02T13:45:43.578492,2016-02-02T13:45:43.578492,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:47:46.088868,User_68,2016-02-02T13:47:45.934013,2016-02-02T13:47:45.934013,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T19:49:11.936627,SYSTEM_W,2016-02-02T13:47:46.088868,2016-02-02T13:47:46.088868,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T20:22:04.911535,SYSTEM_W,2016-02-02T19:49:11.936627,2016-02-02T19:49:11.936627,0.0,False
Case_84,O_Returned,2016-02-02T20:24:39.626165,User_27,2016-02-02T20:22:04.911535,2016-02-02T20:22:04.911535,0.0,False
Case_84,A_Incomplete,2016-02-02T20:25:28.359999,User_12,2016-02-02T20:24:39.626165,2016-02-02T20:24:39.626165,0.0,False
Case_84,A_Validating,2016-02-02T20:25:48.120297,User_12,2016-02-02T20:25:28.359999,2016-02-02T20:25:28.359999,0.0,False
Case_84,A_Incomplete,2016-02-02T20:31:12.782993,User_12,2016-02-02T20:25:48.120297,2016-02-02T20:25:48.120297,0.0,False
Case_84,W_Call after offers & A_Complete,2016-04-02T13:53:18.665134,SYSTEM_W,2016-02-02T13:45:43.578492,2016-02-02T13:45:43.578492,0.0,False
Case_84,W_Validate application & A_Validating,2016-04-02T13:53:23.211470,SYSTEM_W,2016-04-02T13:53:18.665134,2016-04-02T13:53:18.665134,0.0,False
Case_84,O_Returned,2016-04-02T13:54:33.167042,User_115,2016-04-02T13:53:23.211470,2016-04-02T13:53:23.211470,0.0,False
Case_84,A_Incomplete,2016-04-02T13:54:49.614052,User_1,2016-04-02T13:54:33.167042,2016-04-02T13:54:33.167042,0.0,False
Case_84,A_Validating,2016-04-02T13:56:33.590032,User_1,2016-04-02T13:54:49.614052,2016-04-02T13:54:49.614052,0.0,False
Case_84,END,2016-04-02T13:56:33.590032,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T13:43:25.627106,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T13:43:50.827491,User_28,2016-02-02T13:43:25.627106,2016-02-02T13:43:25.627106,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:45:05.404843,User_12,2016-02-02T13:43:50.827491,2016-02-02T13:43:50.827491,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:45:05.504843,User_12,2016-02-02T13:45:05.404843,2016-02-02T13:45:05.404843,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:50:38.590288,SYSTEM_W,2016-02-02T13:45:05.504843,2016-02-02T13:45:05.504843,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:50:47.874184,User_15,2016-02-02T13:50:38.590288,2016-02-02T13:50:38.590288,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:50:47.974184,User_15,2016-02-02T13:50:47.874184,2016-02-02T13:50:47.874184,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T13:51:06.274307,SYSTEM_W,2016-02-02T13:50:38.590288,2016-02-02T13:50:38.590288,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:51:55.917902,SYSTEM_W,2016-02-02T13:50:47.974184,2016-02-02T13:50:47.974184,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T13:52:11.919937,User_38,2016-02-02T13:51:55.917902,2016-02-02T13:51:55.917902,0.0,False
Case_85,O_Returned,2016-02-02T13:52:43.096024,User_102,2016-02-02T13:51:06.274307,2016-02-02T13:51:06.274307,0.0,False
Case_85,A_Incomplete,2016-02-02T13:53:50.319667,User_19,2016-02-02T13:52:43.096024,2016-02-02T13:52:43.096024,0.0,False
Case_85,A_Validating,2016-02-02T13:54:20.100545,User_19,2016-02-02T13:53:50.319667,2016-02-02T13:53:50.319667,0.0,False
Case_85,END,2016-02-02T13:54:20.100545,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.041345,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:39:53.357678,SYSTEM_W,2016-02-02T13:39:27.041345,2016-02-02T13:39:27.041345,0.0,False
Case_86,A_Accepted,2016-02-02T13:40:37.738774,User_95,2016-02-02T13:39:53.357678,2016-02-02T13:39:53.357678,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:42:23.175454,User_114,2016-02-02T13:40:37.738774,2016-02-02T13:40:37.738774,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:32:25.256627,User_101,2016-02-02T13:42:23.175454,2016-02-02T13:42:23.175454,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:32:56.112537,User_11,2016-02-02T14:32:25.256627,2016-02-02T14:32:25.256627,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:32:56.212537,User_11,2016-02-02T14:32:56.112537,2016-02-02T14:32:56.112537,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:57:57.120522,SYSTEM_W,2016-02-02T14:32:56.212537,2016-02-02T14:32:56.212537,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T14:57:57.320522,User_38,2016-02-02T14:57:57.120522,2016-02-02T14:57:57.120522,0.0,False
Case_86,END,2016-02-02T14:57:57.320522,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:29.524345,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:39:43.751946,SYSTEM_W,2016-02-02T13:39:29.524345,2016-02-02T13:39:29.524345,0.0,False
Case_87,A_Accepted,2016-02-02T13:42:10.866382,User_3,2016-02-02T13:39:43.751946,2016-02-02T13:39:43.751946,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:42:12.766728,User_101,2016-02-02T13:42:10.866382,2016-02-02T13:42:10.866382,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:42:12.866728,User_101,2016-02-02T13:42:12.766728,2016-02-02T13:42:12.766728,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:47:29.626027,SYSTEM_W,2016-02-02T13:42:12.866728,2016-02-02T13:42:12.866728,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:48:03.530871,User_17,2016-02-02T13:47:29.626027,2016-02-02T13:47:29.626027,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:48:03.630871,User_17,2016-02-02T13:48:03.530871,2016-02-02T13:48:03.530871,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T13:54:30.532396,SYSTEM_W,2016-02-02T13:47:29.626027,2016-02-02T13:47:29.626027,0.0,False
Case_87,O_Returned,2016-02-02T14:38:28.881685,User_31,2016-02-02T13:54:30.532396,2016-02-02T13:54:30.532396,0.0,False
Case_87,A_Incomplete,2016-02-02T14:55:23.601464,User_17,2016-02-02T14:38:28.881685,2016-02-02T14:38:28.881685,0.0,False
Case_87,A_Validating,2016-02-02T14:55:57.966272,User_17,2016-02-02T14:55:23.601464,2016-02-02T14:55:23.601464,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-19T11:02:05.313135,SYSTEM_W,2016-02-02T13:48:03.630871,2016-02-02T13:48:03.630871,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-19T11:02:05.513135,User_1,2016-02-19T11:02:05.313135,2016-02-19T11:02:05.313135,0.0,False
Case_87,END,2016-02-19T11:02:05.513135,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:39:31.758145,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
