case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_79,O_Sent (mail and online),2016-02-02T15:11:43.753523,User_17,2016-02-02T15:11:43.045606,2016-02-02T15:11:43.045606,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T15:12:43.181418,User_17,2016-02-02T15:11:43.753523,2016-02-02T15:11:43.753523,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T15:12:43.281418,User_17,2016-02-02T15:12:43.181418,2016-02-02T15:12:43.181418,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T15:15:15.127495,SYSTEM_W,2016-02-02T15:12:43.281418,2016-02-02T15:12:43.281418,0.0,False
Case_79,W_Validate application & A_Validating,2016-04-02T15:15:27.644774,SYSTEM_W,2016-02-02T15:15:15.127495,2016-02-02T15:15:15.127495,0.0,False
Case_79,O_Returned,2016-04-02T15:16:12.227295,User_117,2016-04-02T15:15:27.644774,2016-04-02T15:15:27.644774,0.0,False
Case_79,A_Incomplete,2016-04-02T15:21:53.730897,User_1,2016-04-02T15:16:12.227295,2016-04-02T15:16:12.227295,0.0,False
Case_79,A_Validating,2016-04-02T15:22:01.267643,User_1,2016-04-02T15:21:53.730897,2016-04-02T15:21:53.730897,0.0,False
Case_79,END,2016-04-02T15:22:01.267643,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.424166,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T14:13:03.078871,SYSTEM_W,2016-02-02T13:38:58.424166,2016-02-02T13:38:58.424166,0.0,False
Case_8,A_Accepted,2016-02-02T14:21:15.006092,User_34,2016-02-02T14:13:03.078871,2016-02-02T14:13:03.078871,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:22:48.167657,User_34,2016-02-02T14:21:15.006092,2016-02-02T14:21:15.006092,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:22:48.269801,User_11,2016-02-02T14:22:48.167657,2016-02-02T14:22:48.167657,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:23:27.086775,User_11,2016-02-02T14:22:48.269801,2016-02-02T14:22:48.269801,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:23:27.186775,User_11,2016-02-02T14:23:27.086775,2016-02-02T14:23:27.086775,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T14:30:14.061689,SYSTEM_W,2016-02-02T14:22:48.269801,2016-02-02T14:22:48.269801,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T14:31:24.784923,SYSTEM_W,2016-02-02T14:30:14.061689,2016-02-02T14:30:14.061689,0.0,False
Case_8,O_Returned,2016-02-02T14:32:53.532135,User_30,2016-02-02T14:31:24.784923,2016-02-02T14:31:24.784923,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T14:36:44.520921,SYSTEM_W,2016-02-02T14:23:27.186775,2016-02-02T14:23:27.186775,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T14:42:04.010430,SYSTEM_W,2016-02-02T14:36:44.520921,2016-02-02T14:36:44.520921,0.0,False
Case_8,O_Returned,2016-02-02T14:45:44.936569,User_30,2016-02-02T14:42:04.010430,2016-02-02T14:42:04.010430,0.0,False
Case_8,A_Incomplete,2016-02-02T14:49:48.251914,User_11,2016-02-02T14:32:53.532135,2016-02-02T14:32:53.532135,0.0,False
Case_8,A_Validating,2016-02-02T15:03:52.585654,User_11,2016-02-02T14:49:48.251914,2016-02-02T14:49:48.251914,0.0,False
Case_8,END,2016-02-02T15:03:52.585654,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T13:41:38.448167,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T13:42:58.696254,User_100,2016-02-02T13:41:38.448167,2016-02-02T13:41:38.448167,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:43:28.034665,User_11,2016-02-02T13:42:58.696254,2016-02-02T13:42:58.696254,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:43:28.134665,User_11,2016-02-02T13:43:28.034665,2016-02-02T13:43:28.034665,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:59:15.501701,User_11,2016-02-02T13:43:28.134665,2016-02-02T13:43:28.134665,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:59:15.601701,User_11,2016-02-02T13:59:15.501701,2016-02-02T13:59:15.501701,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:03:58.763062,SYSTEM_W,2016-02-02T13:59:15.601701,2016-02-02T13:59:15.601701,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T14:03:58.963062,User_11,2016-02-02T14:03:58.763062,2016-02-02T14:03:58.763062,0.0,False
Case_80,END,2016-02-02T14:03:58.963062,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T14:08:15.636458,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T14:10:14.163603,User_115,2016-02-02T14:08:15.636458,2016-02-02T14:08:15.636458,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T14:10:22.755254,User_11,2016-02-02T14:10:14.163603,2016-02-02T14:10:14.163603,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:18:03.023014,User_11,2016-02-02T14:10:22.755254,2016-02-02T14:10:22.755254,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T14:21:27.512666,User_11,2016-02-02T14:18:03.023014,2016-02-02T14:18:03.023014,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:21:27.612666,User_11,2016-02-02T14:21:27.512666,2016-02-02T14:21:27.512666,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:52:10.201991,SYSTEM_W,2016-02-02T14:18:03.023014,2016-02-02T14:18:03.023014,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T15:13:34.564733,SYSTEM_W,2016-02-02T14:52:10.201991,2016-02-02T14:52:10.201991,0.0,False
Case_81,O_Returned,2016-02-02T15:16:13.114771,User_116,2016-02-02T15:13:34.564733,2016-02-02T15:13:34.564733,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-04T00:39:29.765498,SYSTEM_W,2016-02-02T14:21:27.612666,2016-02-02T14:21:27.612666,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-04T00:41:03.550766,SYSTEM_W,2016-02-04T00:39:29.765498,2016-02-04T00:39:29.765498,0.0,False
Case_81,O_Returned,2016-02-04T05:54:26.716278,User_68,2016-02-04T00:41:03.550766,2016-02-04T05:54:00.200000,18776.649234,True
Case_81,A_Incomplete,2016-02-04T06:05:24.172081,User_68,2016-02-04T05:54:26.716278,2016-02-04T06:04:38.426960,611.710682,True
Case_81,A_Validating,2016-02-04T06:07:54.849696,User_68,2016-02-04T06:05:24.172081,2016-02-04T06:07:52.944169,148.772088,True
Case_81,A_Incomplete,2016-02-04T06:13:32.198141,User_30,2016-02-04T06:07:54.849696,2016-02-04T06:08:05.234831,10.385135,True
Case_81,END,2016-02-04T06:13:32.198141,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:56.949212,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:58:01.235280,SYSTEM_W,2016-02-02T13:39:56.949212,2016-02-02T13:39:56.949212,0.0,False
Case_82,A_Accepted,2016-02-02T14:07:12.527930,User_115,2016-02-02T13:58:01.235280,2016-02-02T13:58:01.235280,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:07:45.365267,User_115,2016-02-02T14:07:12.527930,2016-02-02T14:07:12.527930,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:07:45.748054,User_115,2016-02-02T14:07:45.365267,2016-02-02T14:07:45.365267,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:08:01.778983,User_115,2016-02-02T14:07:45.748054,2016-02-02T14:07:45.748054,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:08:01.884945,User_115,2016-02-02T14:08:01.778983,2016-02-02T14:08:01.778983,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:10:45.886296,SYSTEM_W,2016-02-02T14:08:01.884945,2016-02-02T14:08:01.884945,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T14:11:30.261384,SYSTEM_W,2016-02-02T14:10:45.886296,2016-02-02T14:10:45.886296,0.0,False
Case_82,O_Returned,2016-02-02T14:12:26.292401,User_31,2016-02-02T14:11:30.261384,2016-02-02T14:11:30.261384,0.0,False
Case_82,A_Incomplete,2016-02-02T14:12:39.173518,User_31,2016-02-02T14:12:26.292401,2016-02-02T14:12:26.292401,0.0,False
Case_82,A_Validating,2016-02-02T14:13:59.307256,User_31,2016-02-02T14:12:39.173518,2016-02-02T14:12:39.173518,0.0,False
Case_82,A_Incomplete,2016-02-02T14:14:42.459026,User_31,2016-02-02T14:13:59.307256,2016-02-02T14:13:59.307256,0.0,False
Case_82,A_Validating,2016-02-02T14:20:54.129020,User_116,2016-02-02T14:14:42.459026,2016-02-02T14:14:42.459026,0.0,False
Case_82,A_Incomplete,2016-02-02T14:23:48.403145,User_19,2016-02-02T14:20:54.129020,2016-02-02T14:20:54.129020,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T15:03:49.825721,SYSTEM_W,2016-02-02T14:07:45.748054,2016-02-02T14:07:45.748054,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-07T08:07:11.830339,SYSTEM_W,2016-02-02T15:03:49.825721,2016-02-02T15:03:49.825721,0.0,False
Case_82,O_Returned,2016-02-07T08:08:13.759739,User_117,2016-02-07T08:07:11.830339,2016-02-07T08:07:11.830339,0.0,False
Case_82,A_Incomplete,2016-02-07T08:08:14.628862,User_117,2016-02-07T08:08:13.759739,2016-02-07T08:08:13.759739,0.0,False
Case_82,A_Validating,2016-02-07T08:08:33.328553,User_117,2016-02-07T08:08:14.628862,2016-02-07T08:08:14.628862,0.0,False
Case_82,A_Incomplete,2016-02-07T08:11:10.587062,User_117,2016-02-07T08:08:33.328553,2016-02-07T08:08:33.328553,0.0,False
Case_82,END,2016-02-07T08:11:10.587062,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:34.320968,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:54:30.553023,SYSTEM_W,2016-02-02T13:39:34.320968,2016-02-02T13:39:34.320968,0.0,False
Case_83,A_Accepted,2016-02-02T13:57:28.958329,User_19,2016-02-02T13:54:30.553023,2016-02-02T13:54:30.553023,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:58:43.572964,User_38,2016-02-02T13:57:28.958329,2016-02-02T13:57:28.958329,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:00:15.469826,User_38,2016-02-02T13:58:43.572964,2016-02-02T13:58:43.572964,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:01:35.254508,User_38,2016-02-02T14:00:15.469826,2016-02-02T14:00:15.469826,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:01:38.823032,User_38,2016-02-02T14:01:35.254508,2016-02-02T14:01:35.254508,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:03:46.166736,SYSTEM_W,2016-02-02T14:01:38.823032,2016-02-02T14:01:38.823032,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T14:06:33.310370,SYSTEM_W,2016-02-02T14:03:46.166736,2016-02-02T14:03:46.166736,0.0,False
Case_83,O_Returned,2016-02-02T14:09:21.363462,User_102,2016-02-02T14:06:33.310370,2016-02-02T14:06:33.310370,0.0,False
Case_83,W_Call after offers & A_Complete,2016-04-02T14:01:54.656869,SYSTEM_W,2016-02-02T14:00:15.469826,2016-02-02T14:00:15.469826,0.0,False
Case_83,W_Validate application & A_Validating,2016-04-02T14:04:07.405516,SYSTEM_W,2016-04-02T14:01:54.656869,2016-04-02T14:01:54.656869,0.0,False
Case_83,O_Returned,2016-04-02T14:07:00.316071,User_117,2016-04-02T14:04:07.405516,2016-04-02T14:04:07.405516,0.0,False
Case_83,A_Incomplete,2016-04-02T14:08:25.231570,User_1,2016-04-02T14:07:00.316071,2016-04-02T14:07:00.316071,0.0,False
Case_83,A_Validating,2016-04-02T14:08:31.082588,User_1,2016-04-02T14:08:25.231570,2016-04-02T14:08:25.231570,0.0,False
Case_83,A_Incomplete,2016-04-02T14:08:34.599696,User_1,2016-04-02T14:08:31.082588,2016-04-02T14:08:31.082588,0.0,False
Case_83,A_Validating,2016-04-02T14:10:10.242917,User_1,2016-04-02T14:08:34.599696,2016-04-02T14:08:34.599696,0.0,False
Case_83,A_Incomplete,2016-04-02T14:10:19.607435,User_1,2016-04-02T14:10:10.242917,2016-04-02T14:10:10.242917,0.0,False
Case_83,A_Validating,2016-04-02T14:12:50.313789,User_1,2016-04-02T14:10:19.607435,2016-04-02T14:10:19.607435,0.0,False
Case_83,END,2016-04-02T14:12:50.313789,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-04-02T13:39:25.843037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-04-02T13:39:27.700286,SYSTEM_W,2016-04-02T13:39:25.843037,2016-04-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-04-02T13:39:45.499541,User_1,2016-04-02T13:39:27.700286,2016-04-02T13:39:27.700286,0.0,False
Case_84,O_Create Offer & O_Created,2016-04-02T13:43:20.539682,User_1,2016-04-02T13:39:45.499541,2016-04-02T13:39:45.499541,0.0,False
Case_84,O_Sent (mail and online),2016-04-02T13:45:08.462516,User_1,2016-04-02T13:43:20.539682,2016-04-02T13:43:20.539682,0.0,False
Case_84,W_Call after offers & A_Complete,2016-04-02T13:46:46.806075,SYSTEM_W,2016-04-02T13:45:08.462516,2016-04-02T13:45:08.462516,0.0,False
Case_84,O_Create Offer & O_Created,2016-04-02T13:47:06.760207,User_17,2016-04-02T13:46:46.806075,2016-04-02T13:46:46.806075,0.0,False
Case_84,O_Sent (mail and online),2016-04-02T13:47:06.892349,User_17,2016-04-02T13:47:06.760207,2016-04-02T13:47:06.760207,0.0,False
Case_84,O_Create Offer & O_Created,2016-04-02T13:47:51.117106,User_1,2016-04-02T13:45:08.462516,2016-04-02T13:45:08.462516,0.0,False
Case_84,O_Sent (mail and online),2016-04-02T13:47:51.217106,User_1,2016-04-02T13:47:51.117106,2016-04-02T13:47:51.117106,0.0,False
Case_84,W_Call after offers & A_Complete,2016-04-02T13:48:25.958688,SYSTEM_W,2016-04-02T13:47:51.217106,2016-04-02T13:47:51.217106,0.0,False
Case_84,W_Validate application & A_Validating,2016-04-02T13:48:49.068943,SYSTEM_W,2016-04-02T13:48:25.958688,2016-04-02T13:48:25.958688,0.0,False
Case_84,O_Returned,2016-04-02T13:50:38.285691,User_117,2016-04-02T13:48:49.068943,2016-04-02T13:48:49.068943,0.0,False
Case_84,A_Incomplete,2016-04-02T13:54:58.388651,User_1,2016-04-02T13:50:38.285691,2016-04-02T13:50:38.285691,0.0,False
Case_84,W_Call after offers & A_Complete,2016-04-02T14:09:39.328976,SYSTEM_W,2016-04-02T13:47:06.892349,2016-04-02T13:47:06.892349,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-04-02T14:09:39.528976,User_17,2016-04-02T14:09:39.328976,2016-04-02T14:09:39.328976,0.0,False
Case_84,END,2016-04-02T14:09:39.528976,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T14:17:37.509517,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T14:24:37.605941,User_101,2016-02-02T14:17:37.509517,2016-02-02T14:17:37.509517,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:25:00.721558,User_11,2016-02-02T14:24:37.605941,2016-02-02T14:24:37.605941,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:25:00.821558,User_11,2016-02-02T14:25:00.721558,2016-02-02T14:25:00.721558,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:25:59.024368,User_11,2016-02-02T14:25:00.821558,2016-02-02T14:25:00.821558,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:26:34.340387,User_11,2016-02-02T14:25:59.024368,2016-02-02T14:25:59.024368,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:29:25.192140,SYSTEM_W,2016-02-02T14:26:34.340387,2016-02-02T14:26:34.340387,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T14:29:26.793864,User_11,2016-02-02T14:29:25.192140,2016-02-02T14:29:25.192140,0.0,False
Case_85,END,2016-02-02T14:29:26.793864,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T13:44:00.030977,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T13:52:31.992783,User_30,2016-02-02T13:44:00.030977,2016-02-02T13:44:00.030977,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:53:15.381136,User_30,2016-02-02T13:52:31.992783,2016-02-02T13:52:31.992783,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:53:15.481136,User_30,2016-02-02T13:53:15.381136,2016-02-02T13:53:15.381136,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:54:01.039824,User_30,2016-02-02T13:53:15.481136,2016-02-02T13:53:15.481136,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:54:01.139824,User_30,2016-02-02T13:54:01.039824,2016-02-02T13:54:01.039824,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:54:30.095187,SYSTEM_W,2016-02-02T13:54:01.139824,2016-02-02T13:54:01.139824,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T13:54:30.295187,User_19,2016-02-02T13:54:30.095187,2016-02-02T13:54:30.095187,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:02:02.883063,SYSTEM_W,2016-02-02T13:53:15.481136,2016-02-02T13:53:15.481136,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T14:02:03.083063,User_38,2016-02-02T14:02:02.883063,2016-02-02T14:02:02.883063,0.0,False
Case_86,END,2016-02-02T14:02:03.083063,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:32.249680,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:46:18.090934,SYSTEM_W,2016-02-02T13:39:32.249680,2016-02-02T13:39:32.249680,0.0,False
Case_87,A_Accepted,2016-02-02T13:46:43.087395,User_8,2016-02-02T13:46:18.090934,2016-02-02T13:46:18.090934,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:47:40.911378,User_116,2016-02-02T13:46:43.087395,2016-02-02T13:46:43.087395,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:47:41.611581,User_116,2016-02-02T13:47:40.911378,2016-02-02T13:47:40.911378,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:47:48.037691,User_116,2016-02-02T13:47:41.611581,2016-02-02T13:47:41.611581,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:47:48.137691,User_1,2016-02-02T13:47:48.037691,2016-02-02T13:47:48.037691,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:50:45.445110,SYSTEM_W,2016-02-02T13:47:48.137691,2016-02-02T13:47:48.137691,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T13:53:00.976306,SYSTEM_W,2016-02-02T13:50:45.445110,2016-02-02T13:50:45.445110,0.0,False
Case_87,O_Returned,2016-02-02T13:54:35.639614,User_68,2016-02-02T13:53:00.976306,2016-02-02T13:53:00.976306,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T15:02:12.017442,SYSTEM_W,2016-02-02T13:47:41.611581,2016-02-02T13:47:41.611581,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T15:03:26.041195,SYSTEM_W,2016-02-02T15:02:12.017442,2016-02-02T15:02:12.017442,0.0,False
Case_87,O_Returned,2016-02-02T15:04:00.434499,User_115,2016-02-02T15:03:26.041195,2016-02-02T15:03:26.041195,0.0,False
Case_87,END,2016-02-02T15:04:00.434499,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:39:31.431764,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-02T13:41:55.794033,User_68,2016-02-02T13:39:31.431764,2016-02-02T13:39:31.431764,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:42:15.615080,User_68,2016-02-02T13:41:55.794033,2016-02-02T13:41:55.794033,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:49:37.876081,User_117,2016-02-02T13:42:15.615080,2016-02-02T13:42:15.615080,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:50:34.098825,User_117,2016-02-02T13:49:37.876081,2016-02-02T13:49:37.876081,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:50:34.505526,User_117,2016-02-02T13:50:34.098825,2016-02-02T13:50:34.098825,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T13:52:33.484681,SYSTEM_W,2016-02-02T13:50:34.505526,2016-02-02T13:50:34.505526,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-02T13:52:33.684681,User_19,2016-02-02T13:52:33.484681,2016-02-02T13:52:33.484681,0.0,False
Case_88,END,2016-02-02T13:52:33.684681,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T15:35:27.776823,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-03T07:00:26.457961,SYSTEM_W,2016-02-02T15:35:27.776823,2016-02-02T15:35:27.776823,0.0,False
Case_89,A_Accepted,2016-02-03T07:14:36.734232,User_68,2016-02-03T07:00:26.457961,2016-02-03T07:00:26.457961,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-03T07:14:57.070779,User_30,2016-02-03T07:14:36.734232,2016-02-03T07:14:36.734232,0.0,False
Case_89,O_Sent (mail and online),2016-02-03T07:16:04.129765,User_30,2016-02-03T07:14:57.070779,2016-02-03T07:14:57.070779,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-03T07:16:10.456629,User_30,2016-02-03T07:16:04.129765,2016-02-03T07:16:04.129765,0.0,False
Case_89,O_Sent (mail and online),2016-02-03T08:13:16.485312,User_30,2016-02-03T07:16:10.456629,2016-02-03T07:16:10.456629,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-03T11:14:47.641425,SYSTEM_W,2016-02-03T08:13:16.485312,2016-02-03T08:13:16.485312,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-03T11:18:55.480605,SYSTEM_W,2016-02-03T11:14:47.641425,2016-02-03T11:14:47.641425,0.0,False
Case_89,O_Returned,2016-02-03T11:22:55.705419,User_115,2016-02-03T11:18:55.480605,2016-02-03T11:18:55.480605,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-03T12:24:43.448244,SYSTEM_W,2016-02-03T07:16:04.129765,2016-02-03T07:16:04.129765,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-03T12:24:53.966198,SYSTEM_W,2016-02-03T12:24:43.448244,2016-02-03T12:24:43.448244,0.0,False
Case_89,O_Returned,2016-02-03T12:26:36.543937,User_117,2016-02-03T12:24:53.966198,2016-02-03T12:24:53.966198,0.0,False
Case_89,END,2016-02-03T12:26:36.543937,,,,0.0,False
Case_9,A_Create Application,2016-02-01T12:29:22.314240,User_1,2016-02-01T12:29:22.214240,2016-02-01T12:29:22.214240,0.0,False
Case_9,A_Submitted,2016-02-02T13:38:58.421573,User_1,2016-02-01T12:29:22.314240,2016-02-02T13:38:58.129255,90575.815015,True
Case_9,W_Handle leads,2016-02-02T13:39:01.749884,SYSTEM_W,2016-02-02T13:38:58.421573,2016-02-02T13:38:58.421573,0.0,False
