case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,W_Handle leads,2016-02-02T14:02:14.168396,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-03T10:32:44.592506,SYSTEM_W,2016-02-02T14:02:14.168396,2016-02-02T14:02:14.168396,0.0,False
Case_53,A_Accepted,2016-02-03T10:36:01.710638,User_1,2016-02-03T10:32:44.592506,2016-02-03T10:32:44.592506,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-03T10:36:11.346387,User_1,2016-02-03T10:36:01.710638,2016-02-03T10:36:01.710638,0.0,False
Case_53,O_Sent (mail and online),2016-02-03T10:36:11.446387,User_1,2016-02-03T10:36:11.346387,2016-02-03T10:36:11.346387,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-03T10:36:28.005622,SYSTEM_W,2016-02-03T10:36:11.446387,2016-02-03T10:36:11.446387,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-03T10:36:28.396561,User_17,2016-02-03T10:36:28.005622,2016-02-03T10:36:28.005622,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-03T10:36:41.490858,User_1,2016-02-03T10:36:11.446387,2016-02-03T10:36:11.446387,0.0,False
Case_53,O_Sent (mail and online),2016-02-03T10:36:41.590858,User_1,2016-02-03T10:36:41.490858,2016-02-03T10:36:41.490858,0.0,False
Case_53,W_Call after offers & A_Complete,2016-04-03T10:46:19.040634,SYSTEM_W,2016-02-03T10:36:41.590858,2016-02-03T10:36:41.590858,0.0,False
Case_53,W_Validate application & A_Validating,2016-04-03T10:49:02.298958,SYSTEM_W,2016-04-03T10:46:19.040634,2016-04-03T10:46:19.040634,0.0,False
Case_53,O_Returned,2016-04-03T11:00:31.395193,User_117,2016-04-03T10:49:02.298958,2016-04-03T10:49:02.298958,0.0,False
Case_53,A_Incomplete,2016-04-03T11:28:41.143283,User_1,2016-04-03T11:00:31.395193,2016-04-03T11:00:31.395193,0.0,False
Case_53,A_Validating,2016-04-03T11:29:32.129627,User_1,2016-04-03T11:28:41.143283,2016-04-03T11:28:41.143283,0.0,False
Case_53,END,2016-04-03T11:29:32.129627,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:17.151796,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-03T09:53:12.025092,SYSTEM_W,2016-02-02T13:39:17.151796,2016-02-02T13:39:17.151796,0.0,False
Case_54,A_Accepted,2016-02-03T10:14:40.480219,User_1,2016-02-03T09:53:12.025092,2016-02-03T09:53:12.025092,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-03T10:16:50.051699,User_1,2016-02-03T10:14:40.480219,2016-02-03T10:14:40.480219,0.0,False
Case_54,O_Sent (mail and online),2016-02-03T10:16:53.334659,User_1,2016-02-03T10:16:50.051699,2016-02-03T10:16:50.051699,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-03T10:17:11.407087,User_1,2016-02-03T10:16:53.334659,2016-02-03T10:16:53.334659,0.0,False
Case_54,O_Sent (mail and online),2016-02-03T10:17:11.507087,User_1,2016-02-03T10:17:11.407087,2016-02-03T10:17:11.407087,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-03T10:19:16.611881,SYSTEM_W,2016-02-03T10:17:11.507087,2016-02-03T10:17:11.507087,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-03T10:20:36.772068,SYSTEM_W,2016-02-03T10:19:16.611881,2016-02-03T10:19:16.611881,0.0,False
Case_54,O_Returned,2016-02-03T10:30:43.269376,User_117,2016-02-03T10:20:36.772068,2016-02-03T10:20:36.772068,0.0,False
Case_54,END,2016-02-03T10:30:43.269376,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T13:39:16.492100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T13:40:58.942690,User_101,2016-02-02T13:39:16.492100,2016-02-02T13:39:16.492100,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:43:28.777235,User_119,2016-02-02T13:40:58.942690,2016-02-02T13:40:58.942690,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:44:28.328161,User_119,2016-02-02T13:43:28.777235,2016-02-02T13:43:28.777235,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:44:53.849095,User_119,2016-02-02T13:44:28.328161,2016-02-02T13:44:28.328161,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:45:00.465701,User_119,2016-02-02T13:44:53.849095,2016-02-02T13:44:53.849095,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:46:17.832213,SYSTEM_W,2016-02-02T13:45:00.465701,2016-02-02T13:45:00.465701,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T13:46:53.695945,SYSTEM_W,2016-02-02T13:46:17.832213,2016-02-02T13:46:17.832213,0.0,False
Case_55,O_Returned,2016-02-02T13:47:55.335931,User_117,2016-02-02T13:46:53.695945,2016-02-02T13:46:53.695945,0.0,False
Case_55,A_Incomplete,2016-02-02T13:48:39.115385,User_117,2016-02-02T13:47:55.335931,2016-02-02T13:47:55.335931,0.0,False
Case_55,A_Validating,2016-02-02T13:49:18.753611,User_117,2016-02-02T13:48:39.115385,2016-02-02T13:48:39.115385,0.0,False
Case_55,A_Incomplete,2016-02-02T13:49:34.138401,User_117,2016-02-02T13:49:18.753611,2016-02-02T13:49:18.753611,0.0,False
Case_55,A_Validating,2016-02-02T13:50:14.490999,User_1,2016-02-02T13:49:34.138401,2016-02-02T13:49:34.138401,0.0,False
Case_55,A_Incomplete,2016-02-02T13:50:29.697625,User_1,2016-02-02T13:50:14.490999,2016-02-02T13:50:14.490999,0.0,False
Case_55,END,2016-02-02T13:50:29.697625,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:18.574903,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T18:02:23.754426,SYSTEM_W,2016-02-02T13:39:18.574903,2016-02-02T13:39:18.574903,0.0,False
Case_56,A_Accepted,2016-02-02T18:04:10.370301,User_2,2016-02-02T18:02:23.754426,2016-02-02T18:02:23.754426,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:04:41.300856,User_2,2016-02-02T18:04:10.370301,2016-02-02T18:04:10.370301,0.0,False
Case_56,O_Sent (mail and online),2016-02-04T14:04:08.178834,User_2,2016-02-02T18:04:41.300856,2016-02-02T18:04:41.300856,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-04T14:04:28.906258,User_1,2016-02-04T14:04:08.178834,2016-02-04T14:04:08.178834,0.0,False
Case_56,O_Sent (mail and online),2016-02-04T14:04:31.039723,User_1,2016-02-04T14:04:28.906258,2016-02-04T14:04:28.906258,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-04T14:09:26.940221,SYSTEM_W,2016-02-04T14:04:08.178834,2016-02-04T14:04:08.178834,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-04T14:10:03.384932,SYSTEM_W,2016-02-04T14:04:31.039723,2016-02-04T14:04:31.039723,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-04T14:13:48.497191,SYSTEM_W,2016-02-04T14:09:26.940221,2016-02-04T14:09:26.940221,0.0,False
Case_56,O_Returned,2016-02-04T14:22:15.483435,User_117,2016-02-04T14:13:48.497191,2016-02-04T14:13:48.497191,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-04T15:40:48.487852,SYSTEM_W,2016-02-04T14:10:03.384932,2016-02-04T14:10:03.384932,0.0,False
Case_56,O_Returned,2016-02-04T15:42:52.431959,User_115,2016-02-04T15:40:48.487852,2016-02-04T15:40:48.487852,0.0,False
Case_56,END,2016-02-04T15:42:52.431959,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:57.079515,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-06T09:21:27.974346,SYSTEM_W,2016-02-02T13:39:57.079515,2016-02-02T13:39:57.079515,0.0,False
Case_57,A_Accepted,2016-02-06T09:26:03.916041,User_1,2016-02-06T09:21:27.974346,2016-02-06T09:21:27.974346,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-06T09:29:35.401627,User_1,2016-02-06T09:26:03.916041,2016-02-06T09:26:03.916041,0.0,False
Case_57,O_Sent (mail and online),2016-02-06T09:29:35.501627,User_1,2016-02-06T09:29:35.401627,2016-02-06T09:29:35.401627,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-06T09:31:01.544265,User_1,2016-02-06T09:29:35.501627,2016-02-06T09:29:35.501627,0.0,False
Case_57,O_Sent (mail and online),2016-02-06T09:31:02.011398,User_1,2016-02-06T09:31:01.544265,2016-02-06T09:31:01.544265,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-06T16:21:34.535919,SYSTEM_W,2016-02-06T09:31:02.011398,2016-02-06T09:31:02.011398,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-06T16:22:46.862952,SYSTEM_W,2016-02-06T16:21:34.535919,2016-02-06T16:21:34.535919,0.0,False
Case_57,O_Returned,2016-02-06T16:25:27.881465,User_101,2016-02-06T16:22:46.862952,2016-02-06T16:22:46.862952,0.0,False
Case_57,A_Incomplete,2016-02-06T16:27:11.688824,User_1,2016-02-06T16:25:27.881465,2016-02-06T16:25:27.881465,0.0,False
Case_57,A_Validating,2016-02-06T16:28:43.943023,User_1,2016-02-06T16:27:11.688824,2016-02-06T16:27:11.688824,0.0,False
Case_57,END,2016-02-06T16:28:43.943023,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:21.112060,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T20:51:36.787525,SYSTEM_W,2016-02-02T13:39:21.112060,2016-02-02T13:39:21.112060,0.0,False
Case_58,A_Accepted,2016-02-02T20:57:47.869286,User_27,2016-02-02T20:51:36.787525,2016-02-02T20:55:19.960762,223.173237,True
Case_58,O_Create Offer & O_Created,2016-02-02T20:58:47.267310,User_27,2016-02-02T20:57:47.869286,2016-02-02T20:58:31.009466,43.14018,True
Case_58,O_Sent (mail and online),2016-02-02T20:58:47.467310,User_27,2016-02-02T20:58:47.267310,2016-02-02T20:58:47.367310,0.1,True
Case_58,O_Create Offer & O_Created,2016-02-02T21:00:31.320850,User_27,2016-02-02T20:58:47.467310,2016-02-02T20:59:30.435067,42.967757,True
Case_58,O_Sent (mail and online),2016-02-02T21:00:31.520850,User_27,2016-02-02T21:00:31.320850,2016-02-02T21:00:31.420850,0.1,True
Case_58,W_Call after offers & A_Complete,2016-02-02T21:01:09.661625,SYSTEM_W,2016-02-02T21:00:31.520850,2016-02-02T21:00:31.520850,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T21:02:13.317848,SYSTEM_W,2016-02-02T21:01:09.661625,2016-02-02T21:01:09.661625,0.0,False
Case_58,O_Returned,2016-02-03T05:31:57.690933,User_68,2016-02-02T21:02:13.317848,2016-02-03T05:24:00,30106.682152,True
Case_58,W_Call after offers & A_Complete,2016-02-04T21:36:30.863701,SYSTEM_W,2016-02-02T20:58:47.467310,2016-02-02T20:58:47.467310,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-04T21:36:41.125571,SYSTEM_W,2016-02-04T21:36:30.863701,2016-02-04T21:36:30.863701,0.0,False
Case_58,O_Returned,2016-02-05T06:10:20.541476,User_30,2016-02-04T21:36:41.125571,2016-02-05T06:08:00,30678.874429,True
Case_58,END,2016-02-05T06:10:20.541476,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T20:01:52.084621,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T20:05:45.800770,User_12,2016-02-02T20:01:52.084621,2016-02-02T20:01:52.084621,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T20:06:19.977178,User_12,2016-02-02T20:05:45.800770,2016-02-02T20:05:45.800770,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T20:06:31.122960,User_12,2016-02-02T20:06:19.977178,2016-02-02T20:06:19.977178,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T20:06:38.348272,User_12,2016-02-02T20:06:31.122960,2016-02-02T20:06:31.122960,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T20:06:38.448272,User_12,2016-02-02T20:06:38.348272,2016-02-02T20:06:38.348272,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T20:07:49.235530,SYSTEM_W,2016-02-02T20:06:38.448272,2016-02-02T20:06:38.448272,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T20:07:49.435530,User_12,2016-02-02T20:07:49.235530,2016-02-02T20:07:49.235530,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-13T09:24:11.524525,SYSTEM_W,2016-02-02T20:06:31.122960,2016-02-02T20:06:31.122960,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-13T09:24:33.883933,SYSTEM_W,2016-02-13T09:24:11.524525,2016-02-13T09:24:11.524525,0.0,False
Case_59,O_Returned,2016-02-13T09:26:20.624514,User_117,2016-02-13T09:24:33.883933,2016-02-13T09:24:33.883933,0.0,False
Case_59,END,2016-02-13T09:26:20.624514,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:49:59.129210,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-02T14:50:26.198555,User_17,2016-02-02T14:49:59.129210,2016-02-02T14:49:59.129210,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:52:31.021698,User_17,2016-02-02T14:50:26.198555,2016-02-02T14:50:26.198555,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:52:31.121698,User_17,2016-02-02T14:52:31.021698,2016-02-02T14:52:31.021698,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:53:01.977608,User_17,2016-02-02T14:52:31.121698,2016-02-02T14:52:31.121698,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:53:03.918587,User_17,2016-02-02T14:53:01.977608,2016-02-02T14:53:01.977608,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:57:10.971654,SYSTEM_W,2016-02-02T14:53:03.918587,2016-02-02T14:53:03.918587,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:59:43.091649,SYSTEM_W,2016-02-02T14:57:10.971654,2016-02-02T14:57:10.971654,0.0,False
Case_6,O_Returned,2016-02-02T15:13:07.201118,User_117,2016-02-02T14:59:43.091649,2016-02-02T14:59:43.091649,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T15:23:39.408158,SYSTEM_W,2016-02-02T14:52:31.121698,2016-02-02T14:52:31.121698,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T15:24:36.390689,SYSTEM_W,2016-02-03T15:23:39.408158,2016-02-03T15:23:39.408158,0.0,False
Case_6,O_Returned,2016-02-03T15:27:37.954712,User_115,2016-02-03T15:24:36.390689,2016-02-03T15:24:36.390689,0.0,False
Case_6,END,2016-02-03T15:27:37.954712,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T16:11:18.277282,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-02T16:18:06.456698,User_19,2016-02-02T16:11:18.277282,2016-02-02T16:11:18.277282,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:18:16.880420,User_19,2016-02-02T16:18:06.456698,2016-02-02T16:18:06.456698,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:22:28.342219,User_17,2016-02-02T16:18:16.880420,2016-02-02T16:18:16.880420,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:22:39.372827,User_17,2016-02-02T16:22:28.342219,2016-02-02T16:22:28.342219,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:22:39.472827,User_17,2016-02-02T16:22:39.372827,2016-02-02T16:22:39.372827,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:23:13.652647,SYSTEM_W,2016-02-02T16:22:28.342219,2016-02-02T16:22:28.342219,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T16:23:13.852647,User_17,2016-02-02T16:23:13.652647,2016-02-02T16:23:13.652647,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:37:53.703160,SYSTEM_W,2016-02-02T16:22:39.472827,2016-02-02T16:22:39.472827,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T16:39:02.393494,SYSTEM_W,2016-02-02T16:37:53.703160,2016-02-02T16:37:53.703160,0.0,False
Case_60,O_Returned,2016-02-02T16:43:11.409279,User_27,2016-02-02T16:39:02.393494,2016-02-02T16:39:02.393494,0.0,False
Case_60,A_Incomplete,2016-02-02T16:47:00.618806,User_17,2016-02-02T16:43:11.409279,2016-02-02T16:43:11.409279,0.0,False
Case_60,A_Validating,2016-02-02T16:47:34.965737,User_17,2016-02-02T16:47:00.618806,2016-02-02T16:47:00.618806,0.0,False
Case_60,A_Incomplete,2016-02-02T16:47:52.552741,User_17,2016-02-02T16:47:34.965737,2016-02-02T16:47:34.965737,0.0,False
Case_60,END,2016-02-02T16:47:52.552741,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-04T10:00:34.403120,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-04T10:01:44.359495,User_1,2016-02-04T10:00:34.403120,2016-02-04T10:00:34.403120,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T10:02:51.261290,User_1,2016-02-04T10:01:44.359495,2016-02-04T10:01:44.359495,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T10:02:51.610458,User_1,2016-02-04T10:02:51.261290,2016-02-04T10:02:51.261290,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T10:09:46.544974,SYSTEM_W,2016-02-04T10:02:51.610458,2016-02-04T10:02:51.610458,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-04T10:09:48.154551,User_1,2016-02-04T10:09:46.544974,2016-02-04T10:09:46.544974,0.0,False
Case_61,END,2016-02-04T10:09:48.154551,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:40:03.093770,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:40:21.638096,SYSTEM_W,2016-02-02T13:40:03.093770,2016-02-02T13:40:03.093770,0.0,False
Case_62,A_Accepted,2016-02-02T13:47:16.753692,User_99,2016-02-02T13:40:21.638096,2016-02-02T13:40:21.638096,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:49:48.076280,User_15,2016-02-02T13:47:16.753692,2016-02-02T13:47:16.753692,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:49:48.176280,User_38,2016-02-02T13:49:48.076280,2016-02-02T13:49:48.076280,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:50:15.503263,User_38,2016-02-02T13:49:48.176280,2016-02-02T13:49:48.176280,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:50:15.603263,User_38,2016-02-02T13:50:15.503263,2016-02-02T13:50:15.503263,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:51:23.546981,SYSTEM_W,2016-02-02T13:50:15.603263,2016-02-02T13:50:15.603263,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-08T21:20:28.646862,SYSTEM_W,2016-02-02T13:51:23.546981,2016-02-02T13:51:23.546981,0.0,False
Case_62,O_Returned,2016-02-09T05:58:51.481424,User_68,2016-02-08T21:20:28.646862,2016-02-09T05:57:00,30991.353138,True
Case_62,END,2016-02-09T05:58:51.481424,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T14:04:00.162003,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:04:00.394505,SYSTEM_W,2016-02-02T14:04:00.162003,2016-02-02T14:04:00.162003,0.0,False
Case_63,A_Accepted,2016-02-02T14:10:43.643527,User_15,2016-02-02T14:04:00.394505,2016-02-02T14:04:00.394505,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:11:29.705570,User_1,2016-02-02T14:10:43.643527,2016-02-02T14:10:43.643527,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:11:31.022224,User_1,2016-02-02T14:11:29.705570,2016-02-02T14:11:29.705570,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:11:48.472006,User_1,2016-02-02T14:11:31.022224,2016-02-02T14:11:31.022224,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:11:48.587457,User_1,2016-02-02T14:11:48.472006,2016-02-02T14:11:48.472006,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-02T14:29:03.694831,SYSTEM_W,2016-02-02T14:11:48.587457,2016-02-02T14:11:48.587457,0.0,False
Case_63,W_Validate application & A_Validating,2016-04-02T14:33:58.101461,SYSTEM_W,2016-04-02T14:29:03.694831,2016-04-02T14:29:03.694831,0.0,False
Case_63,O_Returned,2016-04-02T14:37:22.063241,User_117,2016-04-02T14:33:58.101461,2016-04-02T14:33:58.101461,0.0,False
Case_63,END,2016-04-02T14:37:22.063241,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:41:58.908559,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T13:46:27.466439,User_101,2016-02-02T13:41:58.908559,2016-02-02T13:41:58.908559,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:47:25.835308,User_119,2016-02-02T13:46:27.466439,2016-02-02T13:46:27.466439,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:47:29.911520,User_119,2016-02-02T13:47:25.835308,2016-02-02T13:47:25.835308,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:48:31.189660,SYSTEM_W,2016-02-02T13:47:29.911520,2016-02-02T13:47:29.911520,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:49:07.574991,User_38,2016-02-02T13:48:31.189660,2016-02-02T13:48:31.189660,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:49:07.674991,User_38,2016-02-02T13:49:07.574991,2016-02-02T13:49:07.574991,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T13:49:52.958903,SYSTEM_W,2016-02-02T13:48:31.189660,2016-02-02T13:48:31.189660,0.0,False
Case_64,O_Returned,2016-02-02T13:50:41.311060,User_113,2016-02-02T13:49:52.958903,2016-02-02T13:49:52.958903,0.0,False
Case_64,A_Incomplete,2016-02-02T13:50:54.837492,User_38,2016-02-02T13:50:41.311060,2016-02-02T13:50:41.311060,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-14T23:04:52.411144,SYSTEM_W,2016-02-02T13:49:07.674991,2016-02-02T13:49:07.674991,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-14T23:06:18.753342,SYSTEM_W,2016-02-14T23:04:52.411144,2016-02-14T23:04:52.411144,0.0,False
Case_64,O_Returned,2016-02-15T05:53:51.384718,User_90,2016-02-14T23:06:18.753342,2016-02-15T05:53:00,24401.246658,True
