case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,W_Call after offers & A_Complete,2016-02-02T16:02:33.846651,SYSTEM_W,2016-02-02T16:00:10.037699,2016-02-02T16:00:10.037699,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-02T16:02:35.129939,SYSTEM_W,2016-02-02T16:02:33.846651,2016-02-02T16:02:33.846651,0.0,False
Case_52,O_Returned,2016-02-02T16:07:39.404726,User_101,2016-02-02T16:02:35.129939,2016-02-02T16:02:35.129939,0.0,False
Case_52,A_Incomplete,2016-02-02T16:08:15.966284,User_19,2016-02-02T16:07:39.404726,2016-02-02T16:07:39.404726,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T23:01:10.250324,SYSTEM_W,2016-02-02T16:00:45.188559,2016-02-02T16:00:45.188559,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-02T23:02:29.103878,SYSTEM_W,2016-02-02T23:01:10.250324,2016-02-02T23:01:10.250324,0.0,False
Case_52,O_Returned,2016-02-03T06:51:51.876463,User_68,2016-02-02T23:02:29.103878,2016-02-03T06:50:00.540454,28051.436576,True
Case_52,A_Incomplete,2016-02-03T07:01:52.518977,User_68,2016-02-03T06:51:51.876463,2016-02-03T07:00:36.569732,524.693269,True
Case_52,A_Validating,2016-02-03T07:03:02.960418,User_95,2016-02-03T07:01:52.518977,2016-02-03T07:02:30.433192,37.914215,True
Case_52,END,2016-02-03T07:03:02.960418,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:17.749224,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T17:07:01.575632,SYSTEM_W,2016-02-02T13:39:17.749224,2016-02-02T13:39:17.749224,0.0,False
Case_53,A_Accepted,2016-02-02T17:09:27.899238,User_1,2016-02-02T17:07:01.575632,2016-02-02T17:07:01.575632,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T17:09:31.798391,User_1,2016-02-02T17:09:27.899238,2016-02-02T17:09:27.899238,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T17:09:34.286774,User_1,2016-02-02T17:09:31.798391,2016-02-02T17:09:31.798391,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T17:09:51.809753,User_1,2016-02-02T17:09:34.286774,2016-02-02T17:09:34.286774,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T17:09:51.909753,User_1,2016-02-02T17:09:51.809753,2016-02-02T17:09:51.809753,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T17:13:34.107941,SYSTEM_W,2016-02-02T17:09:51.909753,2016-02-02T17:09:51.909753,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T17:14:11.637713,SYSTEM_W,2016-02-02T17:13:34.107941,2016-02-02T17:13:34.107941,0.0,False
Case_53,O_Returned,2016-02-02T17:17:17.750745,User_2,2016-02-02T17:14:11.637713,2016-02-02T17:14:11.637713,0.0,False
Case_53,END,2016-02-02T17:17:17.750745,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Complete application & A_Concept,2016-02-03T09:53:10.926027,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-03T09:57:43.311245,User_1,2016-02-03T09:53:10.926027,2016-02-03T09:53:10.926027,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-03T09:59:45.953766,User_1,2016-02-03T09:57:43.311245,2016-02-03T09:57:43.311245,0.0,False
Case_54,O_Sent (mail and online),2016-02-03T10:01:08.792170,User_1,2016-02-03T09:59:45.953766,2016-02-03T09:59:45.953766,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-03T10:01:53.705060,User_1,2016-02-03T10:01:08.792170,2016-02-03T10:01:08.792170,0.0,False
Case_54,O_Sent (mail and online),2016-02-03T10:01:53.805060,User_1,2016-02-03T10:01:53.705060,2016-02-03T10:01:53.705060,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-03T10:06:04.951106,SYSTEM_W,2016-02-03T10:01:53.805060,2016-02-03T10:01:53.805060,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-03T10:09:39.077755,SYSTEM_W,2016-02-03T10:06:04.951106,2016-02-03T10:06:04.951106,0.0,False
Case_54,O_Returned,2016-02-03T10:10:34.774077,User_115,2016-02-03T10:09:39.077755,2016-02-03T10:09:39.077755,0.0,False
Case_54,A_Incomplete,2016-02-03T10:13:21.042548,User_1,2016-02-03T10:10:34.774077,2016-02-03T10:10:34.774077,0.0,False
Case_54,W_Call after offers & A_Complete,2016-04-03T10:05:44.557627,SYSTEM_W,2016-02-03T10:01:08.792170,2016-02-03T10:01:08.792170,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-04-03T10:05:44.757627,User_1,2016-04-03T10:05:44.557627,2016-04-03T10:05:44.557627,0.0,False
Case_54,END,2016-04-03T10:05:44.757627,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:55.821001,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T17:56:58.793845,SYSTEM_W,2016-02-02T13:39:55.821001,2016-02-02T13:39:55.821001,0.0,False
Case_55,A_Accepted,2016-02-02T17:59:55.361498,User_1,2016-02-02T17:56:58.793845,2016-02-02T17:56:58.793845,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T18:00:15.220258,User_1,2016-02-02T17:59:55.361498,2016-02-02T17:59:55.361498,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T18:00:15.320258,User_1,2016-02-02T18:00:15.220258,2016-02-02T18:00:15.220258,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T18:17:13.892363,SYSTEM_W,2016-02-02T18:00:15.320258,2016-02-02T18:00:15.320258,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T18:17:33.330499,User_1,2016-02-02T18:17:13.892363,2016-02-02T18:17:13.892363,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T22:44:14.356649,User_1,2016-02-02T18:17:33.330499,2016-02-02T18:17:33.330499,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T22:45:21.904481,SYSTEM_W,2016-02-02T22:44:14.356649,2016-02-02T22:44:14.356649,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T06:47:21.160708,User_5,2016-02-02T22:45:21.904481,2016-02-03T06:47:20.960708,28919.056227,True
Case_55,END,2016-02-03T06:47:21.160708,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:20.047817,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T16:04:35.274089,SYSTEM_W,2016-02-02T13:39:20.047817,2016-02-02T13:39:20.047817,0.0,False
Case_56,A_Accepted,2016-02-02T16:36:57.842672,User_1,2016-02-02T16:04:35.274089,2016-02-02T16:04:35.274089,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:38:09.661625,User_1,2016-02-02T16:36:57.842672,2016-02-02T16:36:57.842672,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:38:09.761625,User_1,2016-02-02T16:38:09.661625,2016-02-02T16:38:09.661625,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:38:47.988032,User_1,2016-02-02T16:38:09.761625,2016-02-02T16:38:09.761625,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T16:38:57.769453,SYSTEM_W,2016-02-02T16:38:09.761625,2016-02-02T16:38:09.761625,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:47:41.906693,User_1,2016-02-02T16:38:47.988032,2016-02-02T16:38:47.988032,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T16:47:49.461281,SYSTEM_W,2016-02-02T16:47:41.906693,2016-02-02T16:47:41.906693,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T17:21:38.766185,SYSTEM_W,2016-02-02T16:47:49.461281,2016-02-02T16:47:49.461281,0.0,False
Case_56,O_Returned,2016-02-02T17:28:02.538685,User_2,2016-02-02T17:21:38.766185,2016-02-02T17:21:38.766185,0.0,False
Case_56,A_Incomplete,2016-02-02T17:28:41.130424,User_1,2016-02-02T17:28:02.538685,2016-02-02T17:28:02.538685,0.0,False
Case_56,A_Validating,2016-02-02T17:28:47.901603,User_1,2016-02-02T17:28:41.130424,2016-02-02T17:28:41.130424,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T20:14:03.144129,SYSTEM_W,2016-02-02T16:38:57.769453,2016-02-02T16:38:57.769453,0.0,False
Case_56,O_Returned,2016-02-02T20:21:57.466984,User_27,2016-02-02T20:14:03.144129,2016-02-02T20:14:03.144129,0.0,False
Case_56,END,2016-02-02T20:21:57.466984,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T15:21:54.046559,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T15:24:31.607499,User_1,2016-02-02T15:21:54.046559,2016-02-02T15:21:54.046559,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:24:46.653282,User_1,2016-02-02T15:24:31.607499,2016-02-02T15:24:31.607499,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:40:47.983122,User_1,2016-02-02T15:24:46.653282,2016-02-02T15:24:46.653282,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:40:57.915036,User_1,2016-02-02T15:40:47.983122,2016-02-02T15:40:47.983122,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:40:58.015036,User_1,2016-02-02T15:40:57.915036,2016-02-02T15:40:57.915036,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:42:40.218802,SYSTEM_W,2016-02-02T15:40:47.983122,2016-02-02T15:40:47.983122,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T15:43:20.645824,SYSTEM_W,2016-02-02T15:42:40.218802,2016-02-02T15:42:40.218802,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:43:25.187674,SYSTEM_W,2016-02-02T15:40:58.015036,2016-02-02T15:40:58.015036,0.0,False
Case_57,O_Returned,2016-02-02T15:43:49.185365,User_2,2016-02-02T15:43:20.645824,2016-02-02T15:43:20.645824,0.0,False
Case_57,A_Incomplete,2016-02-02T15:43:51.058865,User_1,2016-02-02T15:43:49.185365,2016-02-02T15:43:49.185365,0.0,False
Case_57,A_Validating,2016-02-02T15:44:40.679823,User_1,2016-02-02T15:43:51.058865,2016-02-02T15:43:51.058865,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T15:45:43.049227,SYSTEM_W,2016-02-02T15:43:25.187674,2016-02-02T15:43:25.187674,0.0,False
Case_57,O_Returned,2016-02-02T15:47:03.440884,User_101,2016-02-02T15:45:43.049227,2016-02-02T15:45:43.049227,0.0,False
Case_57,A_Incomplete,2016-02-02T15:47:33.465693,User_19,2016-02-02T15:47:03.440884,2016-02-02T15:47:03.440884,0.0,False
Case_57,END,2016-02-02T15:47:33.465693,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-03T01:38:14.403936,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-03T06:53:58.971432,User_68,2016-02-03T01:38:14.403936,2016-02-03T06:51:51.876463,18817.472527,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:02:34.599619,User_14,2016-02-03T06:53:58.971432,2016-02-03T07:02:00,481.028568,True
Case_58,O_Sent (mail and online),2016-02-03T07:03:16.977032,User_68,2016-02-03T07:02:34.599619,2016-02-03T07:03:13.874717,39.275098,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:06:18.449293,User_68,2016-02-03T07:03:16.977032,2016-02-03T07:05:36.982511,140.005479,True
Case_58,W_Call after offers & A_Complete,2016-02-03T07:06:42.286569,SYSTEM_W,2016-02-03T07:03:16.977032,2016-02-03T07:03:16.977032,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-03T07:09:41.782965,User_68,2016-02-03T07:06:42.286569,2016-02-03T07:09:41.582965,179.296396,True
Case_58,O_Sent (mail and online),2016-02-03T07:10:57.353475,User_14,2016-02-03T07:06:18.449293,2016-02-03T07:09:14.685110,176.235817,True
Case_58,W_Call after offers & A_Complete,2016-02-03T07:11:26.138688,SYSTEM_W,2016-02-03T07:10:57.353475,2016-02-03T07:10:57.353475,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-03T07:11:26.338688,User_14,2016-02-03T07:11:26.138688,2016-02-03T07:11:26.138688,0.0,False
Case_58,END,2016-02-03T07:11:26.338688,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.669056,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:39:26.073405,SYSTEM_W,2016-02-02T13:39:18.669056,2016-02-02T13:39:18.669056,0.0,False
Case_59,A_Accepted,2016-02-02T13:43:05.996822,User_19,2016-02-02T13:39:26.073405,2016-02-02T13:39:26.073405,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:43:26.525904,User_19,2016-02-02T13:43:05.996822,2016-02-02T13:43:05.996822,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:43:26.625904,User_19,2016-02-02T13:43:26.525904,2016-02-02T13:43:26.525904,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:43:51.930507,User_19,2016-02-02T13:43:26.625904,2016-02-02T13:43:26.625904,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:43:52.030507,User_119,2016-02-02T13:43:51.930507,2016-02-02T13:43:51.930507,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:45:14.592087,SYSTEM_W,2016-02-02T13:43:52.030507,2016-02-02T13:43:52.030507,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T13:45:27.834685,SYSTEM_W,2016-02-02T13:45:14.592087,2016-02-02T13:45:14.592087,0.0,False
Case_59,O_Returned,2016-02-02T13:51:11.824156,User_114,2016-02-02T13:45:27.834685,2016-02-02T13:45:27.834685,0.0,False
Case_59,END,2016-02-02T13:51:11.824156,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:02.772568,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:04:30.877146,SYSTEM_W,2016-02-02T13:39:02.772568,2016-02-02T13:39:02.772568,0.0,False
Case_6,A_Accepted,2016-02-02T14:09:10.735533,User_34,2016-02-02T14:04:30.877146,2016-02-02T14:04:30.877146,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:09:35.055048,User_115,2016-02-02T14:09:10.735533,2016-02-02T14:09:10.735533,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:09:38.001241,User_11,2016-02-02T14:09:35.055048,2016-02-02T14:09:35.055048,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:09:53.762712,User_11,2016-02-02T14:09:38.001241,2016-02-02T14:09:38.001241,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:09:57.900528,User_11,2016-02-02T14:09:53.762712,2016-02-02T14:09:53.762712,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:20:43.270315,SYSTEM_W,2016-02-02T14:09:57.900528,2016-02-02T14:09:57.900528,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T14:20:43.470315,User_19,2016-02-02T14:20:43.270315,2016-02-02T14:20:43.270315,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-13T23:25:14.353778,SYSTEM_W,2016-02-02T14:09:38.001241,2016-02-02T14:09:38.001241,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-14T04:58:00.200000,User_87,2016-02-13T23:25:14.353778,2016-02-14T04:58:00,19965.646222,True
Case_6,END,2016-02-14T04:58:00.200000,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:42:53.372111,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-15T12:53:16.080852,SYSTEM_W,2016-02-02T13:42:53.372111,2016-02-02T13:42:53.372111,0.0,False
Case_60,A_Accepted,2016-02-15T12:54:06.435547,User_17,2016-02-15T12:53:16.080852,2016-02-15T12:53:16.080852,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-15T12:54:25.526420,User_17,2016-02-15T12:54:06.435547,2016-02-15T12:54:06.435547,0.0,False
Case_60,O_Sent (mail and online),2016-02-15T12:54:40.681546,User_17,2016-02-15T12:54:25.526420,2016-02-15T12:54:25.526420,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-15T12:55:25.519164,User_17,2016-02-15T12:54:40.681546,2016-02-15T12:54:40.681546,0.0,False
Case_60,O_Sent (mail and online),2016-02-15T12:55:26.615756,User_17,2016-02-15T12:55:25.519164,2016-02-15T12:55:25.519164,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-15T12:58:42.485242,SYSTEM_W,2016-02-15T12:55:26.615756,2016-02-15T12:55:26.615756,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-15T12:58:42.685242,User_17,2016-02-15T12:58:42.485242,2016-02-15T12:58:42.485242,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-15T15:51:21.301668,SYSTEM_W,2016-02-15T12:54:40.681546,2016-02-15T12:54:40.681546,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-15T15:51:25.830448,User_17,2016-02-15T15:51:21.301668,2016-02-15T15:51:21.301668,0.0,False
Case_60,END,2016-02-15T15:51:25.830448,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:40:02.576476,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:40:22.386150,SYSTEM_W,2016-02-02T13:40:02.576476,2016-02-02T13:40:02.576476,0.0,False
Case_61,A_Accepted,2016-02-02T13:43:26.804964,User_3,2016-02-02T13:40:22.386150,2016-02-02T13:40:22.386150,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:43:28.705310,User_15,2016-02-02T13:43:26.804964,2016-02-02T13:43:26.804964,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:43:28.805310,User_15,2016-02-02T13:43:28.705310,2016-02-02T13:43:28.705310,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:45:57.020818,User_15,2016-02-02T13:43:28.805310,2016-02-02T13:43:28.805310,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:46:00.748469,User_15,2016-02-02T13:45:57.020818,2016-02-02T13:45:57.020818,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:48:45.564609,SYSTEM_W,2016-02-02T13:43:28.805310,2016-02-02T13:43:28.805310,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T13:48:45.764609,User_19,2016-02-02T13:48:45.564609,2016-02-02T13:48:45.564609,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:48:50.097714,SYSTEM_W,2016-02-02T13:46:00.748469,2016-02-02T13:46:00.748469,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-07T23:36:29.993293,SYSTEM_W,2016-02-02T13:48:50.097714,2016-02-02T13:48:50.097714,0.0,False
Case_61,O_Returned,2016-02-08T05:30:18.221375,User_68,2016-02-07T23:36:29.993293,2016-02-08T05:26:00,20970.006707,True
Case_61,A_Incomplete,2016-02-08T05:31:21.742001,User_68,2016-02-08T05:30:18.221375,2016-02-08T05:30:18.221375,0.0,False
Case_61,END,2016-02-08T05:31:21.742001,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:40:12.729719,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-13T01:11:44.868465,SYSTEM_W,2016-02-02T13:40:12.729719,2016-02-02T13:40:12.729719,0.0,False
Case_62,A_Accepted,2016-02-13T05:52:45.123469,User_68,2016-02-13T01:11:44.868465,2016-02-13T05:36:00,15855.131535,True
Case_62,O_Create Offer & O_Created,2016-02-13T05:53:31.455526,User_68,2016-02-13T05:52:45.123469,2016-02-13T05:52:45.123469,0.0,False
Case_62,O_Sent (mail and online),2016-02-13T05:53:31.555526,User_68,2016-02-13T05:53:31.455526,2016-02-13T05:53:31.455526,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-13T05:54:38.210581,User_68,2016-02-13T05:53:31.555526,2016-02-13T05:53:31.555526,0.0,False
Case_62,O_Sent (mail and online),2016-02-13T05:55:19.754027,User_68,2016-02-13T05:54:38.210581,2016-02-13T05:54:38.210581,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-13T07:55:51.087620,SYSTEM_W,2016-02-13T05:53:31.555526,2016-02-13T05:53:31.555526,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-13T07:55:51.287620,User_117,2016-02-13T07:55:51.087620,2016-02-13T07:55:51.087620,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-13T05:59:02.008883,SYSTEM_W,2016-02-13T05:55:19.754027,2016-02-13T05:55:19.754027,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-13T05:59:46.350755,SYSTEM_W,2016-04-13T05:59:02.008883,2016-04-13T05:59:02.008883,0.0,False
Case_62,O_Returned,2016-04-13T06:03:40.501235,User_30,2016-04-13T05:59:46.350755,2016-04-13T05:59:46.350755,0.0,False
Case_62,A_Incomplete,2016-04-13T06:04:26.613502,User_1,2016-04-13T06:03:40.501235,2016-04-13T06:03:40.501235,0.0,False
Case_62,END,2016-04-13T06:04:26.613502,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:44:47.383821,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:45:02.044231,SYSTEM_W,2016-02-02T13:44:47.383821,2016-02-02T13:44:47.383821,0.0,False
Case_63,A_Accepted,2016-02-02T13:51:02.133963,User_101,2016-02-02T13:45:02.044231,2016-02-02T13:45:02.044231,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:51:22.358738,User_101,2016-02-02T13:51:02.133963,2016-02-02T13:51:02.133963,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:51:22.920020,User_68,2016-02-02T13:51:22.358738,2016-02-02T13:51:22.358738,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T17:54:41.049096,SYSTEM_W,2016-02-02T13:51:22.920020,2016-02-02T13:51:22.920020,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T17:54:41.249096,User_1,2016-02-02T17:54:41.049096,2016-02-02T17:54:41.049096,0.0,False
Case_63,END,2016-02-02T17:54:41.249096,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T14:13:02.725388,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T14:28:02.313317,User_115,2016-02-02T14:13:02.725388,2016-02-02T14:13:02.725388,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:30:25.842811,User_11,2016-02-02T14:28:02.313317,2016-02-02T14:28:02.313317,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:30:25.942811,User_11,2016-02-02T14:30:25.842811,2016-02-02T14:30:25.842811,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:55:26.850796,SYSTEM_W,2016-02-02T14:30:25.942811,2016-02-02T14:30:25.942811,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T14:56:54.576335,User_1,2016-02-02T14:55:26.850796,2016-02-02T14:55:26.850796,0.0,False
Case_64,END,2016-02-02T14:56:54.576335,,,,0.0,False
