case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,A_Validating,2016-02-06T16:35:20.725736,User_1,2016-02-06T16:32:02.645691,2016-02-06T16:32:02.645691,0.0,False
Case_54,A_Incomplete,2016-02-06T16:39:20.522361,User_1,2016-02-06T16:35:20.725736,2016-02-06T16:35:20.725736,0.0,False
Case_54,END,2016-02-06T16:39:20.522361,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Complete application & A_Concept,2016-02-03T02:20:21.119262,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-03T06:37:09.783527,User_14,2016-02-03T02:20:21.119262,2016-02-03T06:34:47.044585,15265.925323,True
Case_55,O_Create Offer & O_Created,2016-02-03T06:46:50.850662,User_87,2016-02-03T06:37:09.783527,2016-02-03T06:45:59.309317,529.52579,True
Case_55,O_Sent (mail and online),2016-02-03T06:52:28.219810,User_30,2016-02-03T06:46:50.850662,2016-02-03T06:52:28.119810,337.269148,True
Case_55,O_Create Offer & O_Created,2016-02-03T06:56:27.834096,User_87,2016-02-03T06:52:28.219810,2016-02-03T06:56:14.503553,226.283743,True
Case_55,W_Call after offers & A_Complete,2016-02-03T07:27:08.783204,SYSTEM_W,2016-02-03T06:52:28.219810,2016-02-03T06:52:28.219810,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T08:58:29.286851,User_30,2016-02-03T06:56:27.834096,2016-02-03T07:01:06.200682,278.366586,True
Case_55,W_Validate application & A_Validating,2016-02-03T11:14:01.322342,SYSTEM_W,2016-02-03T07:27:08.783204,2016-02-03T07:27:08.783204,0.0,False
Case_55,O_Returned,2016-02-03T11:25:47.259465,User_117,2016-02-03T11:14:01.322342,2016-02-03T11:14:01.322342,0.0,False
Case_55,A_Incomplete,2016-02-03T11:25:55.545668,User_1,2016-02-03T11:25:47.259465,2016-02-03T11:25:47.259465,0.0,False
Case_55,A_Validating,2016-02-03T11:26:48.937744,User_1,2016-02-03T11:25:55.545668,2016-02-03T11:25:55.545668,0.0,False
Case_55,A_Incomplete,2016-02-03T11:27:22.605086,User_1,2016-02-03T11:26:48.937744,2016-02-03T11:26:48.937744,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-12T16:01:26.879332,SYSTEM_W,2016-02-03T08:58:29.286851,2016-02-03T08:58:29.286851,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-12T16:01:27.235294,User_1,2016-02-12T16:01:26.879332,2016-02-12T16:01:26.879332,0.0,False
Case_55,END,2016-02-12T16:01:27.235294,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T14:03:57.463653,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T21:10:35.800914,SYSTEM_W,2016-02-02T14:03:57.463653,2016-02-02T14:03:57.463653,0.0,False
Case_56,A_Accepted,2016-02-03T06:29:55.512858,User_87,2016-02-02T21:10:35.800914,2016-02-03T06:25:14.796008,33278.995094,True
Case_56,O_Create Offer & O_Created,2016-02-03T06:43:36.796819,User_14,2016-02-03T06:29:55.512858,2016-02-03T06:42:29.246893,753.734035,True
Case_56,O_Sent (mail and online),2016-02-03T06:47:18.284942,User_14,2016-02-03T06:43:36.796819,2016-02-03T06:47:11.176759,214.37994,True
Case_56,O_Create Offer & O_Created,2016-02-03T06:56:14.503553,User_87,2016-02-03T06:47:18.284942,2016-02-03T06:53:13.037519,354.752577,True
Case_56,O_Sent (mail and online),2016-02-03T07:10:25.821209,User_87,2016-02-03T06:56:14.503553,2016-02-03T07:00:57.954621,283.451068,True
Case_56,W_Call after offers & A_Complete,2016-02-03T07:12:30.926003,SYSTEM_W,2016-02-03T07:10:25.821209,2016-02-03T07:10:25.821209,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T07:19:53.623543,SYSTEM_W,2016-02-03T07:12:30.926003,2016-02-03T07:12:30.926003,0.0,False
Case_56,O_Returned,2016-02-03T07:23:56.252036,User_118,2016-02-03T07:19:53.623543,2016-02-03T07:23:00,186.376457,True
Case_56,END,2016-02-03T07:23:56.252036,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:44:45.628011,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T10:54:36.351609,SYSTEM_W,2016-02-02T13:44:45.628011,2016-02-02T13:44:45.628011,0.0,False
Case_57,A_Accepted,2016-02-03T10:58:37.146828,User_17,2016-02-03T10:54:36.351609,2016-02-03T10:54:36.351609,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T10:58:57.483375,User_17,2016-02-03T10:58:37.146828,2016-02-03T10:58:37.146828,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T11:00:04.542361,User_17,2016-02-03T10:58:57.483375,2016-02-03T10:58:57.483375,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T11:00:54.822696,SYSTEM_W,2016-02-03T11:00:04.542361,2016-02-03T11:00:04.542361,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-03T11:00:55.022696,User_1,2016-02-03T11:00:54.822696,2016-02-03T11:00:54.822696,0.0,False
Case_57,END,2016-02-03T11:00:55.022696,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:17.772317,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-05T00:05:48.806812,SYSTEM_W,2016-02-02T13:39:17.772317,2016-02-02T13:39:17.772317,0.0,False
Case_58,A_Accepted,2016-02-05T06:18:18.042538,User_87,2016-02-05T00:05:48.806812,2016-02-05T06:16:23.602265,22234.795453,True
Case_58,O_Create Offer & O_Created,2016-02-05T06:28:07.789269,User_87,2016-02-05T06:18:18.042538,2016-02-05T06:28:05.023093,586.980555,True
Case_58,O_Sent (mail and online),2016-02-05T06:28:40.393985,User_87,2016-02-05T06:28:07.789269,2016-02-05T06:28:40.293985,32.504716,True
Case_58,W_Call after offers & A_Complete,2016-02-05T06:30:46.774898,SYSTEM_W,2016-02-05T06:28:40.393985,2016-02-05T06:28:40.393985,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-05T06:30:46.974898,User_87,2016-02-05T06:30:46.774898,2016-02-05T06:30:46.774898,0.0,False
Case_58,END,2016-02-05T06:30:46.974898,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T14:26:33.881885,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T04:07:38.466405,SYSTEM_W,2016-02-02T14:26:33.881885,2016-02-02T14:26:33.881885,0.0,False
Case_59,A_Accepted,2016-02-03T06:45:59.309317,User_87,2016-02-03T04:07:38.466405,2016-02-03T06:35:18.034997,8859.568592,True
Case_59,O_Create Offer & O_Created,2016-02-03T06:48:36.907462,User_87,2016-02-03T06:45:59.309317,2016-02-03T06:48:00.226727,120.91741,True
Case_59,O_Sent (mail and online),2016-02-03T06:55:45.671956,User_30,2016-02-03T06:48:36.907462,2016-02-03T06:55:42.458594,425.551132,True
Case_59,W_Call after offers & A_Complete,2016-02-03T06:56:04.363640,SYSTEM_W,2016-02-03T06:55:45.671956,2016-02-03T06:55:45.671956,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T07:00:22.199304,User_30,2016-02-03T06:55:45.671956,2016-02-03T06:58:27.459439,161.787483,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:01:06.200682,User_30,2016-02-03T06:56:04.363640,2016-02-03T07:00:22.199304,257.835664,True
Case_59,O_Sent (mail and online),2016-02-03T07:11:58.648973,User_87,2016-02-03T07:00:22.199304,2016-02-03T07:10:25.821209,603.621905,True
Case_59,O_Sent (mail and online),2016-02-03T07:12:07.648924,User_87,2016-02-03T07:01:06.200682,2016-02-03T07:11:58.648973,652.448291,True
Case_59,W_Call after offers & A_Complete,2016-02-03T14:09:13.634666,SYSTEM_W,2016-02-03T07:11:58.648973,2016-02-03T07:11:58.648973,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T14:09:17.029269,SYSTEM_W,2016-02-03T14:09:13.634666,2016-02-03T14:09:13.634666,0.0,False
Case_59,O_Returned,2016-02-03T14:10:47.515821,User_117,2016-02-03T14:09:17.029269,2016-02-03T14:09:17.029269,0.0,False
Case_59,A_Incomplete,2016-02-03T14:14:15.719463,User_1,2016-02-03T14:10:47.515821,2016-02-03T14:10:47.515821,0.0,False
Case_59,A_Validating,2016-02-03T14:14:43.312304,User_1,2016-02-03T14:14:15.719463,2016-02-03T14:14:15.719463,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-25T01:02:09.152818,SYSTEM_W,2016-02-03T07:12:07.648924,2016-02-03T07:12:07.648924,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-25T01:03:22.261979,SYSTEM_W,2016-02-25T01:02:09.152818,2016-02-25T01:02:09.152818,0.0,False
Case_59,O_Returned,2016-02-25T05:29:03.802387,User_68,2016-02-25T01:03:22.261979,2016-02-25T05:26:00,15757.738021,True
Case_59,A_Incomplete,2016-02-25T05:29:06.386573,User_68,2016-02-25T05:29:03.802387,2016-02-25T05:29:03.802387,0.0,False
Case_59,END,2016-02-25T05:29:06.386573,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-03T07:28:13.227629,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-03T07:29:31.820918,User_95,2016-02-03T07:28:13.227629,2016-02-03T07:28:13.227629,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:30:27.463665,User_68,2016-02-03T07:29:31.820918,2016-02-03T07:29:31.820918,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:37:41.743654,User_68,2016-02-03T07:30:27.463665,2016-02-03T07:30:27.463665,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T07:38:10.528867,SYSTEM_W,2016-02-03T07:37:41.743654,2016-02-03T07:37:41.743654,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T07:38:10.728867,User_115,2016-02-03T07:38:10.528867,2016-02-03T07:38:10.528867,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:38:44.523739,User_68,2016-02-03T07:37:41.743654,2016-02-03T07:37:41.743654,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:38:44.623739,User_115,2016-02-03T07:38:44.523739,2016-02-03T07:38:44.523739,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T07:48:23.904516,SYSTEM_W,2016-02-03T07:38:44.623739,2016-02-03T07:38:44.623739,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T07:48:30.418434,SYSTEM_W,2016-02-03T07:48:23.904516,2016-02-03T07:48:23.904516,0.0,False
Case_6,O_Returned,2016-02-03T07:55:13.269661,User_31,2016-02-03T07:48:30.418434,2016-02-03T07:48:30.418434,0.0,False
Case_6,END,2016-02-03T07:55:13.269661,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:20.983080,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:39:24.886185,SYSTEM_W,2016-02-02T13:39:20.983080,2016-02-02T13:39:20.983080,0.0,False
Case_60,A_Accepted,2016-02-02T13:46:24.175877,User_15,2016-02-02T13:39:24.886185,2016-02-02T13:39:24.886185,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:46:55.304893,User_119,2016-02-02T13:46:24.175877,2016-02-02T13:46:24.175877,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:46:55.686279,User_2,2016-02-02T13:46:55.304893,2016-02-02T13:46:55.304893,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:47:54.055148,User_2,2016-02-02T13:46:55.686279,2016-02-02T13:46:55.686279,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:48:34.143922,User_2,2016-02-02T13:47:54.055148,2016-02-02T13:47:54.055148,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:53:27.299303,SYSTEM_W,2016-02-02T13:48:34.143922,2016-02-02T13:48:34.143922,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T13:54:17.636893,SYSTEM_W,2016-02-02T13:53:27.299303,2016-02-02T13:53:27.299303,0.0,False
Case_60,O_Returned,2016-02-02T13:59:54.188988,User_116,2016-02-02T13:54:17.636893,2016-02-02T13:54:17.636893,0.0,False
Case_60,A_Incomplete,2016-02-02T14:02:47.608660,User_2,2016-02-02T13:59:54.188988,2016-02-02T13:59:54.188988,0.0,False
Case_60,A_Validating,2016-02-02T14:03:23.064381,User_2,2016-02-02T14:02:47.608660,2016-02-02T14:02:47.608660,0.0,False
Case_60,A_Incomplete,2016-02-02T14:03:56.950531,User_2,2016-02-02T14:03:23.064381,2016-02-02T14:03:23.064381,0.0,False
Case_60,A_Validating,2016-02-02T14:07:05.917174,User_2,2016-02-02T14:03:56.950531,2016-02-02T14:03:56.950531,0.0,False
Case_60,END,2016-02-02T14:07:05.917174,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T15:06:35.426512,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-06T20:58:52.866061,SYSTEM_W,2016-02-02T15:06:35.426512,2016-02-02T15:06:35.426512,0.0,False
Case_61,A_Accepted,2016-02-06T20:59:29.387430,User_1,2016-02-06T20:58:52.866061,2016-02-06T20:58:52.866061,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-06T21:01:28.579153,User_1,2016-02-06T20:59:29.387430,2016-02-06T20:59:29.387430,0.0,False
Case_61,O_Sent (mail and online),2016-02-06T21:15:34.651398,User_1,2016-02-06T21:01:28.579153,2016-02-06T21:01:28.579153,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-06T21:16:46.199431,SYSTEM_W,2016-02-06T21:15:34.651398,2016-02-06T21:15:34.651398,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-06T21:16:46.399431,User_1,2016-02-06T21:16:46.199431,2016-02-06T21:16:46.199431,0.0,False
Case_61,END,2016-02-06T21:16:46.399431,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:57:17.077538,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T15:03:19.214244,User_1,2016-02-02T14:57:17.077538,2016-02-02T14:57:17.077538,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:05:42.743738,User_1,2016-02-02T15:03:19.214244,2016-02-02T15:03:19.214244,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:05:42.843738,User_1,2016-02-02T15:05:42.743738,2016-02-02T15:05:42.743738,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:12:27.521372,User_1,2016-02-02T15:05:42.843738,2016-02-02T15:05:42.843738,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:12:28.822081,User_1,2016-02-02T15:12:27.521372,2016-02-02T15:12:27.521372,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:30:43.751723,SYSTEM_W,2016-02-02T15:05:42.843738,2016-02-02T15:05:42.843738,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T15:35:50.573641,SYSTEM_W,2016-02-02T15:30:43.751723,2016-02-02T15:30:43.751723,0.0,False
Case_62,O_Returned,2016-02-02T15:36:47.306502,User_117,2016-02-02T15:35:50.573641,2016-02-02T15:35:50.573641,0.0,False
Case_62,A_Incomplete,2016-02-02T15:36:59.449648,User_1,2016-02-02T15:36:47.306502,2016-02-02T15:36:47.306502,0.0,False
Case_62,A_Validating,2016-02-02T15:50:17.056025,User_1,2016-02-02T15:36:59.449648,2016-02-02T15:36:59.449648,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-02T15:16:27.293614,SYSTEM_W,2016-02-02T15:12:28.822081,2016-02-02T15:12:28.822081,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-02T15:17:20.034465,SYSTEM_W,2016-04-02T15:16:27.293614,2016-04-02T15:16:27.293614,0.0,False
Case_62,O_Returned,2016-04-02T15:20:07.262048,User_115,2016-04-02T15:17:20.034465,2016-04-02T15:17:20.034465,0.0,False
Case_62,END,2016-04-02T15:20:07.262048,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T15:32:44.939250,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T15:35:01.470490,User_1,2016-02-02T15:32:44.939250,2016-02-02T15:32:44.939250,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:35:42.448789,User_1,2016-02-02T15:35:01.470490,2016-02-02T15:35:01.470490,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:35:42.592177,User_1,2016-02-02T15:35:42.448789,2016-02-02T15:35:42.448789,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:35:55.937221,User_1,2016-02-02T15:35:42.592177,2016-02-02T15:35:42.592177,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:35:56.037221,User_1,2016-02-02T15:35:55.937221,2016-02-02T15:35:55.937221,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:36:26.924073,SYSTEM_W,2016-02-02T15:35:56.037221,2016-02-02T15:35:56.037221,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-04T23:48:13.062490,SYSTEM_W,2016-02-02T15:36:26.924073,2016-02-02T15:36:26.924073,0.0,False
Case_63,O_Returned,2016-02-05T06:16:23.602265,User_87,2016-02-04T23:48:13.062490,2016-02-05T06:07:00,22726.93751,True
Case_63,A_Incomplete,2016-02-05T06:28:05.023093,User_87,2016-02-05T06:16:23.602265,2016-02-05T06:27:42.881585,679.27932,True
Case_63,A_Validating,2016-02-05T06:28:40.293985,User_87,2016-02-05T06:28:05.023093,2016-02-05T06:28:19.405273,14.38218,True
Case_63,A_Incomplete,2016-02-05T06:29:07.343423,User_87,2016-02-05T06:28:40.293985,2016-02-05T06:28:40.393985,0.1,True
Case_63,END,2016-02-05T06:29:07.343423,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:41:37.122347,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T13:45:33.652020,User_31,2016-02-02T13:41:37.122347,2016-02-02T13:41:37.122347,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:45:51.543411,User_31,2016-02-02T13:45:33.652020,2016-02-02T13:45:33.652020,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:45:55.271062,User_119,2016-02-02T13:45:51.543411,2016-02-02T13:45:51.543411,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:08:13.851699,SYSTEM_W,2016-02-02T13:45:55.271062,2016-02-02T13:45:55.271062,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T14:08:14.051699,User_117,2016-02-02T14:08:13.851699,2016-02-02T14:08:13.851699,0.0,False
Case_64,END,2016-02-02T14:08:14.051699,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:31.081574,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T14:01:40.857262,SYSTEM_W,2016-02-02T13:39:31.081574,2016-02-02T13:39:31.081574,0.0,False
Case_65,A_Accepted,2016-02-02T14:12:55.919388,User_11,2016-02-02T14:01:40.857262,2016-02-02T14:01:40.857262,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:13:10.352165,User_1,2016-02-02T14:12:55.919388,2016-02-02T14:12:55.919388,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:13:10.452165,User_1,2016-02-02T14:13:10.352165,2016-02-02T14:13:10.352165,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:13:18.340604,User_1,2016-02-02T14:13:10.452165,2016-02-02T14:13:10.452165,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:13:18.440604,User_1,2016-02-02T14:13:18.340604,2016-02-02T14:13:18.340604,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-03T16:42:29.076094,SYSTEM_W,2016-02-02T14:13:18.440604,2016-02-02T14:13:18.440604,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-03T16:42:32.348846,SYSTEM_W,2016-02-03T16:42:29.076094,2016-02-03T16:42:29.076094,0.0,False
Case_65,O_Returned,2016-02-03T16:51:24.216174,User_2,2016-02-03T16:42:32.348846,2016-02-03T16:42:32.348846,0.0,False
Case_65,A_Incomplete,2016-02-03T16:52:06.931588,User_17,2016-02-03T16:51:24.216174,2016-02-03T16:51:24.216174,0.0,False
Case_65,END,2016-02-03T16:52:06.931588,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-04T19:37:47.390188,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-04T19:46:11.857019,User_1,2016-02-04T19:37:47.390188,2016-02-04T19:37:47.390188,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-04T19:52:50.128260,User_1,2016-02-04T19:46:11.857019,2016-02-04T19:46:11.857019,0.0,False
Case_66,O_Sent (mail and online),2016-02-04T19:52:50.228260,User_1,2016-02-04T19:52:50.128260,2016-02-04T19:52:50.128260,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-04T19:52:55.755720,User_1,2016-02-04T19:52:50.228260,2016-02-04T19:52:50.228260,0.0,False
Case_66,O_Sent (mail and online),2016-02-04T19:52:55.855720,User_1,2016-02-04T19:52:55.755720,2016-02-04T19:52:55.755720,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-04T19:56:08.332681,SYSTEM_W,2016-02-04T19:52:55.855720,2016-02-04T19:52:55.855720,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-04T19:56:08.532681,User_1,2016-02-04T19:56:08.332681,2016-02-04T19:56:08.332681,0.0,False
Case_66,END,2016-02-04T19:56:08.532681,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:54:02.109850,User_87,2016-02-02T05:02:26.623458,2016-02-02T05:54:02.009850,3095.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:54:02.109850,2016-02-02T13:39:20.122795,27918.012945,True
Case_67,W_Handle leads,2016-02-02T13:39:20.435112,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-02T13:40:06.030039,SYSTEM_W,2016-02-02T13:39:20.435112,2016-02-02T13:39:20.435112,0.0,False
Case_67,A_Accepted,2016-02-02T13:43:52.785210,User_68,2016-02-02T13:40:06.030039,2016-02-02T13:40:06.030039,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T13:45:17.417673,User_68,2016-02-02T13:43:52.785210,2016-02-02T13:43:52.785210,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T13:45:17.517673,User_68,2016-02-02T13:45:17.417673,2016-02-02T13:45:17.417673,0.0,False
