case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,O_Sent (mail and online),2016-02-06T09:26:47.948493,User_1,2016-02-06T09:26:47.465819,2016-02-06T09:26:47.465819,0.0,False
Case_53,W_Call after offers & A_Complete,2016-04-06T09:27:36.970423,SYSTEM_W,2016-02-06T09:26:47.948493,2016-02-06T09:26:47.948493,0.0,False
Case_53,W_Validate application & A_Validating,2016-04-07T06:20:07.439928,SYSTEM_W,2016-04-06T09:27:36.970423,2016-04-06T09:27:36.970423,0.0,False
Case_53,O_Returned,2016-04-07T06:21:16.613250,User_68,2016-04-07T06:20:07.439928,2016-04-07T06:20:07.439928,0.0,False
Case_53,END,2016-04-07T06:21:16.613250,,,,0.0,False
Case_54,A_Create Application,2016-02-02T06:08:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T06:08:00.543132,16691.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T06:08:00.643132,2016-02-02T13:39:15.782395,27075.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.152731,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-03T01:38:12.884350,SYSTEM_W,2016-02-02T13:39:16.152731,2016-02-02T13:39:16.152731,0.0,False
Case_54,A_Accepted,2016-02-03T06:35:47.614206,User_95,2016-02-03T01:38:12.884350,2016-02-03T06:33:02.870993,17689.986643,True
Case_54,O_Create Offer & O_Created,2016-02-03T06:51:07.224459,User_95,2016-02-03T06:35:47.614206,2016-02-03T06:48:33.315333,765.701127,True
Case_54,O_Sent (mail and online),2016-02-03T06:51:48.973182,User_95,2016-02-03T06:51:07.224459,2016-02-03T06:51:48.716789,41.49233,True
Case_54,O_Create Offer & O_Created,2016-02-03T06:53:44.361531,User_95,2016-02-03T06:51:48.973182,2016-02-03T06:53:23.697117,94.723935,True
Case_54,O_Sent (mail and online),2016-02-03T06:56:38.391743,User_95,2016-02-03T06:53:44.361531,2016-02-03T06:56:37.079133,172.717602,True
Case_54,W_Call after offers & A_Complete,2016-02-05T06:56:22.770951,SYSTEM_W,2016-02-03T06:56:38.391743,2016-02-03T06:56:38.391743,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-05T06:56:50.319844,SYSTEM_W,2016-02-05T06:56:22.770951,2016-02-05T06:56:22.770951,0.0,False
Case_54,O_Returned,2016-02-05T07:01:16.980034,User_68,2016-02-05T06:56:50.319844,2016-02-05T06:56:50.319844,0.0,False
Case_54,END,2016-02-05T07:01:16.980034,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:08:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:08:00.643132,16466.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:08:00.743132,2016-02-02T13:39:16.052731,27075.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:19.655478,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T20:51:35.330943,SYSTEM_W,2016-02-02T13:39:19.655478,2016-02-02T13:39:19.655478,0.0,False
Case_55,A_Accepted,2016-02-02T20:54:26.755214,User_34,2016-02-02T20:51:35.330943,2016-02-02T20:52:19.584474,44.253531,True
Case_55,O_Create Offer & O_Created,2016-02-03T06:05:20.013352,User_95,2016-02-02T20:54:26.755214,2016-02-03T06:05:00,33033.244786,True
Case_55,O_Sent (mail and online),2016-02-03T06:38:16.565944,User_95,2016-02-03T06:05:20.013352,2016-02-03T06:38:16.465944,1976.452592,True
Case_55,W_Call after offers & A_Complete,2016-02-03T06:47:55.846721,SYSTEM_W,2016-02-03T06:38:16.565944,2016-02-03T06:38:16.565944,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T06:48:04.669694,SYSTEM_W,2016-02-03T06:47:55.846721,2016-02-03T06:47:55.846721,0.0,False
Case_55,O_Returned,2016-02-03T06:51:12.274063,User_68,2016-02-03T06:48:04.669694,2016-02-03T06:50:20.851556,136.181862,True
Case_55,END,2016-02-03T06:51:12.274063,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:08:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:08:00.743132,14672.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:08:01.009820,2016-02-02T13:39:16.292100,27075.28228,True
Case_56,W_Complete application & A_Concept,2016-02-03T23:34:43.492689,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-04T05:34:21.234295,User_68,2016-02-03T23:34:43.492689,2016-02-04T05:33:00,21496.507311,True
Case_56,O_Create Offer & O_Created,2016-02-04T06:09:07.488631,User_68,2016-02-04T05:34:21.234295,2016-02-04T06:08:22.940717,2041.706422,True
Case_56,O_Sent (mail and online),2016-02-04T06:09:47.795892,User_68,2016-02-04T06:09:07.488631,2016-02-04T06:09:47.695892,40.207261,True
Case_56,O_Create Offer & O_Created,2016-02-04T06:10:01.732306,User_68,2016-02-04T06:09:47.795892,2016-02-04T06:09:47.995892,0.2,True
Case_56,W_Call after offers & A_Complete,2016-02-04T06:10:32.229814,SYSTEM_W,2016-02-04T06:09:47.795892,2016-02-04T06:09:47.795892,0.0,False
Case_56,O_Sent (mail and online),2016-02-04T06:10:42.108860,User_68,2016-02-04T06:10:01.732306,2016-02-04T06:10:41.689817,39.957511,True
Case_56,W_Validate application & A_Validating,2016-02-04T06:10:50.137723,SYSTEM_W,2016-02-04T06:10:32.229814,2016-02-04T06:10:32.229814,0.0,False
Case_56,O_Returned,2016-02-04T06:12:10.197888,User_68,2016-02-04T06:10:50.137723,2016-02-04T06:10:50.137723,0.0,False
Case_56,A_Incomplete,2016-02-04T06:12:13.922501,User_68,2016-02-04T06:12:10.197888,2016-02-04T06:12:10.197888,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-05T00:59:37.569830,SYSTEM_W,2016-02-04T06:10:42.108860,2016-02-04T06:10:42.108860,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-05T06:01:01.700467,User_75,2016-02-05T00:59:37.569830,2016-02-05T06:01:00,18082.43017,True
Case_56,END,2016-02-05T06:01:01.700467,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:08:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:08:01.009820,12206.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:08:01.109820,2016-02-02T13:39:16.608074,27075.498254,True
Case_57,W_Handle leads,2016-02-02T13:40:01.651224,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T14:41:32.399877,SYSTEM_W,2016-02-02T13:40:01.651224,2016-02-02T13:40:01.651224,0.0,False
Case_57,A_Accepted,2016-02-02T14:49:26.075356,User_17,2016-02-02T14:41:32.399877,2016-02-02T14:41:32.399877,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:49:50.479058,User_1,2016-02-02T14:49:26.075356,2016-02-02T14:49:26.075356,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:49:50.579058,User_1,2016-02-02T14:49:50.479058,2016-02-02T14:49:50.479058,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:50:30.325966,SYSTEM_W,2016-02-02T14:49:50.579058,2016-02-02T14:49:50.579058,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T01:55:02.890914,SYSTEM_W,2016-02-02T14:50:30.325966,2016-02-02T14:50:30.325966,0.0,False
Case_57,O_Returned,2016-02-03T06:38:15.596768,User_95,2016-02-03T01:55:02.890914,2016-02-03T06:35:47.614206,16844.723292,True
Case_57,END,2016-02-03T06:38:15.596768,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:08:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:08:01.109820,11924.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:08:01.209820,2016-02-02T13:39:17.550614,27076.340794,True
Case_58,W_Handle leads,2016-02-02T14:03:58.527896,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-08T17:53:57.743615,SYSTEM_W,2016-02-02T14:03:58.527896,2016-02-02T14:03:58.527896,0.0,False
Case_58,A_Accepted,2016-02-08T17:54:08.787896,User_1,2016-02-08T17:53:57.743615,2016-02-08T17:53:57.743615,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-08T17:54:53.893491,User_1,2016-02-08T17:54:08.787896,2016-02-08T17:54:08.787896,0.0,False
Case_58,O_Sent (mail and online),2016-02-08T17:54:54.012534,User_1,2016-02-08T17:54:53.893491,2016-02-08T17:54:53.893491,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-08T17:57:20.414004,User_1,2016-02-08T17:54:54.012534,2016-02-08T17:54:54.012534,0.0,False
Case_58,O_Sent (mail and online),2016-02-08T17:57:42.952751,User_1,2016-02-08T17:57:20.414004,2016-02-08T17:57:20.414004,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-08T18:01:29.087741,SYSTEM_W,2016-02-08T17:57:42.952751,2016-02-08T17:57:42.952751,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-08T18:01:29.287741,User_1,2016-02-08T18:01:29.087741,2016-02-08T18:01:29.087741,0.0,False
Case_58,END,2016-02-08T18:01:29.287741,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:08:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:08:01.209820,11318.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:08:01.309820,2016-02-02T13:39:17.672317,27076.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:41:57.520084,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T13:43:12.877818,User_75,2016-02-02T13:41:57.520084,2016-02-02T13:41:57.520084,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:43:19.819968,User_17,2016-02-02T13:43:12.877818,2016-02-02T13:43:12.877818,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:43:19.919968,User_17,2016-02-02T13:43:19.819968,2016-02-02T13:43:19.819968,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:43:27.196531,SYSTEM_W,2016-02-02T13:43:19.919968,2016-02-02T13:43:19.919968,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:43:45.224571,User_17,2016-02-02T13:43:19.919968,2016-02-02T13:43:19.919968,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:43:45.324571,User_17,2016-02-02T13:43:45.224571,2016-02-02T13:43:45.224571,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T11:14:26.402704,SYSTEM_W,2016-02-02T13:43:45.324571,2016-02-02T13:43:45.324571,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T11:14:48.728723,SYSTEM_W,2016-02-03T11:14:26.402704,2016-02-03T11:14:26.402704,0.0,False
Case_59,O_Returned,2016-02-03T11:23:10.731638,User_117,2016-02-03T11:14:48.728723,2016-02-03T11:14:48.728723,0.0,False
Case_59,A_Incomplete,2016-02-03T11:23:13.947500,User_17,2016-02-03T11:23:10.731638,2016-02-03T11:23:10.731638,0.0,False
Case_59,W_Validate application & A_Validating,2016-04-02T13:43:58.349889,SYSTEM_W,2016-02-02T13:43:27.196531,2016-02-02T13:43:27.196531,0.0,False
Case_59,O_Returned,2016-04-02T13:45:04.142768,User_115,2016-04-02T13:43:58.349889,2016-04-02T13:43:58.349889,0.0,False
Case_59,A_Incomplete,2016-04-02T13:45:13.101348,User_1,2016-04-02T13:45:04.142768,2016-04-02T13:45:04.142768,0.0,False
Case_59,END,2016-04-02T13:45:13.101348,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:02.772568,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:11:24.067938,SYSTEM_W,2016-02-02T13:39:02.772568,2016-02-02T13:39:02.772568,0.0,False
Case_6,A_Accepted,2016-02-02T14:12:36.280152,User_38,2016-02-02T14:11:24.067938,2016-02-02T14:11:24.067938,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:13:56.376838,User_38,2016-02-02T14:12:36.280152,2016-02-02T14:12:36.280152,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:13:58.625978,User_17,2016-02-02T14:13:56.376838,2016-02-02T14:13:56.376838,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:16:16.221286,SYSTEM_W,2016-02-02T14:13:58.625978,2016-02-02T14:13:58.625978,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:18:29.084954,User_17,2016-02-02T14:16:16.221286,2016-02-02T14:16:16.221286,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:18:29.184954,User_17,2016-02-02T14:18:29.084954,2016-02-02T14:18:29.084954,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-24T04:03:53.625217,SYSTEM_W,2016-02-02T14:18:29.184954,2016-02-02T14:18:29.184954,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-24T06:01:00.667416,User_87,2016-02-24T04:03:53.625217,2016-02-24T06:01:00,7026.374783,True
Case_6,END,2016-02-24T06:01:00.667416,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:08:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:08:01.309820,11310.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:08:01.409820,2016-02-02T13:39:18.097066,27076.687246,True
Case_60,W_Handle leads,2016-02-02T13:44:46.312315,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-04T03:01:06.069517,SYSTEM_W,2016-02-02T13:44:46.312315,2016-02-02T13:44:46.312315,0.0,False
Case_60,A_Accepted,2016-02-04T05:58:11.092042,User_68,2016-02-04T03:01:06.069517,2016-02-04T05:34:21.234295,9195.164778,True
Case_60,O_Create Offer & O_Created,2016-02-04T06:09:14.376356,User_68,2016-02-04T05:58:11.092042,2016-02-04T06:09:07.488631,656.396589,True
Case_60,O_Sent (mail and online),2016-02-04T06:09:47.895892,User_68,2016-02-04T06:09:14.376356,2016-02-04T06:09:47.795892,33.419536,True
Case_60,W_Call after offers & A_Complete,2016-02-04T06:22:58.820718,SYSTEM_W,2016-02-04T06:09:47.895892,2016-02-04T06:09:47.895892,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-04T06:27:33.366753,User_68,2016-02-04T06:22:58.820718,2016-02-04T06:22:58.820718,0.0,False
Case_60,O_Sent (mail and online),2016-02-04T06:27:50.485427,User_68,2016-02-04T06:27:33.366753,2016-02-04T06:27:33.366753,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T06:28:42.113908,SYSTEM_W,2016-02-04T06:27:50.485427,2016-02-04T06:27:50.485427,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-04T06:28:52.070021,SYSTEM_W,2016-02-04T06:28:42.113908,2016-02-04T06:28:42.113908,0.0,False
Case_60,O_Returned,2016-02-04T06:31:18.715662,User_68,2016-02-04T06:28:52.070021,2016-02-04T06:28:52.070021,0.0,False
Case_60,A_Incomplete,2016-02-04T06:31:26.630206,User_68,2016-02-04T06:31:18.715662,2016-02-04T06:31:18.715662,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-04T06:49:21.598240,SYSTEM_W,2016-02-04T06:22:58.820718,2016-02-04T06:22:58.820718,0.0,False
Case_60,O_Returned,2016-02-04T06:52:03.215944,User_68,2016-02-04T06:49:21.598240,2016-02-04T06:49:21.598240,0.0,False
Case_60,END,2016-02-04T06:52:03.215944,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:08:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:08:01.409820,10532.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:08:01.509820,2016-02-02T13:39:18.234918,27076.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T14:13:01.715713,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T14:18:33.355200,User_1,2016-02-02T14:13:01.715713,2016-02-02T14:13:01.715713,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:19:30.907697,User_1,2016-02-02T14:18:33.355200,2016-02-02T14:18:33.355200,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:19:32.831356,User_1,2016-02-02T14:19:30.907697,2016-02-02T14:19:30.907697,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:19:50.648066,User_1,2016-02-02T14:19:32.831356,2016-02-02T14:19:32.831356,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:21:07.152741,User_1,2016-02-02T14:19:50.648066,2016-02-02T14:19:50.648066,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:21:50.236759,SYSTEM_W,2016-02-02T14:19:32.831356,2016-02-02T14:19:32.831356,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T14:22:08.456023,SYSTEM_W,2016-02-02T14:21:50.236759,2016-02-02T14:21:50.236759,0.0,False
Case_61,O_Returned,2016-02-02T14:27:10.280530,User_101,2016-02-02T14:22:08.456023,2016-02-02T14:22:08.456023,0.0,False
Case_61,A_Incomplete,2016-02-02T14:27:36.910418,User_17,2016-02-02T14:27:10.280530,2016-02-02T14:27:10.280530,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:28:32.944629,SYSTEM_W,2016-02-02T14:21:07.152741,2016-02-02T14:21:07.152741,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T14:28:33.144629,User_115,2016-02-02T14:28:32.944629,2016-02-02T14:28:32.944629,0.0,False
Case_61,A_Validating,2016-02-02T14:28:47.533652,User_17,2016-02-02T14:27:36.910418,2016-02-02T14:27:36.910418,0.0,False
Case_61,END,2016-02-02T14:28:47.533652,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:08:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:08:01.509820,10393.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:08:01.609820,2016-02-02T13:39:18.475866,27076.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T16:01:29.488017,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T16:05:05.244581,User_17,2016-02-02T16:01:29.488017,2016-02-02T16:01:29.488017,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:06:18.220854,User_17,2016-02-02T16:05:05.244581,2016-02-02T16:05:05.244581,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:06:18.320854,User_17,2016-02-02T16:06:18.220854,2016-02-02T16:06:18.220854,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:06:29.978501,User_17,2016-02-02T16:06:18.320854,2016-02-02T16:06:18.320854,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:06:30.078501,User_17,2016-02-02T16:06:29.978501,2016-02-02T16:06:29.978501,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:07:13.845991,SYSTEM_W,2016-02-02T16:06:18.320854,2016-02-02T16:06:18.320854,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T16:11:25.210606,SYSTEM_W,2016-02-02T16:07:13.845991,2016-02-02T16:07:13.845991,0.0,False
Case_62,O_Returned,2016-02-02T16:14:42.355816,User_2,2016-02-02T16:11:25.210606,2016-02-02T16:11:25.210606,0.0,False
Case_62,A_Incomplete,2016-02-02T16:14:53.415803,User_2,2016-02-02T16:14:42.355816,2016-02-02T16:14:42.355816,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-02T16:06:59.181568,SYSTEM_W,2016-02-02T16:06:30.078501,2016-02-02T16:06:30.078501,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-02T16:16:47.883550,SYSTEM_W,2016-04-02T16:06:59.181568,2016-04-02T16:06:59.181568,0.0,False
Case_62,O_Returned,2016-04-02T16:19:11.444048,User_117,2016-04-02T16:16:47.883550,2016-04-02T16:16:47.883550,0.0,False
Case_62,A_Incomplete,2016-04-02T16:19:19.277775,User_1,2016-04-02T16:19:11.444048,2016-04-02T16:19:11.444048,0.0,False
Case_62,A_Validating,2016-04-02T16:19:19.923702,User_1,2016-04-02T16:19:19.277775,2016-04-02T16:19:19.277775,0.0,False
Case_62,END,2016-04-02T16:19:19.923702,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:08:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:08:01.609820,9944.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:08:01.709820,2016-02-02T13:39:18.993160,27077.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:18:08.420349,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T14:23:45.516330,User_2,2016-02-02T14:18:08.420349,2016-02-02T14:18:08.420349,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:24:12.816641,User_2,2016-02-02T14:23:45.516330,2016-02-02T14:23:45.516330,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:24:12.916641,User_17,2016-02-02T14:24:12.816641,2016-02-02T14:24:12.816641,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:25:41.700717,User_17,2016-02-02T14:24:12.916641,2016-02-02T14:24:12.916641,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:25:41.902611,User_17,2016-02-02T14:25:41.700717,2016-02-02T14:25:41.700717,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:29:46.664092,SYSTEM_W,2016-02-02T14:24:12.916641,2016-02-02T14:24:12.916641,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:32:28.474950,SYSTEM_W,2016-02-02T14:25:41.902611,2016-02-02T14:25:41.902611,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T17:25:41.700616,SYSTEM_W,2016-02-02T14:29:46.664092,2016-02-02T14:29:46.664092,0.0,False
Case_63,O_Returned,2016-02-02T17:29:38.050028,User_27,2016-02-02T17:25:41.700616,2016-02-02T17:25:41.700616,0.0,False
Case_63,A_Incomplete,2016-02-02T17:29:43.130641,User_17,2016-02-02T17:29:38.050028,2016-02-02T17:29:38.050028,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T17:30:02.471194,SYSTEM_W,2016-02-02T14:32:28.474950,2016-02-02T14:32:28.474950,0.0,False
Case_63,A_Validating,2016-02-02T17:30:34.668133,User_17,2016-02-02T17:29:43.130641,2016-02-02T17:29:43.130641,0.0,False
Case_63,A_Incomplete,2016-02-02T17:30:49.926662,User_17,2016-02-02T17:30:34.668133,2016-02-02T17:30:34.668133,0.0,False
Case_63,O_Returned,2016-02-02T17:31:28.287964,User_27,2016-02-02T17:30:02.471194,2016-02-02T17:30:02.471194,0.0,False
Case_63,END,2016-02-02T17:31:28.287964,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:08:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:08:01.709820,9148.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:08:01.809850,2016-02-02T13:39:19.306424,27077.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:18.939615,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T15:02:25.488412,User_1,2016-02-02T14:57:18.939615,2016-02-02T14:57:18.939615,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:02:41.426535,User_1,2016-02-02T15:02:25.488412,2016-02-02T15:02:25.488412,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:02:42.025402,User_1,2016-02-02T15:02:41.426535,2016-02-02T15:02:41.426535,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:30:36.940387,SYSTEM_W,2016-02-02T15:02:42.025402,2016-02-02T15:02:42.025402,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T15:31:20.025046,SYSTEM_W,2016-02-02T15:30:36.940387,2016-02-02T15:30:36.940387,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:32:29.572358,User_115,2016-02-02T15:30:36.940387,2016-02-02T15:30:36.940387,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:32:29.672358,User_115,2016-02-02T15:32:29.572358,2016-02-02T15:32:29.572358,0.0,False
Case_64,O_Returned,2016-02-02T15:36:00.512741,User_2,2016-02-02T15:31:20.025046,2016-02-02T15:31:20.025046,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:36:52.169906,SYSTEM_W,2016-02-02T15:32:29.672358,2016-02-02T15:32:29.672358,0.0,False
Case_64,A_Incomplete,2016-02-02T15:39:58.436874,User_115,2016-02-02T15:36:00.512741,2016-02-02T15:36:00.512741,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T15:40:16.103725,SYSTEM_W,2016-02-02T15:36:52.169906,2016-02-02T15:36:52.169906,0.0,False
Case_64,A_Validating,2016-02-02T15:40:29.472150,User_17,2016-02-02T15:39:58.436874,2016-02-02T15:39:58.436874,0.0,False
Case_64,O_Returned,2016-02-02T15:46:17.394375,User_115,2016-02-02T15:40:16.103725,2016-02-02T15:40:16.103725,0.0,False
Case_64,A_Incomplete,2016-02-02T15:46:41.352623,User_17,2016-02-02T15:46:17.394375,2016-02-02T15:46:17.394375,0.0,False
Case_64,A_Validating,2016-02-02T15:47:16.910912,User_17,2016-02-02T15:46:41.352623,2016-02-02T15:46:41.352623,0.0,False
Case_64,A_Incomplete,2016-02-02T15:47:36.982725,User_17,2016-02-02T15:47:16.910912,2016-02-02T15:47:16.910912,0.0,False
Case_64,A_Validating,2016-02-02T15:47:48.506880,User_17,2016-02-02T15:47:36.982725,2016-02-02T15:47:36.982725,0.0,False
Case_64,END,2016-02-02T15:47:48.506880,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:08:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T06:08:01.809850,7825.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:08:01.909850,2016-02-02T13:39:19.485541,27077.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:20.942968,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
