case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,A_Incomplete,2016-04-02T16:08:49.508831,User_1,2016-04-02T16:08:43.583689,2016-04-02T16:08:43.583689,0.0,False
Case_76,END,2016-04-02T16:08:49.508831,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Complete application & A_Concept,2016-02-04T08:47:53.878027,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,A_Accepted,2016-02-04T08:52:48.617595,User_1,2016-02-04T08:47:53.878027,2016-02-04T08:47:53.878027,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-04T08:53:18.906311,User_1,2016-02-04T08:52:48.617595,2016-02-04T08:52:48.617595,0.0,False
Case_77,O_Sent (mail and online),2016-02-04T08:53:42.108777,User_1,2016-02-04T08:53:18.906311,2016-02-04T08:53:18.906311,0.0,False
Case_77,W_Call after offers & A_Complete,2016-04-04T09:04:25.529012,SYSTEM_W,2016-02-04T08:53:42.108777,2016-02-04T08:53:42.108777,0.0,False
Case_77,O_Create Offer & O_Created,2016-04-04T09:04:35.845324,User_1,2016-04-04T09:04:25.529012,2016-04-04T09:04:25.529012,0.0,False
Case_77,O_Sent (mail and online),2016-04-04T09:04:43.186632,User_1,2016-04-04T09:04:35.845324,2016-04-04T09:04:35.845324,0.0,False
Case_77,W_Call after offers & A_Complete,2016-04-04T09:06:31.978948,SYSTEM_W,2016-04-04T09:04:43.186632,2016-04-04T09:04:43.186632,0.0,False
Case_77,W_Validate application & A_Validating,2016-04-04T09:06:32.724875,SYSTEM_W,2016-04-04T09:06:31.978948,2016-04-04T09:06:31.978948,0.0,False
Case_77,O_Returned,2016-04-04T09:09:03.002739,User_117,2016-04-04T09:06:32.724875,2016-04-04T09:06:32.724875,0.0,False
Case_77,A_Incomplete,2016-04-04T09:26:11.174400,User_1,2016-04-04T09:09:03.002739,2016-04-04T09:09:03.002739,0.0,False
Case_77,A_Validating,2016-04-04T09:27:42.224698,User_1,2016-04-04T09:26:11.174400,2016-04-04T09:26:11.174400,0.0,False
Case_77,A_Incomplete,2016-04-04T09:28:13.860407,User_1,2016-04-04T09:27:42.224698,2016-04-04T09:27:42.224698,0.0,False
Case_77,END,2016-04-04T09:28:13.860407,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:29.525627,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T14:22:26.373508,SYSTEM_W,2016-02-02T13:39:29.525627,2016-02-02T13:39:29.525627,0.0,False
Case_78,A_Accepted,2016-02-02T14:30:38.816660,User_38,2016-02-02T14:22:26.373508,2016-02-02T14:22:26.373508,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T14:31:53.103504,User_17,2016-02-02T14:30:38.816660,2016-02-02T14:30:38.816660,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T14:31:53.363972,User_17,2016-02-02T14:31:53.103504,2016-02-02T14:31:53.103504,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T14:34:19.511604,SYSTEM_W,2016-02-02T14:31:53.363972,2016-02-02T14:31:53.363972,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T14:36:27.670173,User_17,2016-02-02T14:34:19.511604,2016-02-02T14:34:19.511604,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T14:36:30.480902,User_17,2016-02-02T14:36:27.670173,2016-02-02T14:36:27.670173,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T15:03:45.209955,SYSTEM_W,2016-02-02T14:36:30.480902,2016-02-02T14:36:30.480902,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T15:03:55.556084,SYSTEM_W,2016-02-02T15:03:45.209955,2016-02-02T15:03:45.209955,0.0,False
Case_78,O_Returned,2016-02-02T15:05:14.647686,User_117,2016-02-02T15:03:55.556084,2016-02-02T15:03:55.556084,0.0,False
Case_78,W_Validate application & A_Validating,2016-04-02T14:34:23.169436,SYSTEM_W,2016-02-02T14:34:19.511604,2016-02-02T14:34:19.511604,0.0,False
Case_78,O_Returned,2016-04-02T14:45:34.795803,User_117,2016-04-02T14:34:23.169436,2016-04-02T14:34:23.169436,0.0,False
Case_78,END,2016-04-02T14:45:34.795803,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:25.602750,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T19:59:26.139752,SYSTEM_W,2016-02-02T13:39:25.602750,2016-02-02T13:39:25.602750,0.0,False
Case_79,A_Accepted,2016-02-02T20:02:24.734100,User_1,2016-02-02T19:59:26.139752,2016-02-02T19:59:26.139752,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T20:03:05.742570,User_1,2016-02-02T20:02:24.734100,2016-02-02T20:02:24.734100,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T20:03:05.842570,User_1,2016-02-02T20:03:05.742570,2016-02-02T20:03:05.742570,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T20:03:16.999352,User_1,2016-02-02T20:03:05.842570,2016-02-02T20:03:05.842570,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T20:03:17.099352,User_1,2016-02-02T20:03:16.999352,2016-02-02T20:03:16.999352,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T20:05:13.058051,SYSTEM_W,2016-02-02T20:03:17.099352,2016-02-02T20:03:17.099352,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-04T23:02:06.903573,SYSTEM_W,2016-02-02T20:03:05.842570,2016-02-02T20:03:05.842570,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-05T05:30:00.200000,User_68,2016-02-04T23:02:06.903573,2016-02-05T05:30:00,23273.096427,True
Case_79,W_Validate application & A_Validating,2016-02-06T12:27:35.140551,SYSTEM_W,2016-02-02T20:05:13.058051,2016-02-02T20:05:13.058051,0.0,False
Case_79,O_Returned,2016-02-06T12:27:57.715272,User_117,2016-02-06T12:27:35.140551,2016-02-06T12:27:35.140551,0.0,False
Case_79,A_Incomplete,2016-02-06T12:31:28.119815,User_1,2016-02-06T12:27:57.715272,2016-02-06T12:27:57.715272,0.0,False
Case_79,END,2016-02-06T12:31:28.119815,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:45.969901,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:43:08.953608,SYSTEM_W,2016-02-02T13:39:45.969901,2016-02-02T13:39:45.969901,0.0,False
Case_8,A_Accepted,2016-02-02T13:43:34.153993,User_28,2016-02-02T13:43:08.953608,2016-02-02T13:43:08.953608,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:45:27.137186,User_15,2016-02-02T13:43:34.153993,2016-02-02T13:43:34.153993,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:45:27.237186,User_15,2016-02-02T13:45:27.137186,2016-02-02T13:45:27.137186,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:45:33.510329,User_15,2016-02-02T13:45:27.237186,2016-02-02T13:45:27.237186,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:45:35.426567,User_15,2016-02-02T13:45:33.510329,2016-02-02T13:45:33.510329,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T13:47:09.314712,SYSTEM_W,2016-02-02T13:45:27.237186,2016-02-02T13:45:27.237186,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T13:47:10.198581,SYSTEM_W,2016-02-02T13:45:35.426567,2016-02-02T13:45:35.426567,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-02T13:47:10.398581,User_1,2016-02-02T13:47:10.198581,2016-02-02T13:47:10.198581,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T13:47:42.376971,SYSTEM_W,2016-02-02T13:47:09.314712,2016-02-02T13:47:09.314712,0.0,False
Case_8,O_Returned,2016-02-02T13:48:38.236346,User_114,2016-02-02T13:47:42.376971,2016-02-02T13:47:42.376971,0.0,False
Case_8,END,2016-02-02T13:48:38.236346,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.610891,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-03T06:39:52.552633,SYSTEM_W,2016-02-02T13:39:25.610891,2016-02-02T13:39:25.610891,0.0,False
Case_80,A_Accepted,2016-02-03T07:03:18.349796,User_95,2016-02-03T06:39:52.552633,2016-02-03T06:57:13.706916,1041.154283,True
Case_80,O_Create Offer & O_Created,2016-02-03T07:05:17.521051,User_113,2016-02-03T07:03:18.349796,2016-02-03T07:05:05.285717,106.935921,True
Case_80,O_Sent (mail and online),2016-02-03T07:07:23.895912,User_87,2016-02-03T07:05:17.521051,2016-02-03T07:07:23.795912,126.274861,True
Case_80,O_Create Offer & O_Created,2016-02-03T07:23:44.398342,User_30,2016-02-03T07:07:23.895912,2016-02-03T07:08:15.231059,51.335147,True
Case_80,O_Sent (mail and online),2016-02-03T07:23:46.537538,User_5,2016-02-03T07:23:44.398342,2016-02-03T07:23:44.398342,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-03T07:24:23.378070,SYSTEM_W,2016-02-03T07:23:46.537538,2016-02-03T07:23:46.537538,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-03T07:24:50.881987,SYSTEM_W,2016-02-03T07:24:23.378070,2016-02-03T07:24:23.378070,0.0,False
Case_80,O_Returned,2016-02-03T07:53:19.283589,User_109,2016-02-03T07:24:50.881987,2016-02-03T07:26:00,69.118013,True
Case_80,A_Incomplete,2016-02-03T07:53:50.824027,User_1,2016-02-03T07:53:19.283589,2016-02-03T07:53:19.283589,0.0,False
Case_80,END,2016-02-03T07:53:50.824027,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:40:03.020234,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:41:01.737353,SYSTEM_W,2016-02-02T13:40:03.020234,2016-02-02T13:40:03.020234,0.0,False
Case_81,A_Accepted,2016-02-02T13:45:21.218660,User_21,2016-02-02T13:41:01.737353,2016-02-02T13:41:01.737353,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:47:29.560521,User_12,2016-02-02T13:45:21.218660,2016-02-02T13:45:21.218660,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:47:29.766453,User_34,2016-02-02T13:47:29.560521,2016-02-02T13:47:29.560521,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:47:48.768724,User_34,2016-02-02T13:47:29.766453,2016-02-02T13:47:29.766453,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:47:48.868724,User_19,2016-02-02T13:47:48.768724,2016-02-02T13:47:48.768724,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:51:00.936203,SYSTEM_W,2016-02-02T13:47:48.868724,2016-02-02T13:47:48.868724,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T15:13:32.801859,SYSTEM_W,2016-02-02T13:51:00.936203,2016-02-02T13:51:00.936203,0.0,False
Case_81,O_Returned,2016-02-02T15:15:06.213673,User_2,2016-02-02T15:13:32.801859,2016-02-02T15:13:32.801859,0.0,False
Case_81,A_Incomplete,2016-02-02T15:15:09.720039,User_17,2016-02-02T15:15:06.213673,2016-02-02T15:15:06.213673,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-14T23:03:14.502606,SYSTEM_W,2016-02-02T13:47:29.766453,2016-02-02T13:47:29.766453,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-14T23:03:23.756530,SYSTEM_W,2016-02-14T23:03:14.502606,2016-02-14T23:03:14.502606,0.0,False
Case_81,O_Returned,2016-02-15T04:53:00.401970,User_68,2016-02-14T23:03:23.756530,2016-02-15T04:52:00,20916.24347,True
Case_81,A_Incomplete,2016-02-15T04:54:47.020595,User_68,2016-02-15T04:53:00.401970,2016-02-15T04:53:00.401970,0.0,False
Case_81,END,2016-02-15T04:54:47.020595,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_38,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T14:04:18.299784,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T14:06:15.403172,User_115,2016-02-02T14:04:18.299784,2016-02-02T14:04:18.299784,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:06:33.219882,User_115,2016-02-02T14:06:15.403172,2016-02-02T14:06:15.403172,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:06:33.319882,User_115,2016-02-02T14:06:33.219882,2016-02-02T14:06:33.219882,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:15:46.894230,SYSTEM_W,2016-02-02T14:06:33.319882,2016-02-02T14:06:33.319882,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:16:12.347004,User_38,2016-02-02T14:15:46.894230,2016-02-02T14:15:46.894230,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:16:12.454668,User_38,2016-02-02T14:16:12.347004,2016-02-02T14:16:12.347004,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T14:16:13.864436,SYSTEM_W,2016-02-02T14:15:46.894230,2016-02-02T14:15:46.894230,0.0,False
Case_82,O_Returned,2016-02-02T14:23:56.385521,User_116,2016-02-02T14:16:13.864436,2016-02-02T14:16:13.864436,0.0,False
Case_82,A_Incomplete,2016-02-02T14:26:54.264229,User_19,2016-02-02T14:23:56.385521,2016-02-02T14:23:56.385521,0.0,False
Case_82,A_Validating,2016-02-02T14:28:07.650425,User_2,2016-02-02T14:26:54.264229,2016-02-02T14:26:54.264229,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T15:21:38.872607,SYSTEM_W,2016-02-02T14:16:12.454668,2016-02-02T14:16:12.454668,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T19:09:16.757846,SYSTEM_W,2016-02-02T15:21:38.872607,2016-02-02T15:21:38.872607,0.0,False
Case_82,O_Returned,2016-02-02T19:09:24.854107,User_27,2016-02-02T19:09:16.757846,2016-02-02T19:09:16.757846,0.0,False
Case_82,END,2016-02-02T19:09:24.854107,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:26.194351,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:39:42.797717,SYSTEM_W,2016-02-02T13:39:26.194351,2016-02-02T13:39:26.194351,0.0,False
Case_83,A_Accepted,2016-02-02T13:47:34.887460,User_3,2016-02-02T13:39:42.797717,2016-02-02T13:39:42.797717,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:47:54.872819,User_15,2016-02-02T13:47:34.887460,2016-02-02T13:47:34.887460,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:47:54.973563,User_19,2016-02-02T13:47:54.872819,2016-02-02T13:47:54.872819,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:48:38.361916,User_19,2016-02-02T13:47:54.973563,2016-02-02T13:47:54.973563,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:48:38.461916,User_19,2016-02-02T13:48:38.361916,2016-02-02T13:48:38.361916,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:51:55.406154,SYSTEM_W,2016-02-02T13:48:38.461916,2016-02-02T13:48:38.461916,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T13:52:50.209926,SYSTEM_W,2016-02-02T13:51:55.406154,2016-02-02T13:51:55.406154,0.0,False
Case_83,O_Returned,2016-02-02T13:57:41.255075,User_31,2016-02-02T13:52:50.209926,2016-02-02T13:52:50.209926,0.0,False
Case_83,A_Incomplete,2016-02-02T13:58:03.001741,User_101,2016-02-02T13:57:41.255075,2016-02-02T13:57:41.255075,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:29:12.418340,SYSTEM_W,2016-02-02T13:47:54.973563,2016-02-02T13:47:54.973563,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T14:29:12.676501,User_17,2016-02-02T14:29:12.418340,2016-02-02T14:29:12.418340,0.0,False
Case_83,END,2016-02-02T14:29:12.676501,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Complete application & A_Concept,2016-02-02T15:59:30.312845,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-02-02T16:06:12.736714,User_17,2016-02-02T15:59:30.312845,2016-02-02T15:59:30.312845,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T16:06:43.723178,User_17,2016-02-02T16:06:12.736714,2016-02-02T16:06:12.736714,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T16:07:03.037468,User_17,2016-02-02T16:06:43.723178,2016-02-02T16:06:43.723178,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T16:07:52.020091,User_17,2016-02-02T16:07:03.037468,2016-02-02T16:07:03.037468,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T16:07:52.775139,User_17,2016-02-02T16:07:52.020091,2016-02-02T16:07:52.020091,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T16:15:16.402779,SYSTEM_W,2016-02-02T16:07:52.775139,2016-02-02T16:07:52.775139,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T16:15:16.602779,User_17,2016-02-02T16:15:16.402779,2016-02-02T16:15:16.402779,0.0,False
Case_84,END,2016-02-02T16:15:16.602779,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:44:07.088866,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-02T13:45:00.678698,User_12,2016-02-02T13:44:07.088866,2016-02-02T13:44:07.088866,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:45:55.038088,User_31,2016-02-02T13:45:00.678698,2016-02-02T13:45:00.678698,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:45:55.138088,User_68,2016-02-02T13:45:55.038088,2016-02-02T13:45:55.038088,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:51:31.793762,User_68,2016-02-02T13:45:55.138088,2016-02-02T13:45:55.138088,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:51:31.893762,User_68,2016-02-02T13:51:31.793762,2016-02-02T13:51:31.793762,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:00:24.679810,SYSTEM_W,2016-02-02T13:51:31.893762,2016-02-02T13:51:31.893762,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T14:00:42.653310,SYSTEM_W,2016-02-02T14:00:24.679810,2016-02-02T14:00:24.679810,0.0,False
Case_85,O_Returned,2016-02-02T14:06:05.133670,User_116,2016-02-02T14:00:42.653310,2016-02-02T14:00:42.653310,0.0,False
Case_85,A_Incomplete,2016-02-02T14:07:11.094847,User_117,2016-02-02T14:06:05.133670,2016-02-02T14:06:05.133670,0.0,False
Case_85,A_Validating,2016-02-02T14:07:27.595668,User_117,2016-02-02T14:07:11.094847,2016-02-02T14:07:11.094847,0.0,False
Case_85,END,2016-02-02T14:07:27.595668,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:39:30.792268,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-02T13:42:49.970231,User_31,2016-02-02T13:39:30.792268,2016-02-02T13:39:30.792268,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:43:25.652186,User_31,2016-02-02T13:42:49.970231,2016-02-02T13:42:49.970231,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:43:25.752186,User_68,2016-02-02T13:43:25.652186,2016-02-02T13:43:25.652186,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:43:35.783795,User_68,2016-02-02T13:43:25.752186,2016-02-02T13:43:25.752186,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:43:35.883795,User_68,2016-02-02T13:43:35.783795,2016-02-02T13:43:35.783795,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:51:29.622484,SYSTEM_W,2016-02-02T13:43:35.883795,2016-02-02T13:43:35.883795,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T13:51:29.991381,User_101,2016-02-02T13:51:29.622484,2016-02-02T13:51:29.622484,0.0,False
Case_86,END,2016-02-02T13:51:29.991381,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T15:35:26.443303,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-03T13:11:50.033098,SYSTEM_W,2016-02-02T15:35:26.443303,2016-02-02T15:35:26.443303,0.0,False
Case_87,A_Accepted,2016-02-03T13:47:19.542455,User_1,2016-02-03T13:11:50.033098,2016-02-03T13:11:50.033098,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-03T13:47:22.654782,User_1,2016-02-03T13:47:19.542455,2016-02-03T13:47:19.542455,0.0,False
Case_87,O_Sent (mail and online),2016-02-03T13:47:22.754782,User_1,2016-02-03T13:47:22.654782,2016-02-03T13:47:22.654782,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-03T13:47:41.127602,User_1,2016-02-03T13:47:22.754782,2016-02-03T13:47:22.754782,0.0,False
Case_87,O_Sent (mail and online),2016-02-03T13:47:53.745072,User_1,2016-02-03T13:47:41.127602,2016-02-03T13:47:41.127602,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-03T14:03:45.494319,SYSTEM_W,2016-02-03T13:47:53.745072,2016-02-03T13:47:53.745072,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-03T14:03:45.694319,User_1,2016-02-03T14:03:45.494319,2016-02-03T14:03:45.494319,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-08T10:51:20.585584,SYSTEM_W,2016-02-03T13:47:22.754782,2016-02-03T13:47:22.754782,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-08T10:51:20.840613,User_1,2016-02-08T10:51:20.585584,2016-02-08T10:51:20.585584,0.0,False
Case_87,END,2016-02-08T10:51:20.840613,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Complete application & A_Concept,2016-02-02T18:27:24.820009,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,A_Accepted,2016-02-02T18:29:40.715377,User_2,2016-02-02T18:27:24.820009,2016-02-02T18:27:24.820009,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T18:29:47.179291,User_1,2016-02-02T18:29:40.715377,2016-02-02T18:29:40.715377,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T18:29:47.279291,User_1,2016-02-02T18:29:47.179291,2016-02-02T18:29:47.179291,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-03T00:18:46.656600,SYSTEM_W,2016-02-02T18:29:47.279291,2016-02-02T18:29:47.279291,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T00:31:57.697411,SYSTEM_W,2016-02-03T00:18:46.656600,2016-02-03T00:18:46.656600,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-03T06:39:46.600081,User_95,2016-02-03T00:18:46.656600,2016-02-03T06:38:34.971428,22788.314828,True
Case_88,O_Returned,2016-02-03T06:41:13.239505,User_95,2016-02-03T00:31:57.697411,2016-02-03T06:39:46.600081,22068.90267,True
