case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,O_Sent (mail and online),2016-02-02T14:54:33.189881,User_115,2016-02-02T14:54:33.089881,2016-02-02T14:54:33.089881,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T19:07:43.659750,SYSTEM_W,2016-02-02T14:54:33.189881,2016-02-02T14:54:33.189881,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T19:08:23.793050,SYSTEM_W,2016-02-02T19:07:43.659750,2016-02-02T19:07:43.659750,0.0,False
Case_76,O_Returned,2016-02-02T19:18:13.752836,User_75,2016-02-02T19:08:23.793050,2016-02-02T19:08:23.793050,0.0,False
Case_76,A_Incomplete,2016-02-02T19:23:09.469398,User_11,2016-02-02T19:18:13.752836,2016-02-02T19:18:13.752836,0.0,False
Case_76,END,2016-02-02T19:23:09.469398,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_87,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Complete application & A_Concept,2016-02-02T13:40:39.345245,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,A_Accepted,2016-02-02T13:44:49.420699,User_20,2016-02-02T13:40:39.345245,2016-02-02T13:40:39.345245,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:45:07.321733,User_113,2016-02-02T13:44:49.420699,2016-02-02T13:44:49.420699,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:45:07.421733,User_102,2016-02-02T13:45:07.321733,2016-02-02T13:45:07.321733,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:45:25.198883,User_102,2016-02-02T13:45:07.421733,2016-02-02T13:45:07.421733,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:45:25.443794,User_102,2016-02-02T13:45:25.198883,2016-02-02T13:45:25.198883,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:47:30.139058,SYSTEM_W,2016-02-02T13:45:25.443794,2016-02-02T13:45:25.443794,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T13:49:24.934311,SYSTEM_W,2016-02-02T13:47:30.139058,2016-02-02T13:47:30.139058,0.0,False
Case_77,O_Returned,2016-02-02T14:52:09.396827,User_31,2016-02-02T13:49:24.934311,2016-02-02T13:49:24.934311,0.0,False
Case_77,A_Incomplete,2016-02-02T14:52:21.301736,User_2,2016-02-02T14:52:09.396827,2016-02-02T14:52:09.396827,0.0,False
Case_77,A_Validating,2016-02-02T14:52:32.012632,User_2,2016-02-02T14:52:21.301736,2016-02-02T14:52:21.301736,0.0,False
Case_77,W_Call after offers & A_Complete,2016-04-02T13:48:07.754435,SYSTEM_W,2016-02-02T13:45:07.421733,2016-02-02T13:45:07.421733,0.0,False
Case_77,W_Validate application & A_Validating,2016-04-04T22:12:21.326699,SYSTEM_W,2016-04-02T13:48:07.754435,2016-04-02T13:48:07.754435,0.0,False
Case_77,O_Returned,2016-04-05T05:23:48.079503,User_87,2016-04-04T22:12:21.326699,2016-04-05T05:20:00,25658.673301,True
Case_77,A_Incomplete,2016-04-05T05:23:57.918401,User_87,2016-04-05T05:23:48.079503,2016-04-05T05:23:48.079503,0.0,False
Case_77,END,2016-04-05T05:23:57.918401,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_87,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-03T13:01:23.277928,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-03T13:10:30.693511,User_1,2016-02-03T13:01:23.277928,2016-02-03T13:01:23.277928,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-03T13:11:17.698234,User_1,2016-02-03T13:10:30.693511,2016-02-03T13:10:30.693511,0.0,False
Case_78,O_Sent (mail and online),2016-02-03T13:11:43.888823,User_1,2016-02-03T13:11:17.698234,2016-02-03T13:11:17.698234,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-03T13:24:18.461187,SYSTEM_W,2016-02-03T13:11:43.888823,2016-02-03T13:11:43.888823,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-03T13:24:18.903226,User_17,2016-02-03T13:24:18.461187,2016-02-03T13:24:18.461187,0.0,False
Case_78,END,2016-02-03T13:24:18.903226,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T18:27:21.738811,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T18:33:02.238420,User_2,2016-02-02T18:27:21.738811,2016-02-02T18:27:21.738811,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T18:33:53.992235,User_11,2016-02-02T18:33:02.238420,2016-02-02T18:33:02.238420,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T18:33:56.827483,User_11,2016-02-02T18:33:53.992235,2016-02-02T18:33:53.992235,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T18:35:27.451434,User_11,2016-02-02T18:33:56.827483,2016-02-02T18:33:56.827483,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T18:35:28.494019,User_11,2016-02-02T18:35:27.451434,2016-02-02T18:35:27.451434,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-07T08:53:34.877103,SYSTEM_W,2016-02-02T18:35:28.494019,2016-02-02T18:35:28.494019,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-07T08:54:17.731024,SYSTEM_W,2016-02-07T08:53:34.877103,2016-02-07T08:53:34.877103,0.0,False
Case_79,O_Returned,2016-02-07T08:56:22.602490,User_117,2016-02-07T08:54:17.731024,2016-02-07T08:54:17.731024,0.0,False
Case_79,END,2016-02-07T08:56:22.602490,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-08T11:19:19.005500,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-08T11:22:17.023198,User_1,2016-02-08T11:19:19.005500,2016-02-08T11:19:19.005500,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:24:43.424668,User_1,2016-02-08T11:22:17.023198,2016-02-08T11:22:17.023198,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:25:05.963415,User_1,2016-02-08T11:24:43.424668,2016-02-08T11:24:43.424668,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:25:34.908840,SYSTEM_W,2016-02-08T11:25:05.963415,2016-02-08T11:25:05.963415,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:26:04.301901,User_1,2016-02-08T11:25:05.963415,2016-02-08T11:25:05.963415,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:26:11.042591,User_1,2016-02-08T11:26:04.301901,2016-02-08T11:26:04.301901,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:26:42.486680,User_17,2016-02-08T11:25:34.908840,2016-02-08T11:25:34.908840,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:26:43.859939,User_1,2016-02-08T11:26:42.486680,2016-02-08T11:26:42.486680,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-08T11:27:17.156983,SYSTEM_W,2016-02-08T11:25:34.908840,2016-02-08T11:25:34.908840,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:38:14.187919,SYSTEM_W,2016-02-08T11:26:11.042591,2016-02-08T11:26:11.042591,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-08T11:38:14.399264,User_1,2016-02-08T11:38:14.187919,2016-02-08T11:38:14.187919,0.0,False
Case_8,O_Returned,2016-02-08T11:40:43.111504,User_117,2016-02-08T11:27:17.156983,2016-02-08T11:27:17.156983,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T13:27:20.217031,SYSTEM_W,2016-02-08T11:26:43.859939,2016-02-08T11:26:43.859939,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-08T14:49:28.270230,SYSTEM_W,2016-02-08T13:27:20.217031,2016-02-08T13:27:20.217031,0.0,False
Case_8,O_Returned,2016-02-08T14:50:33.092471,User_115,2016-02-08T14:49:28.270230,2016-02-08T14:49:28.270230,0.0,False
Case_8,A_Incomplete,2016-02-08T14:50:58.842253,User_1,2016-02-08T14:50:33.092471,2016-02-08T14:50:33.092471,0.0,False
Case_8,A_Validating,2016-02-08T14:51:08.330190,User_1,2016-02-08T14:50:58.842253,2016-02-08T14:50:58.842253,0.0,False
Case_8,A_Incomplete,2016-02-08T14:51:20.700936,User_1,2016-02-08T14:51:08.330190,2016-02-08T14:51:08.330190,0.0,False
Case_8,END,2016-02-08T14:51:20.700936,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:45:26.307887,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-02T13:48:17.965299,User_102,2016-02-02T13:45:26.307887,2016-02-02T13:45:26.307887,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:48:41.924753,User_2,2016-02-02T13:48:17.965299,2016-02-02T13:48:17.965299,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:48:42.024753,User_2,2016-02-02T13:48:41.924753,2016-02-02T13:48:41.924753,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:49:06.503468,User_2,2016-02-02T13:48:42.024753,2016-02-02T13:48:42.024753,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:49:06.603468,User_2,2016-02-02T13:49:06.503468,2016-02-02T13:49:06.503468,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T22:38:12.491640,SYSTEM_W,2016-02-02T13:49:06.603468,2016-02-02T13:49:06.603468,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T22:38:21.520206,SYSTEM_W,2016-02-02T22:38:12.491640,2016-02-02T22:38:12.491640,0.0,False
Case_80,O_Returned,2016-02-03T06:54:15.806874,User_87,2016-02-02T22:38:21.520206,2016-02-03T06:53:06.497308,29684.977102,True
Case_80,END,2016-02-03T06:54:15.806874,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.884736,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:40:37.816114,SYSTEM_W,2016-02-02T13:39:25.884736,2016-02-02T13:39:25.884736,0.0,False
Case_81,A_Accepted,2016-02-02T13:46:55.161300,User_21,2016-02-02T13:40:37.816114,2016-02-02T13:40:37.816114,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:48:12.722106,User_15,2016-02-02T13:46:55.161300,2016-02-02T13:46:55.161300,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:48:12.822106,User_11,2016-02-02T13:48:12.722106,2016-02-02T13:48:12.722106,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:50:01.444706,User_11,2016-02-02T13:48:12.822106,2016-02-02T13:48:12.822106,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:50:01.544706,User_11,2016-02-02T13:50:01.444706,2016-02-02T13:50:01.444706,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:56:33.557848,SYSTEM_W,2016-02-02T13:48:12.822106,2016-02-02T13:48:12.822106,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:58:48.946633,SYSTEM_W,2016-02-02T13:50:01.544706,2016-02-02T13:50:01.544706,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T13:58:49.645201,User_12,2016-02-02T13:58:48.946633,2016-02-02T13:58:48.946633,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T13:59:05.184641,SYSTEM_W,2016-02-02T13:56:33.557848,2016-02-02T13:56:33.557848,0.0,False
Case_81,O_Returned,2016-02-02T13:59:24.199248,User_113,2016-02-02T13:59:05.184641,2016-02-02T13:59:05.184641,0.0,False
Case_81,A_Incomplete,2016-02-02T13:59:32.346033,User_12,2016-02-02T13:59:24.199248,2016-02-02T13:59:24.199248,0.0,False
Case_81,A_Validating,2016-02-02T13:59:52.933229,User_12,2016-02-02T13:59:32.346033,2016-02-02T13:59:32.346033,0.0,False
Case_81,A_Incomplete,2016-02-02T14:00:36.756268,User_12,2016-02-02T13:59:52.933229,2016-02-02T13:59:52.933229,0.0,False
Case_81,END,2016-02-02T14:00:36.756268,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_115,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T14:10:57.338806,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T14:15:17.966992,User_15,2016-02-02T14:10:57.338806,2016-02-02T14:10:57.338806,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:15:33.795842,User_15,2016-02-02T14:15:17.966992,2016-02-02T14:15:17.966992,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T15:26:47.377827,User_116,2016-02-02T14:15:33.795842,2016-02-02T14:15:33.795842,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T15:27:17.977152,SYSTEM_W,2016-02-02T15:26:47.377827,2016-02-02T15:26:47.377827,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T15:27:20.682540,User_38,2016-02-02T15:27:17.977152,2016-02-02T15:27:17.977152,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T15:27:21.767964,User_38,2016-02-02T15:27:20.682540,2016-02-02T15:27:20.682540,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T15:27:53.490804,User_117,2016-02-02T15:26:47.377827,2016-02-02T15:26:47.377827,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T15:28:05.963320,User_117,2016-02-02T15:27:53.490804,2016-02-02T15:27:53.490804,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T15:30:30.117586,SYSTEM_W,2016-02-02T15:28:05.963320,2016-02-02T15:28:05.963320,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T15:31:42.496935,SYSTEM_W,2016-02-02T15:30:30.117586,2016-02-02T15:30:30.117586,0.0,False
Case_82,O_Returned,2016-02-02T15:33:06.583587,User_117,2016-02-02T15:31:42.496935,2016-02-02T15:31:42.496935,0.0,False
Case_82,A_Incomplete,2016-02-02T15:35:21.138849,User_117,2016-02-02T15:33:06.583587,2016-02-02T15:33:06.583587,0.0,False
Case_82,A_Validating,2016-02-02T15:35:43.175066,User_117,2016-02-02T15:35:21.138849,2016-02-02T15:35:21.138849,0.0,False
Case_82,A_Incomplete,2016-02-02T15:35:54.198268,User_117,2016-02-02T15:35:43.175066,2016-02-02T15:35:43.175066,0.0,False
Case_82,A_Validating,2016-02-02T15:36:57.290776,User_117,2016-02-02T15:35:54.198268,2016-02-02T15:35:54.198268,0.0,False
Case_82,A_Incomplete,2016-02-02T15:37:31.149595,User_117,2016-02-02T15:36:57.290776,2016-02-02T15:36:57.290776,0.0,False
Case_82,A_Validating,2016-02-02T15:39:53.298360,User_117,2016-02-02T15:37:31.149595,2016-02-02T15:37:31.149595,0.0,False
Case_82,A_Incomplete,2016-02-02T15:40:57.459163,User_117,2016-02-02T15:39:53.298360,2016-02-02T15:39:53.298360,0.0,False
Case_82,W_Call after offers & A_Complete,2016-04-02T15:29:42.190733,SYSTEM_W,2016-02-02T15:27:21.767964,2016-02-02T15:27:21.767964,0.0,False
Case_82,W_Validate application & A_Validating,2016-04-02T15:33:37.362556,SYSTEM_W,2016-04-02T15:29:42.190733,2016-04-02T15:29:42.190733,0.0,False
Case_82,O_Returned,2016-04-02T15:35:11.697439,User_115,2016-04-02T15:33:37.362556,2016-04-02T15:33:37.362556,0.0,False
Case_82,A_Incomplete,2016-04-02T15:35:49.322340,User_1,2016-04-02T15:35:11.697439,2016-04-02T15:35:11.697439,0.0,False
Case_82,A_Validating,2016-04-02T15:40:31.238112,User_1,2016-04-02T15:35:49.322340,2016-04-02T15:35:49.322340,0.0,False
Case_82,A_Incomplete,2016-04-02T15:40:36.756389,User_1,2016-04-02T15:40:31.238112,2016-04-02T15:40:31.238112,0.0,False
Case_82,A_Validating,2016-04-02T15:40:40.016029,User_1,2016-04-02T15:40:36.756389,2016-04-02T15:40:36.756389,0.0,False
Case_82,A_Incomplete,2016-04-02T15:41:21.186220,User_1,2016-04-02T15:40:40.016029,2016-04-02T15:40:40.016029,0.0,False
Case_82,END,2016-04-02T15:41:21.186220,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T19:20:56.866180,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-09T17:55:35.724234,SYSTEM_W,2016-02-02T19:20:56.866180,2016-02-02T19:20:56.866180,0.0,False
Case_83,A_Accepted,2016-02-09T17:57:02.893124,User_1,2016-02-09T17:55:35.724234,2016-02-09T17:55:35.724234,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-09T17:58:43.030238,User_1,2016-02-09T17:57:02.893124,2016-02-09T17:57:02.893124,0.0,False
Case_83,O_Sent (mail and online),2016-02-09T17:58:43.130238,User_1,2016-02-09T17:58:43.030238,2016-02-09T17:58:43.030238,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-09T17:58:58.201927,SYSTEM_W,2016-02-09T17:58:43.130238,2016-02-09T17:58:43.130238,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-09T17:58:58.401927,User_1,2016-02-09T17:58:58.201927,2016-02-09T17:58:58.201927,0.0,False
Case_83,END,2016-02-09T17:58:58.401927,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:40:04.779961,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-02T13:40:35.338098,User_21,2016-02-02T13:40:04.779961,2016-02-02T13:40:04.779961,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:42:15.703201,User_117,2016-02-02T13:40:35.338098,2016-02-02T13:40:35.338098,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:42:16.147266,User_117,2016-02-02T13:42:15.703201,2016-02-02T13:42:15.703201,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:45:32.117447,User_117,2016-02-02T13:42:16.147266,2016-02-02T13:42:16.147266,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:45:32.450484,User_117,2016-02-02T13:45:32.117447,2016-02-02T13:45:32.117447,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:46:19.698082,SYSTEM_W,2016-02-02T13:42:16.147266,2016-02-02T13:42:16.147266,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:47:58.884368,SYSTEM_W,2016-02-02T13:45:32.450484,2016-02-02T13:45:32.450484,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T13:48:32.655556,SYSTEM_W,2016-02-02T13:47:58.884368,2016-02-02T13:47:58.884368,0.0,False
Case_84,O_Returned,2016-02-02T14:10:09.257643,User_116,2016-02-02T13:48:32.655556,2016-02-02T13:48:32.655556,0.0,False
Case_84,W_Validate application & A_Validating,2016-04-02T13:47:18.887473,SYSTEM_W,2016-02-02T13:46:19.698082,2016-02-02T13:46:19.698082,0.0,False
Case_84,O_Returned,2016-04-02T13:48:03.469994,User_117,2016-04-02T13:47:18.887473,2016-04-02T13:47:18.887473,0.0,False
Case_84,END,2016-04-02T13:48:03.469994,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.743229,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T14:22:23.591110,SYSTEM_W,2016-02-02T13:39:26.743229,2016-02-02T13:39:26.743229,0.0,False
Case_85,A_Accepted,2016-02-02T14:36:25.040670,User_2,2016-02-02T14:22:23.591110,2016-02-02T14:22:23.591110,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:47:22.706765,User_2,2016-02-02T14:36:25.040670,2016-02-02T14:36:25.040670,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:47:41.941574,User_2,2016-02-02T14:47:22.706765,2016-02-02T14:47:22.706765,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:47:52.972182,User_2,2016-02-02T14:47:41.941574,2016-02-02T14:47:41.941574,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:47:53.072182,User_2,2016-02-02T14:47:52.972182,2016-02-02T14:47:52.972182,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:48:27.252002,SYSTEM_W,2016-02-02T14:47:41.941574,2016-02-02T14:47:41.941574,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T14:51:55.995548,SYSTEM_W,2016-02-02T14:48:27.252002,2016-02-02T14:48:27.252002,0.0,False
Case_85,O_Returned,2016-02-02T14:55:15.212124,User_101,2016-02-02T14:51:55.995548,2016-02-02T14:51:55.995548,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T15:03:07.302515,SYSTEM_W,2016-02-02T14:47:53.072182,2016-02-02T14:47:53.072182,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T15:04:13.624964,SYSTEM_W,2016-02-02T15:03:07.302515,2016-02-02T15:03:07.302515,0.0,False
Case_85,O_Returned,2016-02-02T15:05:47.036778,User_2,2016-02-02T15:04:13.624964,2016-02-02T15:04:13.624964,0.0,False
Case_85,END,2016-02-02T15:05:47.036778,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-09T20:47:40.906296,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-09T20:50:52.755570,User_1,2016-02-09T20:47:40.906296,2016-02-09T20:47:40.906296,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-09T20:54:11.469773,User_1,2016-02-09T20:50:52.755570,2016-02-09T20:50:52.755570,0.0,False
Case_86,O_Sent (mail and online),2016-02-09T20:54:11.569773,User_1,2016-02-09T20:54:11.469773,2016-02-09T20:54:11.469773,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-09T20:54:55.036297,User_1,2016-02-09T20:54:11.569773,2016-02-09T20:54:11.569773,0.0,False
Case_86,O_Sent (mail and online),2016-02-09T21:33:23.097289,User_1,2016-02-09T20:54:55.036297,2016-02-09T20:54:55.036297,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-12T21:58:23.153143,SYSTEM_W,2016-02-09T21:33:23.097289,2016-02-09T21:33:23.097289,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-12T22:01:06.411467,SYSTEM_W,2016-02-12T21:58:23.153143,2016-02-12T21:58:23.153143,0.0,False
Case_86,O_Returned,2016-02-13T06:19:29.096235,User_30,2016-02-12T22:01:06.411467,2016-02-13T06:08:00,29213.588533,True
Case_86,A_Incomplete,2016-02-13T06:47:38.844325,User_30,2016-02-13T06:19:29.096235,2016-02-13T06:19:29.096235,0.0,False
Case_86,A_Validating,2016-02-13T06:48:29.830669,User_30,2016-02-13T06:47:38.844325,2016-02-13T06:47:38.844325,0.0,False
Case_86,A_Incomplete,2016-02-13T06:48:45.524570,User_30,2016-02-13T06:48:29.830669,2016-02-13T06:48:29.830669,0.0,False
Case_86,END,2016-02-13T06:48:45.524570,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:39:51.573583,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-02T13:42:04.457218,User_99,2016-02-02T13:39:51.573583,2016-02-02T13:39:51.573583,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:42:13.507064,User_114,2016-02-02T13:42:04.457218,2016-02-02T13:42:04.457218,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:42:13.745635,User_114,2016-02-02T13:42:13.507064,2016-02-02T13:42:13.507064,0.0,False
