case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_500,A_Cancelled & O_Cancelled,2016-02-08T18:38:46.641169,User_34,2016-02-08T18:38:46.441169,2016-02-08T18:38:46.441169,0.0,False
Case_500,END,2016-02-08T18:38:46.641169,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:44:00.200000,User_30,2016-02-01T23:42:06.202249,2016-02-02T05:44:00.100000,21713.897751,True
Case_51,A_Submitted,2016-02-07T19:07:15.067369,User_1,2016-02-02T05:44:00.200000,2016-02-07T19:07:14.777642,480194.577642,True
Case_51,W_Handle leads,2016-02-07T19:10:13.086842,User_12,2016-02-07T19:07:15.067369,2016-02-07T19:07:15.067369,0.0,False
Case_51,W_Complete application & A_Concept,2016-02-09T04:05:06.968203,User_7,2016-02-07T19:10:13.086842,2016-02-07T19:10:13.086842,0.0,False
Case_51,A_Accepted,2016-02-09T07:26:26.384814,User_30,2016-02-09T04:05:06.968203,2016-02-09T07:20:54.722058,11747.753855,True
Case_51,O_Create Offer & O_Created,2016-02-09T07:34:53.048313,User_109,2016-02-09T07:26:26.384814,2016-02-09T07:33:40.820656,434.435842,True
Case_51,O_Sent (mail and online),2016-02-09T07:36:13.116642,User_90,2016-02-09T07:34:53.048313,2016-02-09T07:36:13.016642,79.968329,True
Case_51,O_Create Offer & O_Created,2016-02-09T07:37:42.667313,User_18,2016-02-09T07:36:13.116642,2016-02-09T07:37:32.095132,78.97849,True
Case_51,O_Sent (mail and online),2016-02-09T07:41:16.218657,User_21,2016-02-09T07:37:42.667313,2016-02-09T07:38:00.200000,17.532687,True
Case_51,O_Create Offer & O_Created,2016-02-09T07:42:00.665004,User_21,2016-02-09T07:41:16.218657,2016-02-09T07:41:16.218657,0.0,False
Case_51,O_Sent (mail and online),2016-02-09T07:43:03.979522,User_118,2016-02-09T07:42:00.665004,2016-02-09T07:42:00.665004,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-09T07:44:46.577305,User_59,2016-02-09T07:41:16.218657,2016-02-09T07:41:16.218657,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-09T07:46:49.859780,User_124,2016-02-09T07:44:46.577305,2016-02-09T07:44:46.577305,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-09T07:48:13.431207,User_81,2016-02-09T07:43:03.979522,2016-02-09T07:43:03.979522,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-09T07:48:27.782775,User_89,2016-02-09T07:48:13.431207,2016-02-09T07:48:13.431207,0.0,False
Case_51,O_Returned,2016-02-09T07:49:00.161805,User_90,2016-02-09T07:46:49.859780,2016-02-09T07:46:49.859780,0.0,False
Case_51,A_Incomplete,2016-02-09T07:49:17.311935,User_90,2016-02-09T07:49:00.161805,2016-02-09T07:49:00.161805,0.0,False
Case_51,A_Validating,2016-02-09T07:49:56.784954,User_68,2016-02-09T07:49:17.311935,2016-02-09T07:49:17.311935,0.0,False
Case_51,O_Returned,2016-02-09T07:50:39.303140,User_102,2016-02-09T07:48:27.782775,2016-02-09T07:48:27.782775,0.0,False
Case_51,END,2016-02-09T07:50:39.303140,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:44:00.300000,User_30,2016-02-02T00:30:17.920784,2016-02-02T05:44:00.200000,18822.279216,True
Case_52,A_Submitted,2016-02-07T19:07:15.415355,User_1,2016-02-02T05:44:00.300000,2016-02-07T19:07:15.067369,480194.767369,True
Case_52,W_Complete application & A_Concept,2016-02-07T23:58:43.736580,User_72,2016-02-07T19:07:15.415355,2016-02-07T19:07:15.415355,0.0,False
Case_52,A_Accepted,2016-02-08T07:49:12.702062,User_95,2016-02-07T23:58:43.736580,2016-02-08T07:48:01.717239,28157.980659,True
Case_52,O_Create Offer & O_Created,2016-02-08T08:14:32.477094,User_1,2016-02-08T07:49:12.702062,2016-02-08T08:14:28.328990,1515.626928,True
Case_52,O_Sent (mail and online),2016-02-08T08:26:17.585480,User_24,2016-02-08T08:14:32.477094,2016-02-08T08:26:17.485480,705.008386,True
Case_52,O_Create Offer & O_Created,2016-02-08T08:41:58.106917,User_18,2016-02-08T08:26:17.585480,2016-02-08T08:40:00,822.41452,True
Case_52,O_Sent (mail and online),2016-02-08T08:55:45.524597,User_28,2016-02-08T08:41:58.106917,2016-02-08T08:53:04.500468,666.393551,True
Case_52,W_Call after offers & A_Complete,2016-02-08T08:56:34.110488,User_15,2016-02-08T08:55:45.524597,2016-02-08T08:55:45.524597,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-08T09:07:54.449824,User_108,2016-02-08T08:56:34.110488,2016-02-08T09:07:29.450847,655.340359,True
Case_52,O_Sent (mail and online),2016-02-08T09:16:01.247421,User_38,2016-02-08T09:07:54.449824,2016-02-08T09:16:01.147421,486.697597,True
Case_52,W_Call after offers & A_Complete,2016-02-08T09:16:38.279042,User_3,2016-02-08T09:16:01.247421,2016-02-08T09:16:01.247421,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-08T09:41:34.227919,User_97,2016-02-08T09:16:38.279042,2016-02-08T09:16:38.279042,0.0,False
Case_52,O_Returned,2016-02-08T10:16:34.975209,User_117,2016-02-08T09:41:34.227919,2016-02-08T09:57:04.383617,930.155698,True
Case_52,W_Call after offers & A_Complete,2016-02-09T13:14:41.492398,User_60,2016-02-08T08:26:17.585480,2016-02-08T08:26:17.585480,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-09T13:22:50.301432,User_18,2016-02-09T13:14:41.492398,2016-02-09T13:14:41.492398,0.0,False
Case_52,O_Returned,2016-02-09T13:27:15.419618,User_115,2016-02-09T13:22:50.301432,2016-02-09T13:22:50.301432,0.0,False
Case_52,END,2016-02-09T13:27:15.419618,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:44:00.543132,User_30,2016-02-02T01:00:16.033974,2016-02-02T05:44:00.300000,17024.266026,True
Case_53,A_Submitted,2016-02-07T19:07:15.824120,User_1,2016-02-02T05:44:00.543132,2016-02-07T19:07:15.415355,480194.872223,True
Case_53,W_Handle leads,2016-02-08T07:02:17.227100,User_34,2016-02-07T19:07:15.824120,2016-02-07T19:07:15.824120,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-08T10:19:34.443916,User_16,2016-02-08T07:02:17.227100,2016-02-08T07:02:17.227100,0.0,False
Case_53,A_Accepted,2016-02-08T10:21:26.233093,User_115,2016-02-08T10:19:34.443916,2016-02-08T10:19:34.443916,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-08T10:21:46.182039,User_11,2016-02-08T10:21:26.233093,2016-02-08T10:21:26.233093,0.0,False
Case_53,O_Sent (mail and online),2016-02-08T10:21:46.285229,User_11,2016-02-08T10:21:46.182039,2016-02-08T10:21:46.182039,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-08T10:25:28.804137,User_85,2016-02-08T10:21:46.285229,2016-02-08T10:21:46.285229,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-08T10:27:30.161994,User_19,2016-02-08T10:25:28.804137,2016-02-08T10:25:28.804137,0.0,False
Case_53,O_Sent (mail and online),2016-02-08T10:27:30.261994,User_19,2016-02-08T10:27:30.161994,2016-02-08T10:27:30.161994,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-08T10:34:53.060295,User_19,2016-02-08T10:27:30.261994,2016-02-08T10:27:30.261994,0.0,False
Case_53,O_Sent (mail and online),2016-02-08T10:34:53.160295,User_68,2016-02-08T10:34:53.060295,2016-02-08T10:34:53.060295,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-08T10:40:27.873015,User_24,2016-02-08T10:34:53.160295,2016-02-08T10:34:53.160295,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-08T10:40:28.073015,User_2,2016-02-08T10:40:27.873015,2016-02-08T10:40:27.873015,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-08T10:42:31.599276,User_13,2016-02-08T10:25:28.804137,2016-02-08T10:25:28.804137,0.0,False
Case_53,O_Returned,2016-02-08T10:48:56.170421,User_115,2016-02-08T10:42:31.599276,2016-02-08T10:42:31.599276,0.0,False
Case_53,A_Incomplete,2016-02-08T10:49:38.868934,User_11,2016-02-08T10:48:56.170421,2016-02-08T10:48:56.170421,0.0,False
Case_53,A_Validating,2016-02-08T10:49:55.151395,User_11,2016-02-08T10:49:38.868934,2016-02-08T10:49:38.868934,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-08T17:45:39.484651,User_11,2016-02-08T10:27:30.261994,2016-02-08T10:27:30.261994,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-08T19:18:38.865526,User_72,2016-02-08T17:45:39.484651,2016-02-08T17:45:39.484651,0.0,False
Case_53,O_Returned,2016-02-08T19:19:23.637839,User_27,2016-02-08T19:18:38.865526,2016-02-08T19:18:38.865526,0.0,False
Case_53,A_Incomplete,2016-02-08T19:20:05.891951,User_17,2016-02-08T19:19:23.637839,2016-02-08T19:19:23.637839,0.0,False
Case_53,END,2016-02-08T19:20:05.891951,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:44:00.643132,User_30,2016-02-02T01:29:49.185185,2016-02-02T05:44:00.543132,15251.357947,True
Case_54,A_Submitted,2016-02-07T19:07:16.156715,User_1,2016-02-02T05:44:00.643132,2016-02-07T19:07:15.824120,480195.180988,True
Case_54,W_Handle leads,2016-02-07T19:18:35.912851,User_142,2016-02-07T19:07:16.156715,2016-02-07T19:07:16.156715,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-08T05:25:45.724025,User_54,2016-02-07T19:18:35.912851,2016-02-07T19:18:35.912851,0.0,False
Case_54,A_Accepted,2016-02-08T08:00:33.822789,User_85,2016-02-08T05:25:45.724025,2016-02-08T07:59:35.375055,9229.65103,True
Case_54,O_Create Offer & O_Created,2016-02-08T08:18:17.076658,User_10,2016-02-08T08:00:33.822789,2016-02-08T08:17:57.169772,1043.346983,True
Case_54,O_Sent (mail and online),2016-02-08T08:29:35.427641,User_25,2016-02-08T08:18:17.076658,2016-02-08T08:29:35.327641,678.250983,True
Case_54,O_Create Offer & O_Created,2016-02-08T08:48:45.698882,User_47,2016-02-08T08:29:35.427641,2016-02-08T08:44:17.991843,882.564202,True
Case_54,O_Sent (mail and online),2016-02-08T09:17:13.882829,User_49,2016-02-08T08:48:45.698882,2016-02-08T08:58:43.952580,598.253698,True
Case_54,O_Create Offer & O_Created,2016-02-08T09:25:28.210567,User_13,2016-02-08T09:17:13.882829,2016-02-08T09:21:49.705849,275.82302,True
Case_54,O_Sent (mail and online),2016-02-08T09:26:04.163540,User_12,2016-02-08T09:25:28.210567,2016-02-08T09:26:04.063540,35.852973,True
Case_54,W_Call after offers & A_Complete,2016-02-08T09:26:26.723978,User_50,2016-02-08T09:26:04.163540,2016-02-08T09:26:04.163540,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-10T05:47:09.294293,User_63,2016-02-08T09:26:26.723978,2016-02-08T09:26:26.723978,0.0,False
Case_54,O_Returned,2016-02-10T07:05:21.528341,User_68,2016-02-10T05:47:09.294293,2016-02-10T06:38:21.638941,3072.344648,True
Case_54,END,2016-02-10T07:05:21.528341,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:44:00.743132,User_30,2016-02-02T01:33:34.095928,2016-02-02T05:44:00.643132,15026.547204,True
Case_55,A_Submitted,2016-02-07T19:07:16.400689,User_1,2016-02-02T05:44:00.743132,2016-02-07T19:07:16.156715,480195.413583,True
Case_55,W_Complete application & A_Concept,2016-02-07T19:32:51.908680,User_85,2016-02-07T19:07:16.400689,2016-02-07T19:07:16.400689,0.0,False
Case_55,A_Accepted,2016-02-07T22:57:12.176242,User_1,2016-02-07T19:32:51.908680,2016-02-07T22:53:44.049483,12052.140803,True
Case_55,O_Create Offer & O_Created,2016-02-08T07:31:22.604452,User_120,2016-02-07T22:57:12.176242,2016-02-08T07:30:43.369736,30811.193494,True
Case_55,O_Sent (mail and online),2016-02-08T08:09:36.130473,User_10,2016-02-08T07:31:22.604452,2016-02-08T08:09:34.830756,2292.226304,True
Case_55,W_Call after offers & A_Complete,2016-02-08T08:11:30.720614,User_84,2016-02-08T08:09:36.130473,2016-02-08T08:09:36.130473,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-08T08:23:25.583089,User_8,2016-02-08T08:11:30.720614,2016-02-08T08:23:25.383089,714.662475,True
Case_55,END,2016-02-08T08:23:25.583089,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:44:01.009820,User_30,2016-02-02T02:03:28.354740,2016-02-02T05:44:00.743132,13232.388392,True
Case_56,A_Submitted,2016-02-07T19:07:16.734504,User_1,2016-02-02T05:44:01.009820,2016-02-07T19:07:16.400689,480195.390869,True
Case_56,W_Handle leads,2016-02-07T19:07:50.848555,User_66,2016-02-07T19:07:16.734504,2016-02-07T19:07:16.734504,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-15T13:09:08.027237,User_64,2016-02-07T19:07:50.848555,2016-02-07T19:07:50.848555,0.0,False
Case_56,A_Accepted,2016-02-15T13:15:01.189311,User_17,2016-02-15T13:09:08.027237,2016-02-15T13:09:08.027237,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-15T13:15:30.445542,User_17,2016-02-15T13:15:01.189311,2016-02-15T13:15:01.189311,0.0,False
Case_56,O_Sent (mail and online),2016-02-15T13:15:31.188918,User_17,2016-02-15T13:15:30.445542,2016-02-15T13:15:30.445542,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-15T13:18:27.301578,User_17,2016-02-15T13:15:31.188918,2016-02-15T13:15:31.188918,0.0,False
Case_56,O_Sent (mail and online),2016-02-15T13:18:27.401578,User_17,2016-02-15T13:18:27.301578,2016-02-15T13:18:27.301578,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-15T13:27:18.353052,User_4,2016-02-15T13:18:27.401578,2016-02-15T13:18:27.401578,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-15T13:28:09.997552,User_112,2016-02-15T13:27:18.353052,2016-02-15T13:27:18.353052,0.0,False
Case_56,O_Returned,2016-02-15T13:29:32.796864,User_117,2016-02-15T13:28:09.997552,2016-02-15T13:28:09.997552,0.0,False
Case_56,END,2016-02-15T13:29:32.796864,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:44:01.109820,User_30,2016-02-02T02:44:34.522549,2016-02-02T05:44:01.009820,10766.487271,True
Case_57,A_Submitted,2016-02-07T19:07:17.247933,User_1,2016-02-02T05:44:01.109820,2016-02-07T19:07:16.734504,480195.624684,True
Case_57,W_Handle leads,2016-02-07T19:07:17.347933,User_48,2016-02-07T19:07:17.247933,2016-02-07T19:07:17.247933,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-07T19:07:19.484808,User_128,2016-02-07T19:07:17.347933,2016-02-07T19:07:17.347933,0.0,False
Case_57,A_Accepted,2016-02-07T19:08:27.871168,User_38,2016-02-07T19:07:19.484808,2016-02-07T19:07:19.484808,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-07T19:09:07.380790,User_25,2016-02-07T19:08:27.871168,2016-02-07T19:08:57.064478,29.19331,True
Case_57,O_Sent (mail and online),2016-02-07T19:10:58.687115,User_28,2016-02-07T19:09:07.380790,2016-02-07T19:10:58.587115,111.206325,True
Case_57,O_Create Offer & O_Created,2016-02-07T19:21:45.183120,User_27,2016-02-07T19:10:58.687115,2016-02-07T19:18:47.782190,469.095075,True
Case_57,O_Sent (mail and online),2016-02-07T19:42:32.892608,User_12,2016-02-07T19:21:45.183120,2016-02-07T19:41:17.431265,1172.248145,True
Case_57,O_Create Offer & O_Created,2016-02-08T07:00:44.003320,User_68,2016-02-07T19:42:32.892608,2016-02-08T06:59:57.208417,40644.315809,True
Case_57,O_Sent (mail and online),2016-02-08T07:51:12.431452,User_113,2016-02-08T07:00:44.003320,2016-02-08T07:51:10.507441,3026.504121,True
Case_57,W_Call after offers & A_Complete,2016-02-08T07:51:42.721715,User_47,2016-02-08T07:51:12.431452,2016-02-08T07:51:12.431452,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-08T07:56:51.117278,User_56,2016-02-08T07:51:42.721715,2016-02-08T07:51:42.721715,0.0,False
Case_57,O_Returned,2016-02-08T08:18:31.796676,User_114,2016-02-08T07:56:51.117278,2016-02-08T08:17:56.841819,1265.724541,True
Case_57,W_Call after offers & A_Complete,2016-02-08T14:16:27.761211,User_6,2016-02-07T19:42:32.892608,2016-02-07T19:42:32.892608,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-08T14:16:28.122089,User_115,2016-02-08T14:16:27.761211,2016-02-08T14:16:27.761211,0.0,False
Case_57,END,2016-02-08T14:16:28.122089,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:44:01.209820,User_30,2016-02-02T02:49:16.278979,2016-02-02T05:44:01.109820,10484.830841,True
Case_58,A_Submitted,2016-02-07T19:07:17.431599,User_1,2016-02-02T05:44:01.209820,2016-02-07T19:07:17.247933,480196.038113,True
Case_58,W_Complete application & A_Concept,2016-02-08T18:18:08.856429,User_65,2016-02-07T19:07:17.431599,2016-02-07T19:07:17.431599,0.0,False
Case_58,A_Accepted,2016-02-08T18:21:02.004419,User_38,2016-02-08T18:18:08.856429,2016-02-08T18:18:08.856429,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-08T18:21:13.121526,User_38,2016-02-08T18:21:02.004419,2016-02-08T18:21:02.004419,0.0,False
Case_58,O_Sent (mail and online),2016-02-08T18:21:13.221526,User_17,2016-02-08T18:21:13.121526,2016-02-08T18:21:13.121526,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-08T18:21:21.863679,User_17,2016-02-08T18:21:13.221526,2016-02-08T18:21:13.221526,0.0,False
Case_58,O_Sent (mail and online),2016-02-08T18:21:21.963679,User_17,2016-02-08T18:21:21.863679,2016-02-08T18:21:21.863679,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-08T18:22:15.430279,User_62,2016-02-08T18:21:21.963679,2016-02-08T18:21:21.963679,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-08T18:22:41.338285,User_15,2016-02-08T18:22:15.430279,2016-02-08T18:22:15.430279,0.0,False
Case_58,O_Sent (mail and online),2016-02-08T18:22:41.438285,User_15,2016-02-08T18:22:41.338285,2016-02-08T18:22:41.338285,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-08T18:25:17.492952,User_68,2016-02-08T18:22:41.438285,2016-02-08T18:22:41.438285,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-08T18:27:30.820389,User_37,2016-02-08T18:22:15.430279,2016-02-08T18:22:15.430279,0.0,False
Case_58,O_Returned,2016-02-08T18:37:45.368377,User_75,2016-02-08T18:27:30.820389,2016-02-08T18:27:30.820389,0.0,False
Case_58,A_Incomplete,2016-02-08T18:37:50.442475,User_17,2016-02-08T18:37:45.368377,2016-02-08T18:37:45.368377,0.0,False
Case_58,A_Validating,2016-02-08T18:37:53.728316,User_17,2016-02-08T18:37:50.442475,2016-02-08T18:37:50.442475,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-08T18:38:00.832020,User_110,2016-02-08T18:25:17.492952,2016-02-08T18:25:17.492952,0.0,False
Case_58,O_Returned,2016-02-08T18:40:11.386630,User_75,2016-02-08T18:38:00.832020,2016-02-08T18:39:41.375025,100.543005,True
Case_58,A_Incomplete,2016-02-08T18:40:11.705567,User_17,2016-02-08T18:37:53.728316,2016-02-08T18:37:53.728316,0.0,False
Case_58,A_Incomplete,2016-02-08T18:40:28.747962,User_15,2016-02-08T18:40:11.386630,2016-02-08T18:40:11.386630,0.0,False
Case_58,END,2016-02-08T18:40:28.747962,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:44:01.309820,User_30,2016-02-02T02:59:23.015077,2016-02-02T05:44:01.209820,9878.194743,True
Case_59,A_Submitted,2016-02-07T19:07:17.755575,User_1,2016-02-02T05:44:01.309820,2016-02-07T19:07:17.431599,480196.121779,True
Case_59,W_Handle leads,2016-02-07T19:10:36.545701,User_132,2016-02-07T19:07:17.755575,2016-02-07T19:07:17.755575,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-07T19:10:40.637493,User_46,2016-02-07T19:10:36.545701,2016-02-07T19:10:36.545701,0.0,False
Case_59,A_Accepted,2016-02-07T19:18:47.782190,User_27,2016-02-07T19:10:40.637493,2016-02-07T19:17:58.491444,437.853951,True
Case_59,O_Create Offer & O_Created,2016-02-07T19:36:03.739450,User_28,2016-02-07T19:18:47.782190,2016-02-07T19:34:33.725036,945.942846,True
Case_59,O_Sent (mail and online),2016-02-08T06:25:41.193837,User_68,2016-02-07T19:36:03.739450,2016-02-08T06:25:30.184232,38966.444782,True
Case_59,O_Create Offer & O_Created,2016-02-08T07:45:18.592339,User_119,2016-02-08T06:25:41.193837,2016-02-08T07:43:20.246431,4659.052594,True
Case_59,O_Sent (mail and online),2016-02-08T08:12:55.569322,User_115,2016-02-08T07:45:18.592339,2016-02-08T08:12:55.410852,1656.818513,True
Case_59,O_Create Offer & O_Created,2016-02-08T08:30:16.626465,User_14,2016-02-08T08:12:55.569322,2016-02-08T08:24:41.525303,705.955981,True
Case_59,O_Sent (mail and online),2016-02-08T08:44:58.197557,User_24,2016-02-08T08:30:16.626465,2016-02-08T08:44:57.147734,880.521269,True
Case_59,W_Call after offers & A_Complete,2016-02-08T08:53:24.476096,User_45,2016-02-08T08:44:58.197557,2016-02-08T08:44:58.197557,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-08T09:05:37.921252,User_13,2016-02-08T08:53:24.476096,2016-02-08T09:05:36.214815,731.738719,True
Case_59,W_Call after offers & A_Complete,2016-02-08T09:34:08.155520,User_110,2016-02-08T08:12:55.569322,2016-02-08T08:12:55.569322,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-08T09:34:08.355520,User_28,2016-02-08T09:34:08.155520,2016-02-08T09:34:08.155520,0.0,False
Case_59,END,2016-02-08T09:34:08.355520,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-07T19:06:56.813453,User_1,2016-02-01T11:18:27.141690,2016-02-07T19:06:56.001411,546508.859721,True
Case_6,W_Complete application & A_Concept,2016-02-07T19:33:30.398516,User_12,2016-02-07T19:06:56.813453,2016-02-07T19:06:56.813453,0.0,False
Case_6,A_Accepted,2016-02-07T23:03:48.120446,User_1,2016-02-07T19:33:30.398516,2016-02-07T23:02:53.225214,12562.826698,True
Case_6,O_Create Offer & O_Created,2016-02-08T07:33:57.419177,User_118,2016-02-07T23:03:48.120446,2016-02-08T07:32:47.404404,30539.283958,True
Case_6,O_Sent (mail and online),2016-02-08T08:15:33.533833,User_87,2016-02-08T07:33:57.419177,2016-02-08T08:10:03.789605,2166.370428,True
Case_6,W_Call after offers & A_Complete,2016-02-08T08:15:48.457985,User_135,2016-02-08T08:15:33.533833,2016-02-08T08:15:33.533833,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-08T08:27:01.191476,User_99,2016-02-08T08:15:33.533833,2016-02-08T08:26:39.359287,665.825454,True
Case_6,A_Cancelled & O_Cancelled,2016-02-08T08:27:22.133041,User_1,2016-02-08T08:15:48.457985,2016-02-08T08:27:21.933041,693.475056,True
Case_6,O_Sent (mail and online),2016-02-08T08:41:18.280285,User_9,2016-02-08T08:27:01.191476,2016-02-08T08:41:18.180285,856.988809,True
Case_6,O_Create Offer & O_Created,2016-02-08T08:53:15.600433,User_5,2016-02-08T08:41:18.280285,2016-02-08T08:52:52.264938,693.984653,True
Case_6,O_Sent (mail and online),2016-02-08T09:05:26.672326,User_12,2016-02-08T08:53:15.600433,2016-02-08T09:05:25.204891,729.604458,True
Case_6,W_Call after offers & A_Complete,2016-02-09T01:19:43.136143,User_26,2016-02-08T08:41:18.280285,2016-02-08T08:41:18.280285,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-09T07:16:55.842245,User_87,2016-02-09T01:19:43.136143,2016-02-09T07:16:55.233657,21432.097514,True
Case_6,W_Call after offers & A_Complete,2016-02-09T17:56:30.594227,User_76,2016-02-08T09:05:26.672326,2016-02-08T09:05:26.672326,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-09T17:56:30.794227,User_17,2016-02-09T17:56:30.594227,2016-02-09T17:56:30.594227,0.0,False
Case_6,END,2016-02-09T17:56:30.794227,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:44:01.409820,User_30,2016-02-02T02:59:30.613642,2016-02-02T05:44:01.309820,9870.696178,True
Case_60,A_Submitted,2016-02-07T19:07:17.971058,User_1,2016-02-02T05:44:01.409820,2016-02-07T19:07:17.755575,480196.345755,True
Case_60,W_Handle leads,2016-02-07T19:07:18.071058,User_6,2016-02-07T19:07:17.971058,2016-02-07T19:07:17.971058,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-07T19:20:21.880230,User_76,2016-02-07T19:07:18.071058,2016-02-07T19:07:18.071058,0.0,False
Case_60,A_Accepted,2016-02-07T19:41:22.493204,User_28,2016-02-07T19:20:21.880230,2016-02-07T19:38:19.110111,1077.229881,True
Case_60,O_Create Offer & O_Created,2016-02-08T07:12:01.687275,User_75,2016-02-07T19:41:22.493204,2016-02-08T06:57:26.446772,40563.953568,True
Case_60,O_Sent (mail and online),2016-02-08T08:02:58.421629,User_99,2016-02-08T07:12:01.687275,2016-02-08T08:02:58.321629,3056.634354,True
Case_60,O_Create Offer & O_Created,2016-02-08T08:19:55.877448,User_85,2016-02-08T08:02:58.421629,2016-02-08T08:19:16.851698,978.430069,True
Case_60,O_Sent (mail and online),2016-02-08T08:30:53.113102,User_31,2016-02-08T08:19:55.877448,2016-02-08T08:30:53.010030,657.132582,True
Case_60,O_Create Offer & O_Created,2016-02-08T08:46:13.937149,User_19,2016-02-08T08:30:53.113102,2016-02-08T08:45:18.330095,865.216993,True
Case_60,O_Sent (mail and online),2016-02-08T08:55:32.968669,User_11,2016-02-08T08:46:13.937149,2016-02-08T08:55:32.868669,558.93152,True
Case_60,W_Call after offers & A_Complete,2016-04-08T08:56:30.521973,User_132,2016-02-08T08:55:32.968669,2016-02-08T08:55:32.968669,0.0,False
Case_60,W_Validate application & A_Validating,2016-04-08T08:57:08.595931,User_29,2016-04-08T08:56:30.521973,2016-04-08T08:56:30.521973,0.0,False
Case_60,O_Returned,2016-04-08T08:59:32.973066,User_115,2016-04-08T08:57:08.595931,2016-04-08T08:57:08.595931,0.0,False
Case_60,END,2016-04-08T08:59:32.973066,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:44:01.509820,User_30,2016-02-02T03:12:29.242457,2016-02-02T05:44:01.409820,9092.167363,True
Case_61,A_Submitted,2016-02-07T19:07:18.515926,User_1,2016-02-02T05:44:01.509820,2016-02-07T19:07:17.971058,480196.461238,True
Case_61,W_Handle leads,2016-02-07T19:07:19.798984,User_21,2016-02-07T19:07:18.515926,2016-02-07T19:07:18.515926,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-09T03:55:24.587801,User_20,2016-02-07T19:07:19.798984,2016-02-07T19:07:19.798984,0.0,False
Case_61,A_Accepted,2016-02-09T07:20:54.722058,User_30,2016-02-09T03:55:24.587801,2016-02-09T07:18:20.604321,12176.01652,True
Case_61,O_Create Offer & O_Created,2016-02-09T07:32:29.350765,User_109,2016-02-09T07:20:54.722058,2016-02-09T07:32:22.558937,687.836879,True
Case_61,O_Sent (mail and online),2016-02-09T07:35:12.892984,User_75,2016-02-09T07:32:29.350765,2016-02-09T07:35:01.209197,151.858432,True
Case_61,O_Create Offer & O_Created,2016-02-09T07:37:55.766343,User_118,2016-02-09T07:35:12.892984,2016-02-09T07:36:44.331644,91.43866,True
