case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_710,O_Create Offer & O_Created,2016-02-14T10:30:15.147722,User_5,2016-02-14T09:53:04.050550,2016-02-14T10:29:08.652333,2164.601783,True
Case_710,O_Sent (mail and online),2016-02-14T11:16:02.162001,User_38,2016-02-14T10:30:15.147722,2016-02-14T11:13:09.664427,2574.516705,True
Case_710,W_Call after offers & A_Complete,2016-02-14T17:50:42.491169,User_40,2016-02-14T11:16:02.162001,2016-02-14T11:16:02.162001,0.0,False
Case_710,W_Validate application & A_Validating,2016-02-14T17:51:02.867361,User_77,2016-02-14T17:50:42.491169,2016-02-14T17:50:42.491169,0.0,False
Case_710,O_Returned,2016-02-14T17:51:14.375507,User_75,2016-02-14T17:51:02.867361,2016-02-14T17:51:02.867361,0.0,False
Case_710,A_Incomplete,2016-02-14T17:51:40.516078,User_38,2016-02-14T17:51:14.375507,2016-02-14T17:51:14.375507,0.0,False
Case_710,A_Validating,2016-02-14T17:51:55.449620,User_38,2016-02-14T17:51:40.516078,2016-02-14T17:51:40.516078,0.0,False
Case_710,A_Incomplete,2016-02-14T17:54:41.566606,User_38,2016-02-14T17:51:55.449620,2016-02-14T17:51:55.449620,0.0,False
Case_710,END,2016-02-14T17:54:41.566606,,,,0.0,False
Case_711,A_Create Application,2016-02-10T09:52:26.679826,User_1,2016-02-10T09:52:26.546615,2016-02-10T09:52:26.546615,0.0,False
Case_711,A_Submitted,2016-02-13T21:09:35.568756,User_1,2016-02-10T09:52:26.679826,2016-02-13T21:09:35.340229,299828.660403,True
Case_711,W_Complete application & A_Concept,2016-02-14T21:52:27.431028,User_93,2016-02-13T21:09:35.568756,2016-02-13T21:09:35.568756,0.0,False
Case_711,A_Accepted,2016-02-15T06:10:54.473260,User_87,2016-02-14T21:52:27.431028,2016-02-15T06:08:00,29732.568972,True
Case_711,O_Create Offer & O_Created,2016-02-15T07:27:51.999728,User_119,2016-02-15T06:10:54.473260,2016-02-15T07:27:10.588633,4576.115373,True
Case_711,O_Sent (mail and online),2016-02-15T07:39:28.123548,User_119,2016-02-15T07:27:51.999728,2016-02-15T07:39:26.617204,694.617476,True
Case_711,O_Create Offer & O_Created,2016-02-15T07:46:04.485217,User_115,2016-02-15T07:39:28.123548,2016-02-15T07:45:32.895318,364.77177,True
Case_711,O_Sent (mail and online),2016-02-15T07:58:13.530014,User_5,2016-02-15T07:46:04.485217,2016-02-15T07:58:13.430014,728.944797,True
Case_711,O_Create Offer & O_Created,2016-02-15T08:06:26.389757,User_13,2016-02-15T07:58:13.530014,2016-02-15T08:05:54.387723,460.857709,True
Case_711,O_Sent (mail and online),2016-02-15T08:12:28.182730,User_75,2016-02-15T08:06:26.389757,2016-02-15T08:12:27.664263,361.274506,True
Case_711,W_Call after offers & A_Complete,2016-02-15T08:16:13.928516,User_50,2016-02-15T08:12:28.182730,2016-02-15T08:12:28.182730,0.0,False
Case_711,W_Validate application & A_Validating,2016-02-15T08:17:49.662215,User_23,2016-02-15T08:16:13.928516,2016-02-15T08:16:13.928516,0.0,False
Case_711,O_Returned,2016-02-15T08:20:50.016497,User_75,2016-02-15T08:17:49.662215,2016-02-15T08:20:02.517011,132.854796,True
Case_711,END,2016-02-15T08:20:50.016497,,,,0.0,False
Case_712,A_Create Application,2016-02-10T09:58:16.387636,User_1,2016-02-10T09:58:15.548851,2016-02-10T09:58:15.548851,0.0,False
Case_712,A_Submitted,2016-02-13T21:09:35.910058,User_1,2016-02-10T09:58:16.387636,2016-02-13T21:09:35.568756,299479.18112,True
Case_712,W_Complete application & A_Concept,2016-02-13T21:10:19.255284,User_81,2016-02-13T21:09:35.910058,2016-02-13T21:09:35.910058,0.0,False
Case_712,A_Accepted,2016-02-14T07:44:42.033827,User_87,2016-02-13T21:10:19.255284,2016-02-14T07:42:53.500763,37954.245479,True
Case_712,O_Create Offer & O_Created,2016-02-14T08:52:01.312400,User_116,2016-02-14T07:44:42.033827,2016-02-14T08:20:07.742338,2125.708511,True
Case_712,O_Sent (mail and online),2016-02-14T09:33:07.876676,User_19,2016-02-14T08:52:01.312400,2016-02-14T09:21:52.181462,1790.869062,True
Case_712,O_Create Offer & O_Created,2016-02-14T09:56:04.693455,User_99,2016-02-14T09:33:07.876676,2016-02-14T09:55:19.335043,1331.458367,True
Case_712,O_Sent (mail and online),2016-02-14T10:34:08.876005,User_38,2016-02-14T09:56:04.693455,2016-02-14T10:32:41.369305,2196.67585,True
Case_712,W_Call after offers & A_Complete,2016-02-14T10:35:30.576586,User_97,2016-02-14T10:34:08.876005,2016-02-14T10:34:08.876005,0.0,False
Case_712,O_Create Offer & O_Created,2016-02-14T11:23:24.915735,User_41,2016-02-14T10:34:08.876005,2016-02-14T11:23:05.665827,2936.789822,True
Case_712,A_Cancelled & O_Cancelled,2016-02-14T11:26:48.542191,User_70,2016-02-14T10:35:30.576586,2016-02-14T11:26:48.342191,3077.765605,True
Case_712,O_Sent (mail and online),2016-02-14T12:16:45.086898,User_74,2016-02-14T11:23:24.915735,2016-02-14T12:16:44.986898,3200.071163,True
Case_712,W_Call after offers & A_Complete,2016-02-23T08:56:36.020194,User_3,2016-02-14T12:16:45.086898,2016-02-14T12:16:45.086898,0.0,False
Case_712,W_Validate application & A_Validating,2016-02-23T08:59:28.597327,User_63,2016-02-23T08:56:36.020194,2016-02-23T08:56:36.020194,0.0,False
Case_712,O_Returned,2016-02-23T10:15:19.884471,User_117,2016-02-23T08:59:28.597327,2016-02-23T08:59:28.597327,0.0,False
Case_712,END,2016-02-23T10:15:19.884471,,,,0.0,False
Case_713,A_Create Application,2016-02-10T09:59:45.779245,User_1,2016-02-10T09:59:45.679245,2016-02-10T09:59:45.679245,0.0,False
Case_713,A_Submitted,2016-02-13T21:09:36.297735,User_1,2016-02-10T09:59:45.779245,2016-02-13T21:09:35.910058,299390.130813,True
Case_713,W_Complete application & A_Concept,2016-02-13T21:09:51.337444,User_135,2016-02-13T21:09:36.297735,2016-02-13T21:09:36.297735,0.0,False
Case_713,A_Accepted,2016-02-14T07:38:41.850784,User_68,2016-02-13T21:09:51.337444,2016-02-14T07:38:16.676668,37705.339224,True
Case_713,O_Create Offer & O_Created,2016-02-14T08:12:02.384318,User_114,2016-02-14T07:38:41.850784,2016-02-14T08:11:29.654517,1967.803733,True
Case_713,O_Sent (mail and online),2016-02-14T09:09:05.625121,User_28,2016-02-14T08:12:02.384318,2016-02-14T09:09:01.848092,3419.463774,True
Case_713,O_Create Offer & O_Created,2016-02-14T09:30:43.407246,User_11,2016-02-14T09:09:05.625121,2016-02-14T09:30:10.413113,1264.787992,True
Case_713,O_Sent (mail and online),2016-02-14T09:50:07.247081,User_5,2016-02-14T09:30:43.407246,2016-02-14T09:50:07.147081,1163.739835,True
Case_713,W_Call after offers & A_Complete,2016-02-14T09:52:11.466478,User_21,2016-02-14T09:50:07.247081,2016-02-14T09:50:07.247081,0.0,False
Case_713,W_Validate application & A_Validating,2016-02-14T09:55:09.846919,User_49,2016-02-14T09:52:11.466478,2016-02-14T09:52:11.466478,0.0,False
Case_713,O_Returned,2016-02-14T10:39:03.362201,User_27,2016-02-14T09:55:09.846919,2016-02-14T10:36:14.792478,2464.945559,True
Case_713,END,2016-02-14T10:39:03.362201,,,,0.0,False
Case_714,A_Create Application,2016-02-10T10:04:25.733174,User_1,2016-02-10T10:04:25.633174,2016-02-10T10:04:25.633174,0.0,False
Case_714,A_Submitted,2016-02-13T21:09:36.680194,User_1,2016-02-10T10:04:25.733174,2016-02-13T21:09:36.297735,299110.564561,True
Case_714,W_Handle leads,2016-02-13T21:32:16.717680,User_63,2016-02-13T21:09:36.680194,2016-02-13T21:09:36.680194,0.0,False
Case_714,W_Complete application & A_Concept,2016-02-13T21:32:29.160459,User_106,2016-02-13T21:32:16.717680,2016-02-13T21:32:16.717680,0.0,False
Case_714,A_Accepted,2016-02-14T08:29:15.017954,User_102,2016-02-13T21:32:29.160459,2016-02-14T08:26:54.265287,39265.104828,True
Case_714,O_Create Offer & O_Created,2016-02-14T09:13:54.176740,User_35,2016-02-14T08:29:15.017954,2016-02-14T09:13:38.275273,2663.257319,True
Case_714,O_Sent (mail and online),2016-02-14T09:34:03.639570,User_35,2016-02-14T09:13:54.176740,2016-02-14T09:34:03.539570,1209.36283,True
Case_714,O_Create Offer & O_Created,2016-02-14T09:59:30.757896,User_7,2016-02-14T09:34:03.639570,2016-02-14T09:57:52.231105,1428.591535,True
Case_714,O_Sent (mail and online),2016-02-14T10:55:57.910305,User_49,2016-02-14T09:59:30.757896,2016-02-14T10:35:40.418784,2169.660888,True
Case_714,O_Create Offer & O_Created,2016-02-14T11:54:37.564865,User_34,2016-02-14T10:55:57.910305,2016-02-14T11:53:47.365599,3469.455294,True
Case_714,O_Sent (mail and online),2016-02-14T12:39:12.511166,User_9,2016-02-14T11:54:37.564865,2016-02-14T12:39:11.801883,2674.237018,True
Case_714,W_Call after offers & A_Complete,2016-02-14T12:46:25.558161,User_16,2016-02-14T12:39:12.511166,2016-02-14T12:39:12.511166,0.0,False
Case_714,W_Validate application & A_Validating,2016-02-14T13:13:47.450369,User_74,2016-02-14T12:46:25.558161,2016-02-14T12:46:25.558161,0.0,False
Case_714,O_Returned,2016-02-14T14:11:17.637994,User_101,2016-02-14T13:13:47.450369,2016-02-14T14:10:49.661796,3422.211427,True
Case_714,A_Incomplete,2016-02-14T14:33:01.705720,User_17,2016-02-14T14:11:17.637994,2016-02-14T14:31:03.922770,1186.284776,True
Case_714,A_Validating,2016-02-14T14:51:34.349532,User_75,2016-02-14T14:33:01.705720,2016-02-14T14:43:20.683821,618.978101,True
Case_714,A_Incomplete,2016-02-14T14:56:17.125295,User_4,2016-02-14T14:51:34.349532,2016-02-14T14:55:43.119128,248.769596,True
Case_714,END,2016-02-14T14:56:17.125295,,,,0.0,False
Case_715,A_Create Application,2016-02-10T10:12:23.337771,User_1,2016-02-10T10:12:23.237771,2016-02-10T10:12:23.237771,0.0,False
Case_715,A_Submitted,2016-02-13T21:09:36.995254,User_1,2016-02-10T10:12:23.337771,2016-02-13T21:09:36.680194,298633.342423,True
Case_715,W_Handle leads,2016-02-13T21:26:41.214208,User_20,2016-02-13T21:09:36.995254,2016-02-13T21:09:36.995254,0.0,False
Case_715,W_Complete application & A_Concept,2016-02-13T22:38:06.705834,User_74,2016-02-13T21:26:41.214208,2016-02-13T21:26:41.214208,0.0,False
Case_715,A_Accepted,2016-02-14T08:46:23.860000,User_20,2016-02-13T22:38:06.705834,2016-02-14T08:43:49.954728,36343.248894,True
Case_715,O_Create Offer & O_Created,2016-02-14T09:21:38.567981,User_118,2016-02-14T08:46:23.860000,2016-02-14T09:19:24.427485,1980.567485,True
Case_715,O_Sent (mail and online),2016-02-14T09:39:23.275113,User_21,2016-02-14T09:21:38.567981,2016-02-14T09:39:23.175113,1064.607132,True
Case_715,O_Create Offer & O_Created,2016-02-14T10:09:40.729074,User_11,2016-02-14T09:39:23.275113,2016-02-14T10:08:33.925683,1750.65057,True
Case_715,O_Sent (mail and online),2016-02-14T10:47:21.720733,User_14,2016-02-14T10:09:40.729074,2016-02-14T10:47:21.620733,2260.891659,True
Case_715,W_Call after offers & A_Complete,2016-02-14T10:55:31.197755,User_27,2016-02-14T10:47:21.720733,2016-02-14T10:47:21.720733,0.0,False
Case_715,W_Validate application & A_Validating,2016-02-14T10:56:25.966845,User_29,2016-02-14T10:55:31.197755,2016-02-14T10:55:31.197755,0.0,False
Case_715,O_Create Offer & O_Created,2016-02-14T11:46:12.291163,User_70,2016-02-14T10:47:21.720733,2016-02-14T11:46:07.721313,3526.00058,True
Case_715,O_Create Offer & O_Created,2016-02-14T11:53:36.138465,User_28,2016-02-14T10:55:31.197755,2016-02-14T11:53:21.901096,3470.703341,True
Case_715,O_Returned,2016-02-14T12:00:34.069085,User_118,2016-02-14T10:56:25.966845,2016-02-14T12:00:06.066090,3820.099245,True
Case_715,O_Sent (mail and online),2016-02-14T12:30:13.835306,User_4,2016-02-14T11:46:12.291163,2016-02-14T12:30:13.735306,2641.444143,True
Case_715,O_Sent (mail and online),2016-02-14T12:37:18.300670,User_1,2016-02-14T11:53:36.138465,2016-02-14T12:37:18.200670,2622.062205,True
Case_715,W_Call after offers & A_Complete,2016-02-14T12:40:41.935453,User_110,2016-02-14T12:37:18.300670,2016-02-14T12:37:18.300670,0.0,False
Case_715,W_Validate application & A_Validating,2016-02-14T12:44:37.584336,User_63,2016-02-14T12:40:41.935453,2016-02-14T12:40:41.935453,0.0,False
Case_715,A_Incomplete,2016-02-14T12:48:24.548431,User_38,2016-02-14T12:00:34.069085,2016-02-14T12:47:26.024531,2811.955446,True
Case_715,W_Call after offers & A_Complete,2016-02-14T12:57:35.034180,User_88,2016-02-14T12:30:13.835306,2016-02-14T12:30:13.835306,0.0,False
Case_715,W_Validate application & A_Validating,2016-02-14T12:58:56.329913,User_20,2016-02-14T12:57:35.034180,2016-02-14T12:57:35.034180,0.0,False
Case_715,O_Returned,2016-02-14T13:58:10.549899,User_109,2016-02-14T12:44:37.584336,2016-02-14T13:52:31.083430,4073.499094,True
Case_715,O_Returned,2016-02-14T14:12:37.478592,User_114,2016-02-14T12:58:56.329913,2016-02-14T14:04:19.125917,3922.796004,True
Case_715,A_Incomplete,2016-02-14T14:43:44.995722,User_17,2016-02-14T14:12:37.478592,2016-02-14T14:33:01.705720,1224.227128,True
Case_715,A_Validating,2016-02-14T14:52:08.625284,User_12,2016-02-14T14:43:44.995722,2016-02-14T14:51:53.446784,488.451062,True
Case_715,END,2016-02-14T14:52:08.625284,,,,0.0,False
Case_716,A_Create Application,2016-02-10T10:13:39.587828,User_1,2016-02-10T10:13:39.487828,2016-02-10T10:13:39.487828,0.0,False
Case_716,A_Submitted,2016-02-13T21:09:37.431897,User_1,2016-02-10T10:13:39.587828,2016-02-13T21:09:36.995254,298557.407426,True
Case_716,W_Handle leads,2016-02-13T21:09:45.880111,User_97,2016-02-13T21:09:37.431897,2016-02-13T21:09:37.431897,0.0,False
Case_716,W_Complete application & A_Concept,2016-02-13T22:34:48.923271,User_36,2016-02-13T21:09:45.880111,2016-02-13T21:09:45.880111,0.0,False
Case_716,A_Accepted,2016-02-14T08:46:08.549349,User_75,2016-02-13T22:34:48.923271,2016-02-14T08:43:36.996166,36528.072895,True
Case_716,O_Create Offer & O_Created,2016-02-14T09:19:32.583234,User_19,2016-02-14T08:46:08.549349,2016-02-14T09:19:19.060650,1990.511301,True
Case_716,O_Sent (mail and online),2016-02-14T09:39:37.423147,User_36,2016-02-14T09:19:32.583234,2016-02-14T09:38:13.159441,1120.576207,True
Case_716,W_Call after offers & A_Complete,2016-02-15T17:01:11.885034,User_109,2016-02-14T09:39:37.423147,2016-02-14T09:39:37.423147,0.0,False
Case_716,O_Create Offer & O_Created,2016-02-15T17:01:43.294047,User_19,2016-02-15T17:01:11.885034,2016-02-15T17:01:11.885034,0.0,False
Case_716,O_Sent (mail and online),2016-02-15T17:01:43.394047,User_19,2016-02-15T17:01:43.294047,2016-02-15T17:01:43.294047,0.0,False
Case_716,O_Create Offer & O_Created,2016-02-15T17:02:17.202062,User_19,2016-02-15T17:01:43.394047,2016-02-15T17:01:43.394047,0.0,False
Case_716,W_Validate application & A_Validating,2016-02-15T17:02:36.537784,User_77,2016-02-15T17:01:11.885034,2016-02-15T17:01:11.885034,0.0,False
Case_716,O_Returned,2016-02-15T17:03:19.013031,User_27,2016-02-15T17:02:36.537784,2016-02-15T17:02:36.537784,0.0,False
Case_716,O_Sent (mail and online),2016-02-15T17:03:32.964616,User_19,2016-02-15T17:02:17.202062,2016-02-15T17:02:17.202062,0.0,False
Case_716,W_Call after offers & A_Complete,2016-02-15T17:04:03.977217,User_67,2016-02-15T17:03:32.964616,2016-02-15T17:03:32.964616,0.0,False
Case_716,A_Cancelled & O_Cancelled,2016-02-15T17:04:04.177217,User_19,2016-02-15T17:04:03.977217,2016-02-15T17:04:03.977217,0.0,False
Case_716,END,2016-02-15T17:04:04.177217,,,,0.0,False
Case_717,A_Create Application,2016-02-10T10:42:54.498652,User_1,2016-02-10T10:42:54.398652,2016-02-10T10:42:54.398652,0.0,False
Case_717,A_Submitted,2016-02-13T21:09:37.816279,User_1,2016-02-10T10:42:54.498652,2016-02-13T21:09:37.431897,296802.933245,True
Case_717,W_Complete application & A_Concept,2016-02-13T22:32:29.001954,User_45,2016-02-13T21:09:37.816279,2016-02-13T21:09:37.816279,0.0,False
Case_717,A_Accepted,2016-02-14T09:00:00.102357,User_4,2016-02-13T22:32:29.001954,2016-02-14T08:43:27.490778,36658.488824,True
Case_717,O_Create Offer & O_Created,2016-02-14T09:26:19.460127,User_7,2016-02-14T09:00:00.102357,2016-02-14T09:25:59.183164,1559.080807,True
Case_717,O_Sent (mail and online),2016-02-14T09:43:43.490253,User_12,2016-02-14T09:26:19.460127,2016-02-14T09:43:43.195204,1043.735077,True
Case_717,O_Create Offer & O_Created,2016-02-14T10:19:10.675384,User_28,2016-02-14T09:43:43.490253,2016-02-14T10:18:42.614521,2099.124268,True
Case_717,O_Sent (mail and online),2016-02-14T10:55:58.010305,User_49,2016-02-14T10:19:10.675384,2016-02-14T10:55:57.910305,2207.234921,True
Case_717,W_Call after offers & A_Complete,2016-02-14T11:01:05.603613,User_103,2016-02-14T10:55:58.010305,2016-02-14T10:55:58.010305,0.0,False
Case_717,W_Validate application & A_Validating,2016-02-14T11:02:41.555953,User_131,2016-02-14T11:01:05.603613,2016-02-14T11:01:05.603613,0.0,False
Case_717,O_Create Offer & O_Created,2016-02-14T11:54:09.023310,User_12,2016-02-14T10:55:58.010305,2016-02-14T11:54:00.972018,3482.961713,True
Case_717,O_Returned,2016-02-14T12:20:32.113848,User_112,2016-02-14T11:02:41.555953,2016-02-14T12:09:59.765747,4038.209794,True
Case_717,O_Sent (mail and online),2016-02-14T12:39:11.016508,User_9,2016-02-14T11:54:09.023310,2016-02-14T12:39:10.916508,2701.893198,True
Case_717,W_Call after offers & A_Complete,2016-02-14T12:41:27.065202,User_136,2016-02-14T12:39:11.016508,2016-02-14T12:39:11.016508,0.0,False
Case_717,A_Cancelled & O_Cancelled,2016-02-14T13:43:14.190931,User_38,2016-02-14T12:41:27.065202,2016-02-14T13:43:11.600393,3704.535191,True
Case_717,END,2016-02-14T13:43:14.190931,,,,0.0,False
Case_718,A_Create Application,2016-02-10T11:21:24.565365,User_1,2016-02-10T11:21:24.465365,2016-02-10T11:21:24.465365,0.0,False
Case_718,A_Submitted,2016-02-13T21:09:37.981910,User_1,2016-02-10T11:21:24.565365,2016-02-13T21:09:37.816279,294493.250914,True
Case_718,W_Complete application & A_Concept,2016-02-13T21:24:46.652104,User_66,2016-02-13T21:09:37.981910,2016-02-13T21:09:37.981910,0.0,False
Case_718,A_Accepted,2016-02-14T08:24:16.018611,User_99,2016-02-13T21:24:46.652104,2016-02-14T08:20:24.469777,39337.817673,True
Case_718,O_Create Offer & O_Created,2016-02-14T09:13:14.622734,User_115,2016-02-14T08:24:16.018611,2016-02-14T09:12:17.724577,2881.705966,True
Case_718,O_Sent (mail and online),2016-02-14T09:33:57.554638,User_21,2016-02-14T09:13:14.622734,2016-02-14T09:33:55.133832,1240.511098,True
Case_718,O_Create Offer & O_Created,2016-02-14T10:00:27.810332,User_19,2016-02-14T09:33:57.554638,2016-02-14T09:57:14.982844,1397.428206,True
Case_718,O_Sent (mail and online),2016-02-14T10:36:34.578603,User_28,2016-02-14T10:00:27.810332,2016-02-14T10:36:34.478603,2166.668271,True
Case_718,W_Call after offers & A_Complete,2016-02-14T11:11:49.778719,User_74,2016-02-14T09:33:57.554638,2016-02-14T09:33:57.554638,0.0,False
Case_718,A_Cancelled & O_Cancelled,2016-02-14T12:08:24.128239,User_20,2016-02-14T11:11:49.778719,2016-02-14T12:08:23.928239,3394.14952,True
Case_718,W_Call after offers & A_Complete,2016-04-14T10:39:21.656958,User_63,2016-02-14T10:36:34.578603,2016-02-14T10:36:34.578603,0.0,False
Case_718,O_Create Offer & O_Created,2016-04-14T10:39:52.087277,User_38,2016-04-14T10:39:21.656958,2016-04-14T10:39:21.656958,0.0,False
Case_718,O_Sent (mail and online),2016-04-14T10:39:53.934813,User_38,2016-04-14T10:39:52.087277,2016-04-14T10:39:52.087277,0.0,False
Case_718,W_Validate application & A_Validating,2016-04-14T10:40:10.397280,User_17,2016-04-14T10:39:21.656958,2016-04-14T10:39:21.656958,0.0,False
Case_718,W_Call after offers & A_Complete,2016-04-14T10:40:10.982186,User_94,2016-04-14T10:39:53.934813,2016-04-14T10:39:53.934813,0.0,False
Case_718,O_Returned,2016-04-14T10:55:39.904769,User_30,2016-04-14T10:40:10.397280,2016-04-14T10:40:10.397280,0.0,False
Case_718,A_Incomplete,2016-04-14T10:56:02.220471,User_17,2016-04-14T10:55:39.904769,2016-04-14T10:55:39.904769,0.0,False
Case_718,A_Validating,2016-04-14T10:56:16.096773,User_17,2016-04-14T10:56:02.220471,2016-04-14T10:56:02.220471,0.0,False
Case_718,W_Validate application & A_Validating,2016-05-22T10:11:10.155495,User_71,2016-04-14T10:40:10.982186,2016-04-14T10:40:10.982186,0.0,False
Case_718,O_Returned,2016-05-22T10:13:09.044886,User_117,2016-05-22T10:11:10.155495,2016-05-22T10:11:10.155495,0.0,False
Case_718,A_Incomplete,2016-05-22T10:14:09.177656,User_1,2016-05-22T10:13:09.044886,2016-05-22T10:13:09.044886,0.0,False
Case_718,A_Validating,2016-05-22T10:14:54.901918,User_1,2016-05-22T10:14:09.177656,2016-05-22T10:14:09.177656,0.0,False
Case_718,END,2016-05-22T10:14:54.901918,,,,0.0,False
Case_719,A_Create Application,2016-02-10T11:40:30.744377,User_1,2016-02-10T11:40:30.644377,2016-02-10T11:40:30.644377,0.0,False
Case_719,A_Submitted,2016-02-13T21:09:38.446439,User_1,2016-02-10T11:40:30.744377,2016-02-13T21:09:37.981910,293347.237533,True
Case_719,W_Complete application & A_Concept,2016-02-14T04:07:02.619319,User_60,2016-02-13T21:09:38.446439,2016-02-13T21:09:38.446439,0.0,False
Case_719,A_Accepted,2016-02-14T09:04:53.065459,User_30,2016-02-14T04:07:02.619319,2016-02-14T09:00:58.951221,17636.331902,True
Case_719,O_Create Offer & O_Created,2016-02-14T09:28:26.005937,User_22,2016-02-14T09:04:53.065459,2016-02-14T09:27:56.438465,1383.373006,True
Case_719,O_Sent (mail and online),2016-02-14T09:45:33.036682,User_14,2016-02-14T09:28:26.005937,2016-02-14T09:45:32.936682,1026.930745,True
Case_719,W_Call after offers & A_Complete,2016-02-14T09:47:43.163594,User_42,2016-02-14T09:45:33.036682,2016-02-14T09:45:33.036682,0.0,False
Case_719,O_Create Offer & O_Created,2016-02-14T10:23:04.135327,User_14,2016-02-14T09:45:33.036682,2016-02-14T10:22:02.451921,2189.415239,True
Case_719,O_Create Offer & O_Created,2016-02-14T10:26:27.025399,User_33,2016-02-14T09:47:43.163594,2016-02-14T10:25:00.645597,2237.482003,True
Case_719,O_Sent (mail and online),2016-02-14T10:59:01.340722,User_26,2016-02-14T10:23:04.135327,2016-02-14T10:58:51.735811,2147.600484,True
Case_719,W_Call after offers & A_Complete,2016-02-14T10:59:11.642351,User_79,2016-02-14T10:59:01.340722,2016-02-14T10:59:01.340722,0.0,False
Case_719,W_Validate application & A_Validating,2016-02-14T11:03:14.456527,User_10,2016-02-14T10:59:11.642351,2016-02-14T10:59:11.642351,0.0,False
Case_719,O_Sent (mail and online),2016-02-14T11:06:53.511809,User_30,2016-02-14T10:26:27.025399,2016-02-14T11:05:45.067505,2358.042106,True
Case_719,W_Validate application & A_Validating,2016-02-14T11:11:41.269822,User_63,2016-02-14T09:47:43.163594,2016-02-14T09:47:43.163594,0.0,False
Case_719,W_Call after offers & A_Complete,2016-02-14T11:15:37.922299,User_30,2016-02-14T11:06:53.511809,2016-02-14T11:06:53.511809,0.0,False
Case_719,W_Validate application & A_Validating,2016-02-14T11:15:49.635254,User_127,2016-02-14T11:15:37.922299,2016-02-14T11:15:37.922299,0.0,False
Case_719,O_Returned,2016-02-14T12:14:21.910077,User_95,2016-02-14T11:03:14.456527,2016-02-14T12:12:10.128211,4135.671684,True
Case_719,O_Returned,2016-02-14T12:32:28.635550,User_29,2016-02-14T11:15:49.635254,2016-02-14T12:31:18.092030,4528.456776,True
Case_719,O_Returned,2016-02-14T12:39:54.482141,User_118,2016-02-14T11:11:41.269822,2016-02-14T12:27:31.435489,4550.165667,True
Case_719,A_Incomplete,2016-02-14T13:17:41.471097,User_12,2016-02-14T12:14:21.910077,2016-02-14T13:16:13.070859,3711.160782,True
Case_719,A_Incomplete,2016-02-14T13:42:04.973560,User_4,2016-02-14T12:39:54.482141,2016-02-14T13:41:51.525642,3717.043501,True
Case_719,A_Validating,2016-02-14T13:56:21.870630,User_4,2016-02-14T13:17:41.471097,2016-02-14T13:56:20.041005,2318.569908,True
Case_719,END,2016-02-14T13:56:21.870630,,,,0.0,False
Case_72,A_Create Application,2016-02-02T05:44:06.085636,User_30,2016-02-02T05:18:56.516013,2016-02-02T05:44:05.985636,1509.469623,True
Case_72,A_Submitted,2016-02-13T21:05:59.345081,User_1,2016-02-02T05:44:06.085636,2016-02-13T21:05:59.131596,1005713.04596,True
Case_72,W_Complete application & A_Concept,2016-02-14T06:12:26.044652,User_75,2016-02-13T21:05:59.345081,2016-02-13T21:05:59.345081,0.0,False
Case_72,A_Accepted,2016-02-14T09:03:47.381574,User_90,2016-02-14T06:12:26.044652,2016-02-14T09:03:01.284654,10235.240002,True
Case_72,O_Create Offer & O_Created,2016-02-14T09:27:48.458968,User_33,2016-02-14T09:03:47.381574,2016-02-14T09:27:40.132096,1432.750522,True
Case_72,O_Sent (mail and online),2016-02-14T09:44:46.389700,User_71,2016-02-14T09:27:48.458968,2016-02-14T09:44:46.289700,1017.830732,True
Case_72,W_Call after offers & A_Complete,2016-02-14T09:45:26.128877,User_102,2016-02-14T09:44:46.389700,2016-02-14T09:44:46.389700,0.0,False
Case_72,A_Cancelled & O_Cancelled,2016-02-14T10:21:58.591640,User_71,2016-02-14T09:45:26.128877,2016-02-14T10:21:57.784166,2191.655289,True
Case_72,END,2016-02-14T10:21:58.591640,,,,0.0,False
Case_720,A_Create Application,2016-02-10T11:47:51.827533,User_1,2016-02-10T11:47:51.727533,2016-02-10T11:47:51.727533,0.0,False
Case_720,A_Submitted,2016-02-13T21:09:38.915110,User_1,2016-02-10T11:47:51.827533,2016-02-13T21:09:38.446439,292906.618906,True
Case_720,W_Handle leads,2016-02-13T21:09:40.862012,User_15,2016-02-13T21:09:38.915110,2016-02-13T21:09:38.915110,0.0,False
Case_720,W_Complete application & A_Concept,2016-02-13T21:15:40.230121,User_55,2016-02-13T21:09:40.862012,2016-02-13T21:09:40.862012,0.0,False
Case_720,A_Accepted,2016-02-14T08:10:12.396903,User_75,2016-02-13T21:15:40.230121,2016-02-14T08:08:54.752518,39194.522397,True
Case_720,O_Create Offer & O_Created,2016-02-14T09:09:01.095776,User_35,2016-02-14T08:10:12.396903,2016-02-14T09:08:18.400907,3486.004004,True
Case_720,O_Sent (mail and online),2016-02-14T09:30:04.178493,User_87,2016-02-14T09:09:01.095776,2016-02-14T09:30:04.078493,1262.982717,True
Case_720,W_Call after offers & A_Complete,2016-02-14T09:30:12.602653,User_6,2016-02-14T09:30:04.178493,2016-02-14T09:30:04.178493,0.0,False
Case_720,W_Validate application & A_Validating,2016-02-14T09:30:31.025176,User_137,2016-02-14T09:30:12.602653,2016-02-14T09:30:12.602653,0.0,False
Case_720,O_Create Offer & O_Created,2016-02-14T09:49:45.199747,User_13,2016-02-14T09:30:04.178493,2016-02-14T09:49:24.007839,1159.829346,True
