case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_704,A_Submitted,2016-02-14T07:05:57.255683,User_1,2016-02-10T09:12:00.101738,2016-02-14T07:05:56.905098,338036.80336,True
Case_704,W_Handle leads,2016-02-14T07:06:19.347033,User_54,2016-02-14T07:05:57.255683,2016-02-14T07:05:57.255683,0.0,False
Case_704,W_Complete application & A_Concept,2016-02-17T11:45:44.274964,User_70,2016-02-14T07:06:19.347033,2016-02-14T07:06:19.347033,0.0,False
Case_704,A_Accepted,2016-02-17T11:52:01.114998,User_13,2016-02-17T11:45:44.274964,2016-02-17T11:45:44.274964,0.0,False
Case_704,O_Create Offer & O_Created,2016-02-17T11:52:10.859468,User_99,2016-02-17T11:52:01.114998,2016-02-17T11:52:01.114998,0.0,False
Case_704,O_Sent (mail and online),2016-02-17T11:52:10.959468,User_1,2016-02-17T11:52:10.859468,2016-02-17T11:52:10.859468,0.0,False
Case_704,O_Create Offer & O_Created,2016-02-17T11:52:17.900507,User_10,2016-02-17T11:52:10.959468,2016-02-17T11:52:10.959468,0.0,False
Case_704,O_Sent (mail and online),2016-02-17T11:56:01.229095,User_100,2016-02-17T11:52:17.900507,2016-02-17T11:52:17.900507,0.0,False
Case_704,O_Create Offer & O_Created,2016-02-17T11:56:10.502723,User_102,2016-02-17T11:56:01.229095,2016-02-17T11:56:01.229095,0.0,False
Case_704,W_Call after offers & A_Complete,2016-02-17T11:57:16.498202,User_106,2016-02-17T11:56:01.229095,2016-02-17T11:56:01.229095,0.0,False
Case_704,W_Validate application & A_Validating,2016-02-17T11:57:27.339884,User_84,2016-02-17T11:57:16.498202,2016-02-17T11:57:16.498202,0.0,False
Case_704,O_Sent (mail and online),2016-02-24T11:31:22.147304,User_109,2016-02-17T11:56:10.502723,2016-02-24T11:31:18.229145,603307.726422,True
Case_704,W_Call after offers & A_Complete,2016-02-24T11:32:18.292218,User_100,2016-02-24T11:31:22.147304,2016-02-24T11:31:22.147304,0.0,False
Case_704,W_Validate application & A_Validating,2016-02-24T11:32:39.013887,User_94,2016-02-24T11:32:18.292218,2016-02-24T11:32:18.292218,0.0,False
Case_704,O_Returned,2016-02-24T11:33:18.861146,User_112,2016-02-24T11:32:39.013887,2016-02-24T11:32:39.013887,0.0,False
Case_704,W_Call after offers & A_Complete,2016-02-26T02:51:10.973495,User_48,2016-02-17T11:52:10.959468,2016-02-17T11:52:10.959468,0.0,False
Case_704,A_Cancelled & O_Cancelled,2016-02-26T08:21:00.200000,User_36,2016-02-26T02:51:10.973495,2016-02-26T08:21:00,19789.026505,True
Case_704,O_Returned,2016-03-01T09:06:51.159796,User_68,2016-02-17T11:57:27.339884,2016-03-01T08:54:04.164665,1112196.824781,True
Case_704,END,2016-03-01T09:06:51.159796,,,,0.0,False
Case_705,A_Create Application,2016-02-10T08:19:10.389308,User_100,2016-02-10T08:19:10.289308,2016-02-10T08:19:10.289308,0.0,False
Case_705,A_Submitted,2016-02-14T07:05:48.962919,User_1,2016-02-10T08:19:10.389308,2016-02-14T07:05:48.424799,341198.035491,True
Case_705,W_Handle leads,2016-02-14T07:05:49.114626,User_3,2016-02-14T07:05:48.962919,2016-02-14T07:05:48.962919,0.0,False
Case_705,W_Complete application & A_Concept,2016-04-14T10:53:37.886656,User_25,2016-02-14T07:05:49.114626,2016-02-14T07:05:49.114626,0.0,False
Case_705,A_Accepted,2016-04-14T10:56:24.318416,User_20,2016-04-14T10:53:37.886656,2016-04-14T10:53:37.886656,0.0,False
Case_705,O_Create Offer & O_Created,2016-04-14T10:57:11.420137,User_75,2016-04-14T10:56:24.318416,2016-04-14T10:56:24.318416,0.0,False
Case_705,O_Sent (mail and online),2016-04-14T10:57:19.501500,User_86,2016-04-14T10:57:11.420137,2016-04-14T10:57:11.420137,0.0,False
Case_705,W_Call after offers & A_Complete,2016-04-14T11:05:02.355693,User_61,2016-04-14T10:57:19.501500,2016-04-14T10:57:19.501500,0.0,False
Case_705,O_Create Offer & O_Created,2016-04-14T11:05:31.833111,User_90,2016-04-14T11:05:02.355693,2016-04-14T11:05:02.355693,0.0,False
Case_705,O_Sent (mail and online),2016-04-14T11:05:31.933111,User_95,2016-04-14T11:05:31.833111,2016-04-14T11:05:31.833111,0.0,False
Case_705,W_Call after offers & A_Complete,2016-04-14T11:06:22.357049,User_1,2016-04-14T11:05:31.933111,2016-04-14T11:05:31.933111,0.0,False
Case_705,W_Validate application & A_Validating,2016-04-14T11:07:56.148988,User_90,2016-04-14T11:06:22.357049,2016-04-14T11:06:22.357049,0.0,False
Case_705,O_Create Offer & O_Created,2016-04-14T11:08:52.708931,User_97,2016-04-14T11:06:22.357049,2016-04-14T11:06:22.357049,0.0,False
Case_705,O_Sent (mail and online),2016-04-14T11:08:54.385559,User_102,2016-04-14T11:08:52.708931,2016-04-14T11:08:52.708931,0.0,False
Case_705,W_Call after offers & A_Complete,2016-04-14T11:09:48.205460,User_101,2016-04-14T11:08:54.385559,2016-04-14T11:08:54.385559,0.0,False
Case_705,O_Returned,2016-04-14T11:12:49.986472,User_90,2016-04-14T11:07:56.148988,2016-04-14T11:07:56.148988,0.0,False
Case_705,A_Incomplete,2016-04-14T11:13:08.898085,User_118,2016-04-14T11:12:49.986472,2016-04-14T11:12:49.986472,0.0,False
Case_705,W_Validate application & A_Validating,2016-04-14T12:02:30.910128,User_59,2016-04-14T11:09:48.205460,2016-04-14T11:09:48.205460,0.0,False
Case_705,O_Returned,2016-04-14T12:03:41.786635,User_31,2016-04-14T12:02:30.910128,2016-04-14T12:02:30.910128,0.0,False
Case_705,A_Incomplete,2016-04-14T12:06:26.329648,User_43,2016-04-14T12:03:41.786635,2016-04-14T12:03:41.786635,0.0,False
Case_705,END,2016-04-14T12:06:26.329648,,,,0.0,False
Case_706,A_Create Application,2016-02-10T09:31:00.489700,User_101,2016-02-10T08:36:07.784897,2016-02-10T09:31:00.389700,3292.604803,True
Case_706,A_Submitted,2016-02-14T07:05:58.639302,User_1,2016-02-10T09:31:00.489700,2016-02-14T07:05:58.345560,336897.85586,True
Case_706,W_Complete application & A_Concept,2016-02-14T09:46:39.674734,User_59,2016-02-14T07:05:58.639302,2016-02-14T07:05:58.639302,0.0,False
Case_706,A_Accepted,2016-02-14T10:26:38.830995,User_18,2016-02-14T09:46:39.674734,2016-02-14T10:22:17.638333,2137.963599,True
Case_706,O_Create Offer & O_Created,2016-02-14T10:30:23.592586,User_31,2016-02-14T10:26:38.830995,2016-02-14T10:26:38.830995,0.0,False
Case_706,O_Sent (mail and online),2016-02-15T08:31:10.845360,User_4,2016-02-14T10:30:23.592586,2016-02-15T08:27:32.997342,79029.404756,True
Case_706,O_Create Offer & O_Created,2016-02-15T08:54:30.928869,User_36,2016-02-15T08:31:10.845360,2016-02-15T08:34:42.236862,211.391502,True
Case_706,O_Sent (mail and online),2016-02-15T09:36:20.588863,User_11,2016-02-15T08:54:30.928869,2016-02-15T09:36:20.450851,2509.521982,True
Case_706,O_Create Offer & O_Created,2016-02-15T09:36:23.502296,User_47,2016-02-15T09:36:20.588863,2016-02-15T09:36:20.588863,0.0,False
Case_706,O_Sent (mail and online),2016-02-15T09:36:23.649838,User_49,2016-02-15T09:36:23.502296,2016-02-15T09:36:23.502296,0.0,False
Case_706,W_Call after offers & A_Complete,2016-02-15T09:47:42.694786,User_106,2016-02-15T09:36:23.649838,2016-02-15T09:36:23.649838,0.0,False
Case_706,W_Call after offers & A_Complete,2016-02-15T09:52:39.193643,User_5,2016-02-15T09:36:20.588863,2016-02-15T09:36:20.588863,0.0,False
Case_706,A_Cancelled & O_Cancelled,2016-02-15T09:52:39.393643,User_18,2016-02-15T09:52:39.193643,2016-02-15T09:52:39.193643,0.0,False
Case_706,W_Validate application & A_Validating,2016-02-15T13:57:26.433725,User_126,2016-02-15T09:47:42.694786,2016-02-15T09:47:42.694786,0.0,False
Case_706,O_Returned,2016-02-15T14:01:34.984298,User_102,2016-02-15T13:57:26.433725,2016-02-15T13:57:26.433725,0.0,False
Case_706,A_Incomplete,2016-02-15T14:09:02.814995,User_95,2016-02-15T14:01:34.984298,2016-02-15T14:08:48.943050,433.958752,True
Case_706,END,2016-02-15T14:09:02.814995,,,,0.0,False
Case_707,A_Create Application,2016-02-10T08:50:29.639117,User_102,2016-02-10T08:50:29.539117,2016-02-10T08:50:29.539117,0.0,False
Case_707,A_Submitted,2016-02-14T07:05:53.301128,User_1,2016-02-10T08:50:29.639117,2016-02-14T07:05:53.047795,339323.408678,True
Case_707,W_Complete application & A_Concept,2016-02-17T07:23:43.819139,User_72,2016-02-14T07:05:53.301128,2016-02-14T07:05:53.301128,0.0,False
Case_707,A_Accepted,2016-02-17T07:37:07.976987,User_13,2016-02-17T07:23:43.819139,2016-02-17T07:35:13.928236,690.109097,True
Case_707,O_Create Offer & O_Created,2016-04-17T09:38:12.258749,User_24,2016-02-17T07:37:07.976987,2016-04-17T09:37:36.392175,5191228.415188,True
Case_707,O_Sent (mail and online),2016-04-17T09:38:13.661291,User_90,2016-04-17T09:38:12.258749,2016-04-17T09:38:12.258749,0.0,False
Case_707,O_Create Offer & O_Created,2016-04-17T09:38:48.740462,User_95,2016-04-17T09:38:13.661291,2016-04-17T09:38:13.661291,0.0,False
Case_707,O_Sent (mail and online),2016-04-17T09:38:48.840462,User_100,2016-04-17T09:38:48.740462,2016-04-17T09:38:48.740462,0.0,False
Case_707,W_Call after offers & A_Complete,2016-04-17T09:41:32.554034,User_18,2016-04-17T09:38:48.840462,2016-04-17T09:38:48.840462,0.0,False
Case_707,O_Create Offer & O_Created,2016-04-17T09:41:47.828493,User_116,2016-04-17T09:41:32.554034,2016-04-17T09:41:32.554034,0.0,False
Case_707,O_Sent (mail and online),2016-04-17T09:41:47.928493,User_120,2016-04-17T09:41:47.828493,2016-04-17T09:41:47.828493,0.0,False
Case_707,W_Validate application & A_Validating,2016-04-17T09:42:42.899147,User_17,2016-04-17T09:41:32.554034,2016-04-17T09:41:32.554034,0.0,False
Case_707,O_Returned,2016-04-17T09:43:31.208069,User_119,2016-04-17T09:42:42.899147,2016-04-17T09:42:42.899147,0.0,False
Case_707,W_Call after offers & A_Complete,2016-04-17T09:47:28.368452,User_94,2016-04-17T09:41:47.928493,2016-04-17T09:41:47.928493,0.0,False
Case_707,W_Validate application & A_Validating,2016-04-17T09:50:07.099290,User_17,2016-04-17T09:47:28.368452,2016-04-17T09:47:28.368452,0.0,False
Case_707,O_Returned,2016-04-17T09:53:02.419703,User_119,2016-04-17T09:50:07.099290,2016-04-17T09:50:07.099290,0.0,False
Case_707,A_Incomplete,2016-04-17T10:00:15.522207,User_60,2016-04-17T09:53:02.419703,2016-04-17T09:53:02.419703,0.0,False
Case_707,A_Validating,2016-04-17T10:00:24.775312,User_97,2016-04-17T10:00:15.522207,2016-04-17T10:00:15.522207,0.0,False
Case_707,END,2016-04-17T10:00:24.775312,,,,0.0,False
Case_708,A_Create Application,2016-02-10T09:06:52.706896,User_108,2016-02-10T09:06:52.606896,2016-02-10T09:06:52.606896,0.0,False
Case_708,A_Submitted,2016-02-14T07:05:56.322434,User_1,2016-02-10T09:06:52.706896,2016-02-14T07:05:55.896967,338343.190071,True
Case_708,W_Complete application & A_Concept,2016-02-14T07:14:30.983604,User_63,2016-02-14T07:05:56.322434,2016-02-14T07:05:56.322434,0.0,False
Case_708,A_Accepted,2016-02-14T08:24:15.247252,User_3,2016-02-14T07:14:30.983604,2016-02-14T08:22:27.603458,4076.619854,True
Case_708,O_Create Offer & O_Created,2016-02-14T09:07:34.010101,User_141,2016-02-14T08:24:15.247252,2016-02-14T09:06:36.896911,2541.649659,True
Case_708,O_Sent (mail and online),2016-02-14T09:07:34.219766,User_1,2016-02-14T09:07:34.010101,2016-02-14T09:07:34.010101,0.0,False
Case_708,O_Create Offer & O_Created,2016-02-14T10:04:23.043650,User_10,2016-02-14T09:07:34.219766,2016-02-14T10:02:49.711137,3315.491371,True
Case_708,W_Call after offers & A_Complete,2016-02-14T10:50:43.081257,User_6,2016-02-14T09:07:34.219766,2016-02-14T09:07:34.219766,0.0,False
Case_708,W_Validate application & A_Validating,2016-02-14T10:51:57.151592,User_76,2016-02-14T10:50:43.081257,2016-02-14T10:50:43.081257,0.0,False
Case_708,O_Returned,2016-02-14T10:53:20.427133,User_95,2016-02-14T10:51:57.151592,2016-02-14T10:51:57.151592,0.0,False
Case_708,O_Sent (mail and online),2016-02-14T11:07:18.589768,User_29,2016-02-14T10:04:23.043650,2016-02-14T11:07:18.489768,3775.446118,True
Case_708,O_Create Offer & O_Created,2016-02-15T08:33:08.925982,User_4,2016-02-14T11:07:18.589768,2016-02-15T08:32:06.689308,77088.09954,True
Case_708,O_Sent (mail and online),2016-03-01T07:31:01.990925,User_68,2016-02-15T08:33:08.925982,2016-03-01T07:31:01.406443,1292272.480461,True
Case_708,W_Call after offers & A_Complete,2016-03-01T07:34:19.995085,User_58,2016-03-01T07:31:01.990925,2016-03-01T07:31:01.990925,0.0,False
Case_708,A_Cancelled & O_Cancelled,2016-03-01T09:20:00.200000,User_18,2016-03-01T07:34:19.995085,2016-03-01T09:20:00,6340.004915,True
Case_708,W_Call after offers & A_Complete,2016-04-14T11:09:11.672238,User_24,2016-02-14T11:07:18.589768,2016-02-14T11:07:18.589768,0.0,False
Case_708,A_Cancelled & O_Cancelled,2016-04-14T11:09:11.872238,User_115,2016-04-14T11:09:11.672238,2016-04-14T11:09:11.672238,0.0,False
Case_708,END,2016-04-14T11:09:11.872238,,,,0.0,False
Case_709,A_Create Application,2016-02-10T09:19:20.648670,User_109,2016-02-10T09:19:20.548670,2016-02-10T09:19:20.548670,0.0,False
Case_709,A_Submitted,2016-02-14T07:05:57.733177,User_1,2016-02-10T09:19:20.648670,2016-02-14T07:05:57.526338,337596.877668,True
Case_709,W_Handle leads,2016-02-14T07:06:06.338992,User_120,2016-02-14T07:05:57.733177,2016-02-14T07:05:57.733177,0.0,False
Case_709,W_Complete application & A_Concept,2016-02-14T07:09:09.474274,User_58,2016-02-14T07:06:06.338992,2016-02-14T07:06:06.338992,0.0,False
Case_709,A_Accepted,2016-02-14T08:29:06.926891,User_18,2016-02-14T07:09:09.474274,2016-02-14T08:22:14.800938,4385.326664,True
Case_709,O_Create Offer & O_Created,2016-02-14T08:29:23.088093,User_99,2016-02-14T08:29:06.926891,2016-02-14T08:29:06.926891,0.0,False
Case_709,O_Sent (mail and online),2016-02-14T09:08:59.761169,User_100,2016-02-14T08:29:23.088093,2016-02-14T09:08:59.661169,2376.573076,True
Case_709,O_Create Offer & O_Created,2016-02-14T09:09:28.689974,User_119,2016-02-14T09:08:59.761169,2016-02-14T09:08:59.761169,0.0,False
Case_709,O_Sent (mail and online),2016-02-14T09:19:12.943518,User_22,2016-02-14T09:09:28.689974,2016-02-14T09:19:12.843518,584.153544,True
Case_709,O_Create Offer & O_Created,2016-02-14T09:24:17.110281,User_13,2016-02-14T09:19:12.943518,2016-02-14T09:23:52.188489,279.244971,True
Case_709,W_Call after offers & A_Complete,2016-02-14T09:40:32.706206,User_135,2016-02-14T09:19:12.943518,2016-02-14T09:19:12.943518,0.0,False
Case_709,A_Cancelled & O_Cancelled,2016-02-14T09:40:32.906206,User_100,2016-02-14T09:40:32.706206,2016-02-14T09:40:32.706206,0.0,False
Case_709,O_Sent (mail and online),2016-02-14T10:55:32.396389,User_75,2016-02-14T09:24:17.110281,2016-02-14T10:55:29.251267,5472.140986,True
Case_709,W_Call after offers & A_Complete,2016-02-14T11:37:57.571473,User_2,2016-02-14T10:55:32.396389,2016-02-14T10:55:32.396389,0.0,False
Case_709,W_Validate application & A_Validating,2016-02-14T11:38:41.341184,User_30,2016-02-14T11:37:57.571473,2016-02-14T11:37:57.571473,0.0,False
Case_709,O_Returned,2016-02-14T12:19:52.195105,User_95,2016-02-14T11:38:41.341184,2016-02-14T12:13:49.303695,2107.962511,True
Case_709,END,2016-02-14T12:19:52.195105,,,,0.0,False
Case_71,A_Create Application,2016-02-02T08:21:00.100000,User_20,2016-02-02T05:16:06.025730,2016-02-02T08:21:00,11093.97427,True
Case_71,A_Submitted,2016-02-14T07:02:19.812565,User_1,2016-02-02T08:21:00.100000,2016-02-14T07:02:19.667868,1032079.567868,True
Case_71,W_Handle leads,2016-02-14T07:02:19.912565,User_2,2016-02-14T07:02:19.812565,2016-02-14T07:02:19.812565,0.0,False
Case_71,W_Complete application & A_Concept,2016-02-14T08:49:19.749114,User_53,2016-02-14T07:02:19.912565,2016-02-14T07:02:19.912565,0.0,False
Case_71,A_Accepted,2016-02-14T09:16:26.510422,User_38,2016-02-14T08:49:19.749114,2016-02-14T09:06:12.347563,1012.598449,True
Case_71,O_Create Offer & O_Created,2016-02-14T09:38:32.105181,User_119,2016-02-14T09:16:26.510422,2016-02-14T09:38:30.725446,1324.215024,True
Case_71,O_Sent (mail and online),2016-02-14T09:38:32.205181,User_118,2016-02-14T09:38:32.105181,2016-02-14T09:38:32.105181,0.0,False
Case_71,W_Call after offers & A_Complete,2016-02-14T09:46:44.346611,User_98,2016-02-14T09:38:32.205181,2016-02-14T09:38:32.205181,0.0,False
Case_71,W_Validate application & A_Validating,2016-02-14T09:47:58.617537,User_121,2016-02-14T09:46:44.346611,2016-02-14T09:46:44.346611,0.0,False
Case_71,O_Returned,2016-02-14T10:04:17.670858,User_27,2016-02-14T09:47:58.617537,2016-02-14T10:01:29.010499,810.392962,True
Case_71,O_Create Offer & O_Created,2016-02-14T10:10:39.618076,User_90,2016-02-14T09:46:44.346611,2016-02-14T10:10:13.935049,1409.588438,True
Case_71,O_Sent (mail and online),2016-02-14T10:13:40.635078,User_109,2016-02-14T10:10:39.618076,2016-02-14T10:13:40.535078,180.917002,True
Case_71,W_Call after offers & A_Complete,2016-02-14T10:25:33.972027,User_4,2016-02-14T10:13:40.635078,2016-02-14T10:13:40.635078,0.0,False
Case_71,W_Validate application & A_Validating,2016-02-14T10:26:08.523385,User_97,2016-02-14T10:25:33.972027,2016-02-14T10:25:33.972027,0.0,False
Case_71,O_Returned,2016-02-14T10:41:48.606137,User_27,2016-02-14T10:26:08.523385,2016-02-14T10:41:00.857532,892.334147,True
Case_71,END,2016-02-14T10:41:48.606137,,,,0.0,False
Case_710,A_Create Application,2016-02-10T09:29:30.217072,User_11,2016-02-10T09:29:29.362523,2016-02-10T09:29:29.362523,0.0,False
Case_710,A_Submitted,2016-02-14T07:05:58.143530,User_1,2016-02-10T09:29:30.217072,2016-02-14T07:05:57.949673,336987.732601,True
Case_710,W_Complete application & A_Concept,2016-02-14T08:50:39.278494,User_61,2016-02-14T07:05:58.143530,2016-02-14T07:05:58.143530,0.0,False
Case_710,A_Accepted,2016-02-14T09:17:54.447568,User_75,2016-02-14T08:50:39.278494,2016-02-14T08:51:14.922182,35.643688,True
Case_710,O_Create Offer & O_Created,2016-02-14T10:06:35.942752,User_36,2016-02-14T09:17:54.447568,2016-02-14T09:57:01.343757,2346.896189,True
Case_710,O_Sent (mail and online),2016-02-14T10:17:50.508212,User_114,2016-02-14T10:06:35.942752,2016-02-14T10:17:50.402277,674.459525,True
Case_710,O_Create Offer & O_Created,2016-02-14T13:12:22.257594,User_75,2016-02-14T10:17:50.508212,2016-02-14T13:12:13.056886,10462.548674,True
Case_710,O_Sent (mail and online),2016-02-14T17:34:31.943215,User_13,2016-02-14T13:12:22.257594,2016-02-14T17:34:31.843215,15729.585621,True
Case_710,W_Call after offers & A_Complete,2016-02-14T17:36:05.610750,User_95,2016-02-14T17:34:31.943215,2016-02-14T17:34:31.943215,0.0,False
Case_710,O_Create Offer & O_Created,2016-02-15T06:46:07.222242,User_109,2016-02-14T17:34:31.943215,2016-02-15T06:13:17.084571,45525.141356,True
Case_710,A_Cancelled & O_Cancelled,2016-02-15T07:54:32.807374,User_112,2016-02-14T17:36:05.610750,2016-02-15T07:54:32.607374,51506.996624,True
Case_710,O_Sent (mail and online),2016-02-15T08:19:00.802951,User_100,2016-02-15T06:46:07.222242,2016-02-15T08:19:00.702951,5573.480709,True
Case_710,W_Call after offers & A_Complete,2016-02-15T08:22:00.300556,User_70,2016-02-15T08:19:00.802951,2016-02-15T08:19:00.802951,0.0,False
Case_710,W_Validate application & A_Validating,2016-02-15T08:25:32.786818,User_110,2016-02-15T08:22:00.300556,2016-02-15T08:22:00.300556,0.0,False
Case_710,O_Returned,2016-02-15T09:57:31.257951,User_27,2016-02-15T08:25:32.786818,2016-02-15T09:55:35.304287,5402.517469,True
Case_710,A_Incomplete,2016-02-15T11:01:47.389241,User_1,2016-02-15T09:57:31.257951,2016-02-15T11:01:42.580995,3851.323044,True
Case_710,A_Validating,2016-02-15T11:01:59.694223,User_18,2016-02-15T11:01:47.389241,2016-02-15T11:01:47.389241,0.0,False
Case_710,A_Incomplete,2016-02-25T17:52:08.800235,User_19,2016-02-15T11:01:59.694223,2016-02-25T17:52:06.711697,888607.017474,True
Case_710,END,2016-02-25T17:52:08.800235,,,,0.0,False
Case_711,A_Create Application,2016-02-10T09:52:26.679826,User_115,2016-02-10T09:52:26.546615,2016-02-10T09:52:26.546615,0.0,False
Case_711,A_Submitted,2016-02-14T07:05:59.905665,User_1,2016-02-10T09:52:26.679826,2016-02-14T07:05:59.277017,335612.597191,True
Case_711,W_Complete application & A_Concept,2016-02-14T13:25:31.079169,User_18,2016-02-14T07:05:59.905665,2016-02-14T07:05:59.905665,0.0,False
Case_711,A_Accepted,2016-02-15T08:52:57.417086,User_38,2016-02-14T13:25:31.079169,2016-02-15T08:47:46.082841,69735.003672,True
Case_711,O_Create Offer & O_Created,2016-02-15T09:48:22.120147,User_95,2016-02-15T08:52:57.417086,2016-02-15T09:47:18.402502,3260.985416,True
Case_711,O_Sent (mail and online),2016-02-15T10:24:39.736537,User_4,2016-02-15T09:48:22.120147,2016-02-15T09:48:22.120147,0.0,False
Case_711,O_Create Offer & O_Created,2016-02-15T10:25:15.649273,User_37,2016-02-15T10:24:39.736537,2016-02-15T10:24:39.736537,0.0,False
Case_711,O_Sent (mail and online),2016-02-15T10:25:15.787088,User_44,2016-02-15T10:25:15.649273,2016-02-15T10:25:15.649273,0.0,False
Case_711,O_Create Offer & O_Created,2016-02-15T10:25:38.083949,User_47,2016-02-15T10:25:15.787088,2016-02-15T10:25:15.787088,0.0,False
Case_711,O_Sent (mail and online),2016-02-15T10:25:38.703603,User_5,2016-02-15T10:25:38.083949,2016-02-15T10:25:38.083949,0.0,False
Case_711,W_Call after offers & A_Complete,2016-02-15T10:25:44.463389,User_76,2016-02-15T10:25:15.787088,2016-02-15T10:25:15.787088,0.0,False
Case_711,W_Call after offers & A_Complete,2016-02-15T10:28:26.618721,User_66,2016-02-15T10:25:38.703603,2016-02-15T10:25:38.703603,0.0,False
Case_711,W_Validate application & A_Validating,2016-02-15T10:28:50.327968,User_92,2016-02-15T10:28:26.618721,2016-02-15T10:28:26.618721,0.0,False
Case_711,W_Call after offers & A_Complete,2016-02-15T10:31:02.350579,User_39,2016-02-15T10:24:39.736537,2016-02-15T10:24:39.736537,0.0,False
Case_711,A_Cancelled & O_Cancelled,2016-02-15T10:31:02.550579,User_95,2016-02-15T10:31:02.350579,2016-02-15T10:31:02.350579,0.0,False
Case_711,A_Cancelled & O_Cancelled,2016-03-01T08:02:23.542365,User_68,2016-02-15T10:25:44.463389,2016-03-01T08:02:23.342365,1287398.878976,True
Case_711,O_Returned,2016-03-01T08:03:48.656797,User_68,2016-02-15T10:28:50.327968,2016-03-01T08:02:23.542365,1287213.214397,True
Case_711,END,2016-03-01T08:03:48.656797,,,,0.0,False
Case_712,A_Create Application,2016-02-10T09:58:16.387636,User_12,2016-02-10T09:58:15.548851,2016-02-10T09:58:15.548851,0.0,False
Case_712,A_Submitted,2016-02-14T07:06:00.134192,User_1,2016-02-10T09:58:16.387636,2016-02-14T07:05:59.905665,335263.518029,True
Case_712,W_Handle leads,2016-02-14T07:06:02.819985,User_39,2016-02-14T07:06:00.134192,2016-02-14T07:06:00.134192,0.0,False
Case_712,W_Complete application & A_Concept,2016-02-14T07:09:27.530594,User_36,2016-02-14T07:06:02.819985,2016-02-14T07:06:02.819985,0.0,False
Case_712,A_Accepted,2016-02-14T08:42:25.042212,User_24,2016-02-14T07:09:27.530594,2016-02-14T08:40:11.542093,5444.011499,True
Case_712,O_Create Offer & O_Created,2016-02-14T11:23:19.062152,User_101,2016-02-14T08:42:25.042212,2016-02-14T11:23:07.077936,9642.035724,True
Case_712,O_Sent (mail and online),2016-02-14T11:23:19.162152,User_102,2016-02-14T11:23:19.062152,2016-02-14T11:23:19.062152,0.0,False
Case_712,W_Call after offers & A_Complete,2016-02-17T01:38:20.943340,User_12,2016-02-14T11:23:19.162152,2016-02-14T11:23:19.162152,0.0,False
Case_712,A_Cancelled & O_Cancelled,2016-02-17T07:16:00.200000,User_102,2016-02-17T01:38:20.943340,2016-02-17T07:16:00,20259.05666,True
Case_712,END,2016-02-17T07:16:00.200000,,,,0.0,False
Case_713,A_Create Application,2016-02-10T09:59:45.779245,User_13,2016-02-10T09:59:45.679245,2016-02-10T09:59:45.679245,0.0,False
Case_713,A_Submitted,2016-02-14T07:06:00.475494,User_1,2016-02-10T09:59:45.779245,2016-02-14T07:06:00.134192,335174.354947,True
Case_713,W_Handle leads,2016-02-14T07:06:00.575494,User_42,2016-02-14T07:06:00.475494,2016-02-14T07:06:00.475494,0.0,False
Case_713,W_Complete application & A_Concept,2016-02-14T07:08:30.398892,User_53,2016-02-14T07:06:00.575494,2016-02-14T07:06:00.575494,0.0,False
Case_713,A_Accepted,2016-02-14T07:20:40.648564,User_90,2016-02-14T07:08:30.398892,2016-02-14T07:13:02.096950,271.698058,True
Case_713,O_Create Offer & O_Created,2016-02-14T08:22:42.495635,User_37,2016-02-14T07:20:40.648564,2016-02-14T08:18:18.830972,3458.182408,True
Case_713,O_Sent (mail and online),2016-02-14T08:22:42.595635,User_99,2016-02-14T08:22:42.495635,2016-02-14T08:22:42.495635,0.0,False
Case_713,O_Create Offer & O_Created,2016-02-14T08:25:28.013301,User_1,2016-02-14T08:22:42.595635,2016-02-14T08:24:56.320144,133.724509,True
Case_713,W_Call after offers & A_Complete,2016-02-14T08:29:17.161194,User_52,2016-02-14T08:22:42.595635,2016-02-14T08:22:42.595635,0.0,False
Case_713,A_Cancelled & O_Cancelled,2016-02-14T08:29:17.361194,User_1,2016-02-14T08:29:17.161194,2016-02-14T08:29:17.161194,0.0,False
Case_713,O_Sent (mail and online),2016-02-14T10:39:34.307861,User_28,2016-02-14T08:25:28.013301,2016-02-14T09:50:13.647409,5085.634108,True
Case_713,W_Call after offers & A_Complete,2016-02-14T11:04:06.143715,User_67,2016-02-14T10:39:34.307861,2016-02-14T10:39:34.307861,0.0,False
Case_713,O_Create Offer & O_Created,2016-02-14T11:08:28.926409,User_112,2016-02-14T11:04:06.143715,2016-02-14T11:04:06.143715,0.0,False
Case_713,W_Validate application & A_Validating,2016-02-14T11:10:34.813913,User_49,2016-02-14T11:04:06.143715,2016-02-14T11:04:06.143715,0.0,False
Case_713,O_Sent (mail and online),2016-02-14T11:21:32.186412,User_8,2016-02-14T11:08:28.926409,2016-02-14T11:20:55.525315,746.598906,True
Case_713,W_Call after offers & A_Complete,2016-02-14T11:59:14.641124,User_135,2016-02-14T11:21:32.186412,2016-02-14T11:21:32.186412,0.0,False
Case_713,W_Validate application & A_Validating,2016-02-14T12:00:22.103446,User_7,2016-02-14T11:59:14.641124,2016-02-14T11:59:14.641124,0.0,False
Case_713,O_Returned,2016-02-14T12:08:37.316985,User_31,2016-02-14T12:00:22.103446,2016-02-14T12:00:22.103446,0.0,False
