case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_8,W_Call after offers & A_Complete,2016-04-08T11:49:25.044954,User_38,2016-02-08T11:26:00.341257,2016-02-08T11:26:00.341257,0.0,False
Case_8,W_Validate application & A_Validating,2016-04-08T11:51:06.111664,User_18,2016-04-08T11:49:25.044954,2016-04-08T11:49:25.044954,0.0,False
Case_8,O_Returned,2016-04-08T11:51:56.310076,User_117,2016-04-08T11:51:06.111664,2016-04-08T11:51:06.111664,0.0,False
Case_8,END,2016-04-08T11:51:56.310076,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:33.653973,User_70,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:39:52.198299,User_3,2016-02-02T13:39:33.653973,2016-02-02T13:39:33.653973,0.0,False
Case_80,A_Accepted,2016-02-02T13:40:22.756436,User_95,2016-02-02T13:39:52.198299,2016-02-02T13:39:52.198299,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:40:28.167149,User_117,2016-02-02T13:40:22.756436,2016-02-02T13:40:22.756436,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:41:33.540334,User_117,2016-02-02T13:40:28.167149,2016-02-02T13:40:28.167149,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:41:51.852238,User_104,2016-02-02T13:41:33.540334,2016-02-02T13:41:33.540334,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:42:29.382042,User_119,2016-02-02T13:41:51.852238,2016-02-02T13:41:51.852238,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:42:29.482042,User_119,2016-02-02T13:42:29.382042,2016-02-02T13:42:29.382042,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:45:09.440705,User_101,2016-02-02T13:42:29.482042,2016-02-02T13:42:29.482042,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T13:45:36.643482,User_94,2016-02-02T13:45:09.440705,2016-02-02T13:45:09.440705,0.0,False
Case_80,O_Returned,2016-02-02T13:52:20.798944,User_119,2016-02-02T13:45:36.643482,2016-02-02T13:45:36.643482,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T15:17:24.330748,User_86,2016-02-02T13:41:51.852238,2016-02-02T13:41:51.852238,0.0,False
Case_80,O_Returned,2016-02-02T15:18:08.563510,User_117,2016-02-02T15:17:24.330748,2016-02-02T15:17:24.330748,0.0,False
Case_80,A_Incomplete,2016-02-02T15:19:10.018831,User_17,2016-02-02T15:18:08.563510,2016-02-02T15:18:08.563510,0.0,False
Case_80,END,2016-02-02T15:19:10.018831,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-04-02T13:39:27.149855,User_4,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-04-02T13:43:45.351699,User_1,2016-04-02T13:39:27.149855,2016-04-02T13:39:27.149855,0.0,False
Case_81,O_Create Offer & O_Created,2016-04-02T13:44:18.308616,User_1,2016-04-02T13:43:45.351699,2016-04-02T13:43:45.351699,0.0,False
Case_81,O_Sent (mail and online),2016-04-02T13:45:59.119530,User_1,2016-04-02T13:44:18.308616,2016-04-02T13:44:18.308616,0.0,False
Case_81,O_Create Offer & O_Created,2016-04-02T13:46:25.874906,User_1,2016-04-02T13:45:59.119530,2016-04-02T13:45:59.119530,0.0,False
Case_81,O_Sent (mail and online),2016-04-02T13:46:25.974906,User_1,2016-04-02T13:46:25.874906,2016-04-02T13:46:25.874906,0.0,False
Case_81,O_Create Offer & O_Created,2016-04-02T13:49:15.454814,User_1,2016-04-02T13:46:25.974906,2016-04-02T13:46:25.974906,0.0,False
Case_81,O_Sent (mail and online),2016-04-02T13:49:15.554814,User_1,2016-04-02T13:49:15.454814,2016-04-02T13:49:15.454814,0.0,False
Case_81,W_Call after offers & A_Complete,2016-04-02T13:51:53.144034,User_101,2016-04-02T13:49:15.554814,2016-04-02T13:49:15.554814,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-04-02T13:51:53.344034,User_1,2016-04-02T13:51:53.144034,2016-04-02T13:51:53.144034,0.0,False
Case_81,END,2016-04-02T13:51:53.344034,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_115,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,User_123,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:25.681969,User_45,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-02T13:40:30.435899,User_19,2016-02-02T13:39:25.681969,2016-02-02T13:39:25.681969,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:41:48.411242,User_119,2016-02-02T13:40:30.435899,2016-02-02T13:40:30.435899,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:41:50.113221,User_115,2016-02-02T13:41:48.411242,2016-02-02T13:41:48.411242,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:45:06.083402,User_115,2016-02-02T13:41:50.113221,2016-02-02T13:41:50.113221,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:46:13.444245,User_115,2016-02-02T13:45:06.083402,2016-02-02T13:45:06.083402,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:47:16.500092,User_115,2016-02-02T13:46:13.444245,2016-02-02T13:46:13.444245,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:47:16.600092,User_115,2016-02-02T13:47:16.500092,2016-02-02T13:47:16.500092,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:48:43.739227,User_30,2016-02-02T13:47:16.600092,2016-02-02T13:47:16.600092,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T13:48:56.856574,User_129,2016-02-02T13:48:43.739227,2016-02-02T13:48:43.739227,0.0,False
Case_82,O_Returned,2016-02-02T13:50:33.678291,User_114,2016-02-02T13:48:56.856574,2016-02-02T13:48:56.856574,0.0,False
Case_82,A_Incomplete,2016-02-02T13:51:40.901934,User_3,2016-02-02T13:50:33.678291,2016-02-02T13:50:33.678291,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:10:05.504884,User_29,2016-02-02T13:46:13.444245,2016-02-02T13:46:13.444245,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T14:15:28.782192,User_9,2016-02-02T14:10:05.504884,2016-02-02T14:10:05.504884,0.0,False
Case_82,O_Returned,2016-02-02T14:20:52.895946,User_117,2016-02-02T14:15:28.782192,2016-02-02T14:15:28.782192,0.0,False
Case_82,A_Incomplete,2016-02-02T14:21:19.244761,User_117,2016-02-02T14:20:52.895946,2016-02-02T14:20:52.895946,0.0,False
Case_82,A_Validating,2016-02-02T14:21:31.834491,User_117,2016-02-02T14:21:19.244761,2016-02-02T14:21:19.244761,0.0,False
Case_82,A_Incomplete,2016-02-02T14:22:05.980602,User_117,2016-02-02T14:21:31.834491,2016-02-02T14:21:31.834491,0.0,False
Case_82,W_Call after offers & A_Complete,2016-03-30T05:25:03.198208,User_45,2016-02-02T13:41:50.113221,2016-02-02T13:41:50.113221,0.0,False
Case_82,W_Validate application & A_Validating,2016-03-30T06:16:28.743930,User_140,2016-03-30T05:25:03.198208,2016-03-30T05:25:03.198208,0.0,False
Case_82,O_Returned,2016-03-30T06:43:21.055224,User_30,2016-03-30T06:16:28.743930,2016-03-30T06:16:28.743930,0.0,False
Case_82,END,2016-03-30T06:43:21.055224,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-02T13:39:29.381317,User_124,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-02T13:40:51.571641,User_101,2016-02-02T13:39:29.381317,2016-02-02T13:39:29.381317,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:41:02.049987,User_19,2016-02-02T13:40:51.571641,2016-02-02T13:40:51.571641,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:41:02.149987,User_19,2016-02-02T13:41:02.049987,2016-02-02T13:41:02.049987,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:42:33.890623,User_19,2016-02-02T13:41:02.149987,2016-02-02T13:41:02.149987,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:42:33.990623,User_119,2016-02-02T13:42:33.890623,2016-02-02T13:42:33.890623,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:45:25.980627,User_119,2016-02-02T13:42:33.990623,2016-02-02T13:42:33.990623,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:45:32.115821,User_119,2016-02-02T13:45:25.980627,2016-02-02T13:45:25.980627,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:21:22.249378,User_36,2016-02-02T13:45:32.115821,2016-02-02T13:45:32.115821,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T14:21:43.767135,User_74,2016-02-02T14:21:22.249378,2016-02-02T14:21:22.249378,0.0,False
Case_83,O_Returned,2016-02-02T14:26:42.711138,User_115,2016-02-02T14:21:43.767135,2016-02-02T14:21:43.767135,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-29T15:22:27.779335,User_16,2016-02-02T13:42:33.990623,2016-02-02T13:42:33.990623,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-29T15:23:11.557828,User_1,2016-02-29T15:22:27.779335,2016-02-29T15:22:27.779335,0.0,False
Case_83,END,2016-02-29T15:23:11.557828,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T15:35:25.189069,User_10,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T15:41:26.006188,User_59,2016-02-02T15:35:25.189069,2016-02-02T15:35:25.189069,0.0,False
Case_84,A_Accepted,2016-02-02T15:42:49.199781,User_1,2016-02-02T15:41:26.006188,2016-02-02T15:41:26.006188,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T15:43:17.511002,User_1,2016-02-02T15:42:49.199781,2016-02-02T15:42:49.199781,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T15:43:17.611002,User_1,2016-02-02T15:43:17.511002,2016-02-02T15:43:17.511002,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T15:45:15.979964,User_1,2016-02-02T15:43:17.611002,2016-02-02T15:43:17.611002,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T15:45:16.079964,User_1,2016-02-02T15:45:15.979964,2016-02-02T15:45:15.979964,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T15:45:19.840004,User_1,2016-02-02T15:45:16.079964,2016-02-02T15:45:16.079964,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T15:47:23.582590,User_105,2016-02-02T15:45:16.079964,2016-02-02T15:45:16.079964,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T15:47:23.928664,User_2,2016-02-02T15:47:23.582590,2016-02-02T15:47:23.582590,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T15:53:25.911137,User_1,2016-02-02T15:45:19.840004,2016-02-02T15:45:19.840004,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T15:54:36.768446,User_77,2016-02-02T15:53:25.911137,2016-02-02T15:53:25.911137,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T15:54:37.331657,User_1,2016-02-02T15:54:36.768446,2016-02-02T15:54:36.768446,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T15:56:32.610408,User_15,2016-02-02T15:43:17.611002,2016-02-02T15:43:17.611002,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T15:56:56.152860,User_62,2016-02-02T15:56:32.610408,2016-02-02T15:56:32.610408,0.0,False
Case_84,O_Returned,2016-02-02T15:58:01.282898,User_2,2016-02-02T15:56:56.152860,2016-02-02T15:56:56.152860,0.0,False
Case_84,END,2016-02-02T15:58:01.282898,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:41:45.546123,User_69,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:41:50.314662,User_95,2016-02-02T13:41:45.546123,2016-02-02T13:41:45.546123,0.0,False
Case_85,A_Accepted,2016-02-02T13:43:00.988685,User_12,2016-02-02T13:41:50.314662,2016-02-02T13:41:50.314662,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:43:06.069632,User_38,2016-02-02T13:43:00.988685,2016-02-02T13:43:00.988685,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:43:09.601809,User_38,2016-02-02T13:43:06.069632,2016-02-02T13:43:06.069632,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:00:57.827974,User_68,2016-02-02T13:43:09.601809,2016-02-02T13:43:09.601809,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:01:06.670877,User_117,2016-02-02T14:00:57.827974,2016-02-02T14:00:57.827974,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:01:06.770877,User_117,2016-02-02T14:01:06.670877,2016-02-02T14:01:06.670877,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-04T03:56:19.544176,User_37,2016-02-02T14:01:06.770877,2016-02-02T14:01:06.770877,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-04T06:07:11.305836,User_87,2016-02-04T03:56:19.544176,2016-02-04T06:07:11.105836,7851.56166,True
Case_85,END,2016-02-04T06:07:11.305836,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T13:39:29.576923,User_14,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T13:43:23.975553,User_34,2016-02-02T13:39:29.576923,2016-02-02T13:39:29.576923,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:48:29.326705,User_38,2016-02-02T13:43:23.975553,2016-02-02T13:43:23.975553,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:48:31.233952,User_38,2016-02-02T13:48:29.326705,2016-02-02T13:48:29.326705,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:02:05.171537,User_38,2016-02-02T13:48:31.233952,2016-02-02T13:48:31.233952,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:09:38.895903,User_117,2016-02-02T14:02:05.171537,2016-02-02T14:02:05.171537,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:10:02.773132,User_117,2016-02-02T14:09:38.895903,2016-02-02T14:09:38.895903,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:10:05.583861,User_117,2016-02-02T14:10:02.773132,2016-02-02T14:10:02.773132,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T15:34:54.623133,User_73,2016-02-02T14:10:05.583861,2016-02-02T14:10:05.583861,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T15:34:55.847701,User_17,2016-02-02T15:34:54.623133,2016-02-02T15:34:54.623133,0.0,False
Case_86,END,2016-02-02T15:34:55.847701,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-03T00:30:49.664404,User_56,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-03T06:25:25.556060,User_90,2016-02-03T00:30:49.664404,2016-02-03T06:19:00,20890.335596,True
Case_87,O_Create Offer & O_Created,2016-02-03T06:50:43.143772,User_30,2016-02-03T06:25:25.556060,2016-02-03T06:49:46.601909,1461.045849,True
Case_87,O_Sent (mail and online),2016-02-03T06:59:12.364907,User_90,2016-02-03T06:50:43.143772,2016-02-03T06:59:12.264907,509.121135,True
Case_87,W_Call after offers & A_Complete,2016-02-03T07:02:21.897125,User_135,2016-02-03T06:59:12.364907,2016-02-03T06:59:12.364907,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-03T07:08:04.657634,User_95,2016-02-03T07:02:21.897125,2016-02-03T07:07:52.409170,330.512045,True
Case_87,O_Sent (mail and online),2016-02-03T07:09:42.657462,User_14,2016-02-03T07:08:04.657634,2016-02-03T07:09:42.557462,97.899828,True
Case_87,O_Create Offer & O_Created,2016-02-03T07:11:46.400839,User_90,2016-02-03T07:09:42.657462,2016-02-03T07:11:30.710698,108.053236,True
Case_87,O_Sent (mail and online),2016-02-03T07:13:15.441203,User_90,2016-02-03T07:11:46.400839,2016-02-03T07:13:14.553862,88.153023,True
Case_87,W_Call after offers & A_Complete,2016-02-03T07:14:54.707299,User_14,2016-02-03T07:13:15.441203,2016-02-03T07:13:15.441203,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-03T07:14:54.907299,User_14,2016-02-03T07:14:54.707299,2016-02-03T07:14:54.707299,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-03T10:28:53.232939,User_42,2016-02-03T07:09:42.657462,2016-02-03T07:09:42.657462,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-03T10:30:28.976160,User_38,2016-02-03T10:28:53.232939,2016-02-03T10:28:53.232939,0.0,False
Case_87,O_Returned,2016-02-03T10:35:28.777508,User_117,2016-02-03T10:30:28.976160,2016-02-03T10:30:28.976160,0.0,False
Case_87,END,2016-02-03T10:35:28.777508,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,User_77,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:45:29.457809,User_79,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-02T13:47:15.570190,User_12,2016-02-02T13:45:29.457809,2016-02-02T13:45:29.457809,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:50:08.930461,User_12,2016-02-02T13:47:15.570190,2016-02-02T13:47:15.570190,0.0,False
Case_88,O_Sent (mail and online),2016-02-03T22:52:15.676367,User_12,2016-02-02T13:50:08.930461,2016-02-02T13:50:08.930461,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-04T06:02:09.437207,User_68,2016-02-03T22:52:15.676367,2016-02-04T06:02:00.100920,25784.424553,True
Case_88,O_Sent (mail and online),2016-02-04T06:07:36.224090,User_87,2016-02-04T06:02:09.437207,2016-02-04T06:07:34.568659,325.131452,True
Case_88,O_Create Offer & O_Created,2016-02-04T06:09:12.000199,User_87,2016-02-04T06:07:36.224090,2016-02-04T06:08:29.707821,53.483731,True
Case_88,O_Sent (mail and online),2016-02-04T06:14:49.048900,User_68,2016-02-04T06:09:12.000199,2016-02-04T06:14:48.948900,336.948701,True
Case_88,W_Call after offers & A_Complete,2016-02-04T06:39:47.134210,User_83,2016-02-04T06:14:49.048900,2016-02-04T06:14:49.048900,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-04T06:39:47.334210,User_68,2016-02-04T06:39:47.134210,2016-02-04T06:39:47.134210,0.0,False
Case_88,END,2016-02-04T06:39:47.334210,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Complete application & A_Concept,2016-02-02T14:11:00.387628,User_30,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,A_Accepted,2016-02-02T14:14:20.490453,User_34,2016-02-02T14:11:00.387628,2016-02-02T14:11:00.387628,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T14:14:31.521061,User_11,2016-02-02T14:14:20.490453,2016-02-02T14:14:20.490453,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T14:14:31.621061,User_11,2016-02-02T14:14:31.521061,2016-02-02T14:14:31.521061,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T14:29:45.851394,User_88,2016-02-02T14:14:31.621061,2016-02-02T14:14:31.621061,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T14:30:25.116166,User_115,2016-02-02T14:29:45.851394,2016-02-02T14:29:45.851394,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T14:30:44.430456,User_115,2016-02-02T14:30:25.116166,2016-02-02T14:30:25.116166,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T14:32:47.901391,User_115,2016-02-02T14:30:44.430456,2016-02-02T14:30:44.430456,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T14:32:50.323782,User_115,2016-02-02T14:32:47.901391,2016-02-02T14:32:47.901391,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T14:35:32.848999,User_76,2016-02-02T14:30:44.430456,2016-02-02T14:30:44.430456,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-02T14:36:04.522381,User_73,2016-02-02T14:35:32.848999,2016-02-02T14:35:32.848999,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T14:41:12.970818,User_11,2016-02-02T14:32:50.323782,2016-02-02T14:32:50.323782,0.0,False
Case_89,O_Returned,2016-02-02T14:42:05.813031,User_117,2016-02-02T14:36:04.522381,2016-02-02T14:36:04.522381,0.0,False
Case_89,A_Incomplete,2016-02-02T14:43:02.794647,User_17,2016-02-02T14:42:05.813031,2016-02-02T14:42:05.813031,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-02T15:18:32.668107,User_111,2016-02-02T14:41:12.970818,2016-02-02T14:41:12.970818,0.0,False
Case_89,O_Returned,2016-02-02T15:20:02.938957,User_117,2016-02-02T15:18:32.668107,2016-02-02T15:18:32.668107,0.0,False
Case_89,A_Incomplete,2016-02-02T15:20:13.511595,User_1,2016-02-02T15:20:02.938957,2016-02-02T15:20:02.938957,0.0,False
Case_89,A_Validating,2016-02-02T15:21:27.941360,User_1,2016-02-02T15:20:13.511595,2016-02-02T15:20:13.511595,0.0,False
Case_89,END,2016-02-02T15:21:27.941360,,,,0.0,False
Case_9,A_Create Application,2016-02-01T12:29:22.314240,User_1,2016-02-01T12:29:22.214240,2016-02-01T12:29:22.214240,0.0,False
Case_9,A_Submitted,2016-02-02T13:38:58.421573,User_1,2016-02-01T12:29:22.314240,2016-02-02T13:38:58.129255,90575.815015,True
Case_9,W_Handle leads,2016-02-02T13:39:05.930792,User_65,2016-02-02T13:38:58.421573,2016-02-02T13:38:58.421573,0.0,False
Case_9,W_Complete application & A_Concept,2016-02-02T14:13:11.655983,User_104,2016-02-02T13:39:05.930792,2016-02-02T13:39:05.930792,0.0,False
Case_9,A_Accepted,2016-02-02T14:15:56.683861,User_3,2016-02-02T14:13:11.655983,2016-02-02T14:13:11.655983,0.0,False
Case_9,O_Create Offer & O_Created,2016-02-02T14:16:38.492514,User_115,2016-02-02T14:15:56.683861,2016-02-02T14:15:56.683861,0.0,False
Case_9,O_Sent (mail and online),2016-02-02T14:16:38.664285,User_11,2016-02-02T14:16:38.492514,2016-02-02T14:16:38.492514,0.0,False
Case_9,O_Create Offer & O_Created,2016-02-02T14:16:53.403335,User_11,2016-02-02T14:16:38.664285,2016-02-02T14:16:38.664285,0.0,False
Case_9,W_Call after offers & A_Complete,2016-02-02T14:17:06.855697,User_49,2016-02-02T14:16:38.664285,2016-02-02T14:16:38.664285,0.0,False
Case_9,A_Cancelled & O_Cancelled,2016-02-02T14:17:07.055697,User_115,2016-02-02T14:17:06.855697,2016-02-02T14:17:06.855697,0.0,False
Case_9,O_Sent (mail and online),2016-02-02T14:46:04.075432,User_11,2016-02-02T14:16:53.403335,2016-02-02T14:16:53.403335,0.0,False
Case_9,W_Call after offers & A_Complete,2016-02-02T14:48:23.560552,User_31,2016-02-02T14:46:04.075432,2016-02-02T14:46:04.075432,0.0,False
Case_9,A_Cancelled & O_Cancelled,2016-02-02T14:48:23.760552,User_11,2016-02-02T14:48:23.560552,2016-02-02T14:48:23.560552,0.0,False
Case_9,O_Create Offer & O_Created,2016-02-02T14:48:44.580071,User_17,2016-02-02T14:46:04.075432,2016-02-02T14:46:04.075432,0.0,False
Case_9,O_Sent (mail and online),2016-02-02T14:55:10.996469,User_17,2016-02-02T14:48:44.580071,2016-02-02T14:48:44.580071,0.0,False
Case_9,W_Call after offers & A_Complete,2016-02-02T14:56:22.248075,User_40,2016-02-02T14:55:10.996469,2016-02-02T14:55:10.996469,0.0,False
Case_9,W_Validate application & A_Validating,2016-02-02T14:57:00.182631,User_106,2016-02-02T14:56:22.248075,2016-02-02T14:56:22.248075,0.0,False
Case_9,O_Returned,2016-02-02T14:57:58.297758,User_119,2016-02-02T14:57:00.182631,2016-02-02T14:57:00.182631,0.0,False
Case_9,END,2016-02-02T14:57:58.297758,,,,0.0,False
Case_90,A_Create Application,2016-02-02T11:05:07.413512,User_1,2016-02-02T11:05:07.220722,2016-02-02T11:05:07.220722,0.0,False
Case_90,A_Submitted,2016-02-02T13:39:28.933978,User_1,2016-02-02T11:05:07.413512,2016-02-02T13:39:28.430791,9261.017279,True
Case_90,W_Complete application & A_Concept,2016-02-06T12:16:17.585751,User_20,2016-02-02T13:39:28.933978,2016-02-02T13:39:28.933978,0.0,False
Case_90,A_Accepted,2016-02-06T12:21:30.832203,User_17,2016-02-06T12:16:17.585751,2016-02-06T12:16:17.585751,0.0,False
