case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_80,W_Call after offers & A_Complete,2016-02-11T09:47:09.523798,User_110,2016-02-11T09:45:41.064803,2016-02-11T09:45:41.064803,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-11T09:48:24.368496,User_92,2016-02-11T09:47:09.523798,2016-02-11T09:47:09.523798,0.0,False
Case_80,O_Returned,2016-02-11T09:57:23.423775,User_114,2016-02-11T09:48:24.368496,2016-02-11T09:48:24.368496,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-11T08:43:13.345588,User_129,2016-02-11T08:42:50.604765,2016-02-11T08:42:50.604765,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-04-11T08:43:13.545588,User_44,2016-04-11T08:43:13.345588,2016-04-11T08:43:13.345588,0.0,False
Case_80,END,2016-04-11T08:43:13.545588,,,,0.0,False
Case_81,A_Create Application,2016-02-02T08:30:00.100000,User_31,2016-02-02T07:11:08.426106,2016-02-02T08:30:00,4731.573894,True
Case_81,A_Submitted,2016-02-02T08:30:00.368724,User_1,2016-02-02T08:30:00.100000,2016-02-02T08:30:00.100000,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T10:50:04.838532,User_48,2016-02-02T08:30:00.368724,2016-02-02T08:30:00.368724,0.0,False
Case_81,A_Accepted,2016-02-02T13:17:40.657096,User_7,2016-02-02T10:50:04.838532,2016-02-02T13:11:48.512514,8503.673982,True
Case_81,O_Create Offer & O_Created,2016-02-02T13:20:44.897687,User_30,2016-02-02T13:17:40.657096,2016-02-02T13:17:40.657096,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T15:22:52.373182,User_38,2016-02-02T13:20:44.897687,2016-02-02T13:20:44.897687,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T15:26:54.514715,User_97,2016-02-02T15:22:52.373182,2016-02-02T15:22:52.373182,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T15:27:00.820363,User_82,2016-02-02T15:26:54.514715,2016-02-02T15:26:54.514715,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T15:27:09.310011,User_1,2016-02-02T15:26:54.514715,2016-02-02T15:26:54.514715,0.0,False
Case_81,O_Returned,2016-02-02T15:28:11.546907,User_100,2016-02-02T15:27:00.820363,2016-02-02T15:27:00.820363,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T15:28:11.938196,User_100,2016-02-02T15:27:09.310011,2016-02-02T15:28:11.546907,62.236896,True
Case_81,O_Create Offer & O_Created,2016-02-02T15:28:22.703756,User_101,2016-02-02T15:28:11.938196,2016-02-02T15:28:11.938196,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T15:28:28.370189,User_102,2016-02-02T15:28:22.703756,2016-02-02T15:28:22.703756,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T15:30:40.358000,User_5,2016-02-02T15:28:28.370189,2016-02-02T15:28:28.370189,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T15:31:12.876576,User_54,2016-02-02T15:30:40.358000,2016-02-02T15:30:40.358000,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T15:32:18.926097,User_93,2016-02-02T15:28:11.938196,2016-02-02T15:28:11.938196,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T15:33:13.451169,User_102,2016-02-02T15:32:18.926097,2016-02-02T15:32:18.926097,0.0,False
Case_81,O_Returned,2016-02-02T15:42:43.189313,User_113,2016-02-02T15:33:13.451169,2016-02-02T15:33:13.451169,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-03T08:46:50.345401,User_99,2016-02-02T15:22:52.373182,2016-02-03T08:46:00,62587.626818,True
Case_81,O_Returned,2016-02-03T09:13:51.422507,User_112,2016-02-02T15:31:12.876576,2016-02-03T09:13:00,63707.123424,True
Case_81,O_Sent (mail and online),2016-02-03T09:20:00.206106,User_43,2016-02-03T08:46:50.345401,2016-02-03T09:20:00,1989.654599,True
Case_81,W_Call after offers & A_Complete,2016-02-03T09:23:13.383407,User_46,2016-02-03T09:20:00.206106,2016-02-03T09:20:00.206106,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-03T09:23:15.123226,User_9,2016-02-03T09:23:13.383407,2016-02-03T09:23:13.383407,0.0,False
Case_81,A_Incomplete,2016-02-03T10:14:06.774697,User_34,2016-02-03T09:13:51.422507,2016-02-03T10:13:00.166939,3548.744432,True
Case_81,A_Validating,2016-02-03T10:14:34.926641,User_3,2016-02-03T10:14:06.774697,2016-02-03T10:14:06.774697,0.0,False
Case_81,END,2016-02-03T10:14:34.926641,,,,0.0,False
Case_82,A_Create Application,2016-02-02T10:04:00.731926,User_34,2016-02-02T08:01:14.937385,2016-02-02T10:04:00,7365.062615,True
Case_82,A_Submitted,2016-02-02T10:04:01.145731,User_1,2016-02-02T10:04:00.731926,2016-02-02T10:04:00.731926,0.0,False
Case_82,W_Handle leads,2016-02-02T10:04:06.284625,User_36,2016-02-02T10:04:01.145731,2016-02-02T10:04:01.145731,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-04T11:48:20.152378,User_21,2016-02-02T10:04:06.284625,2016-02-02T10:04:06.284625,0.0,False
Case_82,A_Accepted,2016-02-04T11:50:42.795484,User_99,2016-02-04T11:48:20.152378,2016-02-04T11:48:20.152378,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-04T11:54:17.564245,User_28,2016-02-04T11:50:42.795484,2016-02-04T11:50:42.795484,0.0,False
Case_82,O_Sent (mail and online),2016-02-04T12:21:49.682120,User_29,2016-02-04T11:54:17.564245,2016-02-04T11:54:17.564245,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-04T12:22:29.206142,User_3,2016-02-04T12:21:49.682120,2016-02-04T12:21:49.682120,0.0,False
Case_82,O_Sent (mail and online),2016-02-04T12:22:31.451363,User_30,2016-02-04T12:22:29.206142,2016-02-04T12:22:29.206142,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-04T12:22:44.094459,User_30,2016-02-04T12:21:49.682120,2016-02-04T12:21:49.682120,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-04T12:22:55.006884,User_34,2016-02-04T12:22:44.094459,2016-02-04T12:22:44.094459,0.0,False
Case_82,O_Sent (mail and online),2016-02-04T12:22:55.106884,User_35,2016-02-04T12:22:55.006884,2016-02-04T12:22:55.006884,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-04T12:26:00.968699,User_31,2016-02-04T12:22:31.451363,2016-02-04T12:22:31.451363,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-04T12:47:37.391146,User_42,2016-02-04T12:22:55.106884,2016-02-04T12:22:55.106884,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-04T12:51:59.649143,User_78,2016-02-04T12:47:37.391146,2016-02-04T12:47:37.391146,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-04T12:56:09.509158,User_107,2016-02-04T12:22:31.451363,2016-02-04T12:22:31.451363,0.0,False
Case_82,O_Returned,2016-02-04T12:58:03.062382,User_115,2016-02-04T12:51:59.649143,2016-02-04T12:51:59.649143,0.0,False
Case_82,A_Incomplete,2016-02-04T13:05:07.904769,User_38,2016-02-04T12:58:03.062382,2016-02-04T12:58:03.062382,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-04T13:21:22.520027,User_8,2016-02-04T12:56:09.509158,2016-02-04T12:56:09.509158,0.0,False
Case_82,O_Returned,2016-02-04T13:28:44.619324,User_29,2016-02-04T13:21:22.520027,2016-02-04T13:21:22.520027,0.0,False
Case_82,O_Sent (mail and online),2016-03-08T01:59:27.651993,User_36,2016-02-04T12:26:00.968699,2016-02-04T12:26:00.968699,0.0,False
Case_82,W_Call after offers & A_Complete,2016-03-08T04:50:48.021462,User_100,2016-03-08T01:59:27.651993,2016-03-08T01:59:27.651993,0.0,False
Case_82,W_Validate application & A_Validating,2016-03-08T04:54:48.792120,User_142,2016-03-08T04:50:48.021462,2016-03-08T04:50:48.021462,0.0,False
Case_82,O_Returned,2016-03-08T08:19:21.201965,User_112,2016-03-08T04:54:48.792120,2016-03-08T08:18:00,12191.20788,True
Case_82,END,2016-03-08T08:19:21.201965,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:25:00.100000,User_35,2016-02-02T08:03:56.075481,2016-02-02T08:25:00,1263.924519,True
Case_83,A_Submitted,2016-02-02T08:25:00.280750,User_1,2016-02-02T08:25:00.100000,2016-02-02T08:25:00.100000,0.0,False
Case_83,W_Handle leads,2016-02-02T08:25:00.380750,User_53,2016-02-02T08:25:00.280750,2016-02-02T08:25:00.280750,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T08:26:34.567073,User_4,2016-02-02T08:25:00.380750,2016-02-02T08:25:00.380750,0.0,False
Case_83,A_Accepted,2016-02-02T10:16:58.742509,User_4,2016-02-02T08:26:34.567073,2016-02-02T10:14:31.889472,6477.322399,True
Case_83,O_Create Offer & O_Created,2016-02-02T10:19:41.711028,User_101,2016-02-02T10:16:58.742509,2016-02-02T10:16:58.742509,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T10:19:41.880555,User_11,2016-02-02T10:19:41.711028,2016-02-02T10:19:41.711028,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T10:25:16.115012,User_75,2016-02-02T10:19:41.880555,2016-02-02T10:19:41.880555,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T10:25:48.952349,User_20,2016-02-02T10:25:16.115012,2016-02-02T10:25:16.115012,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T10:25:49.445863,User_21,2016-02-02T10:25:48.952349,2016-02-02T10:25:48.952349,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T10:29:00.538850,User_112,2016-02-02T10:19:41.880555,2016-02-02T10:19:41.880555,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T10:29:06.715864,User_28,2016-02-02T10:29:00.538850,2016-02-02T10:29:00.538850,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T10:29:22.839514,User_93,2016-02-02T10:25:49.445863,2016-02-02T10:25:49.445863,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T10:36:12.086686,User_35,2016-02-02T10:29:22.839514,2016-02-02T10:29:22.839514,0.0,False
Case_83,O_Returned,2016-02-02T10:37:46.700154,User_101,2016-02-02T10:36:12.086686,2016-02-02T10:36:12.086686,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T10:41:34.332995,User_100,2016-02-02T10:29:06.715864,2016-02-02T10:29:06.715864,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T11:13:47.345300,User_49,2016-02-02T10:41:34.332995,2016-02-02T10:41:34.332995,0.0,False
Case_83,O_Returned,2016-02-02T11:16:27.332197,User_101,2016-02-02T11:13:47.345300,2016-02-02T11:13:47.345300,0.0,False
Case_83,A_Incomplete,2016-02-02T11:18:53.664287,User_35,2016-02-02T11:16:27.332197,2016-02-02T11:16:27.332197,0.0,False
Case_83,A_Incomplete,2016-02-02T11:22:41.904165,User_47,2016-02-02T10:37:46.700154,2016-02-02T11:18:40.843860,2454.143706,True
Case_83,A_Validating,2016-02-02T11:24:03.875932,User_41,2016-02-02T11:18:53.664287,2016-02-02T11:18:53.664287,0.0,False
Case_83,END,2016-02-02T11:24:03.875932,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_36,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T08:50:53.358580,User_1,2016-02-02T08:50:53.002338,2016-02-02T08:50:53.002338,0.0,False
Case_84,W_Handle leads,2016-02-02T08:50:53.458580,User_19,2016-02-02T08:50:53.358580,2016-02-02T08:50:53.358580,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T08:51:05.757718,User_24,2016-02-02T08:50:53.458580,2016-02-02T08:50:53.458580,0.0,False
Case_84,A_Accepted,2016-02-02T08:57:23.102904,User_29,2016-02-02T08:51:05.757718,2016-02-02T08:51:05.757718,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T08:57:30.045054,User_120,2016-02-02T08:57:23.102904,2016-02-02T08:57:23.102904,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T08:57:30.145054,User_13,2016-02-02T08:57:30.045054,2016-02-02T08:57:30.045054,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T08:57:56.511696,User_14,2016-02-02T08:57:30.145054,2016-02-02T08:57:30.145054,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T08:57:56.611696,User_17,2016-02-02T08:57:56.511696,2016-02-02T08:57:56.511696,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T08:59:16.781704,User_30,2016-02-02T08:57:30.145054,2016-02-02T08:57:30.145054,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T09:03:13.370995,User_111,2016-02-02T08:57:56.611696,2016-02-02T08:57:56.611696,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T09:03:13.570995,User_27,2016-02-02T09:03:13.370995,2016-02-02T09:03:13.370995,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-11T08:49:09.895975,User_112,2016-02-02T08:59:16.781704,2016-02-02T08:59:16.781704,0.0,False
Case_84,O_Returned,2016-02-11T08:54:14.554514,User_100,2016-02-11T08:49:09.895975,2016-02-11T08:49:09.895975,0.0,False
Case_84,A_Incomplete,2016-02-11T08:54:23.937420,User_27,2016-02-11T08:54:14.554514,2016-02-11T08:54:14.554514,0.0,False
Case_84,END,2016-02-11T08:54:23.937420,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_37,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T09:28:58.776538,User_1,2016-02-02T09:28:58.569145,2016-02-02T09:28:58.569145,0.0,False
Case_85,W_Handle leads,2016-02-02T09:33:43.366179,User_72,2016-02-02T09:28:58.776538,2016-02-02T09:28:58.776538,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-04T10:09:05.139405,User_49,2016-02-02T09:33:43.366179,2016-02-02T09:33:43.366179,0.0,False
Case_85,A_Accepted,2016-02-04T10:09:56.971136,User_41,2016-02-04T10:09:05.139405,2016-02-04T10:09:11.417307,6.277902,True
Case_85,O_Create Offer & O_Created,2016-02-04T10:12:46.303863,User_120,2016-02-04T10:09:56.971136,2016-02-04T10:09:56.971136,0.0,False
Case_85,O_Sent (mail and online),2016-02-04T10:12:46.403863,User_13,2016-02-04T10:12:46.303863,2016-02-04T10:12:46.303863,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-04T11:04:35.290438,User_100,2016-02-04T10:12:46.403863,2016-02-04T10:12:46.403863,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-04T11:05:56.461550,User_2,2016-02-04T11:04:35.290438,2016-02-04T11:04:35.290438,0.0,False
Case_85,O_Sent (mail and online),2016-02-04T11:05:56.561550,User_20,2016-02-04T11:05:56.461550,2016-02-04T11:05:56.461550,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-04T11:06:07.779156,User_21,2016-02-04T11:05:56.561550,2016-02-04T11:05:56.561550,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-04T11:06:11.689237,User_128,2016-02-04T11:04:35.290438,2016-02-04T11:04:35.290438,0.0,False
Case_85,O_Returned,2016-02-04T11:11:44.431195,User_87,2016-02-04T11:06:11.689237,2016-02-04T11:06:11.689237,0.0,False
Case_85,A_Incomplete,2016-02-05T08:23:39.811969,User_26,2016-02-04T11:11:44.431195,2016-02-05T08:22:00,76215.568805,True
Case_85,O_Sent (mail and online),2016-02-08T08:51:34.959710,User_24,2016-02-04T11:06:07.779156,2016-02-08T08:51:34.859710,337527.080554,True
Case_85,W_Call after offers & A_Complete,2016-02-08T08:57:24.843523,User_11,2016-02-08T08:51:34.959710,2016-02-08T08:51:34.959710,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-08T08:57:37.223501,User_19,2016-02-08T08:57:24.843523,2016-02-08T08:57:24.843523,0.0,False
Case_85,END,2016-02-08T08:57:37.223501,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_38,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T09:59:49.859225,User_1,2016-02-02T09:59:49.509507,2016-02-02T09:59:49.509507,0.0,False
Case_86,W_Handle leads,2016-02-05T18:44:07.388678,User_71,2016-02-02T09:59:49.859225,2016-02-02T09:59:49.859225,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-05T18:44:41.355762,User_84,2016-02-05T18:44:07.388678,2016-02-05T18:44:07.388678,0.0,False
Case_86,A_Accepted,2016-02-06T08:02:28.056452,User_3,2016-02-05T18:44:41.355762,2016-02-06T08:01:00,47778.644238,True
Case_86,O_Create Offer & O_Created,2016-02-06T08:14:11.195593,User_99,2016-02-06T08:02:28.056452,2016-02-06T08:14:00,691.943548,True
Case_86,O_Sent (mail and online),2016-02-06T08:14:27.708320,User_1,2016-02-06T08:14:11.195593,2016-02-06T08:14:11.195593,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-06T08:14:32.361789,User_10,2016-02-06T08:14:27.708320,2016-02-06T08:14:27.708320,0.0,False
Case_86,O_Sent (mail and online),2016-02-06T08:14:32.461789,User_100,2016-02-06T08:14:32.361789,2016-02-06T08:14:32.361789,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-06T08:15:39.424786,User_28,2016-02-06T08:14:32.461789,2016-02-06T08:14:32.461789,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-06T09:18:06.165841,User_101,2016-02-06T08:15:39.424786,2016-02-06T09:18:00,3740.575214,True
Case_86,O_Sent (mail and online),2016-02-06T09:18:06.265841,User_102,2016-02-06T09:18:06.165841,2016-02-06T09:18:06.165841,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-06T09:21:05.920972,User_33,2016-02-06T09:18:06.265841,2016-02-06T09:18:06.265841,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-06T09:21:23.034572,User_23,2016-02-06T09:21:05.920972,2016-02-06T09:21:05.920972,0.0,False
Case_86,O_Returned,2016-02-06T09:25:18.178684,User_109,2016-02-06T09:21:23.034572,2016-02-06T09:21:23.034572,0.0,False
Case_86,A_Incomplete,2016-02-06T09:25:33.047717,User_109,2016-02-06T09:25:18.178684,2016-02-06T09:25:18.178684,0.0,False
Case_86,A_Validating,2016-02-06T09:25:52.148366,User_11,2016-02-06T09:25:33.047717,2016-02-06T09:25:33.047717,0.0,False
Case_86,END,2016-02-06T09:25:52.148366,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_4,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T10:14:32.620167,User_1,2016-02-02T10:14:31.889472,2016-02-02T10:14:31.889472,0.0,False
Case_87,W_Handle leads,2016-02-02T10:14:32.775243,User_37,2016-02-02T10:14:32.620167,2016-02-02T10:14:32.620167,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-03T22:01:37.555483,User_33,2016-02-02T10:14:32.775243,2016-02-02T10:14:32.775243,0.0,False
Case_87,A_Accepted,2016-02-04T08:01:04.986225,User_3,2016-02-03T22:01:37.555483,2016-02-04T07:56:00,35662.444517,True
Case_87,O_Create Offer & O_Created,2016-02-08T08:51:34.859710,User_24,2016-02-04T08:01:04.986225,2016-02-08T08:50:47.981654,348582.995429,True
Case_87,O_Sent (mail and online),2016-02-08T08:51:36.566628,User_119,2016-02-08T08:51:34.859710,2016-02-08T08:51:34.859710,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-08T08:53:25.191296,User_12,2016-02-08T08:51:36.566628,2016-02-08T08:51:36.566628,0.0,False
Case_87,O_Sent (mail and online),2016-02-08T08:53:25.291296,User_13,2016-02-08T08:53:25.191296,2016-02-08T08:53:25.191296,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-08T08:53:54.189348,User_77,2016-02-08T08:53:25.291296,2016-02-08T08:53:25.291296,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-08T08:55:50.664436,User_117,2016-02-08T08:53:54.189348,2016-02-08T08:53:54.189348,0.0,False
Case_87,O_Returned,2016-02-08T08:56:27.843892,User_120,2016-02-08T08:55:50.664436,2016-02-08T08:55:50.664436,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-08T08:57:37.801297,User_15,2016-02-08T08:53:54.189348,2016-02-08T08:53:54.189348,0.0,False
Case_87,O_Sent (mail and online),2016-02-08T08:57:37.901297,User_20,2016-02-08T08:57:37.801297,2016-02-08T08:57:37.801297,0.0,False
Case_87,A_Incomplete,2016-02-08T08:57:55.531170,User_18,2016-02-08T08:56:27.843892,2016-02-08T08:56:27.843892,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-08T09:00:09.775167,User_38,2016-02-08T08:57:37.901297,2016-02-08T08:57:37.901297,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-08T09:00:25.575077,User_129,2016-02-08T08:51:36.566628,2016-02-08T08:51:36.566628,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-08T09:02:00.658158,User_65,2016-02-08T09:00:25.575077,2016-02-08T09:00:25.575077,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-08T09:04:11.202814,User_100,2016-02-08T09:00:09.775167,2016-02-08T09:00:09.775167,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-08T09:05:29.120886,User_14,2016-02-08T08:53:25.291296,2016-02-08T08:53:25.291296,0.0,False
Case_87,O_Sent (mail and online),2016-02-08T09:05:54.333454,User_26,2016-02-08T09:05:29.120886,2016-02-08T09:05:29.120886,0.0,False
Case_87,O_Returned,2016-02-08T09:06:47.481956,User_75,2016-02-08T09:02:00.658158,2016-02-08T09:02:00.658158,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-08T09:07:04.759495,User_43,2016-02-08T09:05:54.333454,2016-02-08T09:05:54.333454,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-08T09:07:13.282693,User_81,2016-02-08T09:07:04.759495,2016-02-08T09:07:04.759495,0.0,False
Case_87,O_Returned,2016-02-08T09:10:30.942975,User_87,2016-02-08T09:04:11.202814,2016-02-08T09:04:11.202814,0.0,False
Case_87,O_Returned,2016-02-08T11:01:39.459651,User_95,2016-02-08T09:07:13.282693,2016-02-08T09:07:13.282693,0.0,False
Case_87,A_Incomplete,2016-02-08T11:04:52.640604,User_28,2016-02-08T11:01:39.459651,2016-02-08T11:01:39.459651,0.0,False
Case_87,A_Validating,2016-02-08T11:04:56.512679,User_29,2016-02-08T11:04:52.640604,2016-02-08T11:04:52.640604,0.0,False
Case_87,A_Incomplete,2016-02-08T11:05:01.410293,User_3,2016-02-08T11:04:56.512679,2016-02-08T11:04:56.512679,0.0,False
Case_87,A_Validating,2016-02-08T11:05:59.605947,User_30,2016-02-08T11:05:01.410293,2016-02-08T11:05:01.410293,0.0,False
Case_87,END,2016-02-08T11:05:59.605947,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_41,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T10:16:19.080417,User_1,2016-02-02T10:16:18.330830,2016-02-02T10:16:18.330830,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-03T10:50:23.325560,User_26,2016-02-02T10:16:19.080417,2016-02-02T10:16:19.080417,0.0,False
Case_88,A_Accepted,2016-02-03T10:53:40.490719,User_95,2016-02-03T10:50:23.325560,2016-02-03T10:50:23.325560,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-03T10:53:56.883241,User_49,2016-02-03T10:53:40.490719,2016-02-03T10:53:40.490719,0.0,False
Case_88,O_Sent (mail and online),2016-02-03T10:53:56.983241,User_5,2016-02-03T10:53:56.883241,2016-02-03T10:53:56.883241,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-03T10:54:16.937373,User_6,2016-02-03T10:53:56.983241,2016-02-03T10:53:56.983241,0.0,False
Case_88,O_Sent (mail and online),2016-02-03T10:54:17.069515,User_68,2016-02-03T10:54:16.937373,2016-02-03T10:54:16.937373,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-03T10:54:34.153865,User_7,2016-02-03T10:54:17.069515,2016-02-03T10:54:17.069515,0.0,False
Case_88,O_Sent (mail and online),2016-02-03T10:54:34.253865,User_71,2016-02-03T10:54:34.153865,2016-02-03T10:54:34.153865,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-03T10:56:33.657252,User_90,2016-02-03T10:54:34.253865,2016-02-03T10:54:34.253865,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T11:00:38.312649,User_56,2016-02-03T10:56:33.657252,2016-02-03T10:56:33.657252,0.0,False
Case_88,O_Returned,2016-02-03T11:05:20.528600,User_68,2016-02-03T11:00:38.312649,2016-02-03T11:00:38.312649,0.0,False
Case_88,A_Incomplete,2016-02-03T11:06:10.526926,User_75,2016-02-03T11:05:20.528600,2016-02-03T11:05:20.528600,0.0,False
Case_88,A_Validating,2016-02-03T11:07:22.142053,User_8,2016-02-03T11:06:10.526926,2016-02-03T11:06:10.526926,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-03T11:16:49.506142,User_103,2016-02-03T10:54:17.069515,2016-02-03T10:54:17.069515,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T11:16:52.475590,User_73,2016-02-03T11:16:49.506142,2016-02-03T11:16:49.506142,0.0,False
Case_88,O_Returned,2016-02-03T11:25:25.565111,User_99,2016-02-03T11:16:52.475590,2016-02-03T11:16:52.475590,0.0,False
Case_88,A_Incomplete,2016-02-03T11:25:34.505360,User_95,2016-02-03T11:25:25.565111,2016-02-03T11:25:25.565111,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-03T11:28:18.696483,User_110,2016-02-03T10:53:56.983241,2016-02-03T10:53:56.983241,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T11:30:49.502837,User_25,2016-02-03T11:28:18.696483,2016-02-03T11:28:18.696483,0.0,False
Case_88,O_Returned,2016-02-03T11:31:52.862835,User_112,2016-02-03T11:30:49.502837,2016-02-03T11:30:49.502837,0.0,False
Case_88,A_Incomplete,2016-02-03T11:33:13.965952,User_100,2016-02-03T11:31:52.862835,2016-02-03T11:31:52.862835,0.0,False
Case_88,A_Validating,2016-02-03T11:33:31.523807,User_101,2016-02-03T11:33:13.965952,2016-02-03T11:33:13.965952,0.0,False
Case_88,A_Incomplete,2016-02-03T11:34:48.640970,User_102,2016-02-03T11:33:31.523807,2016-02-03T11:33:31.523807,0.0,False
Case_88,END,2016-02-03T11:34:48.640970,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_43,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T10:57:36.856957,User_1,2016-02-02T10:57:36.349544,2016-02-02T10:57:36.349544,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-02T10:57:37.387358,User_61,2016-02-02T10:57:36.856957,2016-02-02T10:57:36.856957,0.0,False
Case_89,A_Accepted,2016-02-02T13:49:30.088176,User_8,2016-02-02T10:57:37.387358,2016-02-02T13:38:55.370003,9677.982645,True
Case_89,O_Create Offer & O_Created,2016-02-02T13:50:43.723922,User_116,2016-02-02T13:49:30.088176,2016-02-02T13:49:30.088176,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T13:50:43.823922,User_118,2016-02-02T13:50:43.723922,2016-02-02T13:50:43.723922,0.0,False
